-24 0.48 -1.36e-18 1.07e-18 2.11e-18 3.06e-18 3.24e-18 2.98e-18 4.7e-19 7.65e-19 2.89e-19 4.7e-19 7.65e-19 2.89e-19 1.18e-19 1.91e-19 7.23e-20 2.07e-17 3.39e-17 1.22e-17 -4.31e-18 3.96e-18 1.05e-17 1.67e-39 2.13e-39 1.73e-39 -1.03e-39 1.05e-39 1.44e-39 4.7e-19 7.65e-19 2.89e-19
-23.9 0.48 -1.67e-18 1.32e-18 2.6e-18 3.76e-18 3.99e-18 3.67e-18 5.79e-19 9.43e-19 3.56e-19 5.79e-19 9.43e-19 3.56e-19 1.45e-19 2.36e-19 8.91e-20 2.54e-17 4.15e-17 1.5e-17 -5.31e-18 4.88e-18 1.29e-17 2.53e-39 3.24e-39 2.62e-39 -1.56e-39 1.59e-39 2.19e-39 5.79e-19 9.43e-19 3.56e-19
-23.8 0.48 -2.06e-18 1.62e-18 3.2e-18 4.64e-18 4.91e-18 4.52e-18 7.13e-19 1.16e-18 4.39e-19 7.13e-19 1.16e-18 4.39e-19 1.78e-19 2.9e-19 1.1e-19 3.11e-17 5.09e-17 1.84e-17 -6.54e-18 6.01e-18 1.59e-17 3.84e-39 4.91e-39 3.97e-39 -2.37e-39 2.41e-39 3.32e-39 7.13e-19 1.16e-18 4.39e-19
-23.7 0.48 -2.53e-18 2e-18 3.94e-18 5.71e-18 6.05e-18 5.57e-18 8.79e-19 1.43e-18 5.41e-19 8.79e-19 1.43e-18 5.41e-19 2.2e-19 3.57e-19 1.35e-19 3.81e-17 6.24e-17 2.25e-17 -8.05e-18 7.4e-18 1.96e-17 5.83e-39 7.45e-39 6.02e-39 -3.6e-39 3.65e-39 5.03e-39 8.79e-19 1.43e-18 5.41e-19
-23.6 0.48 -3.12e-18 2.46e-18 4.85e-18 7.03e-18 7.45e-18 6.86e-18 1.08e-18 1.76e-18 6.66e-19 1.08e-18 1.76e-18 6.66e-19 2.71e-19 4.4e-19 1.66e-19 4.67e-17 7.65e-17 2.76e-17 -9.92e-18 9.12e-18 2.42e-17 8.84e-39 1.13e-38 9.13e-39 -5.46e-39 5.54e-39 7.64e-39 1.08e-18 1.76e-18 6.66e-19
-23.5 0.48 -3.84e-18 3.03e-18 5.97e-18 8.66e-18 9.17e-18 8.45e-18 1.33e-18 2.17e-18 8.2e-19 1.33e-18 2.17e-18 8.2e-19 3.33e-19 5.42e-19 2.05e-19 5.72e-17 9.37e-17 3.38e-17 -1.22e-17 1.12e-17 2.98e-17 1.34e-38 1.71e-38 1.39e-38 -8.28e-39 8.4e-39 1.16e-38 1.33e-18 2.17e-18 8.2e-19
-23.4 0.48 -4.73e-18 3.73e-18 7.35e-18 1.07e-17 1.13e-17 1.04e-17 1.64e-18 2.67e-18 1.01e-18 1.64e-18 2.67e-18 1.01e-18 4.1e-19 6.68e-19 2.52e-19 7.02e-17 1.15e-16 4.15e-17 -1.5e-17 1.38e-17 3.67e-17 2.03e-38 2.6e-38 2.1e-38 -1.26e-38 1.27e-38 1.76e-38 1.64e-18 2.67e-18 1.01e-18
-23.3 0.48 -5.83e-18 4.6e-18 9.06e-18 1.31e-17 1.39e-17 1.28e-17 2.02e-18 3.29e-18 1.24e-18 2.02e-18 3.29e-18 1.24e-18 5.05e-19 8.22e-19 3.11e-19 8.6e-17 1.41e-16 5.08e-17 -1.85e-17 1.7e-17 4.52e-17 3.09e-38 3.94e-38 3.19e-38 -1.91e-38 1.93e-38 2.67e-38 2.02e-18 3.29e-18 1.24e-18
-23.2 0.48 -7.18e-18 5.66e-18 1.12e-17 1.62e-17 1.71e-17 1.58e-17 2.49e-18 4.05e-18 1.53e-18 2.49e-18 4.05e-18 1.53e-18 6.22e-19 1.01e-18 3.83e-19 1.05e-16 1.73e-16 6.23e-17 -2.28e-17 2.1e-17 5.56e-17 4.68e-38 5.98e-38 4.84e-38 -2.89e-38 2.93e-38 4.04e-38 2.49e-18 4.05e-18 1.53e-18
-23.1 0.48 -8.84e-18 6.97e-18 1.37e-17 1.99e-17 2.11e-17 1.95e-17 3.07e-18 4.99e-18 1.89e-18 3.07e-18 4.99e-18 1.89e-18 7.67e-19 1.25e-18 4.72e-19 1.29e-16 2.12e-16 7.63e-17 -2.81e-17 2.58e-17 6.85e-17 7.1e-38 9.07e-38 7.34e-38 -4.38e-38 4.45e-38 6.13e-38 3.07e-18 4.99e-18 1.89e-18
-23 0.48 -1.09e-17 8.59e-18 1.69e-17 2.45e-17 2.6e-17 2.4e-17 3.78e-18 6.15e-18 2.32e-18 3.78e-18 6.15e-18 2.32e-18 9.44e-19 1.54e-18 5.81e-19 1.58e-16 2.59e-16 9.35e-17 -3.46e-17 3.18e-17 8.44e-17 1.08e-37 1.38e-37 1.11e-37 -6.65e-38 6.74e-38 9.3e-38 3.78e-18 6.15e-18 2.32e-18
-22.9 0.48 -1.34e-17 1.06e-17 2.08e-17 3.02e-17 3.2e-17 2.95e-17 4.65e-18 7.57e-18 2.86e-18 4.65e-18 7.57e-18 2.86e-18 1.16e-18 1.89e-18 7.16e-19 1.94e-16 3.18e-16 1.15e-16 -4.26e-17 3.92e-17 1.04e-16 1.63e-37 2.09e-37 1.69e-37 -1.01e-37 1.02e-37 1.41e-37 4.65e-18 7.57e-18 2.86e-18
-22.8 0.48 -1.65e-17 1.3e-17 2.57e-17 3.72e-17 3.94e-17 3.63e-17 5.73e-18 9.32e-18 3.53e-18 5.73e-18 9.32e-18 3.53e-18 1.43e-18 2.33e-18 8.81e-19 2.38e-16 3.89e-16 1.4e-16 -5.25e-17 4.83e-17 1.28e-16 2.48e-37 3.17e-37 2.56e-37 -1.53e-37 1.55e-37 2.14e-37 5.73e-18 9.32e-18 3.53e-18
-22.7 0.48 -2.03e-17 1.6e-17 3.16e-17 4.59e-17 4.86e-17 4.48e-17 7.06e-18 1.15e-17 4.34e-18 7.06e-18 1.15e-17 4.34e-18 1.76e-18 2.87e-18 1.09e-18 2.91e-16 4.77e-16 1.72e-16 -6.47e-17 5.95e-17 1.58e-16 3.76e-37 4.8e-37 3.88e-37 -2.32e-37 2.35e-37 3.25e-37 7.06e-18 1.15e-17 4.34e-18
-22.6 0.48 -2.51e-17 1.98e-17 3.89e-17 5.65e-17 5.98e-17 5.51e-17 8.69e-18 1.41e-17 5.35e-18 8.69e-18 1.41e-17 5.35e-18 2.17e-18 3.54e-18 1.34e-18 3.57e-16 5.85e-16 2.11e-16 -7.97e-17 7.32e-17 1.94e-16 5.7e-37 7.28e-37 5.89e-37 -3.52e-37 3.57e-37 4.93e-37 8.69e-18 1.41e-17 5.35e-18
-22.5 0.48 -3.09e-17 2.43e-17 4.8e-17 6.96e-17 7.37e-17 6.79e-17 1.07e-17 1.74e-17 6.59e-18 1.07e-17 1.74e-17 6.59e-18 2.68e-18 4.35e-18 1.65e-18 4.37e-16 7.17e-16 2.58e-16 -9.81e-17 9.02e-17 2.39e-16 8.65e-37 1.1e-36 8.94e-37 -5.34e-37 5.42e-37 7.47e-37 1.07e-17 1.74e-17 6.59e-18
-22.4 0.48 -3.8e-17 3e-17 5.91e-17 8.57e-17 9.07e-17 8.36e-17 1.32e-17 2.15e-17 8.11e-18 1.32e-17 2.15e-17 8.11e-18 3.3e-18 5.36e-18 2.03e-18 5.36e-16 8.78e-16 3.16e-16 -1.21e-16 1.11e-16 2.94e-16 1.31e-36 1.68e-36 1.36e-36 -8.1e-37 8.22e-37 1.13e-36 1.32e-17 2.15e-17 8.11e-18
-22.3 0.48 -4.68e-17 3.69e-17 7.27e-17 1.06e-16 1.12e-16 1.03e-16 1.62e-17 2.64e-17 9.99e-18 1.62e-17 2.64e-17 9.99e-18 4.06e-18 6.61e-18 2.5e-18 6.57e-16 1.08e-15 3.87e-16 -1.49e-16 1.37e-16 3.63e-16 1.99e-36 2.54e-36 2.06e-36 -1.23e-36 1.25e-36 1.72e-36 1.62e-17 2.64e-17 9.99e-18
-22.2 0.48 -5.77e-17 4.55e-17 8.96e-17 1.3e-16 1.38e-16 1.27e-16 2e-17 3.25e-17 1.23e-17 2e-17 3.25e-17 1.23e-17 5e-18 8.14e-18 3.08e-18 8.05e-16 1.32e-15 4.74e-16 -1.83e-16 1.69e-16 4.47e-16 3.02e-36 3.86e-36 3.12e-36 -1.86e-36 1.89e-36 2.61e-36 2e-17 3.25e-17 1.23e-17
-22.1 0.48 -7.1e-17 5.6e-17 1.1e-16 1.6e-16 1.69e-16 1.56e-16 2.46e-17 4.01e-17 1.52e-17 2.46e-17 4.01e-17 1.52e-17 6.16e-18 1e-17 3.79e-18 9.86e-16 1.62e-15 5.81e-16 -2.26e-16 2.08e-16 5.5e-16 4.58e-36 5.85e-36 4.73e-36 -2.83e-36 2.87e-36 3.96e-36 2.46e-17 4.01e-17 1.52e-17
-22 0.48 -8.75e-17 6.9e-17 1.36e-16 1.97e-16 2.09e-16 1.92e-16 3.03e-17 4.94e-17 1.87e-17 3.03e-17 4.94e-17 1.87e-17 7.58e-18 1.23e-17 4.67e-18 1.21e-15 1.98e-15 7.12e-16 -2.78e-16 2.56e-16 6.78e-16 6.95e-36 8.87e-36 7.18e-36 -4.29e-36 4.35e-36 6e-36 3.03e-17 4.94e-17 1.87e-17
-21.9 0.48 -1.08e-16 8.49e-17 1.67e-16 2.43e-16 2.57e-16 2.37e-16 3.74e-17 6.08e-17 2.3e-17 3.74e-17 6.08e-17 2.3e-17 9.34e-18 1.52e-17 5.75e-18 1.48e-15 2.43e-15 8.72e-16 -3.42e-16 3.15e-16 8.34e-16 1.05e-35 1.35e-35 1.09e-35 -6.51e-36 6.6e-36 9.1e-36 3.74e-17 6.08e-17 2.3e-17
-21.8 0.48 -1.33e-16 1.05e-16 2.06e-16 2.99e-16 3.17e-16 2.92e-16 4.6e-17 7.49e-17 2.83e-17 4.6e-17 7.49e-17 2.83e-17 1.15e-17 1.87e-17 7.08e-18 1.81e-15 2.97e-15 1.07e-15 -4.22e-16 3.88e-16 1.03e-15 1.6e-35 2.04e-35 1.65e-35 -9.87e-36 1e-35 1.38e-35 4.6e-17 7.49e-17 2.83e-17
-21.7 0.48 -1.63e-16 1.29e-16 2.54e-16 3.68e-16 3.9e-16 3.59e-16 5.67e-17 9.22e-17 3.49e-17 5.67e-17 9.22e-17 3.49e-17 1.42e-17 2.31e-17 8.72e-18 2.22e-15 3.64e-15 1.31e-15 -5.2e-16 4.78e-16 1.27e-15 2.42e-35 3.1e-35 2.51e-35 -1.5e-35 1.52e-35 2.09e-35 5.67e-17 9.22e-17 3.49e-17
-21.6 0.48 -2.01e-16 1.59e-16 3.13e-16 4.54e-16 4.8e-16 4.43e-16 6.98e-17 1.14e-16 4.29e-17 6.98e-17 1.14e-16 4.29e-17 1.74e-17 2.84e-17 1.07e-17 2.72e-15 4.46e-15 1.6e-15 -6.4e-16 5.88e-16 1.56e-15 3.68e-35 4.7e-35 3.8e-35 -2.27e-35 2.3e-35 3.18e-35 6.98e-17 1.14e-16 4.29e-17
-21.5 0.48 -2.48e-16 1.95e-16 3.85e-16 5.59e-16 5.92e-16 5.45e-16 8.6e-17 1.4e-16 5.29e-17 8.6e-17 1.4e-16 5.29e-17 2.15e-17 3.5e-17 1.32e-17 3.33e-15 5.46e-15 1.96e-15 -7.88e-16 7.24e-16 1.92e-15 5.58e-35 7.13e-35 5.76e-35 -3.45e-35 3.49e-35 4.82e-35 8.6e-17 1.4e-16 5.29e-17
-21.4 0.48 -3.05e-16 2.41e-16 4.74e-16 6.88e-16 7.29e-16 6.72e-16 1.06e-16 1.72e-16 6.51e-17 1.06e-16 1.72e-16 6.51e-17 2.65e-17 4.31e-17 1.63e-17 4.08e-15 6.69e-15 2.4e-15 -9.71e-16 8.92e-16 2.36e-15 8.46e-35 1.08e-34 8.74e-35 -5.23e-35 5.3e-35 7.31e-35 1.06e-16 1.72e-16 6.51e-17
-21.3 0.48 -3.76e-16 2.96e-16 5.84e-16 8.47e-16 8.97e-16 8.27e-16 1.3e-16 2.12e-16 8.02e-17 1.3e-16 2.12e-16 8.02e-17 3.26e-17 5.3e-17 2.01e-17 5e-15 8.2e-15 2.94e-15 -1.2e-15 1.1e-15 2.91e-15 1.28e-34 1.64e-34 1.33e-34 -7.93e-35 8.04e-35 1.11e-34 1.3e-16 2.12e-16 8.02e-17
-21.2 0.48 -4.63e-16 3.65e-16 7.2e-16 1.04e-15 1.11e-15 1.02e-15 1.61e-16 2.61e-16 9.88e-17 1.61e-16 2.61e-16 9.88e-17 4.01e-17 6.53e-17 2.47e-17 6.13e-15 1e-14 3.6e-15 -1.47e-15 1.35e-15 3.59e-15 1.95e-34 2.49e-34 2.01e-34 -1.2e-34 1.22e-34 1.68e-34 1.61e-16 2.61e-16 9.88e-17
-21.1 0.48 -5.7e-16 4.5e-16 8.86e-16 1.29e-15 1.36e-15 1.25e-15 1.98e-16 3.22e-16 1.22e-16 1.98e-16 3.22e-16 1.22e-16 4.94e-17 8.05e-17 3.04e-17 7.51e-15 1.23e-14 4.41e-15 -1.81e-15 1.67e-15 4.42e-15 2.95e-34 3.77e-34 3.05e-34 -1.82e-34 1.85e-34 2.55e-34 1.98e-16 3.22e-16 1.22e-16
-21 0.48 -7.02e-16 5.54e-16 1.09e-15 1.58e-15 1.68e-15 1.55e-15 2.44e-16 3.96e-16 1.5e-16 2.44e-16 3.96e-16 1.5e-16 6.09e-17 9.91e-17 3.75e-17 9.19e-15 1.51e-14 5.4e-15 -2.23e-15 2.05e-15 5.44e-15 4.48e-34 5.72e-34 4.63e-34 -2.77e-34 2.81e-34 3.87e-34 2.44e-16 3.96e-16 1.5e-16
-20.9 0.48 -8.65e-16 6.82e-16 1.34e-15 1.95e-15 2.06e-15 1.9e-15 3e-16 4.88e-16 1.85e-16 3e-16 4.88e-16 1.85e-16 7.5e-17 1.22e-16 4.62e-17 1.14e-14 1.86e-14 6.64e-15 -2.75e-15 2.53e-15 6.7e-15 6.8e-34 8.68e-34 7.02e-34 -4.2e-34 4.26e-34 5.87e-34 3e-16 4.88e-16 1.85e-16
-20.8 0.48 -1.07e-15 8.4e-16 1.66e-15 2.4e-15 2.54e-15 2.34e-15 3.7e-16 6.01e-16 2.27e-16 3.7e-16 6.01e-16 2.27e-16 9.24e-17 1.5e-16 5.68e-17 1.39e-14 2.27e-14 8.11e-15 -3.39e-15 3.11e-15 8.25e-15 1.03e-33 1.32e-33 1.07e-33 -6.37e-34 6.46e-34 8.91e-34 3.7e-16 6.01e-16 2.27e-16
-20.7 0.48 -1.31e-15 1.03e-15 2.04e-15 2.96e-15 3.13e-15 2.89e-15 4.55e-16 7.41e-16 2.8e-16 4.55e-16 7.41e-16 2.8e-16 1.14e-16 1.85e-16 7e-17 1.7e-14 2.78e-14 9.91e-15 -4.17e-15 3.84e-15 1.02e-14 1.56e-33 2e-33 1.62e-33 -9.66e-34 9.79e-34 1.35e-33 4.55e-16 7.41e-16 2.8e-16
-20.6 0.48 -1.62e-15 1.27e-15 2.51e-15 3.64e-15 3.86e-15 3.56e-15 5.61e-16 9.12e-16 3.45e-16 5.61e-16 9.12e-16 3.45e-16 1.4e-16 2.28e-16 8.62e-17 2.11e-14 3.34e-14 1.26e-14 -5.14e-15 4.72e-15 1.25e-14 2.37e-33 3.03e-33 2.45e-33 -1.46e-33 1.49e-33 2.05e-33 5.61e-16 9.12e-16 3.45e-16
-20.5 0.48 -1.99e-15 1.57e-15 3.09e-15 4.49e-15 4.75e-15 4.38e-15 6.9e-16 1.12e-15 4.25e-16 6.9e-16 1.12e-15 4.25e-16 1.73e-16 2.81e-16 1.06e-16 2.94e-14 3.74e-14 1.9e-14 -6.33e-15 5.82e-15 1.54e-14 3.6e-33 4.6e-33 3.72e-33 -2.22e-33 2.25e-33 3.11e-33 6.9e-16 1.12e-15 4.25e-16
-20.4 0.48 -2.45e-15 1.93e-15 3.81e-15 5.53e-15 5.85e-15 5.39e-15 8.5e-16 1.38e-15 5.23e-16 8.5e-16 1.38e-15 5.23e-16 2.13e-16 3.46e-16 1.31e-16 4.07e-14 5.65e-14 2.23e-14 -7.79e-15 7.17e-15 1.9e-14 5.46e-33 6.97e-33 5.64e-33 -3.37e-33 3.42e-33 4.72e-33 8.5e-16 1.38e-15 5.23e-16
-20.3 0.48 -3.02e-15 2.38e-15 4.69e-15 6.81e-15 7.21e-15 6.64e-15 1.05e-15 1.7e-15 6.44e-16 1.05e-15 1.7e-15 6.44e-16 2.62e-16 4.26e-16 1.61e-16 5.21e-14 7.91e-14 5.56e-14 -9.6e-15 8.82e-15 2.34e-14 8.28e-33 1.06e-32 8.56e-33 -5.11e-33 5.19e-33 7.15e-33 1.05e-15 1.7e-15 6.44e-16
-20.2 0.48 -3.72e-15 2.93e-15 5.78e-15 8.38e-15 8.88e-15 8.18e-15 1.29e-15 2.1e-15 7.94e-16 1.29e-15 2.1e-15 7.94e-16 3.22e-16 5.25e-16 1.98e-16 8.99e-15 5.09e-14 5.27e-14 -1.18e-14 1.09e-14 2.88e-14 1.26e-32 1.6e-32 1.3e-32 -7.76e-33 7.87e-33 1.09e-32 1.29e-15 2.1e-15 7.94e-16
-20.1 0.48 -4.58e-15 3.61e-15 7.12e-15 1.03e-14 1.09e-14 1.01e-14 1.59e-15 2.59e-15 9.77e-16 1.59e-15 2.59e-15 9.77e-16 3.97e-16 6.46e-16 2.44e-16 5.76e-14 9.38e-14 4.1e-14 -1.46e-14 1.34e-14 3.55e-14 1.9e-32 2.43e-32 1.97e-32 -1.18e-32 1.19e-32 1.65e-32 1.59e-15 2.59e-15 9.77e-16
-20 0.48 -5.64e-15 4.45e-15 8.77e-15 1.27e-14 1.35e-14 1.24e-14 1.96e-15 3.18e-15 1.2e-15 1.96e-15 3.18e-15 1.2e-15 4.89e-16 7.96e-16 3.01e-16 6.71e-14 1.15e-13 5.08e-14 -1.79e-14 1.65e-14 4.37e-14 2.89e-32 3.69e-32 2.99e-32 -1.78e-32 1.81e-32 2.5e-32 1.96e-15 3.18e-15 1.2e-15
-19.9 0.48 -6.95e-15 5.48e-15 1.08e-14 1.57e-14 1.66e-14 1.53e-14 2.41e-15 3.92e-15 1.48e-15 2.41e-15 3.92e-15 1.48e-15 6.02e-16 9.8e-16 3.71e-16 -1.21e-14 2.38e-13 4.34e-13 -2.21e-14 2.03e-14 5.38e-14 4.38e-32 5.6e-32 4.53e-32 -2.71e-32 2.75e-32 3.79e-32 2.41e-15 3.92e-15 1.48e-15
-19.8 0.48 -8.56e-15 6.75e-15 1.33e-14 1.93e-14 2.04e-14 1.88e-14 2.97e-15 4.83e-15 1.83e-15 2.97e-15 4.83e-15 1.83e-15 7.42e-16 1.21e-15 4.57e-16 7.29e-15 2.78e-13 4.48e-13 -2.72e-14 2.5e-14 6.63e-14 6.65e-32 8.5e-32 6.87e-32 -4.11e-32 4.16e-32 5.74e-32 2.97e-15 4.83e-15 1.83e-15
-19.7 0.48 -1.05e-14 8.31e-15 1.64e-14 2.38e-14 2.52e-14 2.32e-14 3.66e-15 5.95e-15 2.25e-15 3.66e-15 5.95e-15 2.25e-15 9.14e-16 1.49e-15 5.62e-16 1.73e-13 2.31e-13 2.79e-13 -3.35e-14 3.08e-14 8.16e-14 1.01e-31 1.29e-31 1.04e-31 -6.23e-32 6.32e-32 8.71e-32 3.66e-15 5.95e-15 2.25e-15
-19.6 0.48 -1.3e-14 1.02e-14 2.02e-14 2.93e-14 3.1e-14 2.86e-14 4.5e-15 7.33e-15 2.77e-15 4.5e-15 7.33e-15 2.77e-15 1.13e-15 1.83e-15 6.92e-16 1.96e-13 2.1e-13 1.39e-13 -4.13e-14 3.79e-14 1.01e-13 1.53e-31 1.95e-31 1.58e-31 -9.45e-32 9.58e-32 1.32e-31 4.5e-15 7.33e-15 2.77e-15
-19.5 0.48 -1.6e-14 1.26e-14 2.48e-14 3.6e-14 3.82e-14 3.52e-14 5.54e-15 9.02e-15 3.41e-15 5.54e-15 9.02e-15 3.41e-15 1.39e-15 2.26e-15 8.53e-16 2.42e-13 2.31e-13 1.97e-13 -5.08e-14 4.67e-14 1.24e-13 2.32e-31 2.97e-31 2.4e-31 -1.43e-31 1.45e-31 2.01e-31 5.54e-15 9.02e-15 3.41e-15
-19.4 0.48 -1.97e-14 1.55e-14 3.06e-14 4.44e-14 4.7e-14 4.33e-14 6.83e-15 1.11e-14 4.2e-15 6.83e-15 1.11e-14 4.2e-15 1.71e-15 2.78e-15 1.05e-15 3.36e-13 3.76e-13 1.47e-13 -6.26e-14 5.75e-14 1.53e-13 3.52e-31 4.5e-31 3.64e-31 -2.17e-31 2.2e-31 3.04e-31 6.83e-15 1.11e-14 4.2e-15
-19.3 0.48 -2.43e-14 1.91e-14 3.77e-14 5.47e-14 5.79e-14 5.33e-14 8.41e-15 1.37e-14 5.17e-15 8.41e-15 1.37e-14 5.17e-15 2.1e-15 3.42e-15 1.29e-15 2.72e-13 4.98e-13 2e-13 -7.71e-14 7.09e-14 1.88e-13 5.34e-31 6.82e-31 5.52e-31 -3.3e-31 3.34e-31 4.61e-31 8.41e-15 1.37e-14 5.17e-15
-19.2 0.48 -2.99e-14 2.36e-14 4.64e-14 6.73e-14 7.13e-14 6.57e-14 1.04e-14 1.69e-14 6.37e-15 1.04e-14 1.69e-14 6.37e-15 2.59e-15 4.21e-15 1.59e-15 4.64e-13 6.67e-13 8.2e-13 -9.5e-14 8.73e-14 2.31e-13 8.1e-31 1.03e-30 8.37e-31 -5e-31 5.07e-31 7e-31 1.04e-14 1.69e-14 6.37e-15
-19.1 0.48 -3.68e-14 2.9e-14 5.72e-14 8.29e-14 8.78e-14 8.09e-14 1.28e-14 2.08e-14 7.85e-15 1.28e-14 2.08e-14 7.85e-15 3.19e-15 5.19e-15 1.96e-15 6.9e-13 1.76e-12 6.61e-13 -1.17e-13 1.08e-13 2.85e-13 1.23e-30 1.57e-30 1.27e-30 -7.59e-31 7.7e-31 1.06e-30 1.28e-14 2.08e-14 7.85e-15
-19 0.48 -4.53e-14 3.57e-14 7.04e-14 1.02e-13 1.08e-13 9.97e-14 1.57e-14 2.56e-14 9.67e-15 1.57e-14 2.56e-14 9.67e-15 3.93e-15 6.39e-15 2.42e-15 3.07e-13 1.09e-12 9.35e-13 -1.44e-13 1.32e-13 3.51e-13 1.86e-30 2.38e-30 1.93e-30 -1.15e-30 1.17e-30 1.61e-30 1.57e-14 2.56e-14 9.67e-15
-18.9 0.48 -5.58e-14 4.4e-14 8.67e-14 1.26e-13 1.33e-13 1.23e-13 1.94e-14 3.15e-14 1.19e-14 1.94e-14 3.15e-14 1.19e-14 4.84e-15 7.87e-15 2.98e-15 8.65e-13 1.16e-12 7.13e-13 -1.77e-13 1.63e-13 4.32e-13 2.83e-30 3.61e-30 2.92e-30 -1.75e-30 1.77e-30 2.44e-30 1.94e-14 3.15e-14 1.19e-14
-18.8 0.48 -6.87e-14 5.42e-14 1.07e-13 1.55e-13 1.64e-13 1.51e-13 2.38e-14 3.88e-14 1.47e-14 2.38e-14 3.88e-14 1.47e-14 5.96e-15 9.7e-15 3.67e-15 1.05e-12 1.05e-12 1.05e-12 -2.19e-13 2.01e-13 5.32e-13 4.29e-30 5.48e-30 4.43e-30 -2.65e-30 2.69e-30 3.71e-30 2.38e-14 3.88e-14 1.47e-14
