-22 0.7 -1.39e-11 4.08e-12 6.28e-12 5.37e-11 5.23e-11 2.33e-11 3.38e-12 5.57e-13 3.67e-13 3.38e-12 5.57e-13 3.67e-13 8.45e-13 1.39e-13 9.18e-14 8.32e-11 1.15e-11 7.95e-12 -1.03e-11 1.58e-11 1.45e-11 6.08e-25 7.72e-25 9.33e-25 -3.88e-25 3.78e-25 3.06e-25 3.38e-12 5.57e-13 3.67e-13
-21.9 0.7 -1.6e-11 4.71e-12 7.24e-12 6.2e-11 6.03e-11 2.69e-11 3.9e-12 6.42e-13 4.23e-13 3.9e-12 6.42e-13 4.23e-13 9.75e-13 1.61e-13 1.06e-13 9.55e-11 1.41e-11 1.97e-11 -1.19e-11 1.82e-11 1.67e-11 8.09e-25 1.03e-24 1.24e-24 -5.17e-25 5.03e-25 4.07e-25 3.9e-12 6.42e-13 4.23e-13
-21.8 0.7 -1.85e-11 5.43e-12 8.35e-12 7.15e-11 6.96e-11 3.1e-11 4.5e-12 7.41e-13 4.89e-13 4.5e-12 7.41e-13 4.89e-13 1.12e-12 1.85e-13 1.22e-13 1.09e-10 1.27e-11 1.9e-11 -1.37e-11 2.1e-11 1.93e-11 1.08e-24 1.37e-24 1.65e-24 -6.88e-25 6.69e-25 5.42e-25 4.5e-12 7.41e-13 4.89e-13
-21.7 0.7 -2.13e-11 6.26e-12 9.64e-12 8.25e-11 8.03e-11 3.58e-11 5.19e-12 8.55e-13 5.64e-13 5.19e-12 8.55e-13 5.64e-13 1.3e-12 2.14e-13 1.41e-13 1.25e-10 1.87e-11 2.58e-11 -1.58e-11 2.42e-11 2.22e-11 1.43e-24 1.82e-24 2.2e-24 -9.15e-25 8.9e-25 7.22e-25 5.19e-12 8.55e-13 5.64e-13
-21.6 0.7 -2.46e-11 7.22e-12 1.11e-11 9.51e-11 9.26e-11 4.13e-11 5.99e-12 9.86e-13 6.5e-13 5.99e-12 9.86e-13 6.5e-13 1.5e-12 2.47e-13 1.63e-13 1.48e-10 1.82e-11 2.21e-11 -1.82e-11 2.79e-11 2.57e-11 1.91e-24 2.42e-24 2.93e-24 -1.22e-24 1.18e-24 9.6e-25 5.99e-12 9.86e-13 6.5e-13
-21.5 0.7 -2.84e-11 8.33e-12 1.28e-11 1.1e-10 1.07e-10 4.76e-11 6.9e-12 1.14e-12 7.5e-13 6.9e-12 1.14e-12 7.5e-13 1.73e-12 2.84e-13 1.87e-13 1.72e-10 2e-11 1.72e-11 -2.1e-11 3.22e-11 2.96e-11 2.54e-24 3.22e-24 3.89e-24 -1.62e-24 1.58e-24 1.28e-24 6.9e-12 1.14e-12 7.5e-13
-21.4 0.7 -3.27e-11 9.61e-12 1.48e-11 1.27e-10 1.23e-10 5.49e-11 7.96e-12 1.31e-12 8.65e-13 7.96e-12 1.31e-12 8.65e-13 1.99e-12 3.28e-13 2.16e-13 3.11e-10 3.38e-10 1.19e-10 -2.42e-11 3.72e-11 3.41e-11 3.38e-24 4.29e-24 5.18e-24 -2.16e-24 2.1e-24 1.7e-24 7.96e-12 1.31e-12 8.65e-13
-21.3 0.7 -3.78e-11 1.11e-11 1.71e-11 1.46e-10 1.42e-10 6.34e-11 9.19e-12 1.51e-12 9.98e-13 9.19e-12 1.51e-12 9.98e-13 2.3e-12 3.78e-13 2.49e-13 1.8e-10 6.63e-11 1.53e-10 -2.8e-11 4.29e-11 3.94e-11 4.49e-24 5.71e-24 6.9e-24 -2.87e-24 2.79e-24 2.26e-24 9.19e-12 1.51e-12 9.98e-13
-21.2 0.7 -4.36e-11 1.28e-11 1.97e-11 1.68e-10 1.64e-10 7.31e-11 1.06e-11 1.75e-12 1.15e-12 1.06e-11 1.75e-12 1.15e-12 2.65e-12 4.37e-13 2.88e-13 2.69e-10 2.59e-11 1.85e-11 -3.23e-11 4.95e-11 4.54e-11 5.98e-24 7.59e-24 9.18e-24 -3.82e-24 3.71e-24 3.01e-24 1.06e-11 1.75e-12 1.15e-12
-21.1 0.7 -5.02e-11 1.48e-11 2.27e-11 1.94e-10 1.89e-10 8.43e-11 1.22e-11 2.01e-12 1.33e-12 1.22e-11 2.01e-12 1.33e-12 3.06e-12 5.04e-13 3.32e-13 3.13e-10 3.46e-11 2.33e-11 -3.72e-11 5.7e-11 5.24e-11 7.96e-24 1.01e-23 1.22e-23 -5.08e-24 4.94e-24 4.01e-24 1.22e-11 2.01e-12 1.33e-12
-21 0.7 -5.8e-11 1.7e-11 2.62e-11 2.24e-10 2.18e-10 9.73e-11 1.41e-11 2.32e-12 1.53e-12 1.41e-11 2.32e-12 1.53e-12 3.53e-12 5.81e-13 3.83e-13 3.5e-10 3.63e-11 2.17e-11 -4.29e-11 6.58e-11 6.04e-11 1.06e-23 1.34e-23 1.62e-23 -6.76e-24 6.58e-24 5.33e-24 1.41e-11 2.32e-12 1.53e-12
-20.9 0.7 -6.69e-11 1.96e-11 3.02e-11 2.59e-10 2.52e-10 1.12e-10 1.63e-11 2.68e-12 1.77e-12 1.63e-11 2.68e-12 1.77e-12 4.07e-12 6.7e-13 4.42e-13 4.07e-10 3.95e-11 2.87e-11 -4.95e-11 7.59e-11 6.97e-11 1.41e-23 1.79e-23 2.16e-23 -9e-24 8.75e-24 7.1e-24 1.63e-11 2.68e-12 1.77e-12
-20.8 0.7 -7.71e-11 2.27e-11 3.49e-11 2.98e-10 2.9e-10 1.29e-10 1.88e-11 3.09e-12 2.04e-12 1.88e-11 3.09e-12 2.04e-12 4.69e-12 7.73e-13 5.1e-13 4.66e-10 4.99e-11 2.88e-11 -5.71e-11 8.76e-11 8.04e-11 1.88e-23 2.38e-23 2.88e-23 -1.2e-23 1.16e-23 9.44e-24 1.88e-11 3.09e-12 2.04e-12
-20.7 0.7 -8.9e-11 2.61e-11 4.02e-11 3.44e-10 3.35e-10 1.49e-10 2.16e-11 3.57e-12 2.35e-12 2.16e-11 3.57e-12 2.35e-12 5.41e-12 8.92e-13 5.88e-13 5.36e-10 5.66e-11 3.47e-11 -6.59e-11 1.01e-10 9.28e-11 2.5e-23 3.17e-23 3.83e-23 -1.59e-23 1.55e-23 1.26e-23 2.16e-11 3.57e-12 2.35e-12
-20.6 0.7 -1.03e-10 3.01e-11 4.64e-11 3.97e-10 3.86e-10 1.72e-10 2.5e-11 4.11e-12 2.71e-12 2.5e-11 4.11e-12 2.71e-12 6.24e-12 1.03e-12 6.78e-13 6.17e-10 6.73e-11 4.22e-11 -7.6e-11 1.17e-10 1.07e-10 3.32e-23 4.22e-23 5.09e-23 -2.12e-23 2.06e-23 1.67e-23 2.5e-11 4.11e-12 2.71e-12
-20.5 0.7 -1.18e-10 3.48e-11 5.35e-11 4.58e-10 4.46e-10 1.99e-10 2.88e-11 4.75e-12 3.13e-12 2.88e-11 4.75e-12 3.13e-12 7.2e-12 1.19e-12 7.82e-13 7.22e-10 9.01e-11 6.48e-11 -8.77e-11 1.34e-10 1.23e-10 4.42e-23 5.61e-23 6.78e-23 -2.82e-23 2.74e-23 2.22e-23 2.88e-11 4.75e-12 3.13e-12
-20.4 0.7 -1.37e-10 4.01e-11 6.17e-11 5.28e-10 5.14e-10 2.29e-10 3.32e-11 5.48e-12 3.61e-12 3.32e-11 5.48e-12 3.61e-12 8.31e-12 1.37e-12 9.02e-13 8.17e-10 8.78e-11 6.19e-11 -1.01e-10 1.55e-10 1.42e-10 5.88e-23 7.47e-23 9.02e-23 -3.76e-23 3.65e-23 2.96e-23 3.32e-11 5.48e-12 3.61e-12
-20.3 0.7 -1.58e-10 4.63e-11 7.12e-11 6.09e-10 5.93e-10 2.64e-10 3.83e-11 6.32e-12 4.16e-12 3.83e-11 6.32e-12 4.16e-12 9.58e-12 1.58e-12 1.04e-12 9.41e-10 1.06e-10 7.59e-11 -1.17e-10 1.79e-10 1.64e-10 7.82e-23 9.93e-23 1.2e-22 -5e-23 4.86e-23 3.94e-23 3.83e-11 6.32e-12 4.16e-12
-20.2 0.7 -1.82e-10 5.34e-11 8.21e-11 7.03e-10 6.84e-10 3.05e-10 4.42e-11 7.29e-12 4.8e-12 4.42e-11 7.29e-12 4.8e-12 1.11e-11 1.82e-12 1.2e-12 1.07e-09 1.13e-10 7.79e-11 -1.35e-10 2.06e-10 1.9e-10 1.04e-22 1.32e-22 1.6e-22 -6.65e-23 6.47e-23 5.24e-23 4.42e-11 7.29e-12 4.8e-12
-20.1 0.7 -2.1e-10 6.16e-11 9.48e-11 8.11e-10 7.89e-10 3.52e-10 5.1e-11 8.41e-12 5.54e-12 5.1e-11 8.41e-12 5.54e-12 1.28e-11 2.1e-12 1.39e-12 1.26e-09 1.7e-10 1.19e-10 -1.55e-10 2.38e-10 2.19e-10 1.39e-22 1.76e-22 2.13e-22 -8.85e-23 8.6e-23 6.98e-23 5.1e-11 8.41e-12 5.54e-12
-20 0.7 -2.42e-10 7.1e-11 1.09e-10 9.35e-10 9.11e-10 4.06e-10 5.89e-11 9.7e-12 6.39e-12 5.89e-11 9.7e-12 6.39e-12 1.47e-11 2.42e-12 1.6e-12 1.35e-09 2.25e-10 2.22e-10 -1.79e-10 2.75e-10 2.52e-10 1.84e-22 2.34e-22 2.83e-22 -1.18e-22 1.15e-22 9.28e-23 5.89e-11 9.7e-12 6.39e-12
-19.9 0.7 -2.79e-10 8.19e-11 1.26e-10 1.08e-09 1.05e-09 4.68e-10 6.79e-11 1.12e-11 7.37e-12 6.79e-11 1.12e-11 7.37e-12 1.7e-11 2.8e-12 1.84e-12 1.55e-09 1.57e-10 1.39e-10 -2.07e-10 3.17e-10 2.91e-10 2.45e-22 3.12e-22 3.76e-22 -1.57e-22 1.52e-22 1.24e-22 6.79e-11 1.12e-11 7.37e-12
-19.8 0.7 -3.22e-10 9.45e-11 1.45e-10 1.24e-09 1.21e-09 5.4e-10 7.83e-11 1.29e-11 8.51e-12 7.83e-11 1.29e-11 8.51e-12 1.96e-11 3.23e-12 2.13e-12 1.86e-09 1.89e-10 1.43e-10 -2.38e-10 3.65e-10 3.36e-10 3.26e-22 4.15e-22 5.01e-22 -2.09e-22 2.03e-22 1.64e-22 7.83e-11 1.29e-11 8.51e-12
-19.7 0.7 -3.71e-10 1.09e-10 1.68e-10 1.44e-09 1.4e-09 6.23e-10 9.03e-11 1.49e-11 9.81e-12 9.03e-11 1.49e-11 9.81e-12 2.26e-11 3.72e-12 2.45e-12 2.14e-09 2.31e-10 1.7e-10 -2.75e-10 4.22e-10 3.87e-10 4.34e-22 5.52e-22 6.67e-22 -2.78e-22 2.7e-22 2.19e-22 9.03e-11 1.49e-11 9.81e-12
-19.6 0.7 -4.28e-10 1.26e-10 1.94e-10 1.66e-09 1.61e-09 7.19e-10 1.04e-10 1.72e-11 1.13e-11 1.04e-10 1.72e-11 1.13e-11 2.61e-11 4.29e-12 2.83e-12 2.46e-09 2.69e-10 1.93e-10 -3.17e-10 4.86e-10 4.47e-10 5.78e-22 7.34e-22 8.87e-22 -3.69e-22 3.59e-22 2.91e-22 1.04e-10 1.72e-11 1.13e-11
-19.5 0.7 -4.94e-10 1.45e-10 2.23e-10 1.91e-09 1.86e-09 8.29e-10 1.2e-10 1.98e-11 1.31e-11 1.2e-10 1.98e-11 1.31e-11 3.01e-11 4.95e-12 3.26e-12 2.79e-09 2.69e-10 1.96e-10 -3.66e-10 5.61e-10 5.15e-10 7.69e-22 9.77e-22 1.18e-21 -4.91e-22 4.78e-22 3.87e-22 1.2e-10 1.98e-11 1.31e-11
-19.4 0.7 -5.7e-10 1.67e-10 2.58e-10 2.2e-09 2.15e-09 9.57e-10 1.39e-10 2.28e-11 1.51e-11 1.39e-10 2.28e-11 1.51e-11 3.47e-11 5.71e-12 3.77e-12 3.2e-09 3.19e-10 2.32e-10 -4.22e-10 6.47e-10 5.94e-10 1.02e-21 1.3e-21 1.57e-21 -6.54e-22 6.36e-22 5.15e-22 1.39e-10 2.28e-11 1.51e-11
-19.3 0.7 -6.57e-10 1.93e-10 2.97e-10 2.54e-09 2.48e-09 1.1e-09 1.6e-10 2.64e-11 1.74e-11 1.6e-10 2.64e-11 1.74e-11 4e-11 6.59e-12 4.34e-12 3.64e-09 3.4e-10 2.35e-10 -4.87e-10 7.46e-10 6.86e-10 1.36e-21 1.73e-21 2.09e-21 -8.7e-22 8.46e-22 6.86e-22 1.6e-10 2.64e-11 1.74e-11
-19.2 0.7 -7.58e-10 2.23e-10 3.43e-10 2.93e-09 2.86e-09 1.27e-09 1.85e-10 3.04e-11 2e-11 1.85e-10 3.04e-11 2e-11 4.61e-11 7.6e-12 5.01e-12 4.23e-09 4.35e-10 3.19e-10 -5.62e-10 8.61e-10 7.91e-10 1.81e-21 2.3e-21 2.78e-21 -1.16e-21 1.13e-21 9.13e-22 1.85e-10 3.04e-11 2e-11
-19.1 0.7 -8.75e-10 2.57e-10 3.95e-10 3.38e-09 3.29e-09 1.47e-09 2.13e-10 3.51e-11 2.31e-11 2.13e-10 3.51e-11 2.31e-11 5.32e-11 8.77e-12 5.78e-12 4.82e-09 4.56e-10 3.42e-10 -6.48e-10 9.93e-10 9.12e-10 2.41e-21 3.06e-21 3.7e-21 -1.54e-21 1.5e-21 1.21e-21 2.13e-10 3.51e-11 2.31e-11
-19 0.7 -1.01e-09 2.96e-10 4.56e-10 3.9e-09 3.8e-09 1.69e-09 2.46e-10 4.05e-11 2.67e-11 2.46e-10 4.05e-11 2.67e-11 6.14e-11 1.01e-11 6.67e-12 5.08e-09 6.16e-10 1.08e-09 -7.47e-10 1.15e-09 1.05e-09 3.21e-21 4.08e-21 4.93e-21 -2.05e-21 1.99e-21 1.62e-21 2.46e-10 4.05e-11 2.67e-11
-18.9 0.7 -1.16e-09 3.42e-10 5.26e-10 4.5e-09 4.38e-09 1.95e-09 2.83e-10 4.67e-11 3.08e-11 2.83e-10 4.67e-11 3.08e-11 7.08e-11 1.17e-11 7.69e-12 6.45e-09 7.52e-10 5.55e-10 -8.62e-10 1.32e-09 1.21e-09 4.27e-21 5.42e-21 6.55e-21 -2.73e-21 2.65e-21 2.15e-21 2.83e-10 4.67e-11 3.08e-11
-18.8 0.7 -1.34e-09 3.94e-10 6.07e-10 5.19e-09 5.06e-09 2.25e-09 3.27e-10 5.38e-11 3.55e-11 3.27e-10 5.38e-11 3.55e-11 8.17e-11 1.35e-11 8.87e-12 7.24e-09 6.68e-10 4.83e-10 -9.94e-10 1.52e-09 1.4e-09 5.68e-21 7.22e-21 8.72e-21 -3.63e-21 3.53e-21 2.86e-21 3.27e-10 5.38e-11 3.55e-11
