-22.7 0.72 -1.1e-11 2.32e-12 3.7e-12 4.26e-11 3.5e-11 1.87e-11 2.56e-12 3.58e-13 2.49e-13 2.56e-12 3.58e-13 2.49e-13 6.4e-13 8.96e-14 6.23e-14 6.26e-11 1.02e-11 7.02e-12 -1.05e-11 1.7e-11 6.51e-12 3.87e-25 5.49e-25 6.49e-25 -2.64e-25 2.48e-25 2.4e-25 2.56e-12 3.58e-13 2.49e-13
-22.6 0.72 -1.27e-11 2.67e-12 4.26e-12 4.9e-11 4.02e-11 2.15e-11 2.94e-12 4.12e-13 2.86e-13 2.94e-12 4.12e-13 2.86e-13 7.35e-13 1.03e-13 7.16e-14 7.13e-11 1.17e-11 1.93e-11 -1.21e-11 1.95e-11 7.48e-12 5.11e-25 7.25e-25 8.57e-25 -3.49e-25 3.27e-25 3.17e-25 2.94e-12 4.12e-13 2.86e-13
-22.5 0.72 -1.46e-11 3.07e-12 4.89e-12 5.63e-11 4.62e-11 2.47e-11 3.38e-12 4.73e-13 3.29e-13 3.38e-12 4.73e-13 3.29e-13 8.45e-13 1.18e-13 8.23e-14 8.72e-11 8.8e-12 6.48e-12 -1.39e-11 2.24e-11 8.59e-12 6.75e-25 9.57e-25 1.13e-24 -4.6e-25 4.32e-25 4.18e-25 3.38e-12 4.73e-13 3.29e-13
-22.4 0.72 -1.67e-11 3.52e-12 5.62e-12 6.46e-11 5.31e-11 2.84e-11 3.88e-12 5.44e-13 3.78e-13 3.88e-12 5.44e-13 3.78e-13 9.71e-13 1.36e-13 9.45e-14 1.16e-10 4.55e-11 2.32e-11 -1.6e-11 2.57e-11 9.87e-12 8.91e-25 1.26e-24 1.49e-24 -6.08e-25 5.7e-25 5.52e-25 3.88e-12 5.44e-13 3.78e-13
-22.3 0.72 -1.92e-11 4.05e-12 6.45e-12 7.43e-11 6.11e-11 3.26e-11 4.46e-12 6.25e-13 4.34e-13 4.46e-12 6.25e-13 4.34e-13 1.12e-12 1.56e-13 1.09e-13 1.13e-10 1.17e-11 1.1e-11 -1.83e-11 2.96e-11 1.13e-11 1.18e-24 1.67e-24 1.97e-24 -8.02e-25 7.52e-25 7.29e-25 4.46e-12 6.25e-13 4.34e-13
-22.2 0.72 -2.21e-11 4.65e-12 7.42e-12 8.53e-11 7.01e-11 3.74e-11 5.13e-12 7.18e-13 4.99e-13 5.13e-12 7.18e-13 4.99e-13 1.28e-12 1.79e-13 1.25e-13 1.4e-10 2.34e-11 1.75e-11 -2.11e-11 3.4e-11 1.3e-11 1.55e-24 2.2e-24 2.6e-24 -1.06e-24 9.93e-25 9.62e-25 5.13e-12 7.18e-13 4.99e-13
-22.1 0.72 -2.54e-11 5.35e-12 8.52e-12 9.81e-11 8.06e-11 4.3e-11 5.89e-12 8.24e-13 5.73e-13 5.89e-12 8.24e-13 5.73e-13 1.47e-12 2.06e-13 1.43e-13 1.53e-10 8.44e-12 1.25e-11 -2.42e-11 3.9e-11 1.5e-11 2.05e-24 2.91e-24 3.44e-24 -1.4e-24 1.31e-24 1.27e-24 5.89e-12 8.24e-13 5.73e-13
-22 0.72 -2.91e-11 6.14e-12 9.79e-12 1.13e-10 9.26e-11 4.94e-11 6.77e-12 9.47e-13 6.59e-13 6.77e-12 9.47e-13 6.59e-13 1.69e-12 2.37e-13 1.65e-13 1.76e-10 2.03e-11 1.48e-11 -2.78e-11 4.48e-11 1.72e-11 2.71e-24 3.84e-24 4.54e-24 -1.85e-24 1.73e-24 1.68e-24 6.77e-12 9.47e-13 6.59e-13
-21.9 0.72 -3.35e-11 7.06e-12 1.12e-11 1.29e-10 1.06e-10 5.68e-11 7.78e-12 1.09e-12 7.57e-13 7.78e-12 1.09e-12 7.57e-13 1.94e-12 2.72e-13 1.89e-13 2.1e-10 5.15e-11 2.45e-11 -3.2e-11 5.15e-11 1.98e-11 3.57e-24 5.06e-24 5.99e-24 -2.44e-24 2.28e-24 2.21e-24 7.78e-12 1.09e-12 7.57e-13
-21.8 0.72 -3.85e-11 8.11e-12 1.29e-11 1.49e-10 1.22e-10 6.52e-11 8.93e-12 1.25e-12 8.7e-13 8.93e-12 1.25e-12 8.7e-13 2.23e-12 3.13e-13 2.17e-13 2.23e-10 2.19e-11 1.43e-11 -3.67e-11 5.92e-11 2.27e-11 4.72e-24 6.69e-24 7.91e-24 -3.22e-24 3.02e-24 2.92e-24 8.93e-12 1.25e-12 8.7e-13
-21.7 0.72 -4.42e-11 9.32e-12 1.49e-11 1.71e-10 1.4e-10 7.5e-11 1.03e-11 1.44e-12 9.99e-13 1.03e-11 1.44e-12 9.99e-13 2.57e-12 3.59e-13 2.5e-13 2.41e-10 3.28e-11 3.93e-11 -4.22e-11 6.8e-11 2.61e-11 6.23e-24 8.83e-24 1.04e-23 -4.25e-24 3.98e-24 3.86e-24 1.03e-11 1.44e-12 9.99e-13
-21.6 0.72 -5.08e-11 1.07e-11 1.71e-11 1.96e-10 1.61e-10 8.61e-11 1.18e-11 1.65e-12 1.15e-12 1.18e-11 1.65e-12 1.15e-12 2.95e-12 4.13e-13 2.87e-13 2.89e-10 2.88e-11 1.76e-11 -4.85e-11 7.81e-11 3e-11 8.22e-24 1.17e-23 1.38e-23 -5.61e-24 5.26e-24 5.09e-24 1.18e-11 1.65e-12 1.15e-12
-21.5 0.72 -5.84e-11 1.23e-11 1.96e-11 2.26e-10 1.85e-10 9.9e-11 1.36e-11 1.9e-12 1.32e-12 1.36e-11 1.9e-12 1.32e-12 3.39e-12 4.74e-13 3.3e-13 3.38e-10 3.47e-11 2.39e-11 -5.57e-11 8.98e-11 3.45e-11 1.09e-23 1.54e-23 1.82e-23 -7.4e-24 6.94e-24 6.73e-24 1.36e-11 1.9e-12 1.32e-12
-21.4 0.72 -6.71e-11 1.41e-11 2.25e-11 2.59e-10 2.13e-10 1.14e-10 1.56e-11 2.18e-12 1.52e-12 1.56e-11 2.18e-12 1.52e-12 3.89e-12 5.45e-13 3.79e-13 3.84e-10 3.71e-11 2.84e-11 -6.4e-11 1.03e-10 3.96e-11 1.43e-23 2.03e-23 2.4e-23 -9.78e-24 9.16e-24 8.88e-24 1.56e-11 2.18e-12 1.52e-12
-21.3 0.72 -7.7e-11 1.62e-11 2.59e-11 2.98e-10 2.45e-10 1.31e-10 1.79e-11 2.5e-12 1.74e-12 1.79e-11 2.5e-12 1.74e-12 4.47e-12 6.26e-13 4.35e-13 4.34e-10 4.11e-11 2.58e-11 -7.35e-11 1.19e-10 4.55e-11 1.89e-23 2.68e-23 3.17e-23 -1.29e-23 1.21e-23 1.17e-23 1.79e-11 2.5e-12 1.74e-12
-21.2 0.72 -8.85e-11 1.87e-11 2.97e-11 3.42e-10 2.81e-10 1.5e-10 2.06e-11 2.88e-12 2e-12 2.06e-11 2.88e-12 2e-12 5.14e-12 7.19e-13 5e-13 5.13e-10 5.64e-11 4.73e-11 -8.45e-11 1.36e-10 5.23e-11 2.5e-23 3.54e-23 4.19e-23 -1.7e-23 1.6e-23 1.55e-23 2.06e-11 2.88e-12 2e-12
-21.1 0.72 -1.02e-10 2.14e-11 3.42e-11 3.93e-10 3.23e-10 1.72e-10 2.36e-11 3.31e-12 2.3e-12 2.36e-11 3.31e-12 2.3e-12 5.91e-12 8.27e-13 5.75e-13 5.85e-10 6.71e-11 4.92e-11 -9.71e-11 1.56e-10 6.01e-11 3.3e-23 4.67e-23 5.53e-23 -2.25e-23 2.11e-23 2.04e-23 2.36e-11 3.31e-12 2.3e-12
-21 0.72 -1.17e-10 2.46e-11 3.93e-11 4.52e-10 3.71e-10 1.98e-10 2.71e-11 3.8e-12 2.64e-12 2.71e-11 3.8e-12 2.64e-12 6.79e-12 9.5e-13 6.61e-13 7.36e-10 2.56e-10 1.26e-10 -1.12e-10 1.8e-10 6.9e-11 4.35e-23 6.17e-23 7.3e-23 -2.97e-23 2.78e-23 2.7e-23 2.71e-11 3.8e-12 2.64e-12
-20.9 0.72 -1.34e-10 2.83e-11 4.51e-11 5.19e-10 4.27e-10 2.28e-10 3.12e-11 4.37e-12 3.04e-12 3.12e-11 4.37e-12 3.04e-12 7.8e-12 1.09e-12 7.59e-13 7.62e-10 8.23e-11 6.41e-11 -1.28e-10 2.07e-10 7.93e-11 5.75e-23 8.15e-23 9.64e-23 -3.92e-23 3.67e-23 3.56e-23 3.12e-11 4.37e-12 3.04e-12
-20.8 0.72 -1.54e-10 3.25e-11 5.18e-11 5.97e-10 4.9e-10 2.62e-10 3.58e-11 5.02e-12 3.49e-12 3.58e-11 5.02e-12 3.49e-12 8.96e-12 1.25e-12 8.72e-13 8.6e-10 8.24e-11 6.92e-11 -1.47e-10 2.37e-10 9.11e-11 7.58e-23 1.08e-22 1.27e-22 -5.18e-23 4.85e-23 4.7e-23 3.58e-11 5.02e-12 3.49e-12
-20.7 0.72 -1.77e-10 3.74e-11 5.96e-11 6.85e-10 5.63e-10 3.01e-10 4.12e-11 5.76e-12 4.01e-12 4.12e-11 5.76e-12 4.01e-12 1.03e-11 1.44e-12 1e-12 9.77e-10 9.06e-11 6.97e-11 -1.69e-10 2.73e-10 1.05e-10 1e-22 1.42e-22 1.68e-22 -6.83e-23 6.4e-23 6.21e-23 4.12e-11 5.76e-12 4.01e-12
-20.6 0.72 -2.04e-10 4.29e-11 6.84e-11 7.88e-10 6.47e-10 3.45e-10 4.73e-11 6.62e-12 4.61e-12 4.73e-11 6.62e-12 4.61e-12 1.18e-11 1.66e-12 1.15e-12 1.13e-09 1.15e-10 9.08e-11 -1.94e-10 3.13e-10 1.2e-10 1.32e-22 1.87e-22 2.22e-22 -9.02e-23 8.45e-23 8.19e-23 4.73e-11 6.62e-12 4.61e-12
-20.5 0.72 -2.34e-10 4.93e-11 7.86e-11 9.05e-10 7.44e-10 3.97e-10 5.44e-11 7.61e-12 5.29e-12 5.44e-11 7.61e-12 5.29e-12 1.36e-11 1.9e-12 1.32e-12 1.29e-09 1.28e-10 9.96e-11 -2.23e-10 3.6e-10 1.38e-10 1.75e-22 2.47e-22 2.93e-22 -1.19e-22 1.12e-22 1.08e-22 5.44e-11 7.61e-12 5.29e-12
-20.4 0.72 -2.69e-10 5.67e-11 9.03e-11 1.04e-09 8.55e-10 4.56e-10 6.24e-11 8.74e-12 6.08e-12 6.24e-11 8.74e-12 6.08e-12 1.56e-11 2.19e-12 1.52e-12 1.48e-09 1.48e-10 1.17e-10 -2.57e-10 4.14e-10 1.59e-10 2.3e-22 3.27e-22 3.87e-22 -1.57e-22 1.47e-22 1.43e-22 6.24e-11 8.74e-12 6.08e-12
-20.3 0.72 -3.09e-10 6.51e-11 1.04e-10 1.19e-09 9.82e-10 5.24e-10 7.18e-11 1e-11 6.99e-12 7.18e-11 1e-11 6.99e-12 1.79e-11 2.51e-12 1.75e-12 1.69e-09 1.74e-10 1.39e-10 -2.95e-10 4.75e-10 1.82e-10 3.04e-22 4.31e-22 5.1e-22 -2.08e-22 1.95e-22 1.89e-22 7.18e-11 1e-11 6.99e-12
-20.2 0.72 -3.55e-10 7.48e-11 1.19e-10 1.37e-09 1.13e-09 6.02e-10 8.24e-11 1.15e-11 8.03e-12 8.24e-11 1.15e-11 8.03e-12 2.06e-11 2.89e-12 2.01e-12 1.93e-09 1.87e-10 1.57e-10 -3.39e-10 5.46e-10 2.1e-10 4.02e-22 5.69e-22 6.74e-22 -2.74e-22 2.57e-22 2.49e-22 8.24e-11 1.15e-11 8.03e-12
-20.1 0.72 -4.08e-10 8.6e-11 1.37e-10 1.58e-09 1.3e-09 6.92e-10 9.47e-11 1.33e-11 9.22e-12 9.47e-11 1.33e-11 9.22e-12 2.37e-11 3.32e-12 2.31e-12 2.19e-09 2.01e-10 1.67e-10 -3.89e-10 6.28e-10 2.41e-10 5.3e-22 7.52e-22 8.89e-22 -3.62e-22 3.39e-22 3.29e-22 9.47e-11 1.33e-11 9.22e-12
-20 0.72 -4.69e-10 9.88e-11 1.57e-10 1.81e-09 1.49e-09 7.95e-10 1.09e-10 1.52e-11 1.06e-11 1.09e-10 1.52e-11 1.06e-11 2.72e-11 3.81e-12 2.65e-12 2.51e-09 2.34e-10 1.96e-10 -4.47e-10 7.21e-10 2.77e-10 7e-22 9.92e-22 1.17e-21 -4.78e-22 4.48e-22 4.34e-22 1.09e-10 1.52e-11 1.06e-11
-19.9 0.72 -5.38e-10 1.13e-10 1.81e-10 2.08e-09 1.71e-09 9.13e-10 1.25e-10 1.75e-11 1.22e-11 1.25e-10 1.75e-11 1.22e-11 3.13e-11 4.38e-12 3.04e-12 2.85e-09 2.67e-10 2.1e-10 -5.14e-10 8.29e-10 3.18e-10 9.24e-22 1.31e-21 1.55e-21 -6.31e-22 5.91e-22 5.73e-22 1.25e-10 1.75e-11 1.22e-11
-19.8 0.72 -6.19e-10 1.3e-10 2.08e-10 2.39e-09 1.97e-09 1.05e-09 1.44e-10 2.01e-11 1.4e-11 1.44e-10 2.01e-11 1.4e-11 3.59e-11 5.03e-12 3.5e-12 3.25e-09 2.91e-10 2.32e-10 -5.9e-10 9.52e-10 3.65e-10 1.22e-21 1.73e-21 2.05e-21 -8.32e-22 7.8e-22 7.56e-22 1.44e-10 2.01e-11 1.4e-11
-19.7 0.72 -7.11e-10 1.5e-10 2.39e-10 2.75e-09 2.26e-09 1.21e-09 1.65e-10 2.31e-11 1.61e-11 1.65e-10 2.31e-11 1.61e-11 4.13e-11 5.78e-12 4.02e-12 3.67e-09 3.26e-10 2.25e-10 -6.78e-10 1.09e-09 4.2e-10 1.61e-21 2.28e-21 2.7e-21 -1.1e-21 1.03e-21 9.98e-22 1.65e-10 2.31e-11 1.61e-11
-19.6 0.72 -8.17e-10 1.72e-10 2.74e-10 3.16e-09 2.6e-09 1.39e-09 1.9e-10 2.66e-11 1.85e-11 1.9e-10 2.66e-11 1.85e-11 4.74e-11 6.64e-12 4.62e-12 4.26e-09 3.86e-10 3.27e-10 -7.8e-10 1.26e-09 4.82e-10 2.13e-21 3.01e-21 3.57e-21 -1.45e-21 1.36e-21 1.32e-21 1.9e-10 2.66e-11 1.85e-11
-19.5 0.72 -9.39e-10 1.98e-10 3.15e-10 3.63e-09 2.98e-09 1.59e-09 2.18e-10 3.05e-11 2.12e-11 2.18e-10 3.05e-11 2.12e-11 5.45e-11 7.63e-12 5.31e-12 4.86e-09 4.42e-10 3.65e-10 -8.96e-10 1.44e-09 5.54e-10 2.81e-21 3.98e-21 4.71e-21 -1.92e-21 1.8e-21 1.74e-21 2.18e-10 3.05e-11 2.12e-11
-19.4 0.72 -1.08e-09 2.27e-10 3.62e-10 4.17e-09 3.43e-09 1.83e-09 2.5e-10 3.51e-11 2.44e-11 2.5e-10 3.51e-11 2.44e-11 6.26e-11 8.76e-12 6.1e-12 5.56e-09 5.12e-10 4.3e-10 -1.03e-09 1.66e-09 6.37e-10 3.71e-21 5.25e-21 6.22e-21 -2.53e-21 2.37e-21 2.3e-21 2.5e-10 3.51e-11 2.44e-11
-19.3 0.72 -1.24e-09 2.61e-10 4.16e-10 4.79e-09 3.94e-09 2.1e-09 2.88e-10 4.03e-11 2.8e-11 2.88e-10 4.03e-11 2.8e-11 7.19e-11 1.01e-11 7e-12 6.32e-09 5.65e-10 4.55e-10 -1.18e-09 1.91e-09 7.32e-10 4.89e-21 6.94e-21 8.21e-21 -3.34e-21 3.13e-21 3.03e-21 2.88e-10 4.03e-11 2.8e-11
-19.2 0.72 -1.42e-09 3e-10 4.78e-10 5.5e-09 4.52e-09 2.41e-09 3.31e-10 4.63e-11 3.22e-11 3.31e-10 4.63e-11 3.22e-11 8.27e-11 1.16e-11 8.05e-12 7.23e-09 6.52e-10 5.4e-10 -1.36e-09 2.19e-09 8.41e-10 6.46e-21 9.16e-21 1.08e-20 -4.41e-21 4.13e-21 4e-21 3.31e-10 4.63e-11 3.22e-11
-19.1 0.72 -1.64e-09 3.45e-10 5.5e-10 6.32e-09 5.2e-09 2.77e-09 3.8e-10 5.32e-11 3.7e-11 3.8e-10 5.32e-11 3.7e-11 9.5e-11 1.33e-11 9.25e-12 8.3e-09 7.78e-10 6.49e-10 -1.56e-09 2.52e-09 9.66e-10 8.53e-21 1.21e-20 1.43e-20 -5.82e-21 5.45e-21 5.28e-21 3.8e-10 5.32e-11 3.7e-11
-19 0.72 -1.88e-09 3.96e-10 6.31e-10 7.27e-09 5.97e-09 3.19e-09 4.37e-10 6.11e-11 4.25e-11 4.37e-10 6.11e-11 4.25e-11 1.09e-10 1.53e-11 1.06e-11 9.36e-09 8.07e-10 6.35e-10 -1.79e-09 2.89e-09 1.11e-09 1.13e-20 1.6e-20 1.89e-20 -7.68e-21 7.2e-21 6.98e-21 4.37e-10 6.11e-11 4.25e-11
-18.9 0.72 -2.16e-09 4.55e-10 7.26e-10 8.35e-09 6.86e-09 3.66e-09 5.02e-10 7.02e-11 4.88e-11 5.02e-10 7.02e-11 4.88e-11 1.25e-10 1.76e-11 1.22e-11 1.08e-08 9.66e-10 8.03e-10 -2.06e-09 3.32e-09 1.28e-09 1.49e-20 2.11e-20 2.49e-20 -1.01e-20 9.5e-21 9.21e-21 5.02e-10 7.02e-11 4.88e-11
-18.8 0.72 -2.48e-09 5.23e-10 8.34e-10 9.59e-09 7.89e-09 4.21e-09 5.76e-10 8.07e-11 5.61e-11 5.76e-10 8.07e-11 5.61e-11 1.44e-10 2.02e-11 1.4e-11 1.25e-08 1.42e-09 1.13e-09 -2.37e-09 3.82e-09 1.47e-09 1.96e-20 2.78e-20 3.29e-20 -1.34e-20 1.25e-20 1.22e-20 5.76e-10 8.07e-11 5.61e-11
