-24 0.56 -6.55e-16 3.3e-16 8.92e-16 2.07e-15 3.1e-15 1.63e-15 1.61e-16 1.38e-16 7.11e-17 1.61e-16 1.38e-16 7.11e-17 4.03e-17 3.45e-17 1.78e-17 5.74e-15 4.33e-15 2.46e-15 -2.48e-15 3.06e-15 6.5e-15 5e-34 4.42e-34 5.56e-34 -2.96e-34 3.07e-34 3.15e-34 1.61e-16 1.38e-16 7.11e-17
-23.9 0.56 -7.83e-16 3.95e-16 1.07e-15 2.47e-15 3.71e-15 1.94e-15 1.93e-16 1.65e-16 8.5e-17 1.93e-16 1.65e-16 8.5e-17 4.82e-17 4.13e-17 2.12e-17 6.94e-15 5.26e-15 3.03e-15 -2.96e-15 3.66e-15 7.77e-15 7.15e-34 6.32e-34 7.95e-34 -4.24e-34 4.38e-34 4.5e-34 1.93e-16 1.65e-16 8.5e-17
-23.8 0.56 -9.36e-16 4.72e-16 1.27e-15 2.95e-15 4.44e-15 2.32e-15 2.3e-16 1.97e-16 1.02e-16 2.3e-16 1.97e-16 1.02e-16 5.76e-17 4.94e-17 2.54e-17 8.23e-15 6.23e-15 3.59e-15 -3.54e-15 4.37e-15 9.29e-15 1.02e-33 9.03e-34 1.14e-33 -6.05e-34 6.26e-34 6.42e-34 2.3e-16 1.97e-16 1.02e-16
-23.7 0.56 -1.12e-15 5.65e-16 1.52e-15 3.53e-15 5.3e-15 2.78e-15 2.75e-16 2.36e-16 1.21e-16 2.75e-16 2.36e-16 1.21e-16 6.89e-17 5.9e-17 3.04e-17 9.77e-15 7.38e-15 4.24e-15 -4.23e-15 5.23e-15 1.11e-14 1.46e-33 1.29e-33 1.62e-33 -8.65e-34 8.95e-34 9.18e-34 2.75e-16 2.36e-16 1.21e-16
-23.6 0.56 -1.34e-15 6.75e-16 1.82e-15 4.22e-15 6.34e-15 3.32e-15 3.29e-16 2.82e-16 1.45e-16 3.29e-16 2.82e-16 1.45e-16 8.23e-17 7.06e-17 3.63e-17 1.19e-14 8.15e-15 5.22e-15 -5.06e-15 6.25e-15 1.33e-14 2.09e-33 1.84e-33 2.32e-33 -1.24e-33 1.28e-33 1.31e-33 3.29e-16 2.82e-16 1.45e-16
-23.5 0.56 -1.6e-15 8.07e-16 2.18e-15 5.05e-15 7.58e-15 3.97e-15 3.94e-16 3.37e-16 1.74e-16 3.94e-16 3.37e-16 1.74e-16 9.84e-17 8.43e-17 4.34e-17 1.78e-14 9.56e-15 9.82e-15 -6.05e-15 7.47e-15 1.59e-14 2.98e-33 2.64e-33 3.32e-33 -1.77e-33 1.83e-33 1.88e-33 3.94e-16 3.37e-16 1.74e-16
-23.4 0.56 -1.91e-15 9.65e-16 2.6e-15 6.04e-15 9.06e-15 4.75e-15 4.71e-16 4.03e-16 2.07e-16 4.71e-16 4.03e-16 2.07e-16 1.18e-16 1.01e-16 5.19e-17 2.59e-14 1.78e-14 1.07e-14 -7.24e-15 8.94e-15 1.9e-14 4.26e-33 3.77e-33 4.74e-33 -2.53e-33 2.61e-33 2.68e-33 4.71e-16 4.03e-16 2.07e-16
-23.3 0.56 -2.29e-15 1.15e-15 3.11e-15 7.22e-15 1.08e-14 5.68e-15 5.63e-16 4.82e-16 2.48e-16 5.63e-16 4.82e-16 2.48e-16 1.41e-16 1.21e-16 6.2e-17 6.42e-14 4.13e-14 4.2e-14 -8.65e-15 1.07e-14 2.27e-14 6.09e-33 5.39e-33 6.78e-33 -3.61e-33 3.73e-33 3.83e-33 5.63e-16 4.82e-16 2.48e-16
-23.2 0.56 -2.73e-15 1.38e-15 3.72e-15 8.63e-15 1.3e-14 6.79e-15 6.73e-16 5.76e-16 2.97e-16 6.73e-16 5.76e-16 2.97e-16 1.68e-16 1.44e-16 7.41e-17 1.74e-13 1.91e-13 2.01e-13 -1.03e-14 1.28e-14 2.71e-14 8.71e-33 7.7e-33 9.69e-33 -5.16e-33 5.34e-33 5.48e-33 6.73e-16 5.76e-16 2.97e-16
-23.1 0.56 -3.27e-15 1.65e-15 4.45e-15 1.03e-14 1.55e-14 8.11e-15 8.04e-16 6.89e-16 3.55e-16 8.04e-16 6.89e-16 3.55e-16 2.01e-16 1.72e-16 8.86e-17 2.1e-14 1.15e-13 5.33e-14 -1.24e-14 1.53e-14 3.24e-14 1.24e-32 1.1e-32 1.38e-32 -7.37e-33 7.63e-33 7.83e-33 8.04e-16 6.89e-16 3.55e-16
-23 0.56 -3.91e-15 1.97e-15 5.32e-15 1.23e-14 1.85e-14 9.7e-15 9.61e-16 8.24e-16 4.24e-16 9.61e-16 8.24e-16 4.24e-16 2.4e-16 2.06e-16 1.06e-16 3.12e-14 3.11e-14 3.57e-14 -1.48e-14 1.83e-14 3.88e-14 1.78e-32 1.57e-32 1.98e-32 -1.05e-32 1.09e-32 1.12e-32 9.61e-16 8.24e-16 4.24e-16
-22.9 0.56 -4.67e-15 2.36e-15 6.36e-15 1.47e-14 2.21e-14 1.16e-14 1.15e-15 9.85e-16 5.07e-16 1.15e-15 9.85e-16 5.07e-16 2.87e-16 2.46e-16 1.27e-16 -5.67e-14 1.75e-13 3.9e-13 -1.77e-14 2.18e-14 4.64e-14 2.54e-32 2.25e-32 2.83e-32 -1.51e-32 1.56e-32 1.6e-32 1.15e-15 9.85e-16 5.07e-16
-22.8 0.56 -5.58e-15 2.82e-15 7.6e-15 1.76e-14 2.65e-14 1.39e-14 1.37e-15 1.18e-15 6.06e-16 1.37e-15 1.18e-15 6.06e-16 3.44e-16 2.94e-16 1.51e-16 -5.74e-14 1.69e-13 4.23e-13 -2.11e-14 2.61e-14 5.54e-14 3.63e-32 3.21e-32 4.04e-32 -2.15e-32 2.23e-32 2.29e-32 1.37e-15 1.18e-15 6.06e-16
-22.7 0.56 -6.67e-15 3.37e-15 9.08e-15 2.11e-14 3.16e-14 1.66e-14 1.64e-15 1.41e-15 7.24e-16 1.64e-15 1.41e-15 7.24e-16 4.11e-16 3.52e-16 1.81e-16 1.37e-13 4.18e-13 2.9e-13 -2.53e-14 3.12e-14 6.63e-14 5.19e-32 4.59e-32 5.78e-32 -3.08e-32 3.18e-32 3.27e-32 1.64e-15 1.41e-15 7.24e-16
-22.6 0.56 -7.98e-15 4.02e-15 1.09e-14 2.52e-14 3.78e-14 1.98e-14 1.96e-15 1.68e-15 8.66e-16 1.96e-15 1.68e-15 8.66e-16 4.91e-16 4.21e-16 2.16e-16 6.43e-14 1.41e-13 1.66e-13 -3.02e-14 3.73e-14 7.92e-14 7.42e-32 6.56e-32 8.26e-32 -4.4e-32 4.55e-32 4.67e-32 1.96e-15 1.68e-15 8.66e-16
-22.5 0.56 -9.54e-15 4.81e-15 1.3e-14 3.01e-14 4.52e-14 2.37e-14 2.35e-15 2.01e-15 1.03e-15 2.35e-15 2.01e-15 1.03e-15 5.87e-16 5.03e-16 2.59e-16 1.25e-13 2.11e-13 1.16e-13 -3.61e-14 4.46e-14 9.47e-14 1.06e-31 9.38e-32 1.18e-31 -6.29e-32 6.5e-32 6.67e-32 2.35e-15 2.01e-15 1.03e-15
-22.4 0.56 -1.14e-14 5.75e-15 1.55e-14 3.6e-14 5.4e-14 2.83e-14 2.81e-15 2.41e-15 1.24e-15 2.81e-15 2.41e-15 1.24e-15 7.02e-16 6.01e-16 3.09e-16 2.85e-13 5.87e-13 2.24e-13 -4.32e-14 5.33e-14 1.13e-13 1.52e-31 1.34e-31 1.69e-31 -8.98e-32 9.29e-32 9.54e-32 2.81e-15 2.41e-15 1.24e-15
-22.3 0.56 -1.36e-14 6.88e-15 1.86e-14 4.3e-14 6.46e-14 3.39e-14 3.36e-15 2.88e-15 1.48e-15 3.36e-15 2.88e-15 1.48e-15 8.39e-16 7.19e-16 3.7e-16 -4.08e-13 9.34e-13 1.93e-12 -5.16e-14 6.37e-14 1.35e-13 2.17e-31 1.92e-31 2.41e-31 -1.28e-31 1.33e-31 1.36e-31 3.36e-15 2.88e-15 1.48e-15
-22.2 0.56 -1.63e-14 8.22e-15 2.22e-14 5.15e-14 7.72e-14 4.05e-14 4.01e-15 3.44e-15 1.77e-15 4.01e-15 3.44e-15 1.77e-15 1e-15 8.6e-16 4.42e-16 1.28e-13 2.49e-13 3.4e-13 -6.17e-14 7.62e-14 1.62e-13 3.1e-31 2.74e-31 3.45e-31 -1.84e-31 1.9e-31 1.95e-31 4.01e-15 3.44e-15 1.77e-15
-22.1 0.56 -1.95e-14 9.83e-15 2.65e-14 6.15e-14 9.23e-14 4.84e-14 4.8e-15 4.11e-15 2.11e-15 4.8e-15 4.11e-15 2.11e-15 1.2e-15 1.03e-15 5.29e-16 1.95e-13 4.74e-13 4.9e-13 -7.37e-14 9.11e-14 1.93e-13 4.43e-31 3.91e-31 4.93e-31 -2.62e-31 2.71e-31 2.78e-31 4.8e-15 4.11e-15 2.11e-15
-22 0.56 -2.33e-14 1.18e-14 3.17e-14 7.35e-14 1.1e-13 5.79e-14 5.73e-15 4.91e-15 2.53e-15 5.73e-15 4.91e-15 2.53e-15 1.43e-15 1.23e-15 6.32e-16 1.09e-13 2.17e-13 3.06e-13 -8.82e-14 1.09e-13 2.31e-13 6.33e-31 5.59e-31 7.04e-31 -3.75e-31 3.88e-31 3.98e-31 5.73e-15 4.91e-15 2.53e-15
-21.9 0.56 -2.78e-14 1.4e-14 3.79e-14 8.79e-14 1.32e-13 6.92e-14 6.85e-15 5.87e-15 3.02e-15 6.85e-15 5.87e-15 3.02e-15 1.71e-15 1.47e-15 7.55e-16 2.57e-13 1.33e-13 1.04e-13 -1.05e-13 1.3e-13 2.77e-13 9.04e-31 7.99e-31 1.01e-30 -5.36e-31 5.54e-31 5.69e-31 6.85e-15 5.87e-15 3.02e-15
-21.8 0.56 -3.33e-14 1.68e-14 4.53e-14 1.05e-13 1.58e-13 8.27e-14 8.19e-15 7.02e-15 3.61e-15 8.19e-15 7.02e-15 3.61e-15 2.05e-15 1.76e-15 9.03e-16 5.57e-13 8.88e-13 6.55e-13 -1.26e-13 1.56e-13 3.31e-13 1.29e-30 1.14e-30 1.44e-30 -7.66e-31 7.92e-31 8.13e-31 8.19e-15 7.02e-15 3.61e-15
-21.7 0.56 -3.98e-14 2.01e-14 5.42e-14 1.26e-13 1.89e-13 9.89e-14 9.8e-15 8.4e-15 4.32e-15 9.8e-15 8.4e-15 4.32e-15 2.45e-15 2.1e-15 1.08e-15 2.27e-13 5.79e-13 9.35e-13 -1.51e-13 1.86e-13 3.95e-13 1.85e-30 1.63e-30 2.06e-30 -1.09e-30 1.13e-30 1.16e-30 9.8e-15 8.4e-15 4.32e-15
-21.6 0.56 -4.76e-14 2.4e-14 6.48e-14 1.5e-13 2.25e-13 1.18e-13 1.17e-14 1e-14 5.16e-15 1.17e-14 1e-14 5.16e-15 2.93e-15 2.51e-15 1.29e-15 2.22e-13 4.84e-13 9.98e-13 -1.8e-13 2.22e-13 4.73e-13 2.64e-30 2.33e-30 2.94e-30 -1.56e-30 1.62e-30 1.66e-30 1.17e-14 1e-14 5.16e-15
-21.5 0.56 -5.69e-14 2.87e-14 7.74e-14 1.8e-13 2.7e-13 1.41e-13 1.4e-14 1.2e-14 6.17e-15 1.4e-14 1.2e-14 6.17e-15 3.5e-15 3e-15 1.54e-15 6.07e-13 6.37e-13 5.64e-13 -2.15e-13 2.66e-13 5.65e-13 3.77e-30 3.34e-30 4.2e-30 -2.24e-30 2.31e-30 2.37e-30 1.4e-14 1.2e-14 6.17e-15
-21.4 0.56 -6.8e-14 3.43e-14 9.26e-14 2.15e-13 3.22e-13 1.69e-13 1.67e-14 1.43e-14 7.38e-15 1.67e-14 1.43e-14 7.38e-15 4.18e-15 3.59e-15 1.84e-15 5.59e-13 4.31e-13 6.73e-13 -2.57e-13 3.18e-13 6.75e-13 5.39e-30 4.77e-30 6e-30 -3.2e-30 3.31e-30 3.39e-30 1.67e-14 1.43e-14 7.38e-15
-21.3 0.56 -8.13e-14 4.1e-14 1.11e-13 2.57e-13 3.85e-13 2.02e-13 2e-14 1.72e-14 8.82e-15 2e-14 1.72e-14 8.82e-15 5e-15 4.29e-15 2.21e-15 9.43e-13 1.32e-12 1.04e-12 -3.08e-13 3.8e-13 8.07e-13 7.71e-30 6.81e-30 8.58e-30 -4.57e-30 4.72e-30 4.85e-30 2e-14 1.72e-14 8.82e-15
-21.2 0.56 -9.72e-14 4.9e-14 1.32e-13 3.07e-13 4.61e-13 2.41e-13 2.39e-14 2.05e-14 1.05e-14 2.39e-14 2.05e-14 1.05e-14 5.98e-15 5.13e-15 2.64e-15 8.98e-13 6.2e-13 7.49e-13 -3.68e-13 4.54e-13 9.65e-13 1.1e-29 9.74e-30 1.23e-29 -6.53e-30 6.75e-30 6.93e-30 2.39e-14 2.05e-14 1.05e-14
-21.1 0.56 -1.16e-13 5.86e-14 1.58e-13 3.67e-13 5.51e-13 2.89e-13 2.86e-14 2.45e-14 1.26e-14 2.86e-14 2.45e-14 1.26e-14 7.15e-15 6.13e-15 3.15e-15 1.07e-12 4.54e-13 5.5e-13 -4.4e-13 5.43e-13 1.15e-12 1.57e-29 1.39e-29 1.75e-29 -9.33e-30 9.65e-30 9.9e-30 2.86e-14 2.45e-14 1.26e-14
-21 0.56 -1.39e-13 7.01e-14 1.89e-13 4.39e-13 6.58e-13 3.45e-13 3.42e-14 2.93e-14 1.51e-14 3.42e-14 2.93e-14 1.51e-14 8.55e-15 7.33e-15 3.77e-15 9.06e-13 9.52e-13 8.23e-13 -5.26e-13 6.49e-13 1.38e-12 2.25e-29 1.99e-29 2.5e-29 -1.33e-29 1.38e-29 1.42e-29 3.42e-14 2.93e-14 1.51e-14
-20.9 0.56 -1.66e-13 8.38e-14 2.26e-13 5.24e-13 7.87e-13 4.13e-13 4.09e-14 3.5e-14 1.8e-14 4.09e-14 3.5e-14 1.8e-14 1.02e-14 8.76e-15 4.51e-15 9.67e-13 1.17e-12 9.54e-13 -6.29e-13 7.76e-13 1.65e-12 3.22e-29 2.84e-29 3.58e-29 -1.91e-29 1.97e-29 2.02e-29 4.09e-14 3.5e-14 1.8e-14
-20.8 0.56 -1.99e-13 1e-13 2.7e-13 6.27e-13 9.41e-13 4.93e-13 4.89e-14 4.19e-14 2.15e-14 4.89e-14 4.19e-14 2.15e-14 1.22e-14 1.05e-14 5.39e-15 1.27e-12 1.28e-12 1.32e-12 -7.51e-13 9.28e-13 1.97e-12 4.6e-29 4.06e-29 5.11e-29 -2.72e-29 2.82e-29 2.89e-29 4.89e-14 4.19e-14 2.15e-14
-20.7 0.56 -2.37e-13 1.2e-13 3.23e-13 7.49e-13 1.12e-12 5.9e-13 5.84e-14 5.01e-14 2.58e-14 5.84e-14 5.01e-14 2.58e-14 1.46e-14 1.25e-14 6.44e-15 1.5e-12 1.53e-12 1.78e-12 -8.98e-13 1.11e-12 2.36e-12 6.57e-29 5.81e-29 7.31e-29 -3.89e-29 4.03e-29 4.13e-29 5.84e-14 5.01e-14 2.58e-14
-20.6 0.56 -2.84e-13 1.43e-13 3.86e-13 8.96e-13 1.34e-12 7.05e-13 6.99e-14 5.99e-14 3.08e-14 6.99e-14 5.99e-14 3.08e-14 1.75e-14 1.5e-14 7.7e-15 2.3e-12 1.31e-12 8.68e-13 -1.07e-12 1.33e-12 2.82e-12 9.39e-29 8.3e-29 1.04e-28 -5.56e-29 5.76e-29 5.9e-29 6.99e-14 5.99e-14 3.08e-14
-20.5 0.56 -3.39e-13 1.71e-13 4.62e-13 1.07e-12 1.61e-12 8.43e-13 8.35e-14 7.16e-14 3.68e-14 8.35e-14 7.16e-14 3.68e-14 2.09e-14 1.79e-14 9.2e-15 2.99e-12 1.39e-12 1.84e-12 -1.28e-12 1.59e-12 3.37e-12 1.34e-28 1.19e-28 1.49e-28 -7.95e-29 8.23e-29 8.44e-29 8.35e-14 7.16e-14 3.68e-14
-20.4 0.56 -4.06e-13 2.05e-13 5.52e-13 1.28e-12 1.92e-12 1.01e-12 9.98e-14 8.56e-14 4.4e-14 9.98e-14 8.56e-14 4.4e-14 2.5e-14 2.14e-14 1.1e-14 3.13e-12 1.95e-12 1.83e-12 -1.53e-12 1.9e-12 4.03e-12 1.92e-28 1.7e-28 2.13e-28 -1.14e-28 1.18e-28 1.21e-28 9.98e-14 8.56e-14 4.4e-14
-20.3 0.56 -4.85e-13 2.45e-13 6.6e-13 1.53e-12 2.3e-12 1.2e-12 1.19e-13 1.02e-13 5.26e-14 1.19e-13 1.02e-13 5.26e-14 2.98e-14 2.56e-14 1.32e-14 3.71e-12 2.34e-12 2.02e-12 -1.83e-12 2.27e-12 4.81e-12 2.74e-28 2.42e-28 3.05e-28 -1.62e-28 1.68e-28 1.72e-28 1.19e-13 1.02e-13 5.26e-14
-20.2 0.56 -5.8e-13 2.92e-13 7.89e-13 1.83e-12 2.75e-12 1.44e-12 1.43e-13 1.22e-13 6.29e-14 1.43e-13 1.22e-13 6.29e-14 3.57e-14 3.06e-14 1.57e-14 4.05e-12 3.13e-12 1.48e-12 -2.19e-12 2.71e-12 5.76e-12 3.92e-28 3.46e-28 4.36e-28 -2.32e-28 2.4e-28 2.46e-28 1.43e-13 1.22e-13 6.29e-14
-20.1 0.56 -6.93e-13 3.5e-13 9.43e-13 2.19e-12 3.28e-12 1.72e-12 1.71e-13 1.46e-13 7.52e-14 1.71e-13 1.46e-13 7.52e-14 4.26e-14 3.65e-14 1.88e-14 5e-12 3.6e-12 2.17e-12 -2.62e-12 3.24e-12 6.88e-12 5.6e-28 4.95e-28 6.23e-28 -3.32e-28 3.43e-28 3.52e-28 1.71e-13 1.46e-13 7.52e-14
-20 0.56 -8.28e-13 4.18e-13 1.13e-12 2.62e-12 3.93e-12 2.06e-12 2.04e-13 1.75e-13 8.99e-14 2.04e-13 1.75e-13 8.99e-14 5.1e-14 4.37e-14 2.25e-14 5.63e-12 4.5e-12 2.02e-12 -3.14e-12 3.87e-12 8.23e-12 8e-28 7.07e-28 8.9e-28 -4.74e-28 4.91e-28 5.03e-28 2.04e-13 1.75e-13 8.99e-14
-19.9 0.56 -9.9e-13 5e-13 1.35e-12 3.13e-12 4.69e-12 2.46e-12 2.44e-13 2.09e-13 1.07e-13 2.44e-13 2.09e-13 1.07e-13 6.1e-14 5.22e-14 2.69e-14 7.08e-12 4.94e-12 2.74e-12 -3.75e-12 4.63e-12 9.84e-12 1.14e-27 1.01e-27 1.27e-27 -6.78e-28 7.01e-28 7.19e-28 2.44e-13 2.09e-13 1.07e-13
-19.8 0.56 -1.18e-12 5.97e-13 1.61e-12 3.74e-12 5.61e-12 2.94e-12 2.91e-13 2.5e-13 1.28e-13 2.91e-13 2.5e-13 1.28e-13 7.29e-14 6.24e-14 3.21e-14 8.41e-12 5.85e-12 3.05e-12 -4.48e-12 5.53e-12 1.18e-11 1.64e-27 1.45e-27 1.82e-27 -9.69e-28 1e-27 1.03e-27 2.91e-13 2.5e-13 1.28e-13
-19.7 0.56 -1.42e-12 7.14e-13 1.93e-12 4.47e-12 6.71e-12 3.52e-12 3.48e-13 2.99e-13 1.54e-13 3.48e-13 2.99e-13 1.54e-13 8.71e-14 7.47e-14 3.84e-14 1.08e-11 6.1e-12 5.98e-12 -5.36e-12 6.62e-12 1.41e-11 2.34e-27 2.07e-27 2.6e-27 -1.38e-27 1.43e-27 1.47e-27 3.48e-13 2.99e-13 1.54e-13
-19.6 0.56 -1.69e-12 8.54e-13 2.3e-12 5.34e-12 8.02e-12 4.2e-12 4.17e-13 3.57e-13 1.84e-13 4.17e-13 3.57e-13 1.84e-13 1.04e-13 8.93e-14 4.59e-14 1.22e-11 7.87e-12 5.96e-12 -6.4e-12 7.91e-12 1.68e-11 3.34e-27 2.95e-27 3.72e-27 -1.98e-27 2.05e-27 2.1e-27 4.17e-13 3.57e-13 1.84e-13
-19.5 0.56 -2.02e-12 1.02e-12 2.75e-12 6.39e-12 9.59e-12 5.03e-12 4.98e-13 4.27e-13 2.2e-13 4.98e-13 4.27e-13 2.2e-13 1.25e-13 1.07e-13 5.49e-14 1.37e-11 1.02e-11 5.27e-12 -7.66e-12 9.45e-12 2.01e-11 4.77e-27 4.22e-27 5.31e-27 -2.83e-27 2.93e-27 3e-27 4.98e-13 4.27e-13 2.2e-13
-19.4 0.56 -2.42e-12 1.22e-12 3.29e-12 7.64e-12 1.15e-11 6.01e-12 5.95e-13 5.1e-13 2.62e-13 5.95e-13 5.1e-13 2.62e-13 1.49e-13 1.28e-13 6.56e-14 1.66e-11 1.18e-11 7.04e-12 -9.15e-12 1.13e-11 2.4e-11 6.82e-27 6.03e-27 7.59e-27 -4.04e-27 4.18e-27 4.29e-27 5.95e-13 5.1e-13 2.62e-13
-19.3 0.56 -2.89e-12 1.46e-12 3.94e-12 9.13e-12 1.37e-11 7.18e-12 7.12e-13 6.1e-13 3.14e-13 7.12e-13 6.1e-13 3.14e-13 1.78e-13 1.53e-13 7.84e-14 1.94e-11 1.42e-11 7.36e-12 -1.09e-11 1.35e-11 2.87e-11 9.75e-27 8.62e-27 1.08e-26 -5.78e-27 5.98e-27 6.13e-27 7.12e-13 6.1e-13 3.14e-13
-19.2 0.56 -3.46e-12 1.74e-12 4.71e-12 1.09e-11 1.64e-11 8.59e-12 8.51e-13 7.29e-13 3.75e-13 8.51e-13 7.29e-13 3.75e-13 2.13e-13 1.82e-13 9.38e-14 2.38e-11 1.61e-11 9.47e-12 -1.31e-11 1.62e-11 3.43e-11 1.39e-26 1.23e-26 1.55e-26 -8.26e-27 8.54e-27 8.76e-27 8.51e-13 7.29e-13 3.75e-13
-19.1 0.56 -4.13e-12 2.08e-12 5.63e-12 1.3e-11 1.96e-11 1.03e-11 1.02e-12 8.72e-13 4.48e-13 1.02e-12 8.72e-13 4.48e-13 2.54e-13 2.18e-13 1.12e-13 2.77e-11 1.97e-11 1.06e-11 -1.56e-11 1.93e-11 4.1e-11 1.99e-26 1.76e-26 2.22e-26 -1.18e-26 1.22e-26 1.25e-26 1.02e-12 8.72e-13 4.48e-13
-19 0.56 -4.94e-12 2.49e-12 6.73e-12 1.56e-11 2.34e-11 1.23e-11 1.22e-12 1.04e-12 5.36e-13 1.22e-12 1.04e-12 5.36e-13 3.04e-13 2.61e-13 1.34e-13 3.35e-11 2.28e-11 1.44e-11 -1.87e-11 2.31e-11 4.91e-11 2.85e-26 2.52e-26 3.17e-26 -1.69e-26 1.74e-26 1.79e-26 1.22e-12 1.04e-12 5.36e-13
-18.9 0.56 -5.91e-12 2.98e-12 8.04e-12 1.86e-11 2.8e-11 1.47e-11 1.45e-12 1.25e-12 6.41e-13 1.45e-12 1.25e-12 6.41e-13 3.64e-13 3.12e-13 1.6e-13 3.85e-11 2.87e-11 1.52e-11 -2.24e-11 2.76e-11 5.87e-11 4.07e-26 3.6e-26 4.53e-26 -2.41e-26 2.49e-26 2.56e-26 1.45e-12 1.25e-12 6.41e-13
-18.8 0.56 -7.06e-12 3.56e-12 9.61e-12 2.23e-11 3.35e-11 1.75e-11 1.74e-12 1.49e-12 7.66e-13 1.74e-12 1.49e-12 7.66e-13 4.35e-13 3.72e-13 1.92e-13 4.74e-11 3.2e-11 2.05e-11 -2.67e-11 3.3e-11 7.01e-11 5.82e-26 5.14e-26 6.47e-26 -3.45e-26 3.56e-26 3.66e-26 1.74e-12 1.49e-12 7.66e-13
