-23.6 0.48 -3 3 3 -2.52e-16 1.81e-16 4.39e-16 1.08e-18 1.76e-18 6.66e-19 1.08e-18 1.76e-18 6.66e-19 2.71e-19 4.4e-19 1.66e-19 -6.25 6.25 6.25 -1.16e-15 8.5e-16 2.05e-15 8.05e-41 1.31e-40 8.08e-41 -8.73e-40 8.74e-40 1.42e-39 1.08e-18 1.76e-18 6.66e-19
-23.5 0.48 -3 3 3 -3.11e-16 2.22e-16 5.41e-16 1.33e-18 2.17e-18 8.2e-19 1.33e-18 2.17e-18 8.2e-19 3.33e-19 5.42e-19 2.05e-19 -6.25 6.25 6.25 -1.43e-15 1.05e-15 2.52e-15 1.22e-40 1.99e-40 1.23e-40 -1.32e-39 1.33e-39 2.16e-39 1.33e-18 2.17e-18 8.2e-19
-23.4 0.48 -3 3 3 -3.83e-16 2.74e-16 6.66e-16 1.64e-18 2.67e-18 1.01e-18 1.64e-18 2.67e-18 1.01e-18 4.1e-19 6.68e-19 2.52e-19 -6.25 6.25 6.25 -1.77e-15 1.29e-15 3.11e-15 1.85e-40 3.02e-40 1.86e-40 -2.01e-39 2.01e-39 3.27e-39 1.64e-18 2.67e-18 1.01e-18
-23.3 0.48 -3 3 3 -4.72e-16 3.37e-16 8.2e-16 2.02e-18 3.29e-18 1.24e-18 2.02e-18 3.29e-18 1.24e-18 5.05e-19 8.22e-19 3.11e-19 -6.25 6.25 6.25 -2.17e-15 1.59e-15 3.83e-15 2.81e-40 4.58e-40 2.82e-40 -3.05e-39 3.05e-39 4.96e-39 2.02e-18 3.29e-18 1.24e-18
-23.2 0.48 -3 3 3 -5.81e-16 4.16e-16 1.01e-15 2.49e-18 4.05e-18 1.53e-18 2.49e-18 4.05e-18 1.53e-18 6.22e-19 1.01e-18 3.83e-19 -6.25 6.25 6.25 -2.68e-15 1.96e-15 4.71e-15 4.26e-40 6.94e-40 4.28e-40 -4.62e-39 4.63e-39 7.53e-39 2.49e-18 4.05e-18 1.53e-18
-23.1 0.48 -3 3 3 -7.15e-16 5.12e-16 1.24e-15 3.07e-18 4.99e-18 1.89e-18 3.07e-18 4.99e-18 1.89e-18 7.67e-19 1.25e-18 4.72e-19 -6.25 6.25 6.25 -3.3e-15 2.41e-15 5.8e-15 6.47e-40 1.05e-39 6.49e-40 -7.01e-39 7.02e-39 1.14e-38 3.07e-18 4.99e-18 1.89e-18
-23 0.48 -3 3 3 -8.81e-16 6.3e-16 1.53e-15 3.78e-18 6.15e-18 2.32e-18 3.78e-18 6.15e-18 2.32e-18 9.44e-19 1.54e-18 5.81e-19 -6.25 6.25 6.25 -4.06e-15 2.97e-15 7.15e-15 9.81e-40 1.6e-39 9.84e-40 -1.06e-38 1.06e-38 1.73e-38 3.78e-18 6.15e-18 2.32e-18
-22.9 0.48 -3 3 3 -1.08e-15 7.76e-16 1.89e-15 4.65e-18 7.57e-18 2.86e-18 4.65e-18 7.57e-18 2.86e-18 1.16e-18 1.89e-18 7.16e-19 -6.25 6.25 6.25 -5e-15 3.65e-15 8.8e-15 1.49e-39 2.42e-39 1.49e-39 -1.61e-38 1.61e-38 2.63e-38 4.65e-18 7.57e-18 2.86e-18
-22.8 0.48 -3 3 3 -1.34e-15 9.56e-16 2.32e-15 5.73e-18 9.32e-18 3.53e-18 5.73e-18 9.32e-18 3.53e-18 1.43e-18 2.33e-18 8.81e-19 -6.25 6.25 6.25 -6.16e-15 4.5e-15 1.08e-14 2.26e-39 3.68e-39 2.27e-39 -2.45e-38 2.45e-38 3.99e-38 5.73e-18 9.32e-18 3.53e-18
-22.7 0.48 -3 3 3 -1.65e-15 1.18e-15 2.86e-15 7.06e-18 1.15e-17 4.34e-18 7.06e-18 1.15e-17 4.34e-18 1.76e-18 2.87e-18 1.09e-18 -6.25 6.25 6.25 -7.59e-15 5.54e-15 1.34e-14 3.42e-39 5.58e-39 3.44e-39 -3.71e-38 3.71e-38 6.05e-38 7.06e-18 1.15e-17 4.34e-18
-22.6 0.48 -3 3 3 -2.03e-15 1.45e-15 3.53e-15 8.69e-18 1.41e-17 5.35e-18 8.69e-18 1.41e-17 5.35e-18 2.17e-18 3.54e-18 1.34e-18 -6.25 6.25 6.25 -9.35e-15 6.82e-15 1.64e-14 5.19e-39 8.46e-39 5.21e-39 -5.63e-38 5.63e-38 9.17e-38 8.69e-18 1.41e-17 5.35e-18
-22.5 0.48 -3 3 3 -2.5e-15 1.79e-15 4.34e-15 1.07e-17 1.74e-17 6.59e-18 1.07e-17 1.74e-17 6.59e-18 2.68e-18 4.35e-18 1.65e-18 -6.25 6.25 6.25 -1.15e-14 8.41e-15 2.03e-14 7.88e-39 1.28e-38 7.91e-39 -8.54e-38 8.55e-38 1.39e-37 1.07e-17 1.74e-17 6.59e-18
-22.4 0.48 -3 3 3 -3.07e-15 2.2e-15 5.35e-15 1.32e-17 2.15e-17 8.11e-18 1.32e-17 2.15e-17 8.11e-18 3.3e-18 5.36e-18 2.03e-18 -6.25 6.25 6.25 -1.42e-14 1.04e-14 2.49e-14 1.19e-38 1.95e-38 1.2e-38 -1.29e-37 1.3e-37 2.11e-37 1.32e-17 2.15e-17 8.11e-18
-22.3 0.48 -3 3 3 -3.79e-15 2.71e-15 6.59e-15 1.62e-17 2.64e-17 9.99e-18 1.62e-17 2.64e-17 9.99e-18 4.06e-18 6.61e-18 2.5e-18 -6.25 6.25 6.25 -1.75e-14 1.27e-14 3.07e-14 1.81e-38 2.95e-38 1.82e-38 -1.96e-37 1.97e-37 3.2e-37 1.62e-17 2.64e-17 9.99e-18
-22.2 0.48 -3 3 3 -4.66e-15 3.34e-15 8.11e-15 2e-17 3.25e-17 1.23e-17 2e-17 3.25e-17 1.23e-17 5e-18 8.14e-18 3.08e-18 -6.25 6.25 6.25 -2.15e-14 1.57e-14 3.78e-14 2.75e-38 4.48e-38 2.76e-38 -2.98e-37 2.98e-37 4.86e-37 2e-17 3.25e-17 1.23e-17
-22.1 0.48 -3 3 3 -5.74e-15 4.11e-15 9.99e-15 2.46e-17 4.01e-17 1.52e-17 2.46e-17 4.01e-17 1.52e-17 6.16e-18 1e-17 3.79e-18 -6.25 6.25 6.25 -2.65e-14 1.93e-14 4.66e-14 4.17e-38 6.79e-38 4.19e-38 -4.52e-37 4.53e-37 7.37e-37 2.46e-17 4.01e-17 1.52e-17
-22 0.48 -3 3 3 -7.07e-15 5.06e-15 1.23e-14 3.03e-17 4.94e-17 1.87e-17 3.03e-17 4.94e-17 1.87e-17 7.58e-18 1.23e-17 4.67e-18 -6.25 6.25 6.25 -3.26e-14 2.38e-14 5.74e-14 6.33e-38 1.03e-37 6.35e-38 -6.86e-37 6.86e-37 1.12e-36 3.03e-17 4.94e-17 1.87e-17
-21.9 0.48 -3 3 3 -8.71e-15 6.24e-15 1.52e-14 3.74e-17 6.08e-17 2.3e-17 3.74e-17 6.08e-17 2.3e-17 9.34e-18 1.52e-17 5.75e-18 -6.25 6.25 6.25 -4.02e-14 2.93e-14 7.07e-14 9.6e-38 1.56e-37 9.63e-38 -1.04e-36 1.04e-36 1.69e-36 3.74e-17 6.08e-17 2.3e-17
-21.8 0.48 -3 3 3 -1.07e-14 7.68e-15 1.87e-14 4.6e-17 7.49e-17 2.83e-17 4.6e-17 7.49e-17 2.83e-17 1.15e-17 1.87e-17 7.08e-18 -6.25 6.25 6.25 -4.95e-14 3.61e-14 8.71e-14 1.46e-37 2.37e-37 1.46e-37 -1.58e-36 1.58e-36 2.57e-36 4.6e-17 7.49e-17 2.83e-17
-21.7 0.48 -3 3 3 -1.32e-14 9.46e-15 2.3e-14 5.67e-17 9.22e-17 3.49e-17 5.67e-17 9.22e-17 3.49e-17 1.42e-17 2.31e-17 8.72e-18 -6.25 6.25 6.25 -6.09e-14 4.45e-14 1.07e-13 2.21e-37 3.6e-37 2.22e-37 -2.39e-36 2.4e-36 3.9e-36 5.67e-17 9.22e-17 3.49e-17
-21.6 0.48 -3 3 3 -1.63e-14 1.16e-14 2.83e-14 6.98e-17 1.14e-16 4.29e-17 6.98e-17 1.14e-16 4.29e-17 1.74e-17 2.84e-17 1.07e-17 -6.25 6.25 6.25 -7.51e-14 5.48e-14 1.32e-13 3.35e-37 5.46e-37 3.36e-37 -3.63e-36 3.63e-36 5.92e-36 6.98e-17 1.14e-16 4.29e-17
-21.5 0.48 -3 3 3 -2e-14 1.43e-14 3.49e-14 8.6e-17 1.4e-16 5.29e-17 8.6e-17 1.4e-16 5.29e-17 2.15e-17 3.5e-17 1.32e-17 -6.25 6.25 6.25 -9.25e-14 6.75e-14 1.63e-13 5.08e-37 8.28e-37 5.1e-37 -5.51e-36 5.51e-36 8.97e-36 8.6e-17 1.4e-16 5.29e-17
-21.4 0.48 -3 3 3 -2.47e-14 1.77e-14 4.29e-14 1.06e-16 1.72e-16 6.51e-17 1.06e-16 1.72e-16 6.51e-17 2.65e-17 4.31e-17 1.63e-17 -6.25 6.25 6.25 -1.14e-13 8.31e-14 2e-13 7.71e-37 1.26e-36 7.74e-37 -8.35e-36 8.36e-36 1.36e-35 1.06e-16 1.72e-16 6.51e-17
-21.3 0.48 -3 3 3 -3.04e-14 2.18e-14 5.29e-14 1.3e-16 2.12e-16 8.02e-17 1.3e-16 2.12e-16 8.02e-17 3.26e-17 5.3e-17 2.01e-17 -6.25 6.25 6.25 -1.4e-13 1.02e-13 2.47e-13 1.17e-36 1.9e-36 1.17e-36 -1.27e-35 1.27e-35 2.06e-35 1.3e-16 2.12e-16 8.02e-17
-21.2 0.48 -1.11e-15 2e-15 4.22e-15 -3.75e-14 2.68e-14 6.51e-14 1.61e-16 2.61e-16 9.88e-17 1.61e-16 2.61e-16 9.88e-17 4.01e-17 6.53e-17 2.47e-17 1.63e-11 3.73e-11 3.13e-11 -1.73e-13 1.26e-13 3.04e-13 1.77e-36 2.89e-36 1.78e-36 -1.92e-35 1.92e-35 3.13e-35 1.61e-16 2.61e-16 9.88e-17
-21.1 0.48 -8.88e-16 1.78e-15 4.44e-15 -4.61e-14 3.3e-14 8.02e-14 1.98e-16 3.22e-16 1.22e-16 1.98e-16 3.22e-16 1.22e-16 4.94e-17 8.05e-17 3.04e-17 1.63e-11 3.73e-11 3.13e-11 -2.13e-13 1.55e-13 3.74e-13 2.69e-36 4.38e-36 2.7e-36 -2.92e-35 2.92e-35 4.75e-35 1.98e-16 3.22e-16 1.22e-16
-21 0.48 -2.22e-16 2e-15 5.11e-15 -5.68e-14 4.07e-14 9.88e-14 2.44e-16 3.96e-16 1.5e-16 2.44e-16 3.96e-16 1.5e-16 6.09e-17 9.91e-17 3.75e-17 1.63e-11 3.73e-11 3.13e-11 -2.62e-13 1.91e-13 4.61e-13 4.08e-36 6.65e-36 4.1e-36 -4.42e-35 4.43e-35 7.21e-35 2.44e-16 3.96e-16 1.5e-16
-20.9 0.48 -3.89e-13 3.91e-13 3.83e-13 1.61e-13 2.74e-13 1.91e-13 3e-16 4.88e-16 1.85e-16 3e-16 4.88e-16 1.85e-16 7.5e-17 1.22e-16 4.62e-17 1.55e-11 3.65e-11 3.06e-11 6.8e-13 1.21e-12 8.15e-13 6.19e-36 1.01e-35 6.21e-36 -6.71e-35 6.72e-35 1.09e-34 3e-16 4.88e-16 1.85e-16
-20.8 0.48 -1.9e-12 1.89e-12 1.85e-12 -4.13e-13 6.04e-13 1.48e-12 3.7e-16 6.01e-16 2.27e-16 3.7e-16 6.01e-16 2.27e-16 9.24e-17 1.5e-16 5.68e-17 1.24e-11 3.34e-11 2.76e-11 -1.82e-12 2.64e-12 6.42e-12 9.39e-36 1.53e-35 9.42e-36 -1.02e-34 1.02e-34 1.66e-34 3.7e-16 6.01e-16 2.27e-16
-20.7 0.48 -6.51e-12 6.46e-12 6.23e-12 -4.93e-12 8.18e-12 2.22e-11 4.55e-16 7.41e-16 2.8e-16 4.55e-16 7.41e-16 2.8e-16 1.14e-16 1.85e-16 7e-17 2.76e-12 2.43e-11 2.95e-11 -2.14e-11 3.55e-11 9.64e-11 1.42e-35 2.32e-35 1.43e-35 -1.54e-34 1.55e-34 2.52e-34 4.55e-16 7.41e-16 2.8e-16
-20.6 0.48 -3.67e-13 3.02e-13 8.13e-13 -1.78e-11 2.61e-11 7.62e-11 5.61e-16 9.12e-16 3.45e-16 5.61e-16 9.12e-16 3.45e-16 1.4e-16 2.28e-16 8.62e-17 1.56e-11 3.78e-11 3.3e-11 -7.74e-11 1.13e-10 3.31e-10 2.16e-35 3.52e-35 2.17e-35 -2.34e-34 2.34e-34 3.82e-34 5.61e-16 9.12e-16 3.45e-16
-20.5 0.48 -3.56e-13 6.15e-13 3.52e-13 -8.58e-11 1.24e-10 3.64e-10 6.9e-16 1.12e-15 4.25e-16 6.9e-16 1.12e-15 4.25e-16 1.73e-16 2.81e-16 1.06e-16 1.56e-11 3.65e-11 3.01e-11 -3.73e-10 5.37e-10 1.58e-09 3.28e-35 5.34e-35 3.29e-35 -3.55e-34 3.56e-34 5.79e-34 6.9e-16 1.12e-15 4.25e-16
-20.4 0.48 2.07e-12 1.48e-12 2.34e-12 -4.14e-10 5.24e-10 1.5e-09 8.5e-16 1.38e-15 5.23e-16 8.5e-16 1.38e-15 5.23e-16 2.13e-16 3.46e-16 1.31e-16 2.06e-11 4.03e-11 3.62e-11 -1.8e-09 2.28e-09 6.5e-09 4.97e-35 8.1e-35 4.99e-35 -5.39e-34 5.39e-34 8.78e-34 8.5e-16 1.38e-15 5.23e-16
-20.3 0.48 5.07e-13 2.33e-12 1.47e-12 -3.35e-10 4.2e-10 1.09e-09 1.05e-15 1.7e-15 6.44e-16 1.05e-15 1.7e-15 6.44e-16 2.62e-16 4.26e-16 1.61e-16 1.74e-11 3.42e-11 2.65e-11 -1.45e-09 1.82e-09 4.72e-09 7.54e-35 1.23e-34 7.57e-35 -8.17e-34 8.18e-34 1.33e-33 1.05e-15 1.7e-15 6.44e-16
-20.2 0.48 2.21e-12 7.7e-12 3.31e-12 -7.12e-10 1.06e-09 2.48e-09 1.29e-15 2.1e-15 7.94e-16 1.29e-15 2.1e-15 7.94e-16 3.22e-16 5.25e-16 1.98e-16 2.1e-11 3.26e-11 2.11e-11 -3.09e-09 4.59e-09 1.08e-08 1.14e-34 1.86e-34 1.15e-34 -1.24e-33 1.24e-33 2.02e-33 1.29e-15 2.1e-15 7.94e-16
-20.1 0.48 2.48e-12 4.37e-12 2.55e-12 -1.08e-09 1.32e-09 3.48e-09 1.59e-15 2.59e-15 9.77e-16 1.59e-15 2.59e-15 9.77e-16 3.97e-16 6.46e-16 2.44e-16 2.15e-11 3.19e-11 2.99e-11 -4.68e-09 5.74e-09 1.51e-08 1.73e-34 2.83e-34 1.74e-34 -1.88e-33 1.88e-33 3.06e-33 1.59e-15 2.59e-15 9.77e-16
-20 0.48 1.27e-14 6.86e-12 6.77e-12 -1.15e-09 1.31e-09 3.6e-09 1.96e-15 3.18e-15 1.2e-15 1.96e-15 3.18e-15 1.2e-15 4.89e-16 7.96e-16 3.01e-16 1.64e-11 3.71e-11 4.55e-11 -4.98e-09 5.69e-09 1.56e-08 2.63e-34 4.29e-34 2.64e-34 -2.85e-33 2.86e-33 4.65e-33 1.96e-15 3.18e-15 1.2e-15
-19.9 0.48 1.57e-11 5.66e-11 2.6e-11 -1.73e-09 2.69e-09 6.16e-09 2.41e-15 3.92e-15 1.48e-15 2.41e-15 3.92e-15 1.48e-15 6.02e-16 9.8e-16 3.71e-16 4.9e-11 8.65e-11 4.83e-11 -7.53e-09 1.17e-08 2.67e-08 3.99e-34 6.5e-34 4.01e-34 -4.33e-33 4.33e-33 7.05e-33 2.41e-15 3.92e-15 1.48e-15
-19.8 0.48 1.61e-11 5.36e-11 2.2e-11 -2.21e-09 3.59e-09 7.99e-09 2.97e-15 4.83e-15 1.83e-15 2.97e-15 4.83e-15 1.83e-15 7.42e-16 1.21e-15 4.57e-16 4.99e-11 8.02e-11 4.92e-11 -9.58e-09 1.56e-08 3.47e-08 6.06e-34 9.86e-34 6.08e-34 -6.56e-33 6.57e-33 1.07e-32 2.97e-15 4.83e-15 1.83e-15
-19.7 0.48 -3.34e-12 5.89e-12 1.33e-11 -1.64e-09 2.46e-09 5.73e-09 3.66e-15 5.95e-15 2.25e-15 3.66e-15 5.95e-15 2.25e-15 9.14e-16 1.49e-15 5.62e-16 9.48e-12 4.48e-11 5.91e-11 -7.13e-09 1.07e-08 2.49e-08 9.19e-34 1.5e-33 9.22e-34 -9.96e-33 9.97e-33 1.62e-32 3.66e-15 5.95e-15 2.25e-15
-19.6 0.48 -1.63e-11 4.25e-11 7.5e-11 -1.07e-09 1.08e-09 3.23e-09 4.5e-15 7.33e-15 2.77e-15 4.5e-15 7.33e-15 2.77e-15 1.13e-15 1.83e-15 6.92e-16 -1.75e-11 9.91e-11 1.88e-10 -4.67e-09 4.7e-09 1.4e-08 1.39e-33 2.27e-33 1.4e-33 -1.51e-32 1.51e-32 2.46e-32 4.5e-15 7.33e-15 2.77e-15
-19.5 0.48 -7.94e-12 2.97e-11 4.56e-11 -2.97e-09 3.37e-09 9.31e-09 5.54e-15 9.02e-15 3.41e-15 5.54e-15 9.02e-15 3.41e-15 1.39e-15 2.26e-15 8.53e-16 -2.66e-14 7.23e-11 1.26e-10 -1.29e-08 1.46e-08 4.04e-08 2.11e-33 3.44e-33 2.12e-33 -2.29e-32 2.29e-32 3.73e-32 5.54e-15 9.02e-15 3.41e-15
-19.4 0.48 1.04e-11 3.49e-11 1.57e-11 -1.55e-09 2.05e-09 5.14e-09 6.83e-15 1.11e-14 4.2e-15 6.83e-15 1.11e-14 4.2e-15 1.71e-15 2.78e-15 1.05e-15 3.81e-11 4.13e-11 3.48e-11 -6.72e-09 8.89e-09 2.23e-08 3.21e-33 5.22e-33 3.22e-33 -3.47e-32 3.48e-32 5.66e-32 6.83e-15 1.11e-14 4.2e-15
-19.3 0.48 1.56e-11 3.72e-11 1.55e-11 -1.67e-09 2.45e-09 5.79e-09 8.41e-15 1.37e-14 5.17e-15 8.41e-15 1.37e-14 5.17e-15 2.1e-15 3.42e-15 1.29e-15 4.9e-11 4.6e-11 4.57e-11 -7.25e-09 1.06e-08 2.51e-08 4.86e-33 7.92e-33 4.88e-33 -5.27e-32 5.28e-32 8.59e-32 8.41e-15 1.37e-14 5.17e-15
-19.2 0.48 -5.59e-12 1.06e-11 2.7e-11 -3.27e-10 8.41e-10 1.48e-09 1.04e-14 1.69e-14 6.37e-15 1.04e-14 1.69e-14 6.37e-15 2.59e-15 4.21e-15 1.59e-15 5.07e-12 5.88e-11 8.77e-11 -1.42e-09 3.65e-09 6.43e-09 7.38e-33 1.2e-32 7.41e-33 -8e-32 8.01e-32 1.3e-31 1.04e-14 1.69e-14 6.37e-15
-19.1 0.48 3.35e-13 1.04e-11 1.03e-11 -8.83e-10 1.41e-09 3.17e-09 1.28e-14 2.08e-14 7.85e-15 1.28e-14 2.08e-14 7.85e-15 3.19e-15 5.19e-15 1.96e-15 1.75e-11 3.64e-11 5.3e-11 -3.83e-09 6.13e-09 1.38e-08 1.12e-32 1.82e-32 1.12e-32 -1.21e-31 1.21e-31 1.98e-31 1.28e-14 2.08e-14 7.85e-15
-19 0.48 4.1e-13 1.48e-11 1.45e-11 -7.91e-10 1.88e-09 3.44e-09 1.57e-14 2.56e-14 9.67e-15 1.57e-14 2.56e-14 9.67e-15 3.93e-15 6.39e-15 2.42e-15 1.78e-11 3.62e-11 1.99e-11 -3.43e-09 8.15e-09 1.49e-08 1.7e-32 2.77e-32 1.7e-32 -1.84e-31 1.84e-31 3e-31 1.57e-14 2.56e-14 9.67e-15
-18.9 0.48 7.99e-12 3.31e-11 1.75e-11 -1.01e-09 1.86e-09 3.85e-09 1.94e-14 3.15e-14 1.19e-14 1.94e-14 3.15e-14 1.19e-14 4.84e-15 7.87e-15 2.98e-15 3.37e-11 3.72e-11 3.11e-11 -4.37e-09 8.08e-09 1.67e-08 2.57e-32 4.19e-32 2.58e-32 -2.79e-31 2.79e-31 4.55e-31 1.94e-14 3.15e-14 1.19e-14
-18.8 0.48 1.64e-12 6.4e-12 3.89e-12 -7.45e-10 7.44e-10 1.74e-09 2.38e-14 3.88e-14 1.47e-14 2.38e-14 3.88e-14 1.47e-14 5.96e-15 9.7e-15 3.67e-15 2.07e-11 3.35e-11 3.99e-11 -3.24e-09 3.23e-09 7.56e-09 3.91e-32 6.36e-32 3.92e-32 -4.23e-31 4.24e-31 6.9e-31 2.38e-14 3.88e-14 1.47e-14
-18.7 0.48 3.16e-12 1.69e-11 1.14e-11 1.31e-10 2.35e-09 2.07e-09 2.94e-14 4.78e-14 1.81e-14 2.94e-14 4.78e-14 1.81e-14 7.34e-15 1.19e-14 4.52e-15 2.4e-11 4.52e-11 5.55e-11 5.65e-10 1.02e-08 8.98e-09 5.92e-32 9.65e-32 5.95e-32 -6.42e-31 6.43e-31 1.05e-30 2.94e-14 4.78e-14 1.81e-14
-18.6 0.48 8.73e-12 1.77e-11 8.73e-12 -8.47e-10 8.45e-10 1.78e-09 3.62e-14 5.88e-14 2.22e-14 3.62e-14 5.88e-14 2.22e-14 9.04e-15 1.47e-14 5.56e-15 3.61e-11 1.84e-11 3.07e-11 -3.68e-09 3.67e-09 7.72e-09 8.99e-32 1.46e-31 9.02e-32 -9.74e-31 9.75e-31 1.59e-30 3.62e-14 5.88e-14 2.22e-14
-18.5 0.48 -8.28e-12 9.53e-12 2.72e-11 2.23e-11 3.5e-10 2.8e-10 4.45e-14 7.25e-14 2.74e-14 4.45e-14 7.25e-14 2.74e-14 1.11e-14 1.81e-14 6.85e-15 1.74e-12 5.42e-11 8.78e-11 9.39e-11 1.52e-09 1.21e-09 1.36e-31 2.22e-31 1.37e-31 -1.48e-30 1.48e-30 2.41e-30 4.45e-14 7.25e-14 2.74e-14
-18.4 0.48 -4.33e-12 3.14e-11 4.15e-11 -4.08e-10 4.05e-10 8.45e-10 5.48e-14 8.92e-14 3.37e-14 5.48e-14 8.92e-14 3.37e-14 1.37e-14 2.23e-14 8.44e-15 1.37e-11 7.18e-11 1.16e-10 -1.78e-09 1.76e-09 3.67e-09 2.07e-31 3.37e-31 2.08e-31 -2.24e-30 2.24e-30 3.65e-30 5.48e-14 8.92e-14 3.37e-14
