-24 0.74 2.43e-11 4.74e-11 2.34e-11 -2.73e-09 3.88e-09 9.12e-09 8.75e-13 1.05e-13 7.63e-14 8.75e-13 1.05e-13 7.63e-14 2.19e-13 2.62e-14 1.91e-14 4.69e-11 1.96e-11 1.3e-11 -5.02e-09 7.09e-09 1.67e-08 7.43e-28 4.45e-28 8.28e-28 -7.14e-27 6.66e-27 4.66e-27 8.75e-13 1.05e-13 7.63e-14
-23.9 0.74 9.25e-11 2.69e-10 1.34e-10 -2.87e-09 3.75e-09 8.74e-09 1e-12 1.2e-13 8.74e-14 1e-12 1.2e-13 8.74e-14 2.5e-13 2.99e-14 2.18e-14 1.54e-10 3.99e-10 2.27e-10 -5.28e-09 6.85e-09 1.6e-08 9.74e-28 5.84e-28 1.09e-27 -9.35e-27 8.73e-27 6.11e-27 1e-12 1.2e-13 8.74e-14
-23.8 0.74 -1.3e-11 6.11e-11 1.17e-10 -9.71e-11 1.03e-09 7.54e-10 1.15e-12 1.37e-13 1e-13 1.15e-12 1.37e-13 1e-13 2.87e-13 3.43e-14 2.5e-14 1.19e-11 6e-11 1.49e-10 -2.19e-10 1.88e-09 1.37e-09 1.28e-27 7.65e-28 1.42e-27 -1.23e-26 1.14e-26 8.01e-27 1.15e-12 1.37e-13 1e-13
-23.7 0.74 5.32e-11 1.2e-10 8.22e-11 -1.73e-09 2.77e-09 4.92e-09 1.31e-12 1.57e-13 1.14e-13 1.31e-12 1.57e-13 1.14e-13 3.28e-13 3.92e-14 2.86e-14 1.09e-10 1.38e-10 1.03e-10 -3.21e-09 5.07e-09 8.98e-09 1.67e-27 1e-27 1.86e-27 -1.61e-26 1.5e-26 1.05e-26 1.31e-12 1.57e-13 1.14e-13
-23.6 0.74 2.33e-11 1.66e-11 1.75e-11 -1.71e-09 2.32e-09 4.79e-09 1.5e-12 1.8e-13 1.31e-13 1.5e-12 1.8e-13 1.31e-13 3.76e-13 4.49e-14 3.28e-14 7.02e-11 3.06e-11 1.49e-11 -3.17e-09 4.25e-09 8.75e-09 2.19e-27 1.31e-27 2.44e-27 -2.1e-26 1.96e-26 1.37e-26 1.5e-12 1.8e-13 1.31e-13
-23.5 0.74 -2.01e-11 6.19e-11 8.96e-11 -3.37e-11 1.44e-09 6.37e-10 1.72e-12 2.06e-13 1.5e-13 1.72e-12 2.06e-13 1.5e-13 4.3e-13 5.14e-14 3.75e-14 1.35e-11 9.71e-11 1.49e-10 -1.25e-10 2.64e-09 1.16e-09 2.87e-27 1.72e-27 3.2e-27 -2.76e-26 2.57e-26 1.8e-26 1.72e-12 2.06e-13 1.5e-13
-23.4 0.74 5.47e-11 1.34e-10 8.09e-11 -1.42e-09 2.74e-09 4.71e-09 1.97e-12 2.35e-13 1.72e-13 1.97e-12 2.35e-13 1.72e-13 4.92e-13 5.88e-14 4.29e-14 1.3e-10 1.48e-10 9.77e-11 -2.67e-09 5.01e-09 8.59e-09 3.76e-27 2.25e-27 4.19e-27 -3.61e-26 3.37e-26 2.36e-26 1.97e-12 2.35e-13 1.72e-13
-23.3 0.74 7.71e-11 1.64e-10 7.51e-11 -3.53e-09 4.65e-09 1.05e-08 2.25e-12 2.69e-13 1.97e-13 2.25e-12 2.69e-13 1.97e-13 5.64e-13 6.74e-14 4.91e-14 1.73e-10 2.32e-10 1.24e-10 -6.53e-09 8.5e-09 1.92e-08 4.93e-27 2.95e-27 5.49e-27 -4.73e-26 4.42e-26 3.09e-26 2.25e-12 2.69e-13 1.97e-13
-23.2 0.74 9.02e-11 2.22e-10 1.26e-10 -5.47e-09 1.05e-08 2.01e-08 2.58e-12 3.08e-13 2.25e-13 2.58e-12 3.08e-13 2.25e-13 6.45e-13 7.71e-14 5.62e-14 1.97e-10 3.21e-10 2.11e-10 -1.01e-08 1.91e-08 3.67e-08 6.46e-27 3.87e-27 7.2e-27 -6.2e-26 5.79e-26 4.05e-26 2.58e-12 3.08e-13 2.25e-13
-23.1 0.74 -2.54e-12 1.49e-10 1.6e-10 -1.54e-09 3.22e-09 6.86e-09 2.95e-12 3.53e-13 2.58e-13 2.95e-12 3.53e-13 2.58e-13 7.38e-13 8.83e-14 6.44e-14 9.76e-11 2.29e-10 1.97e-10 -2.92e-09 5.91e-09 1.25e-08 8.47e-27 5.07e-27 9.43e-27 -8.12e-26 7.59e-26 5.31e-26 2.95e-12 3.53e-13 2.58e-13
-23 0.74 -2.62e-10 2.81e-10 7.07e-10 -1.22e-10 9.43e-10 8.38e-10 3.38e-12 4.04e-13 2.95e-13 3.38e-12 4.04e-13 2.95e-13 8.45e-13 1.01e-13 7.37e-14 -2.56e-10 4.01e-10 9.53e-10 -3.48e-10 1.73e-09 1.52e-09 1.11e-26 6.65e-27 1.24e-26 -1.06e-25 9.94e-26 6.96e-26 3.38e-12 4.04e-13 2.95e-13
-22.9 0.74 1.38e-11 9.02e-11 1.51e-10 -1.23e-09 1.59e-09 1.95e-09 3.87e-12 4.63e-13 3.37e-13 3.87e-12 4.63e-13 3.37e-13 9.68e-13 1.16e-13 8.44e-14 1.37e-10 1.22e-10 2.15e-10 -2.39e-09 2.93e-09 3.56e-09 1.45e-26 8.71e-27 1.62e-26 -1.39e-25 1.3e-25 9.12e-26 3.87e-12 4.63e-13 3.37e-13
-22.8 0.74 -5e-11 1.34e-10 3.2e-10 9.72e-10 7e-09 3.12e-09 4.43e-12 5.3e-13 3.86e-13 4.43e-12 5.3e-13 3.86e-13 1.11e-12 1.32e-13 9.66e-14 7.03e-11 1.72e-10 4.02e-10 1.61e-09 1.28e-08 5.67e-09 1.9e-26 1.14e-26 2.12e-26 -1.83e-25 1.71e-25 1.19e-25 4.43e-12 5.3e-13 3.86e-13
-22.7 0.74 -4.27e-11 7.28e-11 1.12e-10 -1.82e-09 3.6e-09 2.74e-09 5.07e-12 6.06e-13 4.42e-13 5.07e-12 6.06e-13 4.42e-13 1.27e-12 1.52e-13 1.11e-13 1.06e-10 7.02e-11 1.31e-10 -3.51e-09 6.61e-09 4.99e-09 2.5e-26 1.5e-26 2.78e-26 -2.4e-25 2.24e-25 1.57e-25 5.07e-12 6.06e-13 4.42e-13
-22.6 0.74 -2.08e-11 1.52e-10 2.75e-10 1.37e-09 1.01e-08 3.79e-09 5.8e-12 6.94e-13 5.06e-13 5.8e-12 6.94e-13 5.06e-13 1.45e-12 1.73e-13 1.27e-13 1.38e-10 2.13e-10 4.1e-10 2.28e-09 1.85e-08 6.88e-09 3.27e-26 1.96e-26 3.64e-26 -3.14e-25 2.93e-25 2.05e-25 5.8e-12 6.94e-13 5.06e-13
-22.5 0.74 1.39e-10 2.1e-10 1.6e-10 -3.5e-09 4.31e-09 6.75e-09 6.64e-12 7.94e-13 5.79e-13 6.64e-12 7.94e-13 5.79e-13 1.66e-12 1.99e-13 1.45e-13 4.41e-10 3.56e-10 3.05e-10 -6.63e-09 7.91e-09 1.23e-08 4.28e-26 2.57e-26 4.77e-26 -4.11e-25 3.84e-25 2.69e-25 6.64e-12 7.94e-13 5.79e-13
-22.4 0.74 2.16e-10 3.8e-10 2.97e-10 -2.6e-09 3.89e-09 4.15e-09 7.61e-12 9.09e-13 6.63e-13 7.61e-12 9.09e-13 6.63e-13 1.9e-12 2.27e-13 1.66e-13 5.21e-10 4.89e-10 4.53e-10 -5.03e-09 7.15e-09 7.57e-09 5.61e-26 3.36e-26 6.25e-26 -5.39e-25 5.03e-25 3.52e-25 7.61e-12 9.09e-13 6.63e-13
-22.3 0.74 1.73e-10 2.63e-10 2.03e-10 -5.11e-09 5.29e-09 1.04e-08 8.71e-12 1.04e-12 7.59e-13 8.71e-12 1.04e-12 7.59e-13 2.18e-12 2.6e-13 1.9e-13 5e-10 3.57e-10 3.11e-10 -9.64e-09 9.72e-09 1.9e-08 7.36e-26 4.41e-26 8.19e-26 -7.06e-25 6.59e-25 4.61e-25 8.71e-12 1.04e-12 7.59e-13
-22.2 0.74 -4.81e-11 9.64e-11 1.64e-10 -3.15e-09 5.73e-09 5.12e-09 9.97e-12 1.19e-12 8.69e-13 9.97e-12 1.19e-12 8.69e-13 2.49e-12 2.98e-13 2.17e-13 2.13e-10 1.36e-10 3e-10 -6.11e-09 1.05e-08 9.32e-09 9.64e-26 5.78e-26 1.07e-25 -9.25e-25 8.64e-25 6.05e-25 9.97e-12 1.19e-12 8.69e-13
-22.1 0.74 7.47e-11 1.79e-10 6.84e-11 -3.84e-09 5.78e-09 6.04e-09 1.14e-11 1.36e-12 9.95e-13 1.14e-11 1.36e-12 9.95e-13 2.85e-12 3.41e-13 2.49e-13 4.37e-10 2.42e-10 1.95e-10 -7.44e-09 1.06e-08 1.1e-08 1.26e-25 7.57e-26 1.41e-25 -1.21e-24 1.13e-24 7.92e-25 1.14e-11 1.36e-12 9.95e-13
-22 0.74 -8.63e-11 5.51e-10 7.04e-10 -3.79e-09 4.18e-09 4.29e-09 1.31e-11 1.56e-12 1.14e-12 1.31e-11 1.56e-12 1.14e-12 3.26e-12 3.9e-13 2.85e-13 2.48e-10 8.22e-10 9.5e-10 -7.39e-09 7.73e-09 7.77e-09 1.65e-25 9.92e-26 1.84e-25 -1.59e-24 1.48e-24 1.04e-24 1.31e-11 1.56e-12 1.14e-12
-21.9 0.74 -3.18e-10 2.72e-10 4.72e-10 4.71e-10 8.94e-09 5.86e-09 1.49e-11 1.79e-12 1.3e-12 1.49e-11 1.79e-12 1.3e-12 3.74e-12 4.47e-13 3.26e-13 2.32e-11 3.25e-10 6.38e-10 3.13e-10 1.64e-08 1.06e-08 2.17e-25 1.3e-25 2.42e-25 -2.08e-24 1.94e-24 1.36e-24 1.49e-11 1.79e-12 1.3e-12
-21.8 0.74 -1.25e-11 1.8e-10 2.44e-10 -2.83e-09 3.4e-09 6.17e-09 1.71e-11 2.05e-12 1.49e-12 1.71e-11 2.05e-12 1.49e-12 4.28e-12 5.11e-13 3.73e-13 4.46e-10 2.91e-10 5.14e-10 -5.79e-09 6.34e-09 1.12e-08 2.84e-25 1.7e-25 3.17e-25 -2.73e-24 2.55e-24 1.78e-24 1.71e-11 2.05e-12 1.49e-12
-21.7 0.74 -4.79e-10 4.41e-10 3.74e-10 5.41e-09 1.53e-08 8.85e-09 1.96e-11 2.34e-12 1.71e-12 1.96e-11 2.34e-12 1.71e-12 4.9e-12 5.85e-13 4.27e-13 -8.26e-11 5.46e-10 4.16e-10 9.16e-09 2.8e-08 1.6e-08 3.72e-25 2.23e-25 4.15e-25 -3.57e-24 3.34e-24 2.34e-24 1.96e-11 2.34e-12 1.71e-12
-21.6 0.74 3.59e-10 9.85e-10 5.39e-10 -4.5e-09 8.61e-09 5.9e-09 2.24e-11 2.68e-12 1.96e-12 2.24e-11 2.68e-12 1.96e-12 5.61e-12 6.7e-13 4.89e-13 1.14e-09 1.3e-09 7.76e-10 -9.04e-09 1.59e-08 1.07e-08 4.88e-25 2.92e-25 5.43e-25 -4.68e-24 4.37e-24 3.06e-24 2.24e-11 2.68e-12 1.96e-12
-21.5 0.74 -7.81e-10 1.36e-09 2.61e-09 -1.94e-08 2.83e-08 5.48e-08 2.57e-11 3.07e-12 2.24e-12 2.57e-11 3.07e-12 2.24e-12 6.42e-12 7.67e-13 5.59e-13 -3.21e-10 1.95e-09 3.63e-09 -3.64e-08 5.18e-08 9.99e-08 6.39e-25 3.83e-25 7.12e-25 -6.14e-24 5.73e-24 4.01e-24 2.57e-11 3.07e-12 2.24e-12
-21.4 0.74 3.43e-10 1.03e-09 4.19e-10 -5.94e-09 5.88e-09 1.1e-08 2.94e-11 3.51e-12 2.56e-12 2.94e-11 3.51e-12 2.56e-12 7.35e-12 8.78e-13 6.4e-13 1.2e-09 9.45e-10 5.45e-10 -1.19e-08 1.1e-08 2e-08 8.38e-25 5.02e-25 9.33e-25 -8.04e-24 7.51e-24 5.25e-24 2.94e-11 3.51e-12 2.56e-12
-21.3 0.74 7.83e-11 3.25e-10 1.6e-10 -9.31e-09 9.19e-09 1.25e-08 3.36e-11 4.02e-12 2.93e-12 3.36e-11 4.02e-12 2.93e-12 8.41e-12 1e-12 7.33e-13 1.06e-09 3.29e-10 1.99e-10 -1.82e-08 1.7e-08 2.27e-08 1.1e-24 6.58e-25 1.22e-24 -1.05e-23 9.84e-24 6.88e-24 3.36e-11 4.02e-12 2.93e-12
-21.2 0.74 -7.09e-11 2.86e-10 4.01e-10 -1.2e-09 1.01e-08 7.08e-09 3.85e-11 4.6e-12 3.36e-12 3.85e-11 4.6e-12 3.36e-12 9.62e-12 1.15e-12 8.39e-13 1.01e-09 3.01e-10 4.97e-10 -3.6e-09 1.85e-08 1.28e-08 1.44e-24 8.62e-25 1.6e-24 -1.38e-23 1.29e-23 9.02e-24 3.85e-11 4.6e-12 3.36e-12
-21.1 0.74 -4.65e-10 3.45e-10 3.96e-10 2.77e-09 2.42e-08 1.37e-08 4.41e-11 5.27e-12 3.84e-12 4.41e-11 5.27e-12 3.84e-12 1.1e-11 1.32e-12 9.61e-13 6.21e-10 3.7e-10 5.4e-10 3.44e-09 4.44e-08 2.48e-08 1.88e-24 1.13e-24 2.1e-24 -1.81e-23 1.69e-23 1.18e-23 4.41e-11 5.27e-12 3.84e-12
-21 0.74 -4.57e-10 6.95e-10 4.89e-10 7.26e-09 2.01e-08 3.59e-08 5.04e-11 6.03e-12 4.4e-12 5.04e-11 6.03e-12 4.4e-12 1.26e-11 1.51e-12 1.1e-12 8.14e-10 8.86e-10 7.21e-10 1.14e-08 3.69e-08 6.54e-08 2.47e-24 1.48e-24 2.75e-24 -2.37e-23 2.21e-23 1.55e-23 5.04e-11 6.03e-12 4.4e-12
-20.9 0.74 3.88e-10 4.7e-09 3.92e-09 -1.35e-08 1.92e-08 2.2e-08 5.77e-11 6.9e-12 5.03e-12 5.77e-11 6.9e-12 5.03e-12 1.44e-11 1.73e-12 1.26e-12 2.15e-09 6.59e-09 5.41e-09 -2.67e-08 3.56e-08 4e-08 3.24e-24 1.94e-24 3.6e-24 -3.11e-23 2.9e-23 2.03e-23 5.77e-11 6.9e-12 5.03e-12
-20.8 0.74 1.13e-09 7.46e-09 5.1e-09 -2.89e-08 3.92e-08 3.61e-08 6.61e-11 7.9e-12 5.76e-12 6.61e-11 7.9e-12 5.76e-12 1.65e-11 1.98e-12 1.44e-12 3.39e-09 1.03e-08 7.04e-09 -5.52e-08 7.2e-08 6.56e-08 4.24e-24 2.54e-24 4.72e-24 -4.07e-23 3.8e-23 2.66e-23 6.61e-11 7.9e-12 5.76e-12
-20.7 0.74 -9.31e-10 1.41e-09 1.03e-09 2.71e-07 9.47e-07 3.95e-07 7.57e-11 9.04e-12 6.6e-12 7.57e-11 9.04e-12 6.6e-12 1.89e-11 2.26e-12 1.65e-12 8.61e-10 1.92e-09 1.54e-09 4.92e-07 1.73e-06 7.22e-07 5.55e-24 3.33e-24 6.19e-24 -5.33e-23 4.98e-23 3.48e-23 7.57e-11 9.04e-12 6.6e-12
-20.6 0.74 6.02e-10 7.14e-09 5.66e-09 -1.61e-08 1.55e-08 2.67e-08 8.66e-11 1.04e-11 7.55e-12 8.66e-11 1.04e-11 7.55e-12 2.17e-11 2.59e-12 1.89e-12 3.25e-09 9.97e-09 7.8e-09 -3.25e-08 2.9e-08 4.84e-08 7.28e-24 4.36e-24 8.11e-24 -6.99e-23 6.52e-23 4.57e-23 8.66e-11 1.04e-11 7.55e-12
-20.5 0.74 -1.33e-09 1.14e-09 9.37e-10 7.45e-09 7e-09 9.96e-09 9.91e-11 1.19e-11 8.64e-12 9.91e-11 1.19e-11 8.64e-12 2.48e-11 2.96e-12 2.16e-12 9.79e-10 1.31e-09 1.45e-09 9.97e-09 1.32e-08 1.74e-08 9.54e-24 5.72e-24 1.06e-23 -9.15e-23 8.55e-23 5.98e-23 9.91e-11 1.19e-11 8.64e-12
-20.4 0.74 -6.63e-10 5.63e-10 4.2e-10 -1.76e-09 3.27e-09 2.87e-09 1.13e-10 1.36e-11 9.9e-12 1.13e-10 1.36e-11 9.9e-12 2.84e-11 3.39e-12 2.47e-12 2.25e-09 5.3e-10 7.88e-10 -7.38e-09 4.45e-09 4.39e-09 1.25e-23 7.49e-24 1.39e-23 -1.2e-22 1.12e-22 7.84e-23 1.13e-10 1.36e-11 9.9e-12
-20.3 0.74 -9.12e-10 1.24e-09 9.62e-10 7.27e-09 3.43e-08 6.33e-08 1.3e-10 1.55e-11 1.13e-11 1.3e-10 1.55e-11 1.13e-11 3.25e-11 3.88e-12 2.83e-12 2.34e-09 1.72e-09 1.59e-09 8.5e-09 6.31e-08 1.15e-07 1.64e-23 9.81e-24 1.82e-23 -1.57e-22 1.47e-22 1.03e-22 1.3e-10 1.55e-11 1.13e-11
-20.2 0.74 -3.02e-10 3.44e-10 2.24e-10 -4.31e-09 1.1e-08 1.71e-08 1.49e-10 1.78e-11 1.3e-11 1.49e-10 1.78e-11 1.3e-11 3.72e-11 4.44e-12 3.24e-12 3.71e-09 2.24e-10 3.34e-10 -1.33e-08 1.81e-08 3.1e-08 2.15e-23 1.29e-23 2.39e-23 -2.06e-22 1.92e-22 1.35e-22 1.49e-10 1.78e-11 1.3e-11
-20.1 0.74 -1.82e-09 1.3e-09 8.14e-10 1.96e-08 2.06e-08 2.61e-08 1.7e-10 2.03e-11 1.48e-11 1.7e-10 2.03e-11 1.48e-11 4.26e-11 5.09e-12 3.71e-12 2.23e-09 1.34e-09 1.46e-09 2.95e-08 3.83e-08 4.65e-08 2.81e-23 1.68e-23 3.13e-23 -2.7e-22 2.52e-22 1.76e-22 1.7e-10 2.03e-11 1.48e-11
-20 0.74 -2.32e-09 2.23e-09 1.9e-09 4.27e-07 9.97e-07 4.4e-07 1.95e-10 2.33e-11 1.7e-11 1.95e-10 2.33e-11 1.7e-11 4.87e-11 5.82e-12 4.25e-12 2.21e-09 2.77e-09 2.7e-09 7.73e-07 1.82e-06 8.04e-07 3.68e-23 2.21e-23 4.1e-23 -3.54e-22 3.3e-22 2.31e-22 1.95e-10 2.33e-11 1.7e-11
-19.9 0.74 -6.84e-10 2.44e-10 4.69e-10 -2.79e-08 2.61e-08 5.06e-08 2.23e-10 2.67e-11 1.94e-11 2.23e-10 2.67e-11 1.94e-11 5.58e-11 6.67e-12 4.86e-12 5.58e-09 1.22e-09 6.59e-10 -5.92e-08 4.93e-08 9.15e-08 4.83e-23 2.89e-23 5.38e-23 -4.63e-22 4.33e-22 3.03e-22 2.23e-10 2.67e-11 1.94e-11
-19.8 0.74 -1.83e-09 1.06e-09 7.92e-10 2.56e-07 4.71e-07 2.85e-07 2.55e-10 3.05e-11 2.23e-11 2.55e-10 3.05e-11 2.23e-11 6.38e-11 7.63e-12 5.57e-12 4.48e-09 8.24e-10 1.53e-09 4.58e-07 8.57e-07 5.21e-07 6.33e-23 3.79e-23 7.05e-23 -6.07e-22 5.67e-22 3.97e-22 2.55e-10 3.05e-11 2.23e-11
-19.7 0.74 -3.68e-09 3.71e-09 3.31e-09 4.37e-07 9.83e-07 4.97e-07 2.92e-10 3.49e-11 2.55e-11 2.92e-10 3.49e-11 2.55e-11 7.31e-11 8.73e-12 6.37e-12 3.08e-09 4.62e-09 4.19e-09 7.87e-07 1.79e-06 9.08e-07 8.29e-23 4.97e-23 9.23e-23 -7.95e-22 7.43e-22 5.2e-22 2.92e-10 3.49e-11 2.55e-11
-19.6 0.74 -6.44e-09 6.49e-09 7.73e-09 2.53e-08 9.18e-07 8.3e-07 3.35e-10 4e-11 2.92e-11 3.35e-10 4e-11 2.92e-11 8.36e-11 1e-11 7.29e-12 3.23e-10 8.77e-09 9.3e-09 3.39e-08 1.68e-06 1.52e-06 1.09e-22 6.51e-23 1.21e-22 -1.04e-21 9.73e-22 6.81e-22 3.35e-10 4e-11 2.92e-11
-19.5 0.74 -3.17e-09 1.98e-09 1.6e-09 4.32e-08 4.9e-08 4.68e-08 3.83e-10 4.58e-11 3.34e-11 3.83e-10 4.58e-11 3.34e-11 9.57e-11 1.14e-11 8.35e-12 6.04e-09 1.82e-09 2.6e-09 6.49e-08 9.11e-08 8.27e-08 1.42e-22 8.53e-23 1.59e-22 -1.37e-21 1.28e-21 8.93e-22 3.83e-10 4.58e-11 3.34e-11
-19.4 0.74 -6.65e-09 5.59e-09 5.75e-09 1.5e-07 1.69e-07 1.8e-07 4.38e-10 5.24e-11 3.82e-11 4.38e-10 5.24e-11 3.82e-11 1.1e-10 1.31e-11 9.56e-12 2.67e-09 7.58e-09 7.16e-09 2.58e-07 3.04e-07 3.28e-07 1.86e-22 1.12e-22 2.08e-22 -1.79e-21 1.67e-21 1.17e-21 4.38e-10 5.24e-11 3.82e-11
-19.3 0.74 -1.36e-09 1.19e-09 6.14e-10 5.28e-07 2.32e-06 1.22e-06 5.02e-10 6e-11 4.38e-11 5.02e-10 6e-11 4.38e-11 1.25e-10 1.5e-11 1.09e-11 1.13e-08 1e-09 1.28e-09 9.45e-07 4.23e-06 2.23e-06 2.44e-22 1.46e-22 2.72e-22 -2.34e-21 2.19e-21 1.53e-21 5.02e-10 6e-11 4.38e-11
-19.2 0.74 -4.64e-09 3.47e-09 3.67e-09 7.37e-08 1.07e-07 1.18e-07 5.74e-10 6.87e-11 5.01e-11 5.74e-10 6.87e-11 5.01e-11 1.44e-10 1.72e-11 1.25e-11 8.95e-09 4.58e-09 5.48e-09 1.13e-07 1.98e-07 2.14e-07 3.2e-22 1.92e-22 3.57e-22 -3.07e-21 2.87e-21 2.01e-21 5.74e-10 6.87e-11 5.01e-11
-19.1 0.74 -6.27e-09 4.37e-09 4.52e-09 9.6e-08 1.29e-07 1.35e-07 6.58e-10 7.86e-11 5.73e-11 6.58e-10 7.86e-11 5.73e-11 1.64e-10 1.96e-11 1.43e-11 9.08e-09 5.9e-09 6.62e-09 1.51e-07 2.38e-07 2.46e-07 4.19e-22 2.51e-22 4.67e-22 -4.03e-21 3.76e-21 2.63e-21 6.58e-10 7.86e-11 5.73e-11
-19 0.74 -5.14e-09 2.5e-09 2.48e-09 7.13e-09 1.55e-08 1.19e-08 7.53e-10 9e-11 6.56e-11 7.53e-10 9e-11 6.56e-11 1.88e-10 2.25e-11 1.64e-11 1.3e-08 2.42e-09 3.89e-09 -1.46e-08 1.82e-08 1.87e-08 5.5e-22 3.29e-22 6.12e-22 -5.28e-21 4.93e-21 3.45e-21 7.53e-10 9e-11 6.56e-11
-18.9 0.74 1.08e-07 3.72e-07 1.5e-07 1.68e-07 1.88e-07 1.67e-07 8.62e-10 1.03e-10 7.51e-11 8.62e-10 1.03e-10 7.51e-11 2.15e-10 2.57e-11 1.88e-11 1.68e-07 5.06e-07 2.04e-07 2.75e-07 3.47e-07 3e-07 7.2e-22 4.32e-22 8.02e-22 -6.91e-21 6.45e-21 4.52e-21 8.62e-10 1.03e-10 7.51e-11
-18.8 0.74 -6.75e-09 3.56e-09 3.05e-09 -2.22e-08 3.53e-08 7.16e-08 9.86e-10 1.18e-10 8.6e-11 9.86e-10 1.18e-10 8.6e-11 2.47e-10 2.95e-11 2.15e-11 1.66e-08 2.66e-09 4.91e-09 -7.68e-08 7.17e-08 1.27e-07 9.44e-22 5.65e-22 1.05e-21 -9.06e-21 8.46e-21 5.92e-21 9.86e-10 1.18e-10 8.6e-11
