-23.5 0.92 -1.32e-09 7.07e-10 5.37e-10 2.69e-09 1.91e-08 4.2e-08 2.7e-10 9.25e-12 8.64e-12 2.7e-10 9.25e-12 8.64e-12 6.76e-11 2.31e-12 2.16e-12 5.77e-09 7.97e-10 4.66e-10 -2.55e-09 2.26e-08 4.95e-08 1.91e-22 2.76e-22 3.02e-22 -2.32e-21 1.71e-21 3.49e-21 2.7e-10 9.25e-12 8.64e-12
-23.4 0.92 -1.7e-09 4.82e-10 5.34e-10 9.04e-09 1.43e-08 2.31e-08 3.01e-10 1.03e-11 9.63e-12 3.01e-10 1.03e-11 9.63e-12 7.53e-11 2.58e-12 2.41e-12 6.1e-09 5.33e-10 4.74e-10 4.29e-09 1.7e-08 2.73e-08 2.37e-22 3.43e-22 3.75e-22 -2.89e-21 2.13e-21 4.34e-21 3.01e-10 1.03e-11 9.63e-12
-23.3 0.92 -1.85e-09 8.25e-10 4.33e-10 2.73e-08 1.66e-08 2.48e-08 3.36e-10 1.15e-11 1.07e-11 3.36e-10 1.15e-11 1.07e-11 8.4e-11 2.87e-12 2.68e-12 6.83e-09 6.42e-10 4.08e-10 2.51e-08 1.97e-08 2.85e-08 2.95e-22 4.26e-22 4.66e-22 -3.59e-21 2.65e-21 5.39e-21 3.36e-10 1.15e-11 1.07e-11
-23.2 0.92 -1.73e-09 3.02e-10 3.44e-10 -1.32e-08 8.13e-08 9.83e-08 3.75e-10 1.28e-11 1.2e-11 3.75e-10 1.28e-11 1.2e-11 9.36e-11 3.2e-12 2.99e-12 7.86e-09 1.57e-10 3.9e-10 -2.35e-08 9.61e-08 1.17e-07 3.67e-22 5.3e-22 5.79e-22 -4.46e-21 3.29e-21 6.7e-21 3.75e-10 1.28e-11 1.2e-11
-23.1 0.92 -2.28e-09 7.28e-10 7.15e-10 1.94e-08 2.11e-08 2.7e-08 4.18e-10 1.43e-11 1.33e-11 4.18e-10 1.43e-11 1.33e-11 1.04e-10 3.57e-12 3.34e-12 8.29e-09 9.77e-10 9.75e-10 1.41e-08 2.39e-08 3.18e-08 4.56e-22 6.59e-22 7.2e-22 -5.54e-21 4.09e-21 8.33e-21 4.18e-10 1.43e-11 1.33e-11
-23 0.92 -2.53e-09 7.47e-10 7.2e-10 1.43e-08 1.94e-08 2.5e-08 4.65e-10 1.59e-11 1.49e-11 4.65e-10 1.59e-11 1.49e-11 1.16e-10 3.98e-12 3.72e-12 9.34e-09 1e-09 8.19e-10 7.05e-09 2.3e-08 2.94e-08 5.66e-22 8.18e-22 8.95e-22 -6.88e-21 5.08e-21 1.03e-20 4.65e-10 1.59e-11 1.49e-11
-22.9 0.92 -2.65e-09 7.4e-10 5.95e-10 1.95e-08 1.19e-08 2.24e-08 5.19e-10 1.78e-11 1.66e-11 5.19e-10 1.78e-11 1.66e-11 1.3e-10 4.44e-12 4.15e-12 1.18e-08 3.87e-09 1.79e-09 1.2e-08 1.42e-08 2.53e-08 7.04e-22 1.02e-21 1.11e-21 -8.56e-21 6.31e-21 1.29e-20 5.19e-10 1.78e-11 1.66e-11
-22.8 0.92 -3.17e-09 9.22e-10 6.78e-10 3.26e-08 3.32e-08 3.16e-08 5.78e-10 1.98e-11 1.85e-11 5.78e-10 1.98e-11 1.85e-11 1.45e-10 4.95e-12 4.62e-12 1.14e-08 6.62e-10 6.32e-10 2.63e-08 3.77e-08 3.71e-08 8.75e-22 1.26e-21 1.38e-21 -1.06e-20 7.85e-21 1.6e-20 5.78e-10 1.98e-11 1.85e-11
-22.7 0.92 -3.57e-09 1.22e-09 1.23e-09 1.66e-08 6.76e-09 5.75e-09 6.45e-10 2.21e-11 2.06e-11 6.45e-10 2.21e-11 2.06e-11 1.61e-10 5.52e-12 5.15e-12 1.27e-08 1.29e-09 1.06e-09 5.96e-09 8.1e-09 5.39e-09 1.09e-21 1.57e-21 1.72e-21 -1.32e-20 9.75e-21 1.99e-20 6.45e-10 2.21e-11 2.06e-11
-22.6 0.92 -4.05e-09 1.29e-09 7.45e-10 1.64e-06 4.94e-06 1.7e-06 7.19e-10 2.46e-11 2.3e-11 7.19e-10 2.46e-11 2.3e-11 1.8e-10 6.15e-12 5.74e-12 1.41e-08 6.77e-10 4.16e-10 1.92e-06 5.84e-06 2e-06 1.35e-21 1.95e-21 2.14e-21 -1.64e-20 1.21e-20 2.47e-20 7.19e-10 2.46e-11 2.3e-11
-22.5 0.92 -3.97e-09 2.27e-09 1.71e-09 2.42e-08 4.05e-08 6.74e-08 8.02e-10 2.74e-11 2.56e-11 8.02e-10 2.74e-11 2.56e-11 2e-10 6.86e-12 6.4e-12 1.6e-08 2.22e-09 1.67e-09 1.15e-08 4.8e-08 7.94e-08 1.68e-21 2.43e-21 2.65e-21 -2.04e-20 1.51e-20 3.07e-20 8.02e-10 2.74e-11 2.56e-11
-22.4 0.92 -4.91e-09 1.53e-09 1.56e-09 3.48e-08 1.64e-08 1.66e-08 8.94e-10 3.06e-11 2.86e-11 8.94e-10 3.06e-11 2.86e-11 2.23e-10 7.64e-12 7.14e-12 1.73e-08 1.24e-09 1.25e-09 2.21e-08 1.95e-08 1.77e-08 2.09e-21 3.02e-21 3.3e-21 -2.54e-20 1.87e-20 3.81e-20 8.94e-10 3.06e-11 2.86e-11
-22.3 0.92 -5.18e-09 2.1e-09 1.6e-09 3.23e-08 4.46e-08 5.99e-08 9.96e-10 3.41e-11 3.18e-11 9.96e-10 3.41e-11 3.18e-11 2.49e-10 8.52e-12 7.96e-12 1.91e-08 2.44e-09 2.21e-09 1.7e-08 5.29e-08 7.05e-08 2.59e-21 3.75e-21 4.1e-21 -3.15e-20 2.33e-20 4.74e-20 9.96e-10 3.41e-11 3.18e-11
-22.2 0.92 -5.71e-09 2.07e-09 1.63e-09 4.58e-08 4.52e-08 5.23e-08 1.11e-09 3.8e-11 3.55e-11 1.11e-09 3.8e-11 3.55e-11 2.78e-10 9.5e-12 8.87e-12 2.18e-08 2.04e-09 1.74e-09 3.05e-08 5.37e-08 6.15e-08 3.22e-21 4.66e-21 5.09e-21 -3.92e-20 2.89e-20 5.89e-20 1.11e-09 3.8e-11 3.55e-11
-22.1 0.92 -1.28e-08 8.81e-09 1.9e-08 8.37e-08 9.99e-08 8.13e-08 1.24e-09 4.24e-11 3.96e-11 1.24e-09 4.24e-11 3.96e-11 3.1e-10 1.06e-11 9.89e-12 1.71e-08 9.75e-09 1.97e-08 7.26e-08 1.15e-07 9.58e-08 4.01e-21 5.79e-21 6.33e-21 -4.87e-20 3.59e-20 7.32e-20 1.24e-09 4.24e-11 3.96e-11
-22 0.92 -7.05e-09 1.67e-09 1.7e-09 7.4e-08 2.71e-08 6.58e-08 1.38e-09 4.72e-11 4.41e-11 1.38e-09 4.72e-11 4.41e-11 3.45e-10 1.18e-11 1.1e-11 2.67e-08 1.1e-09 1.78e-09 5.81e-08 3.22e-08 7.47e-08 4.98e-21 7.2e-21 7.87e-21 -6.05e-20 4.47e-20 9.1e-20 1.38e-09 4.72e-11 4.41e-11
-21.9 0.92 -8.04e-09 2.13e-09 1.83e-09 4.38e-08 1.54e-08 1.19e-08 1.54e-09 5.27e-11 4.92e-11 1.54e-09 5.27e-11 4.92e-11 3.85e-10 1.32e-11 1.23e-11 2.95e-08 1.16e-09 1.87e-09 1.91e-08 1.85e-08 1.07e-08 6.19e-21 8.94e-21 9.78e-21 -7.52e-20 5.55e-20 1.13e-19 1.54e-09 5.27e-11 4.92e-11
-21.8 0.92 -9.05e-09 3.61e-09 2.75e-09 6.83e-08 7.48e-08 9.37e-08 1.72e-09 5.87e-11 5.48e-11 1.72e-09 5.87e-11 5.48e-11 4.29e-10 1.47e-11 1.37e-11 3.26e-08 4.29e-09 3.02e-09 4.43e-08 8.87e-08 1.1e-07 7.69e-21 1.11e-20 1.22e-20 -9.35e-20 6.9e-20 1.41e-19 1.72e-09 5.87e-11 5.48e-11
-21.7 0.92 -9.83e-09 2.35e-09 2.35e-09 7.58e-08 4.94e-08 4.53e-08 1.91e-09 6.54e-11 6.11e-11 1.91e-09 6.54e-11 6.11e-11 4.78e-10 1.64e-11 1.53e-11 3.64e-08 1.37e-09 2.4e-09 4.9e-08 5.87e-08 4.94e-08 9.56e-21 1.38e-20 1.51e-20 -1.16e-19 8.58e-20 1.75e-19 1.91e-09 6.54e-11 6.11e-11
-21.6 0.92 -1.13e-08 4.35e-09 3.68e-09 6.76e-08 8.48e-08 9.75e-08 2.13e-09 7.3e-11 6.81e-11 2.13e-09 7.3e-11 6.81e-11 5.33e-10 1.82e-11 1.7e-11 3.99e-08 4.27e-09 3.44e-09 3.47e-08 1.01e-07 1.15e-07 1.19e-20 1.72e-20 1.88e-20 -1.44e-19 1.07e-19 2.17e-19 2.13e-09 7.3e-11 6.81e-11
-21.5 0.92 -1.26e-08 3.95e-09 3.41e-09 1.05e-07 9.64e-08 1e-07 2.38e-09 8.13e-11 7.59e-11 2.38e-09 8.13e-11 7.59e-11 5.94e-10 2.03e-11 1.9e-11 4.38e-08 4.89e-09 4.79e-09 7.37e-08 1.14e-07 1.17e-07 1.48e-20 2.13e-20 2.33e-20 -1.79e-19 1.32e-19 2.7e-19 2.38e-09 8.13e-11 7.59e-11
-21.4 0.92 -1.57e-08 6.04e-09 7.54e-09 1.05e-07 9.39e-08 1.14e-07 2.65e-09 9.07e-11 8.47e-11 2.65e-09 9.07e-11 8.47e-11 6.62e-10 2.27e-11 2.12e-11 4.72e-08 6.68e-09 6.07e-09 6.84e-08 1.11e-07 1.33e-07 1.84e-20 2.65e-20 2.9e-20 -2.23e-19 1.65e-19 3.35e-19 2.65e-09 9.07e-11 8.47e-11
-21.3 0.92 -1.52e-08 3.47e-09 3.73e-09 1.47e-07 9.3e-08 8.44e-08 2.95e-09 1.01e-10 9.44e-11 2.95e-09 1.01e-10 9.44e-11 7.38e-10 2.53e-11 2.36e-11 5.48e-08 2.79e-09 3.89e-09 1.11e-07 1.1e-07 9.4e-08 2.28e-20 3.3e-20 3.6e-20 -2.77e-19 2.05e-19 4.17e-19 2.95e-09 1.01e-10 9.44e-11
-21.2 0.92 -1.74e-08 6.27e-09 5.3e-09 1.31e-07 1.22e-07 1.54e-07 3.29e-09 1.13e-10 1.05e-10 3.29e-09 1.13e-10 1.05e-10 8.23e-10 2.82e-11 2.63e-11 5.92e-08 7.96e-09 7.16e-09 8.54e-08 1.45e-07 1.81e-07 2.83e-20 4.1e-20 4.48e-20 -3.45e-19 2.54e-19 5.18e-19 3.29e-09 1.13e-10 1.05e-10
-21.1 0.92 -1.98e-08 6.88e-09 6.44e-09 1.37e-07 1.41e-07 1.9e-07 3.67e-09 1.26e-10 1.17e-10 3.67e-09 1.26e-10 1.17e-10 9.18e-10 3.14e-11 2.93e-11 6.61e-08 7.81e-09 6.36e-09 8.45e-08 1.67e-07 2.24e-07 3.52e-20 5.09e-20 5.57e-20 -4.28e-19 3.16e-19 6.44e-19 3.67e-09 1.26e-10 1.17e-10
-21 0.92 -2.03e-08 4.26e-09 4.82e-09 1.75e-07 1.41e-07 1.57e-07 4.09e-09 1.4e-10 1.31e-10 4.09e-09 1.4e-10 1.31e-10 1.02e-09 3.5e-11 3.27e-11 7.55e-08 3.45e-09 5.07e-09 1.2e-07 1.68e-07 1.85e-07 4.38e-20 6.33e-20 6.92e-20 -5.32e-19 3.93e-19 8e-19 4.09e-09 1.4e-10 1.31e-10
-20.9 0.92 -2.41e-08 6.41e-09 5.56e-09 2.16e-07 1.27e-07 1.45e-07 4.56e-09 1.56e-10 1.46e-10 4.56e-09 1.56e-10 1.46e-10 1.14e-09 3.9e-11 3.64e-11 8.22e-08 3.4e-09 5.87e-09 1.59e-07 1.51e-07 1.61e-07 5.44e-20 7.86e-20 8.6e-20 -6.61e-19 4.88e-19 9.94e-19 4.56e-09 1.56e-10 1.46e-10
-20.8 0.92 -2.01e-08 3.27e-09 2.05e-09 1.55e-07 8.68e-08 6.98e-08 5.09e-09 1.74e-10 1.63e-10 5.09e-09 1.74e-10 1.63e-10 1.27e-09 4.35e-11 4.06e-11 9.84e-08 3.77e-09 4.1e-09 7.55e-08 1.04e-07 7.14e-08 6.76e-20 9.77e-20 1.07e-19 -8.22e-19 6.07e-19 1.24e-18 5.09e-09 1.74e-10 1.63e-10
-20.7 0.92 -3.14e-08 1.11e-08 1.14e-08 2.36e-07 2.17e-07 2.79e-07 5.67e-09 1.94e-10 1.81e-10 5.67e-09 1.94e-10 1.81e-10 1.42e-09 4.85e-11 4.53e-11 9.97e-08 1.15e-08 8.85e-09 1.58e-07 2.57e-07 3.28e-07 8.41e-20 1.21e-19 1.33e-19 -1.02e-18 7.54e-19 1.54e-18 5.67e-09 1.94e-10 1.81e-10
-20.6 0.92 -3.25e-08 7.77e-09 7.8e-09 2.86e-07 1.85e-07 1.77e-07 6.32e-09 2.16e-10 2.02e-10 6.32e-09 2.16e-10 2.02e-10 1.58e-09 5.41e-11 5.05e-11 1.13e-07 5.53e-09 8.2e-09 2.04e-07 2.2e-07 1.96e-07 1.04e-19 1.51e-19 1.65e-19 -1.27e-18 9.37e-19 1.91e-18 6.32e-09 2.16e-10 2.02e-10
-20.5 0.92 -6.4e-08 3.59e-08 8.1e-08 3.09e-07 2.29e-07 2.3e-07 7.05e-09 2.41e-10 2.25e-10 7.05e-09 2.41e-10 2.25e-10 1.76e-09 6.03e-11 5.63e-11 9.48e-08 3.83e-08 8.23e-08 2.15e-07 2.72e-07 2.7e-07 1.3e-19 1.88e-19 2.05e-19 -1.58e-18 1.16e-18 2.37e-18 7.05e-09 2.41e-10 2.25e-10
-20.4 0.92 -4.92e-08 2.08e-08 2.92e-08 3.84e-07 3.11e-07 3.63e-07 7.86e-09 2.69e-10 2.51e-10 7.86e-09 2.69e-10 2.51e-10 1.96e-09 6.72e-11 6.28e-11 1.29e-07 2.16e-08 2.49e-08 2.87e-07 3.48e-07 4.27e-07 1.61e-19 2.33e-19 2.55e-19 -1.96e-18 1.45e-18 2.95e-18 7.86e-09 2.69e-10 2.51e-10
-20.3 0.92 -3.46e-08 6.28e-09 3.82e-09 4.9e-07 3.95e-07 3.33e-07 8.76e-09 3e-10 2.8e-10 8.76e-09 3e-10 2.8e-10 2.19e-09 7.49e-11 7e-11 1.66e-07 1.23e-08 8.28e-09 3.93e-07 4.44e-07 3.92e-07 2.01e-19 2.9e-19 3.17e-19 -2.44e-18 1.8e-18 3.66e-18 8.76e-09 3e-10 2.8e-10
-20.2 0.92 -6.6e-08 2.95e-08 4.89e-08 4.51e-07 3.57e-07 4.2e-07 9.76e-09 3.34e-10 3.12e-10 9.76e-09 3.34e-10 3.12e-10 2.44e-09 8.35e-11 7.8e-11 1.53e-07 3.09e-08 4.48e-08 3.26e-07 4.23e-07 4.93e-07 2.49e-19 3.6e-19 3.94e-19 -3.03e-18 2.24e-18 4.55e-18 9.76e-09 3.34e-10 3.12e-10
-20.1 0.92 -5.57e-08 3.48e-08 5.83e-08 4.84e-07 3.66e-07 3.85e-07 1.09e-08 3.73e-10 3.48e-10 1.09e-08 3.73e-10 3.48e-10 2.72e-09 9.31e-11 8.7e-11 1.89e-07 4.66e-08 6.31e-08 3.41e-07 4.34e-07 4.52e-07 3.1e-19 4.48e-19 4.89e-19 -3.77e-18 2.78e-18 5.66e-18 1.09e-08 3.73e-10 3.48e-10
-20 0.92 -5.81e-08 1.04e-08 1.26e-08 3.48e-07 1.69e-07 1.4e-07 1.21e-08 4.15e-10 3.88e-10 1.21e-08 4.15e-10 3.88e-10 3.03e-09 1.04e-10 9.69e-11 2.13e-07 9.19e-09 1.32e-08 1.54e-07 2.03e-07 1.39e-07 3.85e-19 5.56e-19 6.08e-19 -4.68e-18 3.45e-18 7.04e-18 1.21e-08 4.15e-10 3.88e-10
-19.9 0.92 -5.78e-08 4.35e-09 4.47e-09 7.65e-07 7.02e-07 6.45e-07 1.35e-08 4.63e-10 4.32e-10 1.35e-08 4.63e-10 4.32e-10 3.38e-09 1.16e-10 1.08e-10 2.44e-07 6.08e-09 5.62e-09 6.17e-07 7.94e-07 7.59e-07 4.79e-19 6.91e-19 7.56e-19 -5.82e-18 4.29e-18 8.74e-18 1.35e-08 4.63e-10 4.32e-10
-19.8 0.92 6.59e-07 2.22e-06 7.82e-07 8.07e-07 6.82e-07 6.74e-07 1.51e-08 5.16e-10 4.82e-10 1.51e-08 5.16e-10 4.82e-10 3.77e-09 1.29e-10 1.2e-10 1.06e-06 2.42e-06 8.49e-07 6.33e-07 7.66e-07 7.92e-07 5.95e-19 8.59e-19 9.4e-19 -7.23e-18 5.33e-18 1.09e-17 1.51e-08 5.16e-10 4.82e-10
-19.7 0.92 3.75e-08 3.85e-07 1.76e-07 -1.95e-07 2.47e-06 3.43e-06 1.68e-08 5.75e-10 5.37e-10 1.68e-08 5.75e-10 5.37e-10 4.2e-09 1.44e-10 1.34e-10 4.19e-07 4.3e-07 1.88e-07 -5.87e-07 2.93e-06 4.09e-06 7.39e-19 1.07e-18 1.17e-18 -8.98e-18 6.63e-18 1.35e-17 1.68e-08 5.75e-10 5.37e-10
-19.6 0.92 -8.93e-08 1.55e-08 1.9e-08 6.71e-07 4.92e-07 3.72e-07 1.87e-08 6.41e-10 5.99e-10 1.87e-08 6.41e-10 5.99e-10 4.69e-09 1.6e-10 1.5e-10 3.22e-07 1.48e-08 2.04e-08 3.95e-07 5.85e-07 4.34e-07 9.19e-19 1.33e-18 1.45e-18 -1.12e-17 8.24e-18 1.68e-17 1.87e-08 6.41e-10 5.99e-10
-19.5 0.92 -9.27e-08 1.01e-08 7.11e-09 9e-08 2.89e-06 3.41e-06 2.09e-08 7.15e-10 6.68e-10 2.09e-08 7.15e-10 6.68e-10 5.22e-09 1.79e-10 1.67e-10 3.63e-07 8.24e-09 8.74e-09 -3.37e-07 3.42e-06 4.09e-06 1.14e-18 1.65e-18 1.8e-18 -1.39e-17 1.02e-17 2.09e-17 2.09e-08 7.15e-10 6.68e-10
-19.4 0.92 -1.06e-07 9.37e-08 1.2e-07 1.13e-06 8.34e-07 9.51e-07 2.33e-08 7.97e-10 7.44e-10 2.33e-08 7.97e-10 7.44e-10 5.82e-09 1.99e-10 1.86e-10 4e-07 1.21e-07 1.3e-07 8.41e-07 9.76e-07 1.12e-06 1.42e-18 2.05e-18 2.24e-18 -1.72e-17 1.27e-17 2.59e-17 2.33e-08 7.97e-10 7.44e-10
-19.3 0.92 -6.95e-08 1.04e-07 3.85e-08 -8.36e-06 8.82e-06 2.58e-05 2.6e-08 8.89e-10 8.3e-10 2.6e-08 8.89e-10 8.3e-10 6.49e-09 2.22e-10 2.07e-10 4.97e-07 1.14e-07 5.58e-08 -1.04e-05 1.05e-05 3.05e-05 1.76e-18 2.55e-18 2.79e-18 -2.14e-17 1.58e-17 3.22e-17 2.6e-08 8.89e-10 8.3e-10
-19.2 0.92 -1.23e-07 8.9e-09 9.7e-09 4.92e-07 3.98e-06 3.95e-06 2.9e-08 9.91e-10 9.25e-10 2.9e-08 9.91e-10 9.25e-10 7.24e-09 2.48e-10 2.31e-10 5.01e-07 1.28e-08 1.18e-08 -3.25e-08 4.71e-06 4.74e-06 2.19e-18 3.17e-18 3.46e-18 -2.66e-17 1.97e-17 4e-17 2.9e-08 9.91e-10 9.25e-10
-19.1 0.92 -1.48e-07 2.06e-08 1.86e-08 1e-06 5.6e-07 4.53e-07 3.23e-08 1.1e-09 1.03e-09 3.23e-08 1.1e-09 1.03e-09 8.07e-09 2.76e-10 2.58e-10 5.43e-07 1.27e-08 1.91e-08 4.98e-07 6.68e-07 4.65e-07 2.72e-18 3.94e-18 4.3e-18 -3.31e-17 2.44e-17 4.98e-17 3.23e-08 1.1e-09 1.03e-09
-19 0.92 1.49e-06 4.89e-06 1.64e-06 3.55e-06 5.64e-06 3e-06 3.6e-08 1.23e-09 1.15e-09 3.6e-08 1.23e-09 1.15e-09 9e-09 3.08e-10 2.87e-10 2.4e-06 5.32e-06 1.8e-06 3.43e-06 6.56e-06 3.54e-06 3.39e-18 4.89e-18 5.35e-18 -4.11e-17 3.04e-17 6.19e-17 3.6e-08 1.23e-09 1.15e-09
-18.9 0.92 -1.75e-07 1.62e-08 1.34e-08 6.23e-07 1.52e-07 3.56e-07 4.01e-08 1.37e-09 1.28e-09 4.01e-08 1.37e-09 1.28e-09 1e-08 3.43e-10 3.2e-10 6.76e-07 1.58e-08 1.14e-08 -1.15e-07 1.75e-07 4.13e-07 4.21e-18 6.08e-18 6.65e-18 -5.11e-17 3.77e-17 7.69e-17 4.01e-08 1.37e-09 1.28e-09
-18.8 0.92 -1.81e-07 2e-08 1.68e-08 -2.1e-06 2.87e-06 7.72e-06 4.47e-08 1.53e-09 1.43e-09 4.47e-08 1.53e-09 1.43e-09 1.12e-08 3.83e-10 3.57e-10 7.62e-07 2.76e-08 2.64e-08 -3.43e-06 3.48e-06 9.11e-06 5.23e-18 7.56e-18 8.26e-18 -6.36e-17 4.69e-17 9.56e-17 4.47e-08 1.53e-09 1.43e-09
