-20.8 0.42 -2.64e-12 5.9e-12 7.33e-12 -1.6e-11 2.27e-11 6.67e-11 1.77e-18 2.82e-18 1.43e-18 1.77e-18 2.82e-18 1.43e-18 4.43e-19 7.06e-19 3.58e-19 -4.06e-09 4.09e-09 3.96e-09 -9.08e-11 1.29e-10 3.78e-10 1.78e-40 3.2e-40 1.78e-40 -2.08e-39 2.08e-39 3.74e-39 1.77e-18 2.82e-18 1.43e-18
-20.7 0.42 -2.64e-12 5.9e-12 7.33e-12 -1.6e-11 2.27e-11 6.67e-11 2.25e-18 3.58e-18 1.81e-18 2.25e-18 3.58e-18 1.81e-18 5.62e-19 8.96e-19 4.54e-19 -4.06e-09 4.09e-09 3.96e-09 -9.08e-11 1.29e-10 3.78e-10 2.87e-40 5.15e-40 2.87e-40 -3.35e-39 3.35e-39 6.02e-39 2.25e-18 3.58e-18 1.81e-18
-20.6 0.42 -2.64e-12 5.9e-12 7.33e-12 -1.6e-11 2.27e-11 6.67e-11 2.85e-18 4.55e-18 2.3e-18 2.85e-18 4.55e-18 2.3e-18 7.13e-19 1.14e-18 5.76e-19 -4.06e-09 4.09e-09 3.96e-09 -9.08e-11 1.29e-10 3.78e-10 4.61e-40 8.29e-40 4.62e-40 -5.39e-39 5.39e-39 9.69e-39 2.85e-18 4.55e-18 2.3e-18
-20.5 0.42 -2.64e-12 5.9e-12 7.33e-12 -1.6e-11 2.27e-11 6.67e-11 3.62e-18 5.77e-18 2.92e-18 3.62e-18 5.77e-18 2.92e-18 9.05e-19 1.44e-18 7.3e-19 -4.06e-09 4.09e-09 3.96e-09 -9.08e-11 1.29e-10 3.78e-10 7.43e-40 1.34e-39 7.43e-40 -8.67e-39 8.68e-39 1.56e-38 3.62e-18 5.77e-18 2.92e-18
-20.4 0.42 -2.64e-12 5.9e-12 7.33e-12 -1.6e-11 2.27e-11 6.67e-11 4.59e-18 7.32e-18 3.71e-18 4.59e-18 7.32e-18 3.71e-18 1.15e-18 1.83e-18 9.27e-19 -4.06e-09 4.09e-09 3.96e-09 -9.09e-11 1.29e-10 3.78e-10 1.2e-39 2.15e-39 1.2e-39 -1.4e-38 1.4e-38 2.51e-38 4.59e-18 7.32e-18 3.71e-18
-20.3 0.42 -2.64e-12 5.9e-12 7.33e-12 -1.6e-11 2.27e-11 6.67e-11 5.83e-18 9.29e-18 4.7e-18 5.83e-18 9.29e-18 4.7e-18 1.46e-18 2.32e-18 1.18e-18 -4.06e-09 4.09e-09 3.96e-09 -9.09e-11 1.29e-10 3.78e-10 1.92e-39 3.46e-39 1.93e-39 -2.25e-38 2.25e-38 4.04e-38 5.83e-18 9.29e-18 4.7e-18
-20.2 0.42 -2.64e-12 5.9e-12 7.33e-12 -1.6e-11 2.27e-11 6.67e-11 7.4e-18 1.18e-17 5.97e-18 7.4e-18 1.18e-17 5.97e-18 1.85e-18 2.95e-18 1.49e-18 -4.06e-09 4.09e-09 3.96e-09 -9.09e-11 1.29e-10 3.78e-10 3.1e-39 5.57e-39 3.1e-39 -3.62e-38 3.62e-38 6.51e-38 7.4e-18 1.18e-17 5.97e-18
-20.1 0.42 -2.64e-12 5.9e-12 7.33e-12 -1.6e-11 2.27e-11 6.67e-11 9.38e-18 1.5e-17 7.57e-18 9.38e-18 1.5e-17 7.57e-18 2.35e-18 3.74e-18 1.89e-18 -4.06e-09 4.09e-09 3.96e-09 -9.09e-11 1.29e-10 3.78e-10 4.99e-39 8.97e-39 4.99e-39 -5.83e-38 5.83e-38 1.05e-37 9.38e-18 1.5e-17 7.57e-18
-20 0.42 -2.64e-12 5.9e-12 7.33e-12 -1.6e-11 2.27e-11 6.67e-11 1.19e-17 1.9e-17 9.61e-18 1.19e-17 1.9e-17 9.61e-18 2.98e-18 4.74e-18 2.4e-18 -4.06e-09 4.09e-09 3.96e-09 -9.09e-11 1.29e-10 3.78e-10 8.03e-39 1.44e-38 8.04e-39 -9.38e-38 9.39e-38 1.69e-37 1.19e-17 1.9e-17 9.61e-18
-19.9 0.42 -2.64e-12 5.89e-12 7.33e-12 -1.6e-11 2.27e-11 6.67e-11 1.51e-17 2.41e-17 1.22e-17 1.51e-17 2.41e-17 1.22e-17 3.78e-18 6.02e-18 3.05e-18 -4.06e-09 4.09e-09 3.96e-09 -9.09e-11 1.29e-10 3.78e-10 1.29e-38 2.32e-38 1.29e-38 -1.51e-37 1.51e-37 2.72e-37 1.51e-17 2.41e-17 1.22e-17
-19.8 0.42 -2.64e-12 5.89e-12 7.33e-12 -1.6e-11 2.27e-11 6.67e-11 1.92e-17 3.05e-17 1.55e-17 1.92e-17 3.05e-17 1.55e-17 4.79e-18 7.64e-18 3.87e-18 -4.06e-09 4.09e-09 3.96e-09 -9.09e-11 1.29e-10 3.78e-10 2.08e-38 3.74e-38 2.08e-38 -2.43e-37 2.43e-37 4.37e-37 1.92e-17 3.05e-17 1.55e-17
-19.7 0.42 -2.64e-12 5.89e-12 7.33e-12 -1.6e-11 2.27e-11 6.67e-11 2.43e-17 3.88e-17 1.96e-17 2.43e-17 3.88e-17 1.96e-17 6.08e-18 9.69e-18 4.91e-18 -4.06e-09 4.09e-09 3.96e-09 -9.09e-11 1.29e-10 3.78e-10 3.35e-38 6.03e-38 3.35e-38 -3.91e-37 3.92e-37 7.04e-37 2.43e-17 3.88e-17 1.96e-17
-19.6 0.42 -2.64e-12 5.89e-12 7.33e-12 -1.6e-11 2.27e-11 6.67e-11 3.09e-17 4.92e-17 2.49e-17 3.09e-17 4.92e-17 2.49e-17 7.71e-18 1.23e-17 6.22e-18 -4.06e-09 4.09e-09 3.96e-09 -9.09e-11 1.29e-10 3.78e-10 5.4e-38 9.7e-38 5.4e-38 -6.3e-37 6.31e-37 1.13e-36 3.09e-17 4.92e-17 2.49e-17
-19.5 0.42 -2.64e-12 5.89e-12 7.33e-12 -1.6e-11 2.27e-11 6.67e-11 3.92e-17 6.24e-17 3.16e-17 3.92e-17 6.24e-17 3.16e-17 9.79e-18 1.56e-17 7.9e-18 -4.06e-09 4.09e-09 3.96e-09 -9.09e-11 1.29e-10 3.78e-10 8.69e-38 1.56e-37 8.69e-38 -1.01e-36 1.02e-36 1.82e-36 3.92e-17 6.24e-17 3.16e-17
-19.4 0.42 -2.64e-12 5.89e-12 7.33e-12 -1.6e-11 2.27e-11 6.67e-11 4.97e-17 7.92e-17 4.01e-17 4.97e-17 7.92e-17 4.01e-17 1.24e-17 1.98e-17 1e-17 -4.06e-09 4.09e-09 3.96e-09 -9.09e-11 1.29e-10 3.78e-10 1.4e-37 2.51e-37 1.4e-37 -1.63e-36 1.63e-36 2.94e-36 4.97e-17 7.92e-17 4.01e-17
-19.3 0.42 -2.64e-12 5.89e-12 7.33e-12 -1.6e-11 2.27e-11 6.67e-11 6.3e-17 1e-16 5.09e-17 6.3e-17 1e-16 5.09e-17 1.58e-17 2.51e-17 1.27e-17 -4.06e-09 4.09e-09 3.96e-09 -9.09e-11 1.29e-10 3.78e-10 2.25e-37 4.05e-37 2.25e-37 -2.63e-36 2.63e-36 4.73e-36 6.3e-17 1e-16 5.09e-17
-19.2 0.42 -2.64e-12 5.89e-12 7.33e-12 -1.6e-11 2.27e-11 6.67e-11 8e-17 1.27e-16 6.45e-17 8e-17 1.27e-16 6.45e-17 2e-17 3.19e-17 1.61e-17 -4.06e-09 4.09e-09 3.96e-09 -9.09e-11 1.29e-10 3.78e-10 3.62e-37 6.52e-37 3.63e-37 -4.23e-36 4.24e-36 7.61e-36 8e-17 1.27e-16 6.45e-17
-19.1 0.42 -2.64e-12 5.89e-12 7.33e-12 -1.6e-11 2.27e-11 6.67e-11 1.01e-16 1.62e-16 8.19e-17 1.01e-16 1.62e-16 8.19e-17 2.54e-17 4.04e-17 2.05e-17 -4.06e-09 4.09e-09 3.96e-09 -9.1e-11 1.29e-10 3.78e-10 5.83e-37 1.05e-36 5.84e-37 -6.82e-36 6.82e-36 1.23e-35 1.01e-16 1.62e-16 8.19e-17
-19 0.42 -2.64e-12 5.89e-12 7.33e-12 -1.6e-11 2.27e-11 6.67e-11 1.29e-16 2.05e-16 1.04e-16 1.29e-16 2.05e-16 1.04e-16 3.22e-17 5.13e-17 2.6e-17 -4.06e-09 4.09e-09 3.96e-09 -9.1e-11 1.29e-10 3.78e-10 9.39e-37 1.69e-36 9.4e-37 -1.1e-35 1.1e-35 1.97e-35 1.29e-16 2.05e-16 1.04e-16
-18.9 0.42 -2.64e-12 5.89e-12 7.33e-12 -1.61e-11 2.27e-11 6.67e-11 1.63e-16 2.6e-16 1.32e-16 1.63e-16 2.6e-16 1.32e-16 4.08e-17 6.51e-17 3.3e-17 -4.06e-09 4.09e-09 3.96e-09 -9.1e-11 1.29e-10 3.78e-10 1.51e-36 2.72e-36 1.51e-36 -1.77e-35 1.77e-35 3.18e-35 1.63e-16 2.6e-16 1.32e-16
