-24 0.4 -4.41e-12 4.43e-12 1.09e-11 -1.53e-13 2.03e-13 1.73e-13 6.04e-23 7.99e-23 5.08e-23 6.04e-23 7.99e-23 5.08e-23 1.51e-23 2e-23 1.27e-23 3.34e-12 2.3e-11 4.14e-11 -9.55e-13 1.27e-12 1.08e-12 2.57e-49 4.76e-49 2.57e-49 -3.08e-48 3.08e-48 5.71e-48 6.04e-23 7.99e-23 5.08e-23
-23.9 0.4 -4.41e-12 4.43e-12 1.09e-11 -1.53e-13 2.03e-13 1.73e-13 7.75e-23 1.03e-22 6.52e-23 7.75e-23 1.03e-22 6.52e-23 1.94e-23 2.56e-23 1.63e-23 3.34e-12 2.3e-11 4.14e-11 -9.55e-13 1.27e-12 1.08e-12 4.23e-49 7.85e-49 4.24e-49 -5.08e-48 5.08e-48 9.41e-48 7.75e-23 1.03e-22 6.52e-23
-23.8 0.4 -4.41e-12 4.43e-12 1.09e-11 -1.53e-13 2.03e-13 1.73e-13 9.96e-23 1.32e-22 8.37e-23 9.96e-23 1.32e-22 8.37e-23 2.49e-23 3.29e-23 2.09e-23 3.34e-12 2.3e-11 4.14e-11 -9.55e-13 1.27e-12 1.08e-12 6.98e-49 1.29e-48 6.98e-49 -8.38e-48 8.38e-48 1.55e-47 9.96e-23 1.32e-22 8.37e-23
-23.7 0.4 -4.41e-12 4.43e-12 1.09e-11 -1.53e-13 2.03e-13 1.73e-13 1.28e-22 1.69e-22 1.08e-22 1.28e-22 1.69e-22 1.08e-22 3.2e-23 4.23e-23 2.69e-23 3.34e-12 2.3e-11 4.14e-11 -9.55e-13 1.27e-12 1.08e-12 1.15e-48 2.13e-48 1.15e-48 -1.38e-47 1.38e-47 2.56e-47 1.28e-22 1.69e-22 1.08e-22
-23.6 0.4 -4.41e-12 4.43e-12 1.09e-11 -1.53e-13 2.03e-13 1.73e-13 1.64e-22 2.17e-22 1.38e-22 1.64e-22 2.17e-22 1.38e-22 4.1e-23 5.43e-23 3.45e-23 3.34e-12 2.3e-11 4.14e-11 -9.55e-13 1.27e-12 1.08e-12 1.9e-48 3.52e-48 1.9e-48 -2.28e-47 2.28e-47 4.22e-47 1.64e-22 2.17e-22 1.38e-22
-23.5 0.4 -4.41e-12 4.43e-12 1.09e-11 -1.53e-13 2.03e-13 1.73e-13 2.11e-22 2.79e-22 1.77e-22 2.11e-22 2.79e-22 1.77e-22 5.27e-23 6.97e-23 4.43e-23 3.34e-12 2.3e-11 4.14e-11 -9.55e-13 1.27e-12 1.08e-12 3.13e-48 5.8e-48 3.13e-48 -3.75e-47 3.76e-47 6.95e-47 2.11e-22 2.79e-22 1.77e-22
-23.4 0.4 -4.41e-12 4.43e-12 1.09e-11 -1.53e-13 2.03e-13 1.73e-13 2.71e-22 3.58e-22 2.28e-22 2.71e-22 3.58e-22 2.28e-22 6.77e-23 8.95e-23 5.69e-23 3.34e-12 2.3e-11 4.14e-11 -9.55e-13 1.27e-12 1.08e-12 5.16e-48 9.56e-48 5.16e-48 -6.19e-47 6.19e-47 1.15e-46 2.71e-22 3.58e-22 2.28e-22
-23.3 0.4 -4.41e-12 4.43e-12 1.09e-11 -1.53e-13 2.03e-13 1.73e-13 3.47e-22 4.6e-22 2.92e-22 3.47e-22 4.6e-22 2.92e-22 8.69e-23 1.15e-22 7.31e-23 3.34e-12 2.3e-11 4.14e-11 -9.55e-13 1.27e-12 1.08e-12 8.5e-48 1.58e-47 8.51e-48 -1.02e-46 1.02e-46 1.89e-46 3.47e-22 4.6e-22 2.92e-22
-23.2 0.4 -4.41e-12 4.43e-12 1.09e-11 -1.53e-13 2.03e-13 1.73e-13 4.46e-22 5.9e-22 3.75e-22 4.46e-22 5.9e-22 3.75e-22 1.12e-22 1.48e-22 9.38e-23 3.34e-12 2.3e-11 4.14e-11 -9.55e-13 1.27e-12 1.08e-12 1.4e-47 2.6e-47 1.4e-47 -1.68e-46 1.68e-46 3.12e-46 4.46e-22 5.9e-22 3.75e-22
-23.1 0.4 -4.41e-12 4.43e-12 1.09e-11 -1.53e-13 2.03e-13 1.73e-13 5.73e-22 7.58e-22 4.82e-22 5.73e-22 7.58e-22 4.82e-22 1.43e-22 1.89e-22 1.2e-22 3.34e-12 2.3e-11 4.14e-11 -9.55e-13 1.27e-12 1.08e-12 2.31e-47 4.28e-47 2.31e-47 -2.77e-46 2.77e-46 5.14e-46 5.73e-22 7.58e-22 4.82e-22
-23 0.4 -4.41e-12 4.43e-12 1.09e-11 -1.53e-13 2.03e-13 1.73e-13 7.36e-22 9.73e-22 6.19e-22 7.36e-22 9.73e-22 6.19e-22 1.84e-22 2.43e-22 1.55e-22 3.34e-12 2.3e-11 4.14e-11 -9.55e-13 1.27e-12 1.08e-12 3.81e-47 7.06e-47 3.81e-47 -4.57e-46 4.57e-46 8.47e-46 7.36e-22 9.73e-22 6.19e-22
-22.9 0.4 -4.41e-12 4.43e-12 1.09e-11 -1.53e-13 2.03e-13 1.73e-13 9.45e-22 1.25e-21 7.95e-22 9.45e-22 1.25e-21 7.95e-22 2.36e-22 3.12e-22 1.99e-22 3.34e-12 2.3e-11 4.14e-11 -9.55e-13 1.27e-12 1.08e-12 6.28e-47 1.16e-46 6.29e-47 -7.54e-46 7.54e-46 1.4e-45 9.45e-22 1.25e-21 7.95e-22
-22.8 0.4 -4.41e-12 4.43e-12 1.09e-11 -1.53e-13 2.03e-13 1.73e-13 1.21e-21 1.6e-21 1.02e-21 1.21e-21 1.6e-21 1.02e-21 3.03e-22 4.01e-22 2.55e-22 3.34e-12 2.3e-11 4.14e-11 -9.55e-13 1.27e-12 1.08e-12 1.04e-46 1.92e-46 1.04e-46 -1.24e-45 1.24e-45 2.3e-45 1.21e-21 1.6e-21 1.02e-21
-22.7 0.4 -4.41e-12 4.43e-12 1.09e-11 -1.53e-13 2.03e-13 1.73e-13 1.56e-21 2.06e-21 1.31e-21 1.56e-21 2.06e-21 1.31e-21 3.89e-22 5.15e-22 3.27e-22 3.34e-12 2.3e-11 4.14e-11 -9.55e-13 1.27e-12 1.08e-12 1.71e-46 3.17e-46 1.71e-46 -2.05e-45 2.05e-45 3.8e-45 1.56e-21 2.06e-21 1.31e-21
-22.6 0.4 -4.41e-12 4.43e-12 1.09e-11 -1.53e-13 2.03e-13 1.73e-13 2e-21 2.64e-21 1.68e-21 2e-21 2.64e-21 1.68e-21 5e-22 6.61e-22 4.21e-22 3.34e-12 2.3e-11 4.14e-11 -9.55e-13 1.27e-12 1.08e-12 2.82e-46 5.22e-46 2.82e-46 -3.38e-45 3.38e-45 6.26e-45 2e-21 2.64e-21 1.68e-21
-22.5 0.4 -4.41e-12 4.43e-12 1.09e-11 -1.53e-13 2.03e-13 1.73e-13 2.57e-21 3.4e-21 2.16e-21 2.57e-21 3.4e-21 2.16e-21 6.42e-22 8.49e-22 5.4e-22 3.34e-12 2.3e-11 4.14e-11 -9.55e-13 1.27e-12 1.08e-12 4.64e-46 8.61e-46 4.65e-46 -5.57e-45 5.57e-45 1.03e-44 2.57e-21 3.4e-21 2.16e-21
-22.4 0.4 -4.41e-12 4.43e-12 1.09e-11 -1.53e-13 2.03e-13 1.73e-13 3.3e-21 4.36e-21 2.77e-21 3.3e-21 4.36e-21 2.77e-21 8.24e-22 1.09e-21 6.93e-22 3.34e-12 2.3e-11 4.14e-11 -9.55e-13 1.27e-12 1.08e-12 7.65e-46 1.42e-45 7.66e-46 -9.18e-45 9.19e-45 1.7e-44 3.3e-21 4.36e-21 2.77e-21
-22.3 0.4 -4.41e-12 4.43e-12 1.09e-11 -1.53e-13 2.03e-13 1.73e-13 4.23e-21 5.6e-21 3.56e-21 4.23e-21 5.6e-21 3.56e-21 1.06e-21 1.4e-21 8.9e-22 3.34e-12 2.3e-11 4.14e-11 -9.55e-13 1.27e-12 1.08e-12 1.26e-45 2.34e-45 1.26e-45 -1.51e-44 1.51e-44 2.81e-44 4.23e-21 5.6e-21 3.56e-21
-22.2 0.4 -4.41e-12 4.43e-12 1.09e-11 -1.53e-13 2.03e-13 1.73e-13 5.44e-21 7.19e-21 4.57e-21 5.44e-21 7.19e-21 4.57e-21 1.36e-21 1.8e-21 1.14e-21 3.34e-12 2.3e-11 4.14e-11 -9.55e-13 1.27e-12 1.08e-12 2.08e-45 3.86e-45 2.08e-45 -2.5e-44 2.5e-44 4.63e-44 5.44e-21 7.19e-21 4.57e-21
-22.1 0.4 -4.41e-12 4.43e-12 1.09e-11 -1.53e-13 2.03e-13 1.73e-13 6.98e-21 9.23e-21 5.87e-21 6.98e-21 9.23e-21 5.87e-21 1.74e-21 2.31e-21 1.47e-21 3.34e-12 2.3e-11 4.14e-11 -9.55e-13 1.27e-12 1.08e-12 3.43e-45 6.36e-45 3.43e-45 -4.12e-44 4.12e-44 7.63e-44 6.98e-21 9.23e-21 5.87e-21
-22 0.4 -4.41e-12 4.43e-12 1.09e-11 -1.53e-13 2.03e-13 1.73e-13 8.96e-21 1.19e-20 7.54e-21 8.96e-21 1.19e-20 7.54e-21 2.24e-21 2.96e-21 1.88e-21 3.34e-12 2.3e-11 4.14e-11 -9.55e-13 1.27e-12 1.08e-12 5.66e-45 1.05e-44 5.66e-45 -6.79e-44 6.79e-44 1.26e-43 8.96e-21 1.19e-20 7.54e-21
-21.9 0.4 -4.41e-12 4.43e-12 1.09e-11 -1.53e-13 2.03e-13 1.73e-13 1.15e-20 1.52e-20 9.68e-21 1.15e-20 1.52e-20 9.68e-21 2.88e-21 3.8e-21 2.42e-21 3.34e-12 2.3e-11 4.14e-11 -9.55e-13 1.27e-12 1.08e-12 9.32e-45 1.73e-44 9.33e-45 -1.12e-43 1.12e-43 2.07e-43 1.15e-20 1.52e-20 9.68e-21
-21.8 0.4 -4.41e-12 4.43e-12 1.09e-11 -1.53e-13 2.03e-13 1.73e-13 1.48e-20 1.95e-20 1.24e-20 1.48e-20 1.95e-20 1.24e-20 3.69e-21 4.89e-21 3.11e-21 3.34e-12 2.3e-11 4.14e-11 -9.55e-13 1.27e-12 1.08e-12 1.54e-44 2.85e-44 1.54e-44 -1.84e-43 1.85e-43 3.42e-43 1.48e-20 1.95e-20 1.24e-20
-21.7 0.4 -4.41e-12 4.43e-12 1.09e-11 -1.53e-13 2.03e-13 1.73e-13 1.9e-20 2.51e-20 1.6e-20 1.9e-20 2.51e-20 1.6e-20 4.74e-21 6.27e-21 3.99e-21 3.34e-12 2.3e-11 4.14e-11 -9.55e-13 1.27e-12 1.08e-12 2.53e-44 4.7e-44 2.54e-44 -3.04e-43 3.04e-43 5.63e-43 1.9e-20 2.51e-20 1.6e-20
-21.6 0.4 -4.41e-12 4.43e-12 1.09e-11 -1.53e-13 2.03e-13 1.73e-13 2.44e-20 3.22e-20 2.05e-20 2.44e-20 3.22e-20 2.05e-20 6.09e-21 8.05e-21 5.12e-21 3.34e-12 2.3e-11 4.14e-11 -9.55e-13 1.27e-12 1.08e-12 4.18e-44 7.75e-44 4.18e-44 -5.01e-43 5.02e-43 9.29e-43 2.44e-20 3.22e-20 2.05e-20
-21.5 0.4 -4.41e-12 4.43e-12 1.09e-11 -1.53e-13 2.03e-13 1.73e-13 3.13e-20 4.14e-20 2.63e-20 3.13e-20 4.14e-20 2.63e-20 7.82e-21 1.03e-20 6.58e-21 3.34e-12 2.3e-11 4.14e-11 -9.55e-13 1.27e-12 1.08e-12 6.89e-44 1.28e-43 6.89e-44 -8.27e-43 8.27e-43 1.53e-42 3.13e-20 4.14e-20 2.63e-20
-21.4 0.4 -4.41e-12 4.43e-12 1.09e-11 -1.53e-13 2.03e-13 1.73e-13 4.02e-20 5.31e-20 3.38e-20 4.02e-20 5.31e-20 3.38e-20 1e-20 1.33e-20 8.45e-21 3.34e-12 2.3e-11 4.14e-11 -9.55e-13 1.27e-12 1.08e-12 1.14e-43 2.11e-43 1.14e-43 -1.36e-42 1.36e-42 2.53e-42 4.02e-20 5.31e-20 3.38e-20
-21.3 0.4 -4.41e-12 4.43e-12 1.09e-11 -1.53e-13 2.03e-13 1.73e-13 5.16e-20 6.82e-20 4.34e-20 5.16e-20 6.82e-20 4.34e-20 1.29e-20 1.71e-20 1.08e-20 3.34e-12 2.3e-11 4.14e-11 -9.55e-13 1.27e-12 1.08e-12 1.87e-43 3.47e-43 1.87e-43 -2.25e-42 2.25e-42 4.16e-42 5.16e-20 6.82e-20 4.34e-20
-21.2 0.4 -4.41e-12 4.43e-12 1.09e-11 -1.53e-13 2.03e-13 1.73e-13 6.62e-20 8.76e-20 5.57e-20 6.62e-20 8.76e-20 5.57e-20 1.66e-20 2.19e-20 1.39e-20 3.34e-12 2.3e-11 4.14e-11 -9.55e-13 1.27e-12 1.08e-12 3.09e-43 5.72e-43 3.09e-43 -3.71e-42 3.71e-42 6.86e-42 6.62e-20 8.76e-20 5.57e-20
-21.1 0.4 -4.41e-12 4.43e-12 1.09e-11 -1.53e-13 2.03e-13 1.73e-13 8.5e-20 1.12e-19 7.15e-20 8.5e-20 1.12e-19 7.15e-20 2.13e-20 2.81e-20 1.79e-20 3.34e-12 2.3e-11 4.14e-11 -9.55e-13 1.27e-12 1.08e-12 5.09e-43 9.44e-43 5.09e-43 -6.11e-42 6.11e-42 1.13e-41 8.5e-20 1.12e-19 7.15e-20
-21 0.4 -4.41e-12 4.43e-12 1.09e-11 -1.53e-13 2.03e-13 1.73e-13 1.09e-19 1.44e-19 9.18e-20 1.09e-19 1.44e-19 9.18e-20 2.73e-20 3.61e-20 2.3e-20 3.34e-12 2.3e-11 4.14e-11 -9.55e-13 1.27e-12 1.08e-12 8.39e-43 1.56e-42 8.4e-43 -1.01e-41 1.01e-41 1.87e-41 1.09e-19 1.44e-19 9.18e-20
-20.9 0.4 -4.41e-12 4.43e-12 1.09e-11 -1.53e-13 2.03e-13 1.73e-13 1.4e-19 1.85e-19 1.18e-19 1.4e-19 1.85e-19 1.18e-19 3.5e-20 4.64e-20 2.95e-20 3.34e-12 2.3e-11 4.14e-11 -9.55e-13 1.27e-12 1.08e-12 1.38e-42 2.57e-42 1.38e-42 -1.66e-41 1.66e-41 3.08e-41 1.4e-19 1.85e-19 1.18e-19
-20.8 0.4 -4.41e-12 4.43e-12 1.09e-11 -1.53e-13 2.03e-13 1.73e-13 1.8e-19 2.38e-19 1.51e-19 1.8e-19 2.38e-19 1.51e-19 4.5e-20 5.95e-20 3.79e-20 3.34e-12 2.3e-11 4.14e-11 -9.55e-13 1.27e-12 1.08e-12 2.28e-42 4.23e-42 2.28e-42 -2.74e-41 2.74e-41 5.07e-41 1.8e-19 2.38e-19 1.51e-19
-20.7 0.4 -4.41e-12 4.43e-12 1.09e-11 -1.53e-13 2.03e-13 1.73e-13 2.31e-19 3.06e-19 1.94e-19 2.31e-19 3.06e-19 1.94e-19 5.78e-20 7.64e-20 4.86e-20 3.34e-12 2.3e-11 4.14e-11 -9.55e-13 1.27e-12 1.08e-12 3.76e-42 6.97e-42 3.76e-42 -4.51e-41 4.52e-41 8.36e-41 2.31e-19 3.06e-19 1.94e-19
-20.6 0.4 -4.41e-12 4.43e-12 1.09e-11 -1.53e-13 2.03e-13 1.73e-13 2.97e-19 3.93e-19 2.5e-19 2.97e-19 3.93e-19 2.5e-19 7.42e-20 9.81e-20 6.24e-20 3.34e-12 2.3e-11 4.14e-11 -9.55e-13 1.27e-12 1.08e-12 6.2e-42 1.15e-41 6.21e-42 -7.44e-41 7.45e-41 1.38e-40 2.97e-19 3.93e-19 2.5e-19
-20.5 0.4 -4.41e-12 4.43e-12 1.09e-11 -1.53e-13 2.03e-13 1.73e-13 3.81e-19 5.04e-19 3.21e-19 3.81e-19 5.04e-19 3.21e-19 9.53e-20 1.26e-19 8.01e-20 3.34e-12 2.3e-11 4.14e-11 -9.55e-13 1.27e-12 1.08e-12 1.02e-41 1.9e-41 1.02e-41 -1.23e-40 1.23e-40 2.27e-40 3.81e-19 5.04e-19 3.21e-19
-20.4 0.4 -4.41e-12 4.43e-12 1.09e-11 -1.53e-13 2.03e-13 1.73e-13 4.89e-19 6.47e-19 4.12e-19 4.89e-19 6.47e-19 4.12e-19 1.22e-19 1.62e-19 1.03e-19 3.34e-12 2.3e-11 4.14e-11 -9.56e-13 1.27e-12 1.08e-12 1.69e-41 3.12e-41 1.69e-41 -2.02e-40 2.02e-40 3.75e-40 4.89e-19 6.47e-19 4.12e-19
-20.3 0.4 -4.41e-12 4.43e-12 1.09e-11 -1.53e-13 2.03e-13 1.73e-13 6.28e-19 8.31e-19 5.28e-19 6.28e-19 8.31e-19 5.28e-19 1.57e-19 2.08e-19 1.32e-19 3.34e-12 2.3e-11 4.14e-11 -9.56e-13 1.27e-12 1.08e-12 2.78e-41 5.15e-41 2.78e-41 -3.34e-40 3.34e-40 6.18e-40 6.28e-19 8.31e-19 5.28e-19
-20.2 0.4 -4.41e-12 4.43e-12 1.09e-11 -1.53e-13 2.03e-13 1.73e-13 8.07e-19 1.07e-18 6.79e-19 8.07e-19 1.07e-18 6.79e-19 2.02e-19 2.67e-19 1.7e-19 3.34e-12 2.3e-11 4.14e-11 -9.56e-13 1.27e-12 1.08e-12 4.58e-41 8.49e-41 4.59e-41 -5.5e-40 5.5e-40 1.02e-39 8.07e-19 1.07e-18 6.79e-19
-20.1 0.4 -4.41e-12 4.43e-12 1.09e-11 -1.53e-13 2.03e-13 1.73e-13 1.04e-18 1.37e-18 8.71e-19 1.04e-18 1.37e-18 8.71e-19 2.59e-19 3.43e-19 2.18e-19 3.34e-12 2.3e-11 4.14e-11 -9.56e-13 1.27e-12 1.08e-12 7.56e-41 1.4e-40 7.56e-41 -9.07e-40 9.07e-40 1.68e-39 1.04e-18 1.37e-18 8.71e-19
-20 0.4 -4.41e-12 4.43e-12 1.09e-11 -1.53e-13 2.03e-13 1.73e-13 1.33e-18 1.76e-18 1.12e-18 1.33e-18 1.76e-18 1.12e-18 3.32e-19 4.4e-19 2.8e-19 3.34e-12 2.3e-11 4.14e-11 -9.57e-13 1.27e-12 1.08e-12 1.25e-40 2.31e-40 1.25e-40 -1.49e-39 1.5e-39 2.77e-39 1.33e-18 1.76e-18 1.12e-18
-19.9 0.4 -4.41e-12 4.43e-12 1.09e-11 -1.53e-13 2.03e-13 1.73e-13 1.71e-18 2.26e-18 1.44e-18 1.71e-18 2.26e-18 1.44e-18 4.27e-19 5.65e-19 3.59e-19 3.34e-12 2.3e-11 4.14e-11 -9.57e-13 1.27e-12 1.08e-12 2.05e-40 3.81e-40 2.06e-40 -2.46e-39 2.47e-39 4.57e-39 1.71e-18 2.26e-18 1.44e-18
-19.8 0.4 -4.41e-12 4.43e-12 1.09e-11 -1.53e-13 2.03e-13 1.73e-13 2.19e-18 2.9e-18 1.84e-18 2.19e-18 2.9e-18 1.84e-18 5.48e-19 7.25e-19 4.61e-19 3.34e-12 2.3e-11 4.14e-11 -9.58e-13 1.27e-12 1.08e-12 3.39e-40 6.28e-40 3.39e-40 -4.06e-39 4.07e-39 7.53e-39 2.19e-18 2.9e-18 1.84e-18
-19.7 0.4 -4.41e-12 4.43e-12 1.09e-11 -1.53e-13 2.03e-13 1.73e-13 2.82e-18 3.72e-18 2.37e-18 2.82e-18 3.72e-18 2.37e-18 7.04e-19 9.31e-19 5.92e-19 3.34e-12 2.3e-11 4.14e-11 -9.58e-13 1.27e-12 1.08e-12 5.58e-40 1.03e-39 5.59e-40 -6.7e-39 6.7e-39 1.24e-38 2.82e-18 3.72e-18 2.37e-18
-19.6 0.4 -4.41e-12 4.43e-12 1.09e-11 -1.53e-13 2.03e-13 1.73e-13 3.62e-18 4.78e-18 3.04e-18 3.62e-18 4.78e-18 3.04e-18 9.04e-19 1.2e-18 7.6e-19 3.34e-12 2.3e-11 4.14e-11 -9.59e-13 1.27e-12 1.08e-12 9.2e-40 1.71e-39 9.21e-40 -1.1e-38 1.1e-38 2.05e-38 3.62e-18 4.78e-18 3.04e-18
-19.5 0.4 -4.41e-12 4.43e-12 1.09e-11 -1.54e-13 2.04e-13 1.74e-13 4.64e-18 6.14e-18 3.91e-18 4.64e-18 6.14e-18 3.91e-18 1.16e-18 1.53e-18 9.76e-19 3.34e-12 2.3e-11 4.14e-11 -9.6e-13 1.27e-12 1.09e-12 1.52e-39 2.81e-39 1.52e-39 -1.82e-38 1.82e-38 3.37e-38 4.64e-18 6.14e-18 3.91e-18
-19.4 0.4 -4.41e-12 4.43e-12 1.09e-11 -1.54e-13 2.04e-13 1.74e-13 5.96e-18 7.88e-18 5.01e-18 5.96e-18 7.88e-18 5.01e-18 1.49e-18 1.97e-18 1.25e-18 3.34e-12 2.3e-11 4.14e-11 -9.62e-13 1.27e-12 1.09e-12 2.5e-39 4.64e-39 2.5e-39 -3e-38 3e-38 5.56e-38 5.96e-18 7.88e-18 5.01e-18
-19.3 0.4 -4.41e-12 4.43e-12 1.09e-11 -1.54e-13 2.04e-13 1.74e-13 7.65e-18 1.01e-17 6.44e-18 7.65e-18 1.01e-17 6.44e-18 1.91e-18 2.53e-18 1.61e-18 3.34e-12 2.3e-11 4.14e-11 -9.64e-13 1.28e-12 1.09e-12 4.13e-39 7.65e-39 4.13e-39 -4.95e-38 4.95e-38 9.17e-38 7.65e-18 1.01e-17 6.44e-18
-19.2 0.4 -4.41e-12 4.43e-12 1.09e-11 -1.55e-13 2.04e-13 1.75e-13 9.83e-18 1.3e-17 8.27e-18 9.83e-18 1.3e-17 8.27e-18 2.46e-18 3.25e-18 2.07e-18 3.34e-12 2.3e-11 4.14e-11 -9.67e-13 1.28e-12 1.09e-12 6.8e-39 1.26e-38 6.81e-39 -8.16e-38 8.16e-38 1.51e-37 9.83e-18 1.3e-17 8.27e-18
-19.1 0.4 -4.41e-12 4.43e-12 1.09e-11 -1.55e-13 2.05e-13 1.75e-13 1.26e-17 1.67e-17 1.06e-17 1.26e-17 1.67e-17 1.06e-17 3.15e-18 4.17e-18 2.65e-18 3.34e-12 2.3e-11 4.14e-11 -9.7e-13 1.28e-12 1.09e-12 1.12e-38 2.08e-38 1.12e-38 -1.35e-37 1.35e-37 2.49e-37 1.26e-17 1.67e-17 1.06e-17
-19 0.4 -4.4e-12 4.43e-12 1.09e-11 -1.56e-13 2.06e-13 1.76e-13 1.62e-17 2.14e-17 1.36e-17 1.62e-17 2.14e-17 1.36e-17 4.05e-18 5.36e-18 3.41e-18 3.34e-12 2.3e-11 4.14e-11 -9.74e-13 1.28e-12 1.1e-12 1.85e-38 3.43e-38 1.85e-38 -2.22e-37 2.22e-37 4.11e-37 1.62e-17 2.14e-17 1.36e-17
-18.9 0.4 -4.4e-12 4.43e-12 1.09e-11 -1.57e-13 2.06e-13 1.77e-13 2.08e-17 2.75e-17 1.75e-17 2.08e-17 2.75e-17 1.75e-17 5.2e-18 6.88e-18 4.38e-18 3.34e-12 2.3e-11 4.14e-11 -9.8e-13 1.29e-12 1.1e-12 3.05e-38 5.65e-38 3.05e-38 -3.66e-37 3.66e-37 6.78e-37 2.08e-17 2.75e-17 1.75e-17
