-23.8 0.88 -3.02e-10 1.64e-10 1.26e-10 1.06e-09 6.19e-09 3.21e-09 7.43e-11 3.29e-12 2.97e-12 7.43e-11 3.29e-12 2.97e-12 1.86e-11 8.22e-13 7.42e-13 1.81e-09 1.27e-10 9.68e-11 -4.05e-10 8.02e-09 3.93e-09 2.11e-23 2.87e-23 3.13e-23 -1.65e-22 1.3e-22 2.38e-22 7.43e-11 3.29e-12 2.97e-12
-23.7 0.88 -3.78e-10 1.78e-10 1.68e-10 4.08e-09 5.3e-09 6.07e-09 8.33e-11 3.68e-12 3.32e-12 8.33e-11 3.68e-12 3.32e-12 2.08e-11 9.2e-13 8.31e-13 1.92e-09 8.09e-11 1.25e-10 3.29e-09 6.87e-09 7.6e-09 2.65e-23 3.6e-23 3.93e-23 -2.08e-22 1.63e-22 2.99e-22 8.33e-11 3.68e-12 3.32e-12
-23.6 0.88 -5.92e-10 2.91e-10 5.09e-10 1.64e-09 1.76e-08 9.61e-09 9.33e-11 4.12e-12 3.72e-12 9.33e-11 4.12e-12 3.72e-12 2.33e-11 1.03e-12 9.31e-13 1.89e-09 2.67e-10 4.3e-10 -1.14e-10 2.28e-08 1.24e-08 3.32e-23 4.52e-23 4.93e-23 -2.61e-22 2.04e-22 3.75e-22 9.33e-11 4.12e-12 3.72e-12
-23.5 0.88 -5.07e-10 2.87e-10 3.81e-10 2.35e-10 4.18e-09 2.61e-09 1.05e-10 4.62e-12 4.17e-12 1.05e-10 4.62e-12 4.17e-12 2.61e-11 1.16e-12 1.04e-12 2.36e-09 1.87e-10 4.34e-10 -2.19e-09 5.44e-09 3.33e-09 4.17e-23 5.68e-23 6.19e-23 -3.27e-22 2.56e-22 4.7e-22 1.05e-10 4.62e-12 4.17e-12
-23.4 0.88 -5.68e-10 2.3e-10 1.41e-10 2.84e-10 5.14e-09 1.14e-08 1.17e-10 5.18e-12 4.67e-12 1.17e-10 5.18e-12 4.67e-12 2.93e-11 1.29e-12 1.17e-12 2.56e-09 1.39e-10 9.49e-11 -2.43e-09 6.69e-09 1.46e-08 5.23e-23 7.12e-23 7.77e-23 -4.11e-22 3.22e-22 5.9e-22 1.17e-10 5.18e-12 4.67e-12
-23.3 0.88 -7.4e-10 2.4e-10 1.7e-10 1.17e-08 2.11e-08 1.89e-08 1.31e-10 5.8e-12 5.24e-12 1.31e-10 5.8e-12 5.24e-12 3.28e-11 1.45e-12 1.31e-12 2.75e-09 1.81e-10 1.09e-10 1.2e-08 2.67e-08 2.44e-08 6.57e-23 8.94e-23 9.75e-23 -5.16e-22 4.04e-22 7.41e-22 1.31e-10 5.8e-12 5.24e-12
-23.2 0.88 -9.63e-10 4.82e-10 5.77e-10 -3.43e-08 4.59e-08 1.1e-07 1.47e-10 6.5e-12 5.87e-12 1.47e-10 6.5e-12 5.87e-12 3.67e-11 1.62e-12 1.47e-12 2.84e-09 4.45e-10 6.43e-10 -4.78e-08 5.93e-08 1.41e-07 8.24e-23 1.12e-22 1.22e-22 -6.47e-22 5.07e-22 9.3e-22 1.47e-10 6.5e-12 5.87e-12
-23.1 0.88 -7.24e-10 1.12e-09 5.91e-10 2.93e-09 1.21e-08 2.49e-08 1.65e-10 7.28e-12 6.57e-12 1.65e-10 7.28e-12 6.57e-12 4.12e-11 1.82e-12 1.64e-12 3.56e-09 1.37e-09 8.99e-10 -1.4e-10 1.57e-08 3.21e-08 1.03e-22 1.41e-22 1.54e-22 -8.12e-22 6.36e-22 1.17e-21 1.65e-10 7.28e-12 6.57e-12
-23 0.88 -8.73e-10 3.68e-10 1.65e-10 6.92e-09 4.79e-09 9.41e-09 1.84e-10 8.16e-12 7.36e-12 1.84e-10 8.16e-12 7.36e-12 4.61e-11 2.04e-12 1.84e-12 3.98e-09 2.49e-10 2.08e-10 4.53e-09 6.27e-09 1.16e-08 1.3e-22 1.77e-22 1.93e-22 -1.02e-21 7.98e-22 1.47e-21 1.84e-10 8.16e-12 7.36e-12
-22.9 0.88 -1.05e-09 3.21e-10 3.12e-10 7.89e-09 1.01e-08 1.33e-08 2.07e-10 9.14e-12 8.25e-12 2.07e-10 9.14e-12 8.25e-12 5.17e-11 2.28e-12 2.06e-12 4.18e-09 2.71e-10 3.91e-10 5.26e-09 1.31e-08 1.71e-08 1.63e-22 2.22e-22 2.42e-22 -1.28e-21 1e-21 1.84e-21 2.07e-10 9.14e-12 8.25e-12
-22.8 0.88 -1.37e-09 5.69e-10 2.41e-10 6.11e-09 6.36e-08 6.37e-08 2.32e-10 1.02e-11 9.24e-12 2.32e-10 1.02e-11 9.24e-12 5.79e-11 2.56e-12 2.31e-12 4.67e-09 3.71e-10 4.04e-10 2.36e-09 8.23e-08 8.31e-08 2.05e-22 2.79e-22 3.04e-22 -1.61e-21 1.26e-21 2.31e-21 2.32e-10 1.02e-11 9.24e-12
-22.7 0.88 -1.91e-09 9.76e-10 1.25e-09 4.69e-08 9.81e-08 5.58e-08 2.59e-10 1.15e-11 1.04e-11 2.59e-10 1.15e-11 1.04e-11 6.48e-11 2.87e-12 2.59e-12 4.76e-09 9.53e-10 1.12e-09 5.44e-08 1.26e-07 7.19e-08 2.57e-22 3.5e-22 3.81e-22 -2.02e-21 1.58e-21 2.9e-21 2.59e-10 1.15e-11 1.04e-11
-22.6 0.88 -1.63e-09 7.53e-10 3.61e-10 2.56e-08 3.23e-08 2.32e-08 2.91e-10 1.29e-11 1.16e-11 2.91e-10 1.29e-11 1.16e-11 7.27e-11 3.21e-12 2.9e-12 4.45e-09 2.02e-09 4.17e-09 2.61e-08 4.19e-08 2.91e-08 3.22e-22 4.39e-22 4.79e-22 -2.53e-21 1.98e-21 3.64e-21 2.91e-10 1.29e-11 1.16e-11
-22.5 0.88 -1.67e-09 7.86e-10 6.76e-10 1.87e-08 2.19e-08 2.62e-08 3.26e-10 1.44e-11 1.3e-11 3.26e-10 1.44e-11 1.3e-11 8.14e-11 3.6e-12 3.25e-12 6.66e-09 8.66e-10 6.09e-10 1.64e-08 2.71e-08 3.37e-08 4.05e-22 5.51e-22 6.01e-22 -3.18e-21 2.49e-21 4.57e-21 3.26e-10 1.44e-11 1.3e-11
-22.4 0.88 -1.79e-09 7.06e-10 4.5e-10 4.53e-08 1.58e-07 8.3e-08 3.65e-10 1.61e-11 1.46e-11 3.65e-10 1.61e-11 1.46e-11 9.12e-11 4.03e-12 3.64e-12 7.85e-09 7.21e-10 6.47e-10 4.98e-08 2.05e-07 1.09e-07 5.08e-22 6.91e-22 7.54e-22 -3.99e-21 3.12e-21 5.73e-21 3.65e-10 1.61e-11 1.46e-11
-22.3 0.88 -2.23e-09 1.01e-09 7.76e-10 2.78e-08 3.98e-08 4.18e-08 4.09e-10 1.81e-11 1.63e-11 4.09e-10 1.81e-11 1.63e-11 1.02e-10 4.52e-12 4.08e-12 8.23e-09 1.01e-09 5.91e-10 2.62e-08 4.99e-08 5.37e-08 6.37e-22 8.68e-22 9.46e-22 -5e-21 3.92e-21 7.19e-21 4.09e-10 1.81e-11 1.63e-11
-22.2 0.88 -2.32e-09 1.17e-09 9.6e-10 1.46e-08 2.14e-08 3.13e-08 4.58e-10 2.02e-11 1.83e-11 4.58e-10 2.02e-11 1.83e-11 1.14e-10 5.06e-12 4.57e-12 9.45e-09 1.25e-09 1.08e-09 7.94e-09 2.78e-08 4.02e-08 8e-22 1.09e-21 1.19e-21 -6.28e-21 4.92e-21 9.03e-21 4.58e-10 2.02e-11 1.83e-11
-22.1 0.88 -2.48e-09 9.22e-10 6.76e-10 1.65e-08 9.93e-09 1.67e-08 5.13e-10 2.27e-11 2.05e-11 5.13e-10 2.27e-11 2.05e-11 1.28e-10 5.67e-12 5.12e-12 1.07e-08 5.62e-10 8.04e-10 9.12e-09 1.3e-08 2.01e-08 1e-21 1.37e-21 1.49e-21 -7.88e-21 6.17e-21 1.13e-20 5.13e-10 2.27e-11 2.05e-11
-22 0.88 -3.18e-09 9.94e-10 9.52e-10 1.43e-07 4.6e-07 1.97e-07 5.75e-10 2.54e-11 2.29e-11 5.75e-10 2.54e-11 2.29e-11 1.44e-10 6.35e-12 5.73e-12 1.13e-08 1.12e-09 1.16e-09 1.71e-07 5.95e-07 2.56e-07 1.26e-21 1.72e-21 1.87e-21 -9.89e-21 7.75e-21 1.42e-20 5.75e-10 2.54e-11 2.29e-11
-21.9 0.88 -3.59e-09 1.12e-09 8.56e-10 3.08e-08 1.62e-08 2.27e-08 6.44e-10 2.85e-11 2.57e-11 6.44e-10 2.85e-11 2.57e-11 1.61e-10 7.12e-12 6.42e-12 1.26e-08 4.98e-10 9.82e-10 2.44e-08 2.11e-08 2.74e-08 1.58e-21 2.15e-21 2.35e-21 -1.24e-20 9.73e-21 1.79e-20 6.44e-10 2.85e-11 2.57e-11
-21.8 0.88 -3.74e-09 1.2e-09 7.9e-10 2.46e-08 1.93e-08 2.22e-08 7.21e-10 3.19e-11 2.88e-11 7.21e-10 3.19e-11 2.88e-11 1.8e-10 7.97e-12 7.2e-12 1.44e-08 4.37e-10 8.8e-10 1.45e-08 2.52e-08 2.66e-08 1.99e-21 2.7e-21 2.95e-21 -1.56e-20 1.22e-20 2.24e-20 7.21e-10 3.19e-11 2.88e-11
-21.7 0.88 -4.24e-09 1.19e-09 1.05e-09 3.72e-08 1.43e-08 2.79e-08 8.08e-10 3.57e-11 3.23e-11 8.08e-10 3.57e-11 3.23e-11 2.02e-10 8.93e-12 8.06e-12 1.58e-08 6.63e-10 8.4e-10 2.87e-08 1.88e-08 3.37e-08 2.49e-21 3.39e-21 3.7e-21 -1.96e-20 1.53e-20 2.81e-20 8.08e-10 3.57e-11 3.23e-11
-21.6 0.88 -5.02e-09 1.82e-09 1.6e-09 3.69e-08 3.66e-08 3.75e-08 9.05e-10 4e-11 3.61e-11 9.05e-10 4e-11 3.61e-11 2.26e-10 1e-11 9.03e-12 1.76e-08 2.29e-09 1.87e-09 2.6e-08 4.76e-08 4.8e-08 3.13e-21 4.26e-21 4.64e-21 -2.46e-20 1.92e-20 3.53e-20 9.05e-10 4e-11 3.61e-11
-21.5 0.88 -5.63e-09 2.06e-09 1.77e-09 5.16e-08 4.54e-08 4.72e-08 1.01e-09 4.49e-11 4.05e-11 1.01e-09 4.49e-11 4.05e-11 2.54e-10 1.12e-11 1.01e-11 1.95e-08 1.83e-09 1.91e-09 4.24e-08 5.9e-08 6.06e-08 3.93e-21 5.35e-21 5.83e-21 -3.08e-20 2.41e-20 4.43e-20 1.01e-09 4.49e-11 4.05e-11
-21.4 0.88 -5.38e-09 1.15e-09 1.11e-09 6.29e-08 6.9e-08 8.49e-08 1.14e-09 5.02e-11 4.54e-11 1.14e-09 5.02e-11 4.54e-11 2.84e-10 1.26e-11 1.13e-11 2.26e-08 7.12e-10 1.37e-09 5.41e-08 8.49e-08 1.09e-07 4.93e-21 6.71e-21 7.32e-21 -3.87e-20 3.03e-20 5.56e-20 1.14e-09 5.02e-11 4.54e-11
-21.3 0.88 -7.25e-09 2.45e-09 2.38e-09 5.06e-08 5.08e-08 5.09e-08 1.27e-09 5.63e-11 5.08e-11 1.27e-09 5.63e-11 5.08e-11 3.18e-10 1.41e-11 1.27e-11 2.5e-08 1.75e-09 3.3e-09 3.49e-08 6.62e-08 6.51e-08 6.19e-21 8.42e-21 9.19e-21 -4.86e-20 3.8e-20 6.98e-20 1.27e-09 5.63e-11 5.08e-11
-21.2 0.88 -7.66e-09 2.53e-09 2.31e-09 5.25e-08 5.64e-08 6.26e-08 1.43e-09 6.31e-11 5.69e-11 1.43e-09 6.31e-11 5.69e-11 3.57e-10 1.58e-11 1.42e-11 2.72e-08 2.9e-09 2.62e-09 3.38e-08 7.35e-08 8.02e-08 7.76e-21 1.06e-20 1.15e-20 -6.1e-20 4.77e-20 8.76e-20 1.43e-09 6.31e-11 5.69e-11
-21.1 0.88 -8.96e-09 2.99e-09 2.76e-09 6.71e-08 5.92e-08 6.73e-08 1.6e-09 7.07e-11 6.38e-11 1.6e-09 7.07e-11 6.38e-11 4e-10 1.77e-11 1.59e-11 2.98e-08 3.03e-09 3.02e-09 4.86e-08 7.71e-08 8.62e-08 9.75e-21 1.33e-20 1.45e-20 -7.65e-20 5.99e-20 1.1e-19 1.6e-09 7.07e-11 6.38e-11
-21 0.88 -9.85e-09 2.99e-09 2.93e-09 7.88e-08 5.32e-08 4.86e-08 1.79e-09 7.92e-11 7.15e-11 1.79e-09 7.92e-11 7.15e-11 4.48e-10 1.98e-11 1.79e-11 3.34e-08 3.43e-09 3.33e-09 5.91e-08 6.94e-08 5.76e-08 1.22e-20 1.67e-20 1.82e-20 -9.6e-20 7.52e-20 1.38e-19 1.79e-09 7.92e-11 7.15e-11
-20.9 0.88 -1.08e-08 3.22e-09 2.72e-09 8.55e-08 4.86e-08 6.26e-08 2.01e-09 8.87e-11 8.01e-11 2.01e-09 8.87e-11 8.01e-11 5.01e-10 2.22e-11 2e-11 3.72e-08 1.8e-09 3.41e-09 6.25e-08 6.36e-08 7.52e-08 1.54e-20 2.09e-20 2.28e-20 -1.21e-19 9.44e-20 1.73e-19 2.01e-09 8.87e-11 8.01e-11
-20.8 0.88 -1.1e-08 2.12e-09 1.97e-09 1.17e-07 1.01e-07 1.23e-07 2.25e-09 9.94e-11 8.97e-11 2.25e-09 9.94e-11 8.97e-11 5.62e-10 2.48e-11 2.24e-11 4.26e-08 1.31e-09 2.79e-09 9.78e-08 1.29e-07 1.57e-07 1.93e-20 2.62e-20 2.86e-20 -1.51e-19 1.18e-19 2.17e-19 2.25e-09 9.94e-11 8.97e-11
-20.7 0.88 -1.28e-08 2.78e-09 3.17e-09 1.41e-07 9.07e-08 9.26e-08 2.52e-09 1.11e-10 1e-10 2.52e-09 1.11e-10 1e-10 6.29e-10 2.78e-11 2.51e-11 4.74e-08 2.09e-09 3.37e-09 1.21e-07 1.18e-07 1.12e-07 2.42e-20 3.29e-20 3.59e-20 -1.9e-19 1.49e-19 2.73e-19 2.52e-09 1.11e-10 1e-10
-20.6 0.88 -1.46e-08 3.5e-09 3.81e-09 1.09e-07 6.88e-08 7.13e-08 2.82e-09 1.25e-10 1.13e-10 2.82e-09 1.25e-10 1.13e-10 7.05e-10 3.12e-11 2.81e-11 5.24e-08 2.56e-09 4.1e-09 7.31e-08 9e-08 8.41e-08 3.04e-20 4.13e-20 4.51e-20 -2.38e-19 1.87e-19 3.43e-19 2.82e-09 1.25e-10 1.13e-10
-20.5 0.88 -6.37e-09 1.68e-08 6.36e-09 1.72e-07 1.35e-07 1.49e-07 3.16e-09 1.4e-10 1.26e-10 3.16e-09 1.4e-10 1.26e-10 7.9e-10 3.49e-11 3.15e-11 6.97e-08 1.93e-08 1.01e-08 1.46e-07 1.7e-07 1.91e-07 3.81e-20 5.19e-20 5.66e-20 -2.99e-19 2.34e-19 4.3e-19 3.16e-09 1.4e-10 1.26e-10
-20.4 0.88 -1.73e-08 3.51e-09 3.96e-09 1.67e-07 1.35e-07 1.42e-07 3.54e-09 1.57e-10 1.41e-10 3.54e-09 1.57e-10 1.41e-10 8.85e-10 3.91e-11 3.53e-11 6.63e-08 3.47e-09 4.51e-09 1.31e-07 1.76e-07 1.82e-07 4.78e-20 6.51e-20 7.1e-20 -3.76e-19 2.94e-19 5.4e-19 3.54e-09 1.57e-10 1.41e-10
-20.3 0.88 -2.11e-08 5.49e-09 5.68e-09 1.87e-07 1.12e-07 1.21e-07 3.97e-09 1.75e-10 1.58e-10 3.97e-09 1.75e-10 1.58e-10 9.92e-10 4.38e-11 3.96e-11 6.19e-08 1.41e-08 3.45e-08 1.47e-07 1.46e-07 1.46e-07 6e-20 8.17e-20 8.91e-20 -4.71e-19 3.69e-19 6.78e-19 3.97e-09 1.75e-10 1.58e-10
-20.2 0.88 -2.23e-08 4.82e-09 5.46e-09 1.71e-07 1.2e-07 1e-07 4.44e-09 1.96e-10 1.77e-10 4.44e-09 1.96e-10 1.77e-10 1.11e-09 4.91e-11 4.43e-11 7.79e-08 7.54e-09 1.5e-08 1.15e-07 1.57e-07 1.17e-07 7.54e-20 1.03e-19 1.12e-19 -5.92e-19 4.63e-19 8.5e-19 4.44e-09 1.96e-10 1.77e-10
-20.1 0.88 -3.15e-08 1.27e-08 1.58e-08 2.26e-07 1.89e-07 2.03e-07 4.98e-09 2.2e-10 1.99e-10 4.98e-09 2.2e-10 1.99e-10 1.24e-09 5.5e-11 4.97e-11 8.24e-08 1.44e-08 1.56e-08 1.73e-07 2.46e-07 2.6e-07 9.46e-20 1.29e-19 1.4e-19 -7.43e-19 5.82e-19 1.07e-18 4.98e-09 2.2e-10 1.99e-10
-20 0.88 -2.08e-08 6.83e-09 2.87e-09 3.42e-07 2.96e-07 2.79e-07 5.58e-09 2.47e-10 2.23e-10 5.58e-09 2.47e-10 2.23e-10 1.39e-09 6.17e-11 5.57e-11 1.09e-07 7.81e-09 6.95e-09 3.09e-07 3.62e-07 3.58e-07 1.19e-19 1.62e-19 1.76e-19 -9.32e-19 7.3e-19 1.34e-18 5.58e-09 2.47e-10 2.23e-10
-19.9 0.88 -5.38e-08 2.9e-08 5.65e-08 2.81e-07 2.34e-07 2.5e-07 6.25e-09 2.76e-10 2.49e-10 6.25e-09 2.76e-10 2.49e-10 1.56e-09 6.91e-11 6.24e-11 8.66e-08 3.22e-08 5.76e-08 2.13e-07 3.05e-07 3.2e-07 1.49e-19 2.03e-19 2.21e-19 -1.17e-18 9.16e-19 1.68e-18 6.25e-09 2.76e-10 2.49e-10
-19.8 0.88 -3.3e-08 5.34e-09 4.54e-09 2.4e-07 1.66e-07 1.27e-07 7e-09 3.1e-10 2.79e-10 7e-09 3.1e-10 2.79e-10 1.75e-09 7.74e-11 6.99e-11 1.27e-07 3.6e-09 4.99e-09 1.43e-07 2.17e-07 1.58e-07 1.87e-19 2.55e-19 2.78e-19 -1.47e-18 1.15e-18 2.11e-18 7e-09 3.1e-10 2.79e-10
-19.7 0.88 -3.66e-08 5.73e-09 4.74e-09 3.11e-07 2.2e-07 1.8e-07 7.84e-09 3.47e-10 3.13e-10 7.84e-09 3.47e-10 3.13e-10 1.96e-09 8.67e-11 7.83e-11 1.42e-07 3.84e-09 5.47e-09 2.14e-07 2.88e-07 2.11e-07 2.35e-19 3.2e-19 3.49e-19 -1.84e-18 1.44e-18 2.65e-18 7.84e-09 3.47e-10 3.13e-10
-19.6 0.88 -2.87e-08 2.03e-08 8.03e-09 8.33e-07 1.15e-06 7.48e-07 8.79e-09 3.89e-10 3.51e-10 8.79e-09 3.89e-10 3.51e-10 2.2e-09 9.71e-11 8.77e-11 1.72e-07 2.33e-08 1.57e-08 8.67e-07 1.45e-06 9.63e-07 2.95e-19 4.01e-19 4.38e-19 -2.31e-18 1.81e-18 3.33e-18 8.79e-09 3.89e-10 3.51e-10
-19.5 0.88 -4.76e-08 8.74e-09 7.96e-09 2.38e-06 5.4e-06 2.23e-06 9.84e-09 4.35e-10 3.93e-10 9.84e-09 4.35e-10 3.93e-10 2.46e-09 1.09e-10 9.82e-11 1.74e-07 4.3e-09 8.78e-09 2.84e-06 6.94e-06 2.87e-06 3.7e-19 5.04e-19 5.49e-19 -2.9e-18 2.27e-18 4.17e-18 9.84e-09 4.35e-10 3.93e-10
-19.4 0.88 -5.32e-08 9.74e-09 8.85e-09 3.93e-07 2.74e-07 2.1e-07 1.1e-08 4.88e-10 4.4e-10 1.1e-08 4.88e-10 4.4e-10 2.76e-09 1.22e-10 1.1e-10 1.94e-07 5.08e-09 9.86e-09 2.44e-07 3.58e-07 2.67e-07 4.64e-19 6.32e-19 6.89e-19 -3.64e-18 2.85e-18 5.24e-18 1.1e-08 4.88e-10 4.4e-10
-19.3 0.88 -9.19e-09 1.14e-07 4.2e-08 1.52e-06 2.53e-06 1.35e-06 1.24e-08 5.46e-10 4.93e-10 1.24e-08 5.46e-10 4.93e-10 3.09e-09 1.37e-10 1.23e-10 2.74e-07 1.3e-07 5.74e-08 1.67e-06 3.22e-06 1.73e-06 5.83e-19 7.93e-19 8.65e-19 -4.57e-18 3.58e-18 6.58e-18 1.24e-08 5.46e-10 4.93e-10
-19.2 0.88 -6.65e-08 1.2e-08 1.08e-08 4.92e-07 3.43e-07 2.67e-07 1.38e-08 6.12e-10 5.53e-10 1.38e-08 6.12e-10 5.53e-10 3.46e-09 1.53e-10 1.38e-10 2.41e-07 5.95e-09 1.19e-08 3.05e-07 4.48e-07 3.26e-07 7.31e-19 9.96e-19 1.09e-18 -5.74e-18 4.5e-18 8.25e-18 1.38e-08 6.12e-10 5.53e-10
-19.1 0.88 -6.87e-08 7.32e-09 6.78e-09 5.51e-07 3.84e-07 2.97e-07 1.55e-08 6.86e-10 6.19e-10 1.55e-08 6.86e-10 6.19e-10 3.88e-09 1.71e-10 1.55e-10 2.76e-07 1.09e-08 7.45e-09 3.41e-07 5.02e-07 3.77e-07 9.18e-19 1.25e-18 1.36e-18 -7.21e-18 5.64e-18 1.04e-17 1.55e-08 6.86e-10 6.19e-10
-19 0.88 -6.91e-08 1.12e-08 7.67e-09 7.66e-07 3.73e-06 2.76e-06 1.74e-08 7.68e-10 6.94e-10 1.74e-08 7.68e-10 6.94e-10 4.34e-09 1.92e-10 1.73e-10 3.15e-07 1.33e-08 1.62e-08 5.75e-07 4.82e-06 3.63e-06 1.15e-18 1.57e-18 1.71e-18 -9.05e-18 7.08e-18 1.3e-17 1.74e-08 7.68e-10 6.94e-10
-18.9 0.88 -6.56e-08 4.14e-08 1.63e-08 -7.92e-06 1.1e-05 2.75e-05 1.95e-08 8.61e-10 7.77e-10 1.95e-08 8.61e-10 7.77e-10 4.87e-09 2.15e-10 1.94e-10 3.66e-07 5.77e-08 3.36e-08 -1.07e-05 1.42e-05 3.56e-05 1.45e-18 1.97e-18 2.15e-18 -1.14e-17 8.89e-18 1.63e-17 1.95e-08 8.61e-10 7.77e-10
-18.8 0.88 -5.27e-08 1e-07 3.83e-08 8e-07 4.28e-06 3.43e-06 2.18e-08 9.64e-10 8.71e-10 2.18e-08 9.64e-10 8.71e-10 5.45e-09 2.41e-10 2.18e-10 4.29e-07 1.14e-07 5.87e-08 5.12e-07 5.54e-06 4.51e-06 1.82e-18 2.47e-18 2.7e-18 -1.43e-17 1.12e-17 2.05e-17 2.18e-08 9.64e-10 8.71e-10
