-24 0.48 -2e-12 2e-12 3.57e-12 3.52e-10 1.23e-09 5.17e-10 4.7e-19 7.65e-19 2.89e-19 4.7e-19 7.65e-19 2.89e-19 1.18e-19 1.91e-19 7.23e-20 2.83e-11 8.13e-11 2.98e-11 1.53e-09 5.35e-09 2.25e-09 2.62e-41 4.23e-41 2.63e-41 -1.88e-40 1.88e-40 3.04e-40 4.7e-19 7.65e-19 2.89e-19
-23.9 0.48 -2e-12 2e-12 3.57e-12 3.52e-10 1.23e-09 5.17e-10 5.79e-19 9.43e-19 3.56e-19 5.79e-19 9.43e-19 3.56e-19 1.45e-19 2.36e-19 8.91e-20 2.83e-11 8.13e-11 2.98e-11 1.53e-09 5.35e-09 2.25e-09 3.97e-41 6.41e-41 3.99e-41 -2.85e-40 2.86e-40 4.61e-40 5.79e-19 9.43e-19 3.56e-19
-23.8 0.48 -2e-12 2e-12 3.57e-12 3.52e-10 1.23e-09 5.17e-10 7.13e-19 1.16e-18 4.39e-19 7.13e-19 1.16e-18 4.39e-19 1.78e-19 2.9e-19 1.1e-19 2.83e-11 8.13e-11 2.98e-11 1.53e-09 5.35e-09 2.25e-09 6.03e-41 9.72e-41 6.05e-41 -4.33e-40 4.33e-40 7e-40 7.13e-19 1.16e-18 4.39e-19
-23.7 0.48 -2e-12 2e-12 3.57e-12 3.52e-10 1.23e-09 5.17e-10 8.79e-19 1.43e-18 5.41e-19 8.79e-19 1.43e-18 5.41e-19 2.2e-19 3.57e-19 1.35e-19 2.83e-11 8.13e-11 2.98e-11 1.53e-09 5.35e-09 2.25e-09 9.14e-41 1.47e-40 9.18e-41 -6.56e-40 6.57e-40 1.06e-39 8.79e-19 1.43e-18 5.41e-19
-23.6 0.48 -2e-12 2e-12 3.57e-12 3.52e-10 1.23e-09 5.17e-10 1.08e-18 1.76e-18 6.66e-19 1.08e-18 1.76e-18 6.66e-19 2.71e-19 4.4e-19 1.66e-19 2.83e-11 8.13e-11 2.98e-11 1.53e-09 5.35e-09 2.25e-09 1.39e-40 2.24e-40 1.39e-40 -9.96e-40 9.97e-40 1.61e-39 1.08e-18 1.76e-18 6.66e-19
-23.5 0.48 -2e-12 2e-12 3.57e-12 3.52e-10 1.23e-09 5.17e-10 1.33e-18 2.17e-18 8.2e-19 1.33e-18 2.17e-18 8.2e-19 3.33e-19 5.42e-19 2.05e-19 2.83e-11 8.13e-11 2.98e-11 1.53e-09 5.35e-09 2.25e-09 2.1e-40 3.39e-40 2.11e-40 -1.51e-39 1.51e-39 2.44e-39 1.33e-18 2.17e-18 8.2e-19
-23.4 0.48 -2e-12 2e-12 3.57e-12 3.52e-10 1.23e-09 5.17e-10 1.64e-18 2.67e-18 1.01e-18 1.64e-18 2.67e-18 1.01e-18 4.1e-19 6.68e-19 2.52e-19 2.83e-11 8.13e-11 2.98e-11 1.53e-09 5.35e-09 2.25e-09 3.19e-40 5.15e-40 3.2e-40 -2.29e-39 2.29e-39 3.71e-39 1.64e-18 2.67e-18 1.01e-18
-23.3 0.48 -2e-12 2e-12 3.57e-12 3.52e-10 1.23e-09 5.17e-10 2.02e-18 3.29e-18 1.24e-18 2.02e-18 3.29e-18 1.24e-18 5.05e-19 8.22e-19 3.11e-19 2.83e-11 8.13e-11 2.98e-11 1.53e-09 5.35e-09 2.25e-09 4.84e-40 7.81e-40 4.86e-40 -3.48e-39 3.48e-39 5.62e-39 2.02e-18 3.29e-18 1.24e-18
-23.2 0.48 -2e-12 2e-12 3.57e-12 3.52e-10 1.23e-09 5.17e-10 2.49e-18 4.05e-18 1.53e-18 2.49e-18 4.05e-18 1.53e-18 6.22e-19 1.01e-18 3.83e-19 2.83e-11 8.13e-11 2.98e-11 1.53e-09 5.35e-09 2.25e-09 7.34e-40 1.18e-39 7.37e-40 -5.27e-39 5.28e-39 8.53e-39 2.49e-18 4.05e-18 1.53e-18
-23.1 0.48 -2e-12 2e-12 3.57e-12 3.52e-10 1.23e-09 5.17e-10 3.07e-18 4.99e-18 1.89e-18 3.07e-18 4.99e-18 1.89e-18 7.67e-19 1.25e-18 4.72e-19 2.83e-11 8.13e-11 2.98e-11 1.53e-09 5.35e-09 2.25e-09 1.11e-39 1.8e-39 1.12e-39 -8e-39 8.01e-39 1.29e-38 3.07e-18 4.99e-18 1.89e-18
-23 0.48 -2e-12 2e-12 3.57e-12 3.52e-10 1.23e-09 5.17e-10 3.78e-18 6.15e-18 2.32e-18 3.78e-18 6.15e-18 2.32e-18 9.44e-19 1.54e-18 5.81e-19 2.83e-11 8.13e-11 2.98e-11 1.53e-09 5.35e-09 2.25e-09 1.69e-39 2.73e-39 1.7e-39 -1.21e-38 1.21e-38 1.96e-38 3.78e-18 6.15e-18 2.32e-18
-22.9 0.48 -2e-12 2e-12 3.57e-12 3.52e-10 1.23e-09 5.17e-10 4.65e-18 7.57e-18 2.86e-18 4.65e-18 7.57e-18 2.86e-18 1.16e-18 1.89e-18 7.16e-19 2.83e-11 8.13e-11 2.98e-11 1.53e-09 5.35e-09 2.25e-09 2.56e-39 4.13e-39 2.57e-39 -1.84e-38 1.84e-38 2.98e-38 4.65e-18 7.57e-18 2.86e-18
-22.8 0.48 -2e-12 2e-12 3.57e-12 3.52e-10 1.23e-09 5.17e-10 5.73e-18 9.32e-18 3.53e-18 5.73e-18 9.32e-18 3.53e-18 1.43e-18 2.33e-18 8.81e-19 2.83e-11 8.13e-11 2.98e-11 1.53e-09 5.35e-09 2.25e-09 3.89e-39 6.27e-39 3.9e-39 -2.79e-38 2.8e-38 4.52e-38 5.73e-18 9.32e-18 3.53e-18
-22.7 0.48 -2e-12 2e-12 3.57e-12 3.52e-10 1.23e-09 5.17e-10 7.06e-18 1.15e-17 4.34e-18 7.06e-18 1.15e-17 4.34e-18 1.76e-18 2.87e-18 1.09e-18 2.83e-11 8.13e-11 2.98e-11 1.53e-09 5.35e-09 2.25e-09 5.9e-39 9.51e-39 5.92e-39 -4.23e-38 4.24e-38 6.85e-38 7.06e-18 1.15e-17 4.34e-18
-22.6 0.48 -2e-12 2e-12 3.57e-12 3.52e-10 1.23e-09 5.17e-10 8.69e-18 1.41e-17 5.35e-18 8.69e-18 1.41e-17 5.35e-18 2.17e-18 3.54e-18 1.34e-18 2.83e-11 8.13e-11 2.98e-11 1.53e-09 5.35e-09 2.25e-09 8.94e-39 1.44e-38 8.98e-39 -6.42e-38 6.43e-38 1.04e-37 8.69e-18 1.41e-17 5.35e-18
-22.5 0.48 -2e-12 2e-12 3.57e-12 3.52e-10 1.23e-09 5.17e-10 1.07e-17 1.74e-17 6.59e-18 1.07e-17 1.74e-17 6.59e-18 2.68e-18 4.35e-18 1.65e-18 2.83e-11 8.13e-11 2.98e-11 1.53e-09 5.35e-09 2.25e-09 1.36e-38 2.19e-38 1.36e-38 -9.74e-38 9.76e-38 1.58e-37 1.07e-17 1.74e-17 6.59e-18
-22.4 0.48 -2e-12 2e-12 3.57e-12 3.52e-10 1.23e-09 5.17e-10 1.32e-17 2.15e-17 8.11e-18 1.32e-17 2.15e-17 8.11e-18 3.3e-18 5.36e-18 2.03e-18 2.83e-11 8.13e-11 2.98e-11 1.53e-09 5.35e-09 2.25e-09 2.06e-38 3.32e-38 2.07e-38 -1.48e-37 1.48e-37 2.39e-37 1.32e-17 2.15e-17 8.11e-18
-22.3 0.48 -2e-12 2e-12 3.57e-12 3.52e-10 1.23e-09 5.17e-10 1.62e-17 2.64e-17 9.99e-18 1.62e-17 2.64e-17 9.99e-18 4.06e-18 6.61e-18 2.5e-18 2.83e-11 8.13e-11 2.98e-11 1.53e-09 5.35e-09 2.25e-09 3.12e-38 5.04e-38 3.13e-38 -2.24e-37 2.24e-37 3.63e-37 1.62e-17 2.64e-17 9.99e-18
-22.2 0.48 -2e-12 2e-12 3.57e-12 3.52e-10 1.23e-09 5.17e-10 2e-17 3.25e-17 1.23e-17 2e-17 3.25e-17 1.23e-17 5e-18 8.14e-18 3.08e-18 2.83e-11 8.13e-11 2.98e-11 1.53e-09 5.35e-09 2.25e-09 4.74e-38 7.64e-38 4.76e-38 -3.4e-37 3.41e-37 5.5e-37 2e-17 3.25e-17 1.23e-17
-22.1 0.48 -2e-12 2e-12 3.57e-12 3.52e-10 1.23e-09 5.17e-10 2.46e-17 4.01e-17 1.52e-17 2.46e-17 4.01e-17 1.52e-17 6.16e-18 1e-17 3.79e-18 2.83e-11 8.13e-11 2.98e-11 1.53e-09 5.35e-09 2.25e-09 7.18e-38 1.16e-37 7.21e-38 -5.16e-37 5.17e-37 8.34e-37 2.46e-17 4.01e-17 1.52e-17
-22 0.48 -2e-12 2e-12 3.57e-12 3.52e-10 1.23e-09 5.17e-10 3.03e-17 4.94e-17 1.87e-17 3.03e-17 4.94e-17 1.87e-17 7.58e-18 1.23e-17 4.67e-18 2.83e-11 8.13e-11 2.98e-11 1.53e-09 5.35e-09 2.25e-09 1.09e-37 1.76e-37 1.09e-37 -7.82e-37 7.84e-37 1.27e-36 3.03e-17 4.94e-17 1.87e-17
-21.9 0.48 -2e-12 2e-12 3.57e-12 3.52e-10 1.23e-09 5.17e-10 3.74e-17 6.08e-17 2.3e-17 3.74e-17 6.08e-17 2.3e-17 9.34e-18 1.52e-17 5.75e-18 2.83e-11 8.13e-11 2.98e-11 1.53e-09 5.35e-09 2.25e-09 1.65e-37 2.67e-37 1.66e-37 -1.19e-36 1.19e-36 1.92e-36 3.74e-17 6.08e-17 2.3e-17
-21.8 0.48 -2e-12 2e-12 3.57e-12 3.52e-10 1.23e-09 5.17e-10 4.6e-17 7.49e-17 2.83e-17 4.6e-17 7.49e-17 2.83e-17 1.15e-17 1.87e-17 7.08e-18 2.83e-11 8.13e-11 2.98e-11 1.53e-09 5.35e-09 2.25e-09 2.51e-37 4.04e-37 2.52e-37 -1.8e-36 1.8e-36 2.91e-36 4.6e-17 7.49e-17 2.83e-17
-21.7 0.48 -2e-12 2e-12 3.57e-12 3.52e-10 1.23e-09 5.17e-10 5.67e-17 9.22e-17 3.49e-17 5.67e-17 9.22e-17 3.49e-17 1.42e-17 2.31e-17 8.72e-18 2.83e-11 8.13e-11 2.98e-11 1.53e-09 5.35e-09 2.25e-09 3.8e-37 6.14e-37 3.82e-37 -2.73e-36 2.73e-36 4.42e-36 5.67e-17 9.22e-17 3.49e-17
-21.6 0.48 -2e-12 2e-12 3.57e-12 3.52e-10 1.23e-09 5.17e-10 6.98e-17 1.14e-16 4.29e-17 6.98e-17 1.14e-16 4.29e-17 1.74e-17 2.84e-17 1.07e-17 2.83e-11 8.13e-11 2.98e-11 1.53e-09 5.35e-09 2.25e-09 5.77e-37 9.31e-37 5.79e-37 -4.14e-36 4.15e-36 6.7e-36 6.98e-17 1.14e-16 4.29e-17
-21.5 0.48 -2e-12 2e-12 3.57e-12 3.52e-10 1.23e-09 5.17e-10 8.6e-17 1.4e-16 5.29e-17 8.6e-17 1.4e-16 5.29e-17 2.15e-17 3.5e-17 1.32e-17 2.83e-11 8.13e-11 2.98e-11 1.53e-09 5.35e-09 2.25e-09 8.75e-37 1.41e-36 8.79e-37 -6.28e-36 6.29e-36 1.02e-35 8.6e-17 1.4e-16 5.29e-17
-21.4 0.48 -2e-12 2e-12 3.57e-12 3.52e-10 1.23e-09 5.17e-10 1.06e-16 1.72e-16 6.51e-17 1.06e-16 1.72e-16 6.51e-17 2.65e-17 4.31e-17 1.63e-17 2.83e-11 8.13e-11 2.98e-11 1.53e-09 5.35e-09 2.25e-09 1.33e-36 2.14e-36 1.33e-36 -9.53e-36 9.55e-36 1.54e-35 1.06e-16 1.72e-16 6.51e-17
-21.3 0.48 -2e-12 2e-12 3.57e-12 3.52e-10 1.23e-09 5.17e-10 1.3e-16 2.12e-16 8.02e-17 1.3e-16 2.12e-16 8.02e-17 3.26e-17 5.3e-17 2.01e-17 2.83e-11 8.13e-11 2.98e-11 1.53e-09 5.35e-09 2.25e-09 2.01e-36 3.25e-36 2.02e-36 -1.45e-35 1.45e-35 2.34e-35 1.3e-16 2.12e-16 8.02e-17
-21.2 0.48 -2e-12 2e-12 3.57e-12 3.52e-10 1.23e-09 5.17e-10 1.61e-16 2.61e-16 9.88e-17 1.61e-16 2.61e-16 9.88e-17 4.01e-17 6.53e-17 2.47e-17 2.83e-11 8.13e-11 2.98e-11 1.53e-09 5.35e-09 2.25e-09 3.05e-36 4.93e-36 3.07e-36 -2.19e-35 2.2e-35 3.55e-35 1.61e-16 2.61e-16 9.88e-17
-21.1 0.48 -2e-12 2e-12 3.57e-12 3.52e-10 1.23e-09 5.17e-10 1.98e-16 3.22e-16 1.22e-16 1.98e-16 3.22e-16 1.22e-16 4.94e-17 8.05e-17 3.04e-17 2.83e-11 8.13e-11 2.98e-11 1.53e-09 5.35e-09 2.25e-09 4.63e-36 7.47e-36 4.65e-36 -3.33e-35 3.33e-35 5.38e-35 1.98e-16 3.22e-16 1.22e-16
-21 0.48 -2e-12 2e-12 3.57e-12 3.52e-10 1.23e-09 5.17e-10 2.44e-16 3.96e-16 1.5e-16 2.44e-16 3.96e-16 1.5e-16 6.09e-17 9.91e-17 3.75e-17 2.83e-11 8.13e-11 2.98e-11 1.53e-09 5.35e-09 2.25e-09 7.03e-36 1.13e-35 7.06e-36 -5.05e-35 5.05e-35 8.16e-35 2.44e-16 3.96e-16 1.5e-16
-20.9 0.48 -2.02e-12 2.03e-12 3.6e-12 3.52e-10 1.23e-09 5.18e-10 3e-16 4.88e-16 1.85e-16 3e-16 4.88e-16 1.85e-16 7.5e-17 1.22e-16 4.62e-17 2.83e-11 8.12e-11 2.98e-11 1.53e-09 5.36e-09 2.25e-09 1.07e-35 1.72e-35 1.07e-35 -7.65e-35 7.67e-35 1.24e-34 3e-16 4.88e-16 1.85e-16
-20.8 0.48 -2.16e-12 2.16e-12 3.8e-12 3.55e-10 1.24e-09 5.2e-10 3.7e-16 6.01e-16 2.27e-16 3.7e-16 6.01e-16 2.27e-16 9.24e-17 1.5e-16 5.68e-17 2.8e-11 8.08e-11 2.99e-11 1.54e-09 5.39e-09 2.26e-09 1.62e-35 2.61e-35 1.62e-35 -1.16e-34 1.16e-34 1.88e-34 3.7e-16 6.01e-16 2.27e-16
-20.7 0.48 -2.68e-12 2.68e-12 4.24e-12 3.6e-10 1.26e-09 5.25e-10 4.55e-16 7.41e-16 2.8e-16 4.55e-16 7.41e-16 2.8e-16 1.14e-16 1.85e-16 7e-17 2.69e-11 7.99e-11 3.12e-11 1.56e-09 5.46e-09 2.28e-09 2.45e-35 3.96e-35 2.46e-35 -1.76e-34 1.76e-34 2.85e-34 4.55e-16 7.41e-16 2.8e-16
-20.6 0.48 -6.45e-12 6.45e-12 1.02e-11 3.63e-10 1.27e-09 5.33e-10 5.61e-16 9.12e-16 3.45e-16 5.61e-16 9.12e-16 3.45e-16 1.4e-16 2.28e-16 8.62e-17 1.9e-11 8.59e-11 5.3e-11 1.58e-09 5.52e-09 2.31e-09 3.72e-35 6e-35 3.74e-35 -2.67e-34 2.68e-34 4.32e-34 5.61e-16 9.12e-16 3.45e-16
-20.5 0.48 -4.02e-12 4.03e-12 4.65e-12 3.67e-10 1.29e-09 5.43e-10 6.9e-16 1.12e-15 4.25e-16 6.9e-16 1.12e-15 4.25e-16 1.73e-16 2.81e-16 1.06e-16 2.41e-11 7.9e-11 3.56e-11 1.59e-09 5.59e-09 2.36e-09 5.64e-35 9.11e-35 5.67e-35 -4.05e-34 4.06e-34 6.56e-34 6.9e-16 1.12e-15 4.25e-16
-20.4 0.48 -1.87e-12 2.22e-12 5.68e-12 3.35e-10 1.28e-09 5.86e-10 8.5e-16 1.38e-15 5.23e-16 8.5e-16 1.38e-15 5.23e-16 2.13e-16 3.46e-16 1.31e-16 2.86e-11 7.69e-11 2.86e-11 1.46e-09 5.55e-09 2.54e-09 8.56e-35 1.38e-34 8.6e-35 -6.15e-34 6.16e-34 9.95e-34 8.5e-16 1.38e-15 5.23e-16
-20.3 0.48 -1.52e-13 8.26e-13 1.1e-12 2.52e-10 1.03e-09 4.91e-10 1.05e-15 1.7e-15 6.44e-16 1.05e-15 1.7e-15 6.44e-16 2.62e-16 4.26e-16 1.61e-16 3.22e-11 9.04e-11 3.22e-11 1.09e-09 4.46e-09 2.13e-09 1.3e-34 2.1e-34 1.3e-34 -9.32e-34 9.34e-34 1.51e-33 1.05e-15 1.7e-15 6.44e-16
-20.2 0.48 -6.77e-13 6.78e-13 1.92e-12 2.85e-10 1.11e-09 5.17e-10 1.29e-15 2.1e-15 7.94e-16 1.29e-15 2.1e-15 7.94e-16 3.22e-16 5.25e-16 1.98e-16 3.11e-11 9e-11 3.11e-11 1.24e-09 4.83e-09 2.24e-09 1.97e-34 3.18e-34 1.98e-34 -1.41e-33 1.42e-33 2.29e-33 1.29e-15 2.1e-15 7.94e-16
-20.1 0.48 -3.72e-12 5.56e-12 1.33e-11 3.77e-10 1.69e-09 9.43e-10 1.59e-15 2.59e-15 9.77e-16 1.59e-15 2.59e-15 9.77e-16 3.97e-16 6.46e-16 2.44e-16 2.48e-11 6.11e-11 2.48e-11 1.64e-09 7.34e-09 4.09e-09 2.99e-34 4.82e-34 3e-34 -2.15e-33 2.15e-33 3.47e-33 1.59e-15 2.59e-15 9.77e-16
-20 0.48 3.01e-12 6.5e-12 3.03e-12 9.32e-11 9.1e-10 7.28e-10 1.96e-15 3.18e-15 1.2e-15 1.96e-15 3.18e-15 1.2e-15 4.89e-16 7.96e-16 3.01e-16 3.88e-11 1.02e-10 3.88e-11 4.05e-10 3.95e-09 3.16e-09 4.53e-34 7.31e-34 4.55e-34 -3.25e-33 3.26e-33 5.27e-33 1.96e-15 3.18e-15 1.2e-15
-19.9 0.48 4.21e-12 1.13e-11 4.22e-12 -7.82e-11 2.12e-10 3.73e-10 2.41e-15 3.92e-15 1.48e-15 2.41e-15 3.92e-15 1.48e-15 6.02e-16 9.8e-16 3.71e-16 4.13e-11 1.12e-10 4.13e-11 -3.39e-10 9.19e-10 1.62e-09 6.88e-34 1.11e-33 6.91e-34 -4.94e-33 4.94e-33 7.99e-33 2.41e-15 3.92e-15 1.48e-15
-19.8 0.48 1.02e-11 3.48e-11 1.46e-11 3.96e-11 2.87e-10 1.57e-10 2.97e-15 4.83e-15 1.83e-15 2.97e-15 4.83e-15 1.83e-15 7.42e-16 1.21e-15 4.57e-16 5.38e-11 1.61e-10 5.49e-11 1.72e-10 1.25e-09 6.83e-10 1.04e-33 1.68e-33 1.05e-33 -7.49e-33 7.5e-33 1.21e-32 2.97e-15 4.83e-15 1.83e-15
-19.7 0.48 -6.38e-12 7.08e-12 1.94e-11 6.07e-10 2.12e-09 8.91e-10 3.66e-15 5.95e-15 2.25e-15 3.66e-15 5.95e-15 2.25e-15 9.14e-16 1.49e-15 5.62e-16 1.93e-11 4.82e-11 1.92e-11 2.64e-09 9.19e-09 3.87e-09 1.58e-33 2.55e-33 1.59e-33 -1.14e-32 1.14e-32 1.84e-32 3.66e-15 5.95e-15 2.25e-15
-19.6 0.48 -9.33e-12 1.85e-11 3.74e-11 5.64e-10 2.32e-09 1.19e-09 4.5e-15 7.33e-15 2.77e-15 4.5e-15 7.33e-15 2.77e-15 1.13e-15 1.83e-15 6.92e-16 1.32e-11 1.39e-11 1.31e-11 2.45e-09 1.01e-08 5.17e-09 2.4e-33 3.87e-33 2.41e-33 -1.72e-32 1.73e-32 2.79e-32 4.5e-15 7.33e-15 2.77e-15
-19.5 0.48 4.12e-13 7.78e-12 6.84e-12 1.99e-10 1.2e-09 7.99e-10 5.54e-15 9.02e-15 3.41e-15 5.54e-15 9.02e-15 3.41e-15 1.39e-15 2.26e-15 8.53e-16 3.35e-11 7.44e-11 3.34e-11 8.64e-10 5.21e-09 3.47e-09 3.64e-33 5.87e-33 3.66e-33 -2.61e-32 2.62e-32 4.23e-32 5.54e-15 9.02e-15 3.41e-15
-19.4 0.48 3.83e-12 9.11e-12 3.81e-12 -2.6e-10 2.6e-10 3.32e-10 6.83e-15 1.11e-14 4.2e-15 6.83e-15 1.11e-14 4.2e-15 1.71e-15 2.78e-15 1.05e-15 4.07e-11 8.53e-11 4.06e-11 -1.13e-09 1.13e-09 1.44e-09 5.52e-33 8.91e-33 5.55e-33 -3.97e-32 3.97e-32 6.41e-32 6.83e-15 1.11e-14 4.2e-15
-19.3 0.48 2.75e-12 1.09e-11 5.52e-12 1.1e-11 5.93e-10 5.61e-10 8.41e-15 1.37e-14 5.17e-15 8.41e-15 1.37e-14 5.17e-15 2.1e-15 3.42e-15 1.29e-15 3.85e-11 7.71e-11 3.83e-11 4.74e-11 2.57e-09 2.43e-09 8.38e-33 1.35e-32 8.41e-33 -6.01e-32 6.02e-32 9.73e-32 8.41e-15 1.37e-14 5.17e-15
-19.2 0.48 -6.49e-12 2e-11 3.26e-11 7.01e-10 2.78e-09 1.38e-09 1.04e-14 1.69e-14 6.37e-15 1.04e-14 1.69e-14 6.37e-15 2.59e-15 4.21e-15 1.59e-15 1.93e-11 2.06e-11 1.91e-11 3.04e-09 1.21e-08 5.98e-09 1.27e-32 2.05e-32 1.28e-32 -9.12e-32 9.14e-32 1.48e-31 1.04e-14 1.69e-14 6.37e-15
-19.1 0.48 1.06e-12 4.42e-12 2.62e-12 5.79e-10 1.83e-09 6.61e-10 1.28e-14 2.08e-14 7.85e-15 1.28e-14 2.08e-14 7.85e-15 3.19e-15 5.19e-15 1.96e-15 3.52e-11 9.77e-11 3.48e-11 2.51e-09 7.94e-09 2.87e-09 1.93e-32 3.11e-32 1.94e-32 -1.38e-31 1.39e-31 2.24e-31 1.28e-14 2.08e-14 7.85e-15
-19 0.48 -7.91e-12 8.23e-12 1.51e-11 6.96e-10 1.94e-09 7.05e-10 1.57e-14 2.56e-14 9.67e-15 1.57e-14 2.56e-14 9.67e-15 3.93e-15 6.39e-15 2.42e-15 1.66e-11 5.7e-11 2.71e-11 3.02e-09 8.42e-09 3.06e-09 2.92e-32 4.72e-32 2.94e-32 -2.1e-31 2.1e-31 3.4e-31 1.57e-14 2.56e-14 9.67e-15
-18.9 0.48 3.19e-12 9.36e-12 3.3e-12 -3.69e-10 6.14e-10 1.35e-09 1.94e-14 3.15e-14 1.19e-14 1.94e-14 3.15e-14 1.19e-14 4.84e-15 7.87e-15 2.98e-15 3.99e-11 1.08e-10 3.98e-11 -1.6e-09 2.67e-09 5.84e-09 4.43e-32 7.16e-32 4.45e-32 -3.18e-31 3.19e-31 5.15e-31 1.94e-14 3.15e-14 1.19e-14
-18.8 0.48 3.75e-12 7.61e-12 3.8e-12 -9.16e-11 5.86e-10 7.59e-10 2.38e-14 3.88e-14 1.47e-14 2.38e-14 3.88e-14 1.47e-14 5.96e-15 9.7e-15 3.67e-15 4.12e-11 8.73e-11 4.09e-11 -3.99e-10 2.55e-09 3.29e-09 6.73e-32 1.09e-31 6.76e-32 -4.83e-31 4.84e-31 7.81e-31 2.38e-14 3.88e-14 1.47e-14
-18.7 0.48 8.17e-12 2.29e-11 8.18e-12 -4.21e-11 4.34e-10 5.05e-10 2.94e-14 4.78e-14 1.81e-14 2.94e-14 4.78e-14 1.81e-14 7.34e-15 1.19e-14 4.52e-15 5.05e-11 1.36e-10 5.01e-11 -1.84e-10 1.89e-09 2.19e-09 1.02e-31 1.65e-31 1.02e-31 -7.33e-31 7.34e-31 1.19e-30 2.94e-14 4.78e-14 1.81e-14
