-22.4 0.42 3.52e-12 4.49e-11 1.68e-11 2.69e-10 5.9e-10 1.59e-09 3.93e-20 6.26e-20 3.17e-20 3.93e-20 6.26e-20 3.17e-20 9.82e-21 1.56e-20 7.92e-21 2.57e-11 2.18e-10 9.59e-11 1.52e-09 3.34e-09 9.02e-09 1.52e-43 2.72e-43 1.52e-43 -1.17e-42 1.17e-42 2.09e-42 3.93e-20 6.26e-20 3.17e-20
-22.3 0.42 3.52e-12 4.49e-11 1.68e-11 2.69e-10 5.9e-10 1.59e-09 4.98e-20 7.94e-20 4.02e-20 4.98e-20 7.94e-20 4.02e-20 1.25e-20 1.98e-20 1.01e-20 2.57e-11 2.18e-10 9.59e-11 1.52e-09 3.34e-09 9.02e-09 2.45e-43 4.37e-43 2.45e-43 -1.88e-42 1.88e-42 3.37e-42 4.98e-20 7.94e-20 4.02e-20
-22.2 0.42 3.52e-12 4.49e-11 1.68e-11 2.69e-10 5.9e-10 1.59e-09 6.32e-20 1.01e-19 5.1e-20 6.32e-20 1.01e-19 5.1e-20 1.58e-20 2.52e-20 1.28e-20 2.57e-11 2.18e-10 9.59e-11 1.52e-09 3.34e-09 9.02e-09 3.94e-43 7.04e-43 3.95e-43 -3.03e-42 3.03e-42 5.42e-42 6.32e-20 1.01e-19 5.1e-20
-22.1 0.42 3.52e-12 4.49e-11 1.68e-11 2.69e-10 5.9e-10 1.59e-09 8.02e-20 1.28e-19 6.47e-20 8.02e-20 1.28e-19 6.47e-20 2.01e-20 3.2e-20 1.62e-20 2.57e-11 2.18e-10 9.59e-11 1.52e-09 3.34e-09 9.02e-09 6.34e-43 1.13e-42 6.35e-43 -4.88e-42 4.88e-42 8.73e-42 8.02e-20 1.28e-19 6.47e-20
-22 0.42 3.52e-12 4.49e-11 1.68e-11 2.69e-10 5.9e-10 1.59e-09 1.02e-19 1.62e-19 8.21e-20 1.02e-19 1.62e-19 8.21e-20 2.54e-20 4.05e-20 2.05e-20 2.57e-11 2.18e-10 9.59e-11 1.52e-09 3.34e-09 9.02e-09 1.02e-42 1.82e-42 1.02e-42 -7.86e-42 7.86e-42 1.41e-41 1.02e-19 1.62e-19 8.21e-20
-21.9 0.42 3.52e-12 4.49e-11 1.68e-11 2.69e-10 5.9e-10 1.59e-09 1.29e-19 2.06e-19 1.04e-19 1.29e-19 2.06e-19 1.04e-19 3.23e-20 5.14e-20 2.61e-20 2.57e-11 2.18e-10 9.59e-11 1.52e-09 3.34e-09 9.02e-09 1.64e-42 2.94e-42 1.65e-42 -1.27e-41 1.27e-41 2.26e-41 1.29e-19 2.06e-19 1.04e-19
-21.8 0.42 3.52e-12 4.49e-11 1.68e-11 2.69e-10 5.9e-10 1.59e-09 1.64e-19 2.61e-19 1.32e-19 1.64e-19 2.61e-19 1.32e-19 4.1e-20 6.53e-20 3.31e-20 2.57e-11 2.18e-10 9.59e-11 1.52e-09 3.34e-09 9.02e-09 2.65e-42 4.73e-42 2.65e-42 -2.04e-41 2.04e-41 3.64e-41 1.64e-19 2.61e-19 1.32e-19
-21.7 0.42 3.52e-12 4.49e-11 1.68e-11 2.69e-10 5.9e-10 1.59e-09 2.08e-19 3.31e-19 1.68e-19 2.08e-19 3.31e-19 1.68e-19 5.2e-20 8.28e-20 4.19e-20 2.57e-11 2.18e-10 9.59e-11 1.52e-09 3.34e-09 9.02e-09 4.26e-42 7.61e-42 4.27e-42 -3.28e-41 3.28e-41 5.86e-41 2.08e-19 3.31e-19 1.68e-19
-21.6 0.42 3.52e-12 4.49e-11 1.68e-11 2.69e-10 5.9e-10 1.59e-09 2.64e-19 4.2e-19 2.13e-19 2.64e-19 4.2e-19 2.13e-19 6.6e-20 1.05e-19 5.32e-20 2.57e-11 2.18e-10 9.59e-11 1.52e-09 3.34e-09 9.02e-09 6.86e-42 1.23e-41 6.87e-42 -5.28e-41 5.28e-41 9.44e-41 2.64e-19 4.2e-19 2.13e-19
-21.5 0.42 3.52e-12 4.49e-11 1.68e-11 2.69e-10 5.9e-10 1.59e-09 3.35e-19 5.33e-19 2.7e-19 3.35e-19 5.33e-19 2.7e-19 8.37e-20 1.33e-19 6.75e-20 2.57e-11 2.18e-10 9.59e-11 1.52e-09 3.34e-09 9.02e-09 1.1e-41 1.97e-41 1.11e-41 -8.5e-41 8.5e-41 1.52e-40 3.35e-19 5.33e-19 2.7e-19
-21.4 0.42 3.52e-12 4.49e-11 1.68e-11 2.69e-10 5.9e-10 1.59e-09 4.25e-19 6.77e-19 3.43e-19 4.25e-19 6.77e-19 3.43e-19 1.06e-19 1.69e-19 8.57e-20 2.57e-11 2.18e-10 9.59e-11 1.52e-09 3.34e-09 9.02e-09 1.78e-41 3.18e-41 1.78e-41 -1.37e-40 1.37e-40 2.45e-40 4.25e-19 6.77e-19 3.43e-19
-21.3 0.42 3.52e-12 4.49e-11 1.68e-11 2.69e-10 5.9e-10 1.59e-09 5.39e-19 8.59e-19 4.35e-19 5.39e-19 8.59e-19 4.35e-19 1.35e-19 2.15e-19 1.09e-19 2.57e-11 2.18e-10 9.59e-11 1.52e-09 3.34e-09 9.02e-09 2.86e-41 5.11e-41 2.87e-41 -2.2e-40 2.2e-40 3.94e-40 5.39e-19 8.59e-19 4.35e-19
-21.2 0.42 3.52e-12 4.49e-11 1.68e-11 2.69e-10 5.9e-10 1.59e-09 6.84e-19 1.09e-18 5.52e-19 6.84e-19 1.09e-18 5.52e-19 1.71e-19 2.72e-19 1.38e-19 2.57e-11 2.18e-10 9.59e-11 1.52e-09 3.34e-09 9.02e-09 4.61e-41 8.23e-41 4.61e-41 -3.55e-40 3.55e-40 6.34e-40 6.84e-19 1.09e-18 5.52e-19
-21.1 0.42 3.52e-12 4.49e-11 1.68e-11 2.69e-10 5.9e-10 1.59e-09 8.68e-19 1.38e-18 7e-19 8.68e-19 1.38e-18 7e-19 2.17e-19 3.46e-19 1.75e-19 2.57e-11 2.18e-10 9.59e-11 1.52e-09 3.34e-09 9.02e-09 7.42e-41 1.33e-40 7.43e-41 -5.71e-40 5.71e-40 1.02e-39 8.68e-19 1.38e-18 7e-19
-21 0.42 3.52e-12 4.49e-11 1.68e-11 2.69e-10 5.9e-10 1.59e-09 1.1e-18 1.75e-18 8.88e-19 1.1e-18 1.75e-18 8.88e-19 2.75e-19 4.39e-19 2.22e-19 2.57e-11 2.18e-10 9.59e-11 1.52e-09 3.34e-09 9.02e-09 1.19e-40 2.13e-40 1.2e-40 -9.19e-40 9.2e-40 1.64e-39 1.1e-18 1.75e-18 8.88e-19
-20.9 0.42 3.52e-12 4.49e-11 1.68e-11 2.69e-10 5.9e-10 1.59e-09 1.4e-18 2.23e-18 1.13e-18 1.4e-18 2.23e-18 1.13e-18 3.49e-19 5.56e-19 2.82e-19 2.57e-11 2.18e-10 9.59e-11 1.52e-09 3.34e-09 9.02e-09 1.92e-40 3.43e-40 1.93e-40 -1.48e-39 1.48e-39 2.65e-39 1.4e-18 2.23e-18 1.13e-18
-20.8 0.42 3.52e-12 4.49e-11 1.68e-11 2.69e-10 5.9e-10 1.59e-09 1.77e-18 2.82e-18 1.43e-18 1.77e-18 2.82e-18 1.43e-18 4.43e-19 7.06e-19 3.58e-19 2.57e-11 2.18e-10 9.59e-11 1.52e-09 3.34e-09 9.02e-09 3.1e-40 5.53e-40 3.1e-40 -2.38e-39 2.38e-39 4.26e-39 1.77e-18 2.82e-18 1.43e-18
-20.7 0.42 3.52e-12 4.49e-11 1.68e-11 2.69e-10 5.9e-10 1.59e-09 2.25e-18 3.58e-18 1.81e-18 2.25e-18 3.58e-18 1.81e-18 5.62e-19 8.96e-19 4.54e-19 2.57e-11 2.18e-10 9.59e-11 1.52e-09 3.34e-09 9.02e-09 4.98e-40 8.9e-40 4.99e-40 -3.84e-39 3.84e-39 6.86e-39 2.25e-18 3.58e-18 1.81e-18
-20.6 0.42 3.52e-12 4.49e-11 1.68e-11 2.69e-10 5.9e-10 1.59e-09 2.85e-18 4.55e-18 2.3e-18 2.85e-18 4.55e-18 2.3e-18 7.13e-19 1.14e-18 5.76e-19 2.57e-11 2.18e-10 9.59e-11 1.52e-09 3.34e-09 9.02e-09 8.03e-40 1.43e-39 8.03e-40 -6.18e-39 6.18e-39 1.1e-38 2.85e-18 4.55e-18 2.3e-18
-20.5 0.42 3.52e-12 4.49e-11 1.68e-11 2.69e-10 5.9e-10 1.59e-09 3.62e-18 5.77e-18 2.92e-18 3.62e-18 5.77e-18 2.92e-18 9.05e-19 1.44e-18 7.3e-19 2.57e-11 2.18e-10 9.59e-11 1.52e-09 3.34e-09 9.02e-09 1.29e-39 2.31e-39 1.29e-39 -9.94e-39 9.95e-39 1.78e-38 3.62e-18 5.77e-18 2.92e-18
-20.4 0.42 3.52e-12 4.49e-11 1.68e-11 2.69e-10 5.9e-10 1.59e-09 4.59e-18 7.32e-18 3.71e-18 4.59e-18 7.32e-18 3.71e-18 1.15e-18 1.83e-18 9.27e-19 2.57e-11 2.18e-10 9.59e-11 1.52e-09 3.34e-09 9.02e-09 2.08e-39 3.71e-39 2.08e-39 -1.6e-38 1.6e-38 2.86e-38 4.59e-18 7.32e-18 3.71e-18
-20.3 0.42 3.52e-12 4.49e-11 1.68e-11 2.69e-10 5.9e-10 1.59e-09 5.83e-18 9.29e-18 4.7e-18 5.83e-18 9.29e-18 4.7e-18 1.46e-18 2.32e-18 1.18e-18 2.57e-11 2.18e-10 9.59e-11 1.52e-09 3.34e-09 9.02e-09 3.35e-39 5.98e-39 3.35e-39 -2.58e-38 2.58e-38 4.61e-38 5.83e-18 9.29e-18 4.7e-18
-20.2 0.42 3.52e-12 4.49e-11 1.68e-11 2.69e-10 5.9e-10 1.59e-09 7.4e-18 1.18e-17 5.97e-18 7.4e-18 1.18e-17 5.97e-18 1.85e-18 2.95e-18 1.49e-18 2.57e-11 2.18e-10 9.59e-11 1.52e-09 3.34e-09 9.02e-09 5.39e-39 9.63e-39 5.4e-39 -4.15e-38 4.15e-38 7.42e-38 7.4e-18 1.18e-17 5.97e-18
-20.1 0.42 3.52e-12 4.49e-11 1.68e-11 2.69e-10 5.9e-10 1.59e-09 9.38e-18 1.5e-17 7.57e-18 9.38e-18 1.5e-17 7.57e-18 2.35e-18 3.74e-18 1.89e-18 2.57e-11 2.18e-10 9.59e-11 1.52e-09 3.34e-09 9.02e-09 8.68e-39 1.55e-38 8.69e-39 -6.68e-38 6.68e-38 1.19e-37 9.38e-18 1.5e-17 7.57e-18
-20 0.42 3.52e-12 4.49e-11 1.68e-11 2.69e-10 5.9e-10 1.59e-09 1.19e-17 1.9e-17 9.61e-18 1.19e-17 1.9e-17 9.61e-18 2.98e-18 4.74e-18 2.4e-18 2.57e-11 2.18e-10 9.59e-11 1.52e-09 3.34e-09 9.02e-09 1.4e-38 2.5e-38 1.4e-38 -1.08e-37 1.08e-37 1.92e-37 1.19e-17 1.9e-17 9.61e-18
-19.9 0.42 3.52e-12 4.49e-11 1.68e-11 2.69e-10 5.9e-10 1.59e-09 1.51e-17 2.41e-17 1.22e-17 1.51e-17 2.41e-17 1.22e-17 3.78e-18 6.02e-18 3.05e-18 2.57e-11 2.18e-10 9.59e-11 1.52e-09 3.34e-09 9.02e-09 2.25e-38 4.02e-38 2.25e-38 -1.73e-37 1.73e-37 3.09e-37 1.51e-17 2.41e-17 1.22e-17
-19.8 0.42 3.52e-12 4.49e-11 1.68e-11 2.69e-10 5.9e-10 1.59e-09 1.92e-17 3.05e-17 1.55e-17 1.92e-17 3.05e-17 1.55e-17 4.79e-18 7.64e-18 3.87e-18 2.57e-11 2.18e-10 9.59e-11 1.52e-09 3.34e-09 9.02e-09 3.62e-38 6.47e-38 3.63e-38 -2.79e-37 2.79e-37 4.98e-37 1.92e-17 3.05e-17 1.55e-17
-19.7 0.42 3.52e-12 4.49e-11 1.68e-11 2.69e-10 5.9e-10 1.59e-09 2.43e-17 3.88e-17 1.96e-17 2.43e-17 3.88e-17 1.96e-17 6.08e-18 9.69e-18 4.91e-18 2.57e-11 2.18e-10 9.59e-11 1.52e-09 3.34e-09 9.02e-09 5.83e-38 1.04e-37 5.84e-38 -4.49e-37 4.49e-37 8.02e-37 2.43e-17 3.88e-17 1.96e-17
-19.6 0.42 3.52e-12 4.49e-11 1.68e-11 2.69e-10 5.9e-10 1.59e-09 3.09e-17 4.92e-17 2.49e-17 3.09e-17 4.92e-17 2.49e-17 7.71e-18 1.23e-17 6.22e-18 2.57e-11 2.18e-10 9.59e-11 1.52e-09 3.34e-09 9.02e-09 9.39e-38 1.68e-37 9.4e-38 -7.22e-37 7.23e-37 1.29e-36 3.09e-17 4.92e-17 2.49e-17
-19.5 0.42 3.52e-12 4.49e-11 1.68e-11 2.68e-10 5.9e-10 1.59e-09 3.92e-17 6.24e-17 3.16e-17 3.92e-17 6.24e-17 3.16e-17 9.79e-18 1.56e-17 7.9e-18 2.57e-11 2.18e-10 9.59e-11 1.52e-09 3.34e-09 9.02e-09 1.51e-37 2.7e-37 1.51e-37 -1.16e-36 1.16e-36 2.08e-36 3.92e-17 6.24e-17 3.16e-17
-19.4 0.42 3.52e-12 4.49e-11 1.68e-11 2.68e-10 5.9e-10 1.59e-09 4.97e-17 7.92e-17 4.01e-17 4.97e-17 7.92e-17 4.01e-17 1.24e-17 1.98e-17 1e-17 2.57e-11 2.18e-10 9.59e-11 1.52e-09 3.34e-09 9.02e-09 2.43e-37 4.35e-37 2.44e-37 -1.87e-36 1.87e-36 3.35e-36 4.97e-17 7.92e-17 4.01e-17
-19.3 0.42 3.52e-12 4.49e-11 1.68e-11 2.68e-10 5.9e-10 1.59e-09 6.3e-17 1e-16 5.09e-17 6.3e-17 1e-16 5.09e-17 1.58e-17 2.51e-17 1.27e-17 2.57e-11 2.18e-10 9.59e-11 1.52e-09 3.34e-09 9.02e-09 3.92e-37 7e-37 3.92e-37 -3.01e-36 3.02e-36 5.39e-36 6.3e-17 1e-16 5.09e-17
-19.2 0.42 3.52e-12 4.49e-11 1.68e-11 2.68e-10 5.9e-10 1.59e-09 8e-17 1.27e-16 6.45e-17 8e-17 1.27e-16 6.45e-17 2e-17 3.19e-17 1.61e-17 2.57e-11 2.18e-10 9.59e-11 1.52e-09 3.34e-09 9.02e-09 6.31e-37 1.13e-36 6.31e-37 -4.85e-36 4.86e-36 8.68e-36 8e-17 1.27e-16 6.45e-17
-19.1 0.42 3.52e-12 4.49e-11 1.68e-11 2.68e-10 5.9e-10 1.59e-09 1.01e-16 1.62e-16 8.19e-17 1.01e-16 1.62e-16 8.19e-17 2.54e-17 4.04e-17 2.05e-17 2.57e-11 2.18e-10 9.59e-11 1.52e-09 3.34e-09 9.02e-09 1.02e-36 1.81e-36 1.02e-36 -7.81e-36 7.82e-36 1.4e-35 1.01e-16 1.62e-16 8.19e-17
-19 0.42 3.52e-12 4.49e-11 1.68e-11 2.68e-10 5.9e-10 1.59e-09 1.29e-16 2.05e-16 1.04e-16 1.29e-16 2.05e-16 1.04e-16 3.22e-17 5.13e-17 2.6e-17 2.57e-11 2.18e-10 9.59e-11 1.52e-09 3.34e-09 9.02e-09 1.63e-36 2.92e-36 1.64e-36 -1.26e-35 1.26e-35 2.25e-35 1.29e-16 2.05e-16 1.04e-16
-18.9 0.42 3.52e-12 4.49e-11 1.68e-11 2.68e-10 5.9e-10 1.59e-09 1.63e-16 2.6e-16 1.32e-16 1.63e-16 2.6e-16 1.32e-16 4.08e-17 6.51e-17 3.3e-17 2.57e-11 2.18e-10 9.59e-11 1.52e-09 3.34e-09 9.02e-09 2.63e-36 4.7e-36 2.63e-36 -2.02e-35 2.03e-35 3.62e-35 1.63e-16 2.6e-16 1.32e-16
-18.8 0.42 3.52e-12 4.49e-11 1.68e-11 2.68e-10 5.9e-10 1.59e-09 2.07e-16 3.3e-16 1.67e-16 2.07e-16 3.3e-16 1.67e-16 5.18e-17 8.26e-17 4.18e-17 2.57e-11 2.18e-10 9.59e-11 1.52e-09 3.34e-09 9.02e-09 4.24e-36 7.57e-36 4.24e-36 -3.26e-35 3.26e-35 5.83e-35 2.07e-16 3.3e-16 1.67e-16
