-24 0.96 -1.97e-09 6.17e-10 2.84e-10 1.51e-08 1.32e-08 1.04e-08 3.85e-10 1.03e-11 9.85e-12 3.85e-10 1.03e-11 9.85e-12 9.62e-11 2.57e-12 2.46e-12 7.97e-09 3.63e-10 3.32e-10 9.13e-09 1.44e-08 1.07e-08 5.98e-22 1.17e-21 1.49e-21 -5.69e-21 3.53e-21 7.79e-21 3.85e-10 1.03e-11 9.85e-12
-23.9 0.96 -2.01e-09 3.41e-10 3.46e-10 7.97e-09 2.63e-09 2.96e-09 4.27e-10 1.14e-11 1.09e-11 4.27e-10 1.14e-11 1.09e-11 1.07e-10 2.85e-12 2.73e-12 8.91e-09 2.19e-10 2.2e-10 5.81e-10 2.9e-09 2.5e-09 7.36e-22 1.44e-21 1.84e-21 -7.01e-21 4.34e-21 9.6e-21 4.27e-10 1.14e-11 1.09e-11
-23.8 0.96 -2.16e-09 7.64e-10 5.88e-10 1.56e-08 1.84e-08 2.71e-08 4.74e-10 1.27e-11 1.21e-11 4.74e-10 1.27e-11 1.21e-11 1.18e-10 3.17e-12 3.03e-12 1e-08 1.01e-09 7e-10 8.02e-09 1.9e-08 2.93e-08 9.07e-22 1.77e-21 2.26e-21 -8.63e-21 5.35e-21 1.18e-20 4.74e-10 1.27e-11 1.21e-11
-23.7 0.96 -2.39e-09 1.09e-09 6.49e-10 1.97e-08 1.49e-08 1.57e-08 5.26e-10 1.41e-11 1.35e-11 5.26e-10 1.41e-11 1.35e-11 1.31e-10 3.52e-12 3.37e-12 1.1e-08 9.05e-10 6.41e-10 1.15e-08 1.52e-08 1.7e-08 1.12e-21 2.18e-21 2.79e-21 -1.06e-20 6.59e-21 1.46e-20 5.26e-10 1.41e-11 1.35e-11
-23.6 0.96 -2.84e-09 5.73e-10 5.24e-10 1.7e-08 1.2e-08 1.56e-08 5.84e-10 1.56e-11 1.49e-11 5.84e-10 1.56e-11 1.49e-11 1.46e-10 3.9e-12 3.74e-12 1.2e-08 7.63e-10 6.42e-10 7.44e-09 1.31e-08 1.68e-08 1.38e-21 2.69e-21 3.43e-21 -1.31e-20 8.11e-21 1.79e-20 5.84e-10 1.56e-11 1.49e-11
-23.5 0.96 -3.04e-09 8e-10 7.69e-10 2.35e-08 1.87e-08 2.42e-08 6.48e-10 1.73e-11 1.66e-11 6.48e-10 1.73e-11 1.66e-11 1.62e-10 4.33e-12 4.15e-12 1.34e-08 9e-10 6.58e-10 1.33e-08 1.91e-08 2.61e-08 1.69e-21 3.31e-21 4.23e-21 -1.61e-20 9.99e-21 2.21e-20 6.48e-10 1.73e-11 1.66e-11
-23.4 0.96 -3.43e-09 8.58e-10 8.03e-10 2.4e-08 1.33e-08 1.34e-08 7.19e-10 1.92e-11 1.84e-11 7.19e-10 1.92e-11 1.84e-11 1.8e-10 4.81e-12 4.6e-12 1.48e-08 5.01e-10 8.27e-10 1.24e-08 1.45e-08 1.44e-08 2.09e-21 4.07e-21 5.21e-21 -1.99e-20 1.23e-20 2.72e-20 7.19e-10 1.92e-11 1.84e-11
-23.3 0.96 -4.09e-09 8.89e-10 7.52e-10 3.21e-08 8.85e-09 1.99e-08 7.98e-10 2.13e-11 2.04e-11 7.98e-10 2.13e-11 2.04e-11 1.99e-10 5.33e-12 5.11e-12 1.6e-08 8.51e-10 7.28e-10 1.98e-08 9.68e-09 2.03e-08 2.57e-21 5.02e-21 6.41e-21 -2.45e-20 1.52e-20 3.35e-20 7.98e-10 2.13e-11 2.04e-11
-23.2 0.96 -4.42e-09 9.65e-10 6.63e-10 3.98e-08 2.7e-08 2.57e-08 8.85e-10 2.37e-11 2.27e-11 8.85e-10 2.37e-11 2.27e-11 2.21e-10 5.92e-12 5.67e-12 1.97e-08 5.94e-09 2.6e-09 2.65e-08 2.94e-08 2.64e-08 3.16e-21 6.18e-21 7.9e-21 -3.01e-20 1.87e-20 4.13e-20 8.85e-10 2.37e-11 2.27e-11
-23.1 0.96 -4.64e-09 1.02e-09 6.89e-10 1.26e-08 5.15e-09 7.59e-09 9.83e-10 2.63e-11 2.52e-11 9.83e-10 2.63e-11 2.52e-11 2.46e-10 6.57e-12 6.29e-12 1.99e-08 5.11e-10 6.97e-10 -4.92e-09 5.67e-09 6.61e-09 3.9e-21 7.61e-21 9.73e-21 -3.71e-20 2.3e-20 5.08e-20 9.83e-10 2.63e-11 2.52e-11
-23 0.96 -5.38e-09 1.29e-09 7.75e-10 3.54e-08 1.6e-08 3.05e-08 1.09e-09 2.92e-11 2.79e-11 1.09e-09 2.92e-11 2.79e-11 2.73e-10 7.29e-12 6.98e-12 2.17e-08 5.68e-10 9.05e-10 1.79e-08 1.75e-08 3.13e-08 4.8e-21 9.37e-21 1.2e-20 -4.57e-20 2.83e-20 6.26e-20 1.09e-09 2.92e-11 2.79e-11
-22.9 0.96 -5.76e-09 1.2e-09 9.09e-10 4.84e-08 1.43e-08 3.12e-08 1.21e-09 3.24e-11 3.1e-11 1.21e-09 3.24e-11 3.1e-11 3.03e-10 8.09e-12 7.75e-12 2.41e-08 4.41e-10 9.4e-10 2.96e-08 1.56e-08 3.18e-08 5.91e-21 1.15e-20 1.48e-20 -5.63e-20 3.49e-20 7.71e-20 1.21e-09 3.24e-11 3.1e-11
-22.8 0.96 -6.51e-09 1.66e-09 1.38e-09 4.24e-08 3.26e-08 4.82e-08 1.34e-09 3.59e-11 3.44e-11 1.34e-09 3.59e-11 3.44e-11 3.36e-10 8.98e-12 8.6e-12 2.67e-08 2.28e-09 1.54e-09 2.06e-08 3.55e-08 5.21e-08 7.28e-21 1.42e-20 1.82e-20 -6.93e-20 4.29e-20 9.49e-20 1.34e-09 3.59e-11 3.44e-11
-22.7 0.96 -7.25e-09 1.53e-09 1.41e-09 4.69e-08 2.07e-08 2.14e-08 1.49e-09 3.99e-11 3.82e-11 1.49e-09 3.99e-11 3.82e-11 3.73e-10 9.96e-12 9.54e-12 2.94e-08 2.06e-09 1.57e-09 2.27e-08 2.26e-08 2.08e-08 8.97e-21 1.75e-20 2.24e-20 -8.53e-20 5.29e-20 1.17e-19 1.49e-09 3.99e-11 3.82e-11
-22.6 0.96 -7.94e-09 1.65e-09 1.28e-09 6.31e-08 2.17e-08 4.42e-08 1.65e-09 4.42e-11 4.24e-11 1.65e-09 4.42e-11 4.24e-11 4.14e-10 1.11e-11 1.06e-11 3.25e-08 6.51e-10 1.33e-09 3.72e-08 2.37e-08 4.52e-08 1.1e-20 2.16e-20 2.76e-20 -1.05e-19 6.51e-20 1.44e-19 1.65e-09 4.42e-11 4.24e-11
-22.5 0.96 -8.2e-09 1.18e-09 1.24e-09 1.68e-07 5.04e-07 2.1e-07 1.84e-09 4.91e-11 4.7e-11 1.84e-09 4.91e-11 4.7e-11 4.59e-10 1.23e-11 1.18e-11 3.64e-08 6.5e-10 1.19e-09 1.48e-07 5.47e-07 2.31e-07 1.36e-20 2.66e-20 3.4e-20 -1.29e-19 8.02e-20 1.77e-19 1.84e-09 4.91e-11 4.7e-11
-22.4 0.96 -9.76e-09 2.49e-09 1.96e-09 5.45e-08 4.68e-08 5.24e-08 2.04e-09 5.45e-11 5.22e-11 2.04e-09 5.45e-11 5.22e-11 5.09e-10 1.36e-11 1.3e-11 3.97e-08 2.28e-09 2.05e-09 2.07e-08 5.09e-08 5.65e-08 1.68e-20 3.27e-20 4.18e-20 -1.59e-19 9.88e-20 2.18e-19 2.04e-09 5.45e-11 5.22e-11
-22.3 0.96 -1.11e-08 2.17e-09 1.87e-09 8.2e-08 2.53e-08 4.48e-08 2.26e-09 6.05e-11 5.79e-11 2.26e-09 6.05e-11 5.79e-11 5.65e-10 1.51e-11 1.45e-11 4.34e-08 1.57e-09 1.94e-09 4.63e-08 2.77e-08 4.48e-08 2.06e-20 4.03e-20 5.15e-20 -1.96e-19 1.22e-19 2.69e-19 2.26e-09 6.05e-11 5.79e-11
-22.2 0.96 -1.22e-08 2.48e-09 2.38e-09 9.8e-08 4.66e-08 4.9e-08 2.51e-09 6.71e-11 6.43e-11 2.51e-09 6.71e-11 6.43e-11 6.27e-10 1.68e-11 1.61e-11 4.81e-08 2.33e-09 2.31e-09 5.9e-08 5.08e-08 4.9e-08 2.54e-20 4.96e-20 6.35e-20 -2.42e-19 1.5e-19 3.31e-19 2.51e-09 6.71e-11 6.43e-11
-22.1 0.96 -1.33e-08 2.5e-09 2.29e-09 1.05e-07 3.8e-08 6.71e-08 2.78e-09 7.45e-11 7.13e-11 2.78e-09 7.45e-11 7.13e-11 6.96e-10 1.86e-11 1.78e-11 5.31e-08 1.39e-09 2.31e-09 6.11e-08 4.14e-08 6.82e-08 3.13e-20 6.11e-20 7.81e-20 -2.98e-19 1.85e-19 4.08e-19 2.78e-09 7.45e-11 7.13e-11
-22 0.96 -1.48e-08 2.73e-09 2.54e-09 9.78e-08 5.04e-08 4.61e-08 3.09e-09 8.26e-11 7.91e-11 3.09e-09 8.26e-11 7.91e-11 7.73e-10 2.07e-11 1.98e-11 5.89e-08 1.46e-09 2.66e-09 4.78e-08 5.5e-08 4.49e-08 3.86e-20 7.53e-20 9.62e-20 -3.67e-19 2.27e-19 5.03e-19 3.09e-09 8.26e-11 7.91e-11
-21.9 0.96 -1.7e-08 4.37e-09 4.32e-09 1.05e-07 7.8e-08 1.1e-07 3.43e-09 9.17e-11 8.78e-11 3.43e-09 9.17e-11 8.78e-11 8.57e-10 2.29e-11 2.2e-11 6.42e-08 4.8e-09 3.51e-09 4.89e-08 8.5e-08 1.19e-07 4.75e-20 9.27e-20 1.19e-19 -4.52e-19 2.8e-19 6.19e-19 3.43e-09 9.17e-11 8.78e-11
-21.8 0.96 -2.1e-08 5.86e-09 9.11e-09 1.3e-07 7.33e-08 7.72e-08 3.81e-09 1.02e-10 9.75e-11 3.81e-09 1.02e-10 9.75e-11 9.52e-10 2.54e-11 2.44e-11 6.86e-08 5.54e-09 6.79e-09 6.92e-08 7.99e-08 8.31e-08 5.85e-20 1.14e-19 1.46e-19 -5.57e-19 3.45e-19 7.63e-19 3.81e-09 1.02e-10 9.75e-11
-21.7 0.96 -2.13e-08 5.23e-09 5.74e-09 1.42e-07 8.07e-08 8.37e-08 4.22e-09 1.13e-10 1.08e-10 4.22e-09 1.13e-10 1.08e-10 1.06e-09 2.82e-11 2.7e-11 7.78e-08 5.53e-09 4.09e-09 7.46e-08 8.8e-08 9.01e-08 7.2e-20 1.41e-19 1.8e-19 -6.85e-19 4.25e-19 9.39e-19 4.22e-09 1.13e-10 1.08e-10
-21.6 0.96 -2.14e-08 2.84e-09 2.57e-09 1.54e-07 7.88e-08 7.68e-08 4.69e-09 1.25e-10 1.2e-10 4.69e-09 1.25e-10 1.2e-10 1.17e-09 3.13e-11 3e-11 8.81e-08 1.66e-09 2.52e-09 7.82e-08 8.6e-08 7.56e-08 8.87e-20 1.73e-19 2.21e-19 -8.44e-19 5.23e-19 1.16e-18 4.69e-09 1.25e-10 1.2e-10
-21.5 0.96 -2.39e-08 3.55e-09 3.94e-09 1.71e-07 8.34e-08 8.91e-08 5.2e-09 1.39e-10 1.33e-10 5.2e-09 1.39e-10 1.33e-10 1.3e-09 3.48e-11 3.33e-11 9.7e-08 3.36e-09 4.08e-09 8.73e-08 9.1e-08 8.81e-08 1.09e-19 2.13e-19 2.73e-19 -1.04e-18 6.44e-19 1.42e-18 5.2e-09 1.39e-10 1.33e-10
-21.4 0.96 -2.78e-08 5.25e-09 4.75e-09 1.88e-07 8.89e-08 1.02e-07 5.77e-09 1.54e-10 1.48e-10 5.77e-09 1.54e-10 1.48e-10 1.44e-09 3.86e-11 3.7e-11 1.06e-07 3.24e-09 4.78e-09 9.48e-08 9.7e-08 1.01e-07 1.35e-19 2.63e-19 3.36e-19 -1.28e-18 7.94e-19 1.75e-18 5.77e-09 1.54e-10 1.48e-10
-21.3 0.96 -3.03e-08 5.4e-09 5.18e-09 2e-07 1.02e-07 1.02e-07 6.41e-09 1.71e-10 1.64e-10 6.41e-09 1.71e-10 1.64e-10 1.6e-09 4.28e-11 4.1e-11 1.17e-07 3.99e-09 5.39e-09 9.65e-08 1.11e-07 1e-07 1.66e-19 3.24e-19 4.14e-19 -1.58e-18 9.77e-19 2.16e-18 6.41e-09 1.71e-10 1.64e-10
-21.2 0.96 -3.53e-08 9.15e-09 9.16e-09 2.26e-07 1.54e-07 1.95e-07 7.11e-09 1.9e-10 1.82e-10 7.11e-09 1.9e-10 1.82e-10 1.78e-09 4.75e-11 4.55e-11 1.28e-07 9.02e-09 7e-09 1.11e-07 1.68e-07 2.11e-07 2.04e-19 3.99e-19 5.1e-19 -1.94e-18 1.2e-18 2.66e-18 7.11e-09 1.9e-10 1.82e-10
-21.1 0.96 -3.67e-08 5.91e-09 6.22e-09 2.37e-07 1.24e-07 1.15e-07 7.89e-09 2.11e-10 2.02e-10 7.89e-09 2.11e-10 2.02e-10 1.97e-09 5.28e-11 5.05e-11 1.43e-07 5.01e-09 6.47e-09 1.08e-07 1.35e-07 1.12e-07 2.51e-19 4.91e-19 6.28e-19 -2.39e-18 1.48e-18 3.28e-18 7.89e-09 2.11e-10 2.02e-10
-21 0.96 -3.99e-08 5.47e-09 6.26e-09 2.49e-07 1.34e-07 1.05e-07 8.76e-09 2.34e-10 2.24e-10 8.76e-09 2.34e-10 2.24e-10 2.19e-09 5.85e-11 5.61e-11 1.59e-07 5.07e-09 6.54e-09 1.04e-07 1.46e-07 1.06e-07 3.1e-19 6.05e-19 7.73e-19 -2.95e-18 1.83e-18 4.04e-18 8.76e-09 2.34e-10 2.24e-10
-20.9 0.96 -3.58e-08 1.27e-08 5.45e-09 6.45e-07 9.47e-07 4.74e-07 9.72e-09 2.6e-10 2.49e-10 9.72e-09 2.6e-10 2.49e-10 2.43e-09 6.5e-11 6.22e-11 1.84e-07 1.34e-08 8.64e-09 5.17e-07 1.01e-06 4.98e-07 3.81e-19 7.45e-19 9.52e-19 -3.63e-18 2.25e-18 4.97e-18 9.72e-09 2.6e-10 2.49e-10
-20.8 0.96 -3.2e-08 6.44e-08 4.32e-08 8.84e-07 1.54e-06 7.58e-07 1.08e-08 2.88e-10 2.76e-10 1.08e-08 2.88e-10 2.76e-10 2.7e-09 7.21e-11 6.91e-11 2.11e-07 7.38e-08 4.5e-08 7.56e-07 1.65e-06 8.21e-07 4.7e-19 9.17e-19 1.17e-18 -4.47e-18 2.77e-18 6.12e-18 1.08e-08 2.88e-10 2.76e-10
-20.7 0.96 -5.58e-08 8.78e-09 9.51e-09 3.81e-07 1.99e-07 1.86e-07 1.2e-08 3.2e-10 3.07e-10 1.2e-08 3.2e-10 3.07e-10 2.99e-09 8e-11 7.66e-11 2.13e-07 7.05e-09 9.68e-09 1.87e-07 2.17e-07 1.82e-07 5.78e-19 1.13e-18 1.44e-18 -5.5e-18 3.41e-18 7.54e-18 1.2e-08 3.2e-10 3.07e-10
-20.6 0.96 -6.01e-08 7.88e-09 7.19e-09 1.98e-07 4.87e-08 1.23e-07 1.33e-08 3.55e-10 3.4e-10 1.33e-08 3.55e-10 3.4e-10 3.32e-09 8.88e-11 8.51e-11 2.36e-07 3.9e-09 7.33e-09 -3.6e-08 5.5e-08 1.32e-07 7.12e-19 1.39e-18 1.78e-18 -6.78e-18 4.2e-18 9.29e-18 1.33e-08 3.55e-10 3.4e-10
-20.5 0.96 -4.52e-08 8.29e-08 5.59e-08 5.29e-07 3.4e-07 3.83e-07 1.47e-08 3.94e-10 3.78e-10 1.47e-08 3.94e-10 3.78e-10 3.69e-09 9.86e-11 9.44e-11 2.83e-07 9.58e-08 5.8e-08 2.96e-07 3.4e-07 4.13e-07 8.77e-19 1.71e-18 2.19e-18 -8.35e-18 5.18e-18 1.14e-17 1.47e-08 3.94e-10 3.78e-10
-20.4 0.96 4.65e-08 3.33e-07 1.13e-07 1.15e-06 1.75e-06 8.93e-07 1.64e-08 4.38e-10 4.19e-10 1.64e-08 4.38e-10 4.19e-10 4.09e-09 1.09e-10 1.05e-10 4.13e-07 3.47e-07 1.26e-07 9.34e-07 1.87e-06 9.66e-07 1.08e-18 2.11e-18 2.7e-18 -1.03e-17 6.37e-18 1.41e-17 1.64e-08 4.38e-10 4.19e-10
-20.3 0.96 -8.08e-08 9.52e-09 8.4e-09 4.92e-07 2.6e-07 1.97e-07 1.82e-08 4.86e-10 4.65e-10 1.82e-08 4.86e-10 4.65e-10 4.54e-09 1.21e-10 1.16e-10 3.19e-07 5.65e-09 8.57e-09 1.91e-07 2.83e-07 2.05e-07 1.33e-18 2.6e-18 3.32e-18 -1.27e-17 7.85e-18 1.74e-17 1.82e-08 4.86e-10 4.65e-10
-20.2 0.96 -8.46e-08 5.26e-09 5.38e-09 5.19e-07 2.59e-07 2.01e-07 2.02e-08 5.39e-10 5.16e-10 2.02e-08 5.39e-10 5.16e-10 5.04e-09 1.35e-10 1.29e-10 3.57e-07 6.98e-09 6.63e-09 1.83e-07 2.83e-07 2.15e-07 1.64e-18 3.2e-18 4.09e-18 -1.56e-17 9.67e-18 2.14e-17 2.02e-08 5.39e-10 5.16e-10
-20.1 0.96 -1.01e-07 1.29e-08 1.49e-08 5.89e-07 3.03e-07 2.32e-07 2.24e-08 5.98e-10 5.73e-10 2.24e-08 5.98e-10 5.73e-10 5.59e-09 1.5e-10 1.43e-10 3.87e-07 1.01e-08 1.51e-08 2.17e-07 3.3e-07 2.48e-07 2.02e-18 3.94e-18 5.04e-18 -1.92e-17 1.19e-17 2.63e-17 2.24e-08 5.98e-10 5.73e-10
-20 0.96 -1.07e-07 9.72e-09 6.63e-09 -1.9e-05 1.95e-05 5.81e-05 2.48e-08 6.64e-10 6.36e-10 2.48e-08 6.64e-10 6.36e-10 6.2e-09 1.66e-10 1.59e-10 4.31e-07 8.39e-09 6.47e-09 -2.11e-05 2.11e-05 6.3e-05 2.49e-18 4.86e-18 6.21e-18 -2.37e-17 1.47e-17 3.24e-17 2.48e-08 6.64e-10 6.36e-10
-19.9 0.96 -1.24e-07 1.57e-08 1.42e-08 6.77e-07 2.39e-07 2.12e-07 2.75e-08 7.37e-10 7.05e-10 2.75e-08 7.37e-10 7.05e-10 6.89e-09 1.84e-10 1.76e-10 4.7e-07 7.68e-09 1.43e-08 2.15e-07 2.62e-07 1.84e-07 3.06e-18 5.98e-18 7.65e-18 -2.91e-17 1.81e-17 3.99e-17 2.75e-08 7.37e-10 7.05e-10
-19.8 0.96 -1.37e-07 1.76e-08 1.59e-08 8.46e-07 4.5e-07 3.42e-07 3.06e-08 8.17e-10 7.83e-10 3.06e-08 8.17e-10 7.83e-10 7.64e-09 2.04e-10 1.96e-10 5.19e-07 8.39e-09 1.62e-08 3.4e-07 4.91e-07 3.61e-07 3.77e-18 7.36e-18 9.42e-18 -3.59e-17 2.22e-17 4.92e-17 3.06e-08 8.17e-10 7.83e-10
-19.7 0.96 -1.47e-07 1.32e-08 9.06e-09 7.21e-07 1.29e-07 1.48e-07 3.39e-08 9.07e-10 8.69e-10 3.39e-08 9.07e-10 8.69e-10 8.48e-09 2.27e-10 2.17e-10 5.79e-07 1.26e-08 8.83e-09 1.42e-07 1.44e-07 1.04e-07 4.65e-18 9.07e-18 1.16e-17 -4.42e-17 2.74e-17 6.06e-17 3.39e-08 9.07e-10 8.69e-10
-19.6 0.96 -1.7e-07 2.27e-08 2.6e-08 1.04e-06 5.56e-07 4.23e-07 3.76e-08 1.01e-09 9.64e-10 3.76e-08 1.01e-09 9.64e-10 9.41e-09 2.52e-10 2.41e-10 6.3e-07 1.95e-08 2.24e-08 4.21e-07 6.06e-07 4.46e-07 5.72e-18 1.12e-17 1.43e-17 -5.45e-17 3.37e-17 7.46e-17 3.76e-08 1.01e-09 9.64e-10
-19.5 0.96 -1.77e-07 1.26e-08 1.09e-08 1.03e-06 3.78e-07 3.32e-07 4.18e-08 1.12e-09 1.07e-09 4.18e-08 1.12e-09 1.07e-09 1.04e-08 2.79e-10 2.67e-10 7.07e-07 1.31e-08 1.08e-08 3.33e-07 4.14e-07 2.91e-07 7.05e-18 1.38e-17 1.76e-17 -6.71e-17 4.16e-17 9.19e-17 4.18e-08 1.12e-09 1.07e-09
-19.4 0.96 -2.1e-07 2.77e-08 2.53e-08 1.22e-06 6.27e-07 4.79e-07 4.64e-08 1.24e-09 1.19e-09 4.64e-08 1.24e-09 1.19e-09 1.16e-08 3.1e-10 2.97e-10 7.66e-07 1.2e-08 2.55e-08 4.48e-07 6.84e-07 5.12e-07 8.68e-18 1.69e-17 2.17e-17 -8.26e-17 5.12e-17 1.13e-16 4.64e-08 1.24e-09 1.19e-09
-19.3 0.96 -2.14e-07 1.14e-08 1.36e-08 1e-06 1.32e-07 1.36e-07 5.15e-08 1.38e-09 1.32e-09 5.15e-08 1.38e-09 1.32e-09 1.29e-08 3.44e-10 3.29e-10 8.64e-07 1.5e-08 1.61e-08 1.18e-07 5.47e-08 6.22e-08 1.07e-17 2.09e-17 2.67e-17 -1.02e-16 6.3e-17 1.39e-16 5.15e-08 1.38e-09 1.32e-09
-19.2 0.96 -2.47e-07 2.2e-08 1.52e-08 1.47e-06 5.86e-07 5.13e-07 5.71e-08 1.53e-09 1.46e-09 5.71e-08 1.53e-09 1.46e-09 1.43e-08 3.82e-10 3.66e-10 9.48e-07 9.3e-09 1.32e-08 5.18e-07 6.41e-07 4.62e-07 1.32e-17 2.57e-17 3.29e-17 -1.25e-16 7.77e-17 1.72e-16 5.71e-08 1.53e-09 1.46e-09
-19.1 0.96 -2.74e-07 2.52e-08 1.77e-08 1.52e-06 5.19e-07 4.6e-07 6.34e-08 1.69e-09 1.62e-09 6.34e-08 1.69e-09 1.62e-09 1.58e-08 4.24e-10 4.06e-10 1.04e-06 1.86e-08 1.74e-08 4.57e-07 5.69e-07 3.94e-07 1.62e-17 3.17e-17 4.05e-17 -1.54e-16 9.56e-17 2.11e-16 6.34e-08 1.69e-09 1.62e-09
-19 0.96 -2.96e-07 1.91e-08 1.84e-08 1.34e-06 1.77e-07 1.55e-07 7.03e-08 1.88e-09 1.8e-09 7.03e-08 1.88e-09 1.8e-09 1.76e-08 4.7e-10 4.5e-10 1.15e-06 2.02e-08 1.73e-08 1.27e-07 5.78e-08 5.18e-08 2e-17 3.9e-17 4.99e-17 -1.9e-16 1.18e-16 2.6e-16 7.03e-08 1.88e-09 1.8e-09
-18.9 0.96 -3.44e-07 3.76e-08 3.15e-08 2.14e-06 1.13e-06 8.63e-07 7.81e-08 2.09e-09 2e-09 7.81e-08 2.09e-09 2e-09 1.95e-08 5.22e-10 5e-10 1.26e-06 2.12e-08 3.14e-08 8.47e-07 1.23e-06 9.23e-07 2.46e-17 4.8e-17 6.14e-17 -2.34e-16 1.45e-16 3.21e-16 7.81e-08 2.09e-09 2e-09
-18.8 0.96 -3.73e-07 3.23e-08 2.29e-08 2.1e-06 7.2e-07 6.4e-07 8.66e-08 2.32e-09 2.22e-09 8.66e-08 2.32e-09 2.22e-09 2.17e-08 5.79e-10 5.55e-10 1.4e-06 2.54e-08 1.96e-08 6.45e-07 7.9e-07 5.51e-07 3.03e-17 5.91e-17 7.56e-17 -2.88e-16 1.79e-16 3.95e-16 8.66e-08 2.32e-09 2.22e-09
