-21.2 0.92 -1.73e-08 4.94e-09 4.87e-09 1.2e-07 8.5e-08 9e-08 3.29e-09 1.13e-10 1.05e-10 3.29e-09 1.13e-10 1.05e-10 8.23e-10 2.82e-11 2.63e-11 6.04e-08 5.28e-09 4.48e-09 7.16e-08 1.01e-07 1.05e-07 4.5e-20 7.08e-20 8.06e-20 -3.79e-19 2.7e-19 5.46e-19 3.29e-09 1.13e-10 1.05e-10
-21.1 0.92 -2.31e-08 8.41e-09 1.38e-08 1.41e-07 8.25e-08 7.27e-08 3.67e-09 1.26e-10 1.17e-10 3.67e-09 1.26e-10 1.17e-10 9.18e-10 3.14e-11 2.93e-11 6.3e-08 8.33e-09 1.19e-08 8.93e-08 9.82e-08 7.79e-08 5.59e-20 8.8e-20 1e-19 -4.71e-19 3.35e-19 6.79e-19 3.67e-09 1.26e-10 1.17e-10
-21 0.92 -1.81e-08 1.92e-09 1.39e-09 1.22e-07 7.4e-08 5.59e-08 4.09e-09 1.4e-10 1.31e-10 4.09e-09 1.4e-10 1.31e-10 1.02e-09 3.5e-11 3.27e-11 7.81e-08 2.48e-09 1.27e-09 5.79e-08 8.83e-08 6.42e-08 6.95e-20 1.09e-19 1.24e-19 -5.85e-19 4.16e-19 8.44e-19 4.09e-09 1.4e-10 1.31e-10
-20.9 0.92 -2.15e-08 3.6e-09 4.08e-09 -3.55e-07 8.5e-07 1.72e-06 4.56e-09 1.56e-10 1.46e-10 4.56e-09 1.56e-10 1.46e-10 1.14e-09 3.9e-11 3.64e-11 8.46e-08 3.41e-09 4.92e-09 -5.16e-07 1.01e-06 2.04e-06 8.64e-20 1.36e-19 1.55e-19 -7.28e-19 5.18e-19 1.05e-18 4.56e-09 1.56e-10 1.46e-10
-20.8 0.92 -2.43e-08 4.41e-09 4.88e-09 1.24e-07 3.93e-08 3.73e-08 5.09e-09 1.74e-10 1.63e-10 5.09e-09 1.74e-10 1.63e-10 1.27e-09 4.35e-11 4.06e-11 9.35e-08 3.91e-09 5.42e-09 3.83e-08 4.74e-08 3.3e-08 1.07e-19 1.69e-19 1.92e-19 -9.04e-19 6.43e-19 1.3e-18 5.09e-09 1.74e-10 1.63e-10
-20.7 0.92 -2.48e-08 2.32e-09 1.98e-09 1.51e-07 8.26e-08 6.54e-08 5.67e-09 1.94e-10 1.81e-10 5.67e-09 1.94e-10 1.81e-10 1.42e-09 4.85e-11 4.53e-11 1.06e-07 6.75e-10 1.44e-09 5.87e-08 9.87e-08 7.57e-08 1.33e-19 2.1e-19 2.39e-19 -1.12e-18 8e-19 1.62e-18 5.67e-09 1.94e-10 1.81e-10
-20.6 0.92 -2.76e-08 2.65e-09 2.08e-09 3.85e-07 4.35e-07 3.2e-07 6.32e-09 2.16e-10 2.02e-10 6.32e-09 2.16e-10 2.02e-10 1.58e-09 5.41e-11 5.05e-11 1.18e-07 3.86e-09 2.4e-09 3.21e-07 4.98e-07 3.76e-07 1.66e-19 2.61e-19 2.97e-19 -1.4e-18 9.94e-19 2.01e-18 6.32e-09 2.16e-10 2.02e-10
-20.5 0.92 -3.23e-08 4.66e-09 5.39e-09 1.29e-07 2.04e-08 1.15e-08 7.05e-09 2.41e-10 2.25e-10 7.05e-09 2.41e-10 2.25e-10 1.76e-09 6.03e-11 5.63e-11 1.29e-07 3.63e-09 5.55e-09 3.02e-09 5.46e-09 1.22e-08 2.06e-19 3.24e-19 3.69e-19 -1.74e-18 1.23e-18 2.5e-18 7.05e-09 2.41e-10 2.25e-10
-20.4 0.92 -7.75e-08 5.14e-08 1.43e-07 5.69e-07 1.71e-06 8.2e-07 7.86e-09 2.69e-10 2.51e-10 7.86e-09 2.69e-10 2.51e-10 1.96e-09 6.72e-11 6.28e-11 9.81e-08 6.23e-08 1.55e-07 5.06e-07 2.02e-06 9.9e-07 2.56e-19 4.03e-19 4.59e-19 -2.16e-18 1.53e-18 3.11e-18 7.86e-09 2.69e-10 2.51e-10
-20.3 0.92 -4.13e-08 6.95e-09 7.89e-09 2.73e-07 1.67e-07 1.32e-07 8.76e-09 3e-10 2.8e-10 8.76e-09 3e-10 2.8e-10 2.19e-09 7.49e-11 7e-11 1.57e-07 6.16e-09 8.47e-09 1.37e-07 2e-07 1.42e-07 3.18e-19 5.01e-19 5.7e-19 -2.68e-18 1.91e-18 3.87e-18 8.76e-09 3e-10 2.8e-10
-20.2 0.92 -3.55e-08 1.32e-08 5.05e-09 2.51e-07 1.33e-07 1.05e-07 9.76e-09 3.34e-10 3.12e-10 9.76e-09 3.34e-10 3.12e-10 2.44e-09 8.35e-11 7.8e-11 1.86e-07 1.45e-08 1.09e-08 8.95e-08 1.59e-07 1.22e-07 3.96e-19 6.22e-19 7.09e-19 -3.33e-18 2.37e-18 4.8e-18 9.76e-09 3.34e-10 3.12e-10
-20.1 0.92 -4.26e-08 8.32e-09 4.73e-09 3.66e-07 2.26e-07 1.9e-07 1.09e-08 3.73e-10 3.48e-10 1.09e-08 3.73e-10 3.48e-10 2.72e-09 9.31e-11 8.7e-11 2.03e-07 9.28e-09 8.95e-09 2.01e-07 2.69e-07 2.01e-07 4.92e-19 7.74e-19 8.81e-19 -4.14e-18 2.95e-18 5.97e-18 1.09e-08 3.73e-10 3.48e-10
-20 0.92 -5.61e-08 8.29e-09 9.6e-09 3.49e-07 2.03e-07 1.58e-07 1.21e-08 4.15e-10 3.88e-10 1.21e-08 4.15e-10 3.88e-10 3.03e-09 1.04e-10 9.69e-11 2.16e-07 7.07e-09 1.01e-08 1.55e-07 2.43e-07 1.83e-07 6.11e-19 9.61e-19 1.09e-18 -5.15e-18 3.66e-18 7.42e-18 1.21e-08 4.15e-10 3.88e-10
-19.9 0.92 -5.85e-08 5.15e-09 4.49e-09 6.5e-07 5.26e-07 4.95e-07 1.35e-08 4.63e-10 4.32e-10 1.35e-08 4.63e-10 4.32e-10 3.38e-09 1.16e-10 1.08e-10 2.43e-07 5.63e-09 4.35e-09 4.81e-07 5.86e-07 5.81e-07 7.6e-19 1.19e-18 1.36e-18 -6.4e-18 4.55e-18 9.22e-18 1.35e-08 4.63e-10 4.32e-10
-19.8 0.92 -6.9e-08 9.53e-09 8.29e-09 4.17e-07 2.35e-07 1.84e-07 1.51e-08 5.16e-10 4.82e-10 1.51e-08 5.16e-10 4.82e-10 3.77e-09 1.29e-10 1.2e-10 2.65e-07 5.69e-09 8.7e-09 1.73e-07 2.8e-07 2.13e-07 9.44e-19 1.49e-18 1.69e-18 -7.95e-18 5.66e-18 1.15e-17 1.51e-08 5.16e-10 4.82e-10
-19.7 0.92 -7.52e-08 8.68e-09 6.21e-09 5.28e-07 3.25e-07 2.49e-07 1.68e-08 5.75e-10 5.37e-10 1.68e-08 5.75e-10 5.37e-10 4.2e-09 1.44e-10 1.34e-10 2.95e-07 6.47e-09 6.56e-09 2.67e-07 3.88e-07 2.87e-07 1.17e-18 1.85e-18 2.1e-18 -9.88e-18 7.03e-18 1.42e-17 1.68e-08 5.75e-10 5.37e-10
-19.6 0.92 -8.62e-08 1.22e-08 1.07e-08 6.14e-07 3.81e-07 3.05e-07 1.87e-08 6.41e-10 5.99e-10 1.87e-08 6.41e-10 5.99e-10 4.69e-09 1.6e-10 1.5e-10 3.24e-07 6.52e-09 1.33e-08 3.28e-07 4.54e-07 3.29e-07 1.46e-18 2.29e-18 2.61e-18 -1.23e-17 8.74e-18 1.77e-17 1.87e-08 6.41e-10 5.99e-10
-19.5 0.92 -5.69e-08 8.1e-08 3e-08 2.19e-07 1.64e-07 3.91e-07 2.09e-08 7.15e-10 6.68e-10 2.09e-08 7.15e-10 6.68e-10 5.22e-09 1.79e-10 1.67e-10 4.03e-07 8.85e-08 4.39e-08 -1.85e-07 2.07e-07 4.57e-07 1.81e-18 2.85e-18 3.25e-18 -1.53e-17 1.09e-17 2.2e-17 2.09e-08 7.15e-10 6.68e-10
-19.4 0.92 -1.03e-07 1.08e-08 7.98e-09 5.16e-07 9.87e-08 1.2e-07 2.33e-08 7.97e-10 7.44e-10 2.33e-08 7.97e-10 7.44e-10 5.82e-09 1.99e-10 1.86e-10 4.03e-07 8.91e-09 7.58e-09 1.16e-07 1.21e-07 9.12e-08 2.25e-18 3.54e-18 4.03e-18 -1.9e-17 1.35e-17 2.74e-17 2.33e-08 7.97e-10 7.44e-10
-19.3 0.92 -1.18e-07 1.56e-08 1.31e-08 5.19e-07 8.25e-08 8.01e-08 2.6e-08 8.89e-10 8.3e-10 2.6e-08 8.89e-10 8.3e-10 6.49e-09 2.22e-10 2.07e-10 4.43e-07 9.14e-09 1.42e-08 6.27e-08 3.39e-08 3.82e-08 2.8e-18 4.4e-18 5.01e-18 -2.36e-17 1.68e-17 3.4e-17 2.6e-08 8.89e-10 8.3e-10
-19.2 0.92 -8e-08 1.08e-07 4.02e-08 3.72e-07 3.51e-06 3.72e-06 2.9e-08 9.91e-10 9.25e-10 2.9e-08 9.91e-10 9.25e-10 7.24e-09 2.48e-10 2.31e-10 5.47e-07 1.18e-07 5.84e-08 -1.75e-07 4.15e-06 4.47e-06 3.48e-18 5.47e-18 6.23e-18 -2.93e-17 2.08e-17 4.22e-17 2.9e-08 9.91e-10 9.25e-10
-19.1 0.92 -1.38e-07 1.01e-08 1.09e-08 6.49e-06 1.88e-05 6.91e-06 3.23e-08 1.1e-09 1.03e-09 3.23e-08 1.1e-09 1.03e-09 8.07e-09 2.76e-10 2.58e-10 5.53e-07 1.22e-08 1.2e-08 6.99e-06 2.22e-05 8.24e-06 4.32e-18 6.8e-18 7.74e-18 -3.64e-17 2.59e-17 5.25e-17 3.23e-08 1.1e-09 1.03e-09
-19 0.92 -1.44e-07 1.78e-08 1.33e-08 -0.000438 0.000439 0.00132 3.6e-08 1.23e-09 1.15e-09 3.6e-08 1.23e-09 1.15e-09 9e-09 3.08e-10 2.87e-10 6.23e-07 2.48e-08 2.31e-08 -0.000518 0.000518 0.00155 5.38e-18 8.45e-18 9.62e-18 -4.53e-17 3.22e-17 6.53e-17 3.6e-08 1.23e-09 1.15e-09
-18.9 0.92 -1.7e-07 1.12e-08 1.34e-08 8.12e-07 1.3e-07 1.33e-07 4.01e-08 1.37e-09 1.28e-09 4.01e-08 1.37e-09 1.28e-09 1e-08 3.43e-10 3.2e-10 6.81e-07 1.54e-08 1.63e-08 1.08e-07 6.85e-08 6.96e-08 6.68e-18 1.05e-17 1.2e-17 -5.63e-17 4e-17 8.11e-17 4.01e-08 1.37e-09 1.28e-09
-18.8 0.92 -2.02e-07 2.54e-08 2.06e-08 1.09e-06 3.7e-07 3.42e-07 4.47e-08 1.53e-09 1.43e-09 4.47e-08 1.53e-09 1.43e-09 1.12e-08 3.83e-10 3.57e-10 7.42e-07 8.86e-09 1.22e-08 3.4e-07 4.46e-07 3.06e-07 8.3e-18 1.31e-17 1.49e-17 -6.99e-17 4.97e-17 1.01e-16 4.47e-08 1.53e-09 1.43e-09
