-23.6 0.64 1.3e-11 2.57e-11 1.29e-11 -8.2e-10 8.17e-10 2.32e-09 2.67e-14 7.43e-15 4.01e-15 2.67e-14 7.43e-15 4.01e-15 6.68e-15 1.86e-15 1e-15 2.17e-11 3.12e-11 2.08e-11 -2e-09 1.99e-09 5.65e-09 4.66e-31 4.76e-31 4.89e-31 -2.93e-30 2.9e-30 2.86e-30 2.67e-14 7.43e-15 4.01e-15
-23.5 0.64 -5.16e-12 2.27e-11 3.31e-11 9.17e-11 8.52e-10 6.69e-10 3.13e-14 8.69e-15 4.68e-15 3.13e-14 8.69e-15 4.68e-15 7.81e-15 2.17e-15 1.17e-15 -7.08e-12 4.57e-11 6.22e-11 2.23e-10 2.08e-09 1.63e-09 6.37e-31 6.51e-31 6.69e-31 -4e-30 3.96e-30 3.92e-30 3.13e-14 8.69e-15 4.68e-15
-23.4 0.64 -1.5e-11 4.46e-11 7.51e-11 8.03e-10 3.41e-09 1.79e-09 3.65e-14 1.02e-14 5.48e-15 3.65e-14 1.02e-14 5.48e-15 9.14e-15 2.54e-15 1.37e-15 -2.18e-11 7.96e-11 1.27e-10 1.96e-09 8.32e-09 4.36e-09 8.71e-31 8.9e-31 9.14e-31 -5.47e-30 5.41e-30 5.35e-30 3.65e-14 1.02e-14 5.48e-15
-23.3 0.64 -1.25e-11 1.77e-11 4.32e-11 2.34e-10 7.68e-10 2.84e-10 4.27e-14 1.19e-14 6.4e-15 4.27e-14 1.19e-14 6.4e-15 1.07e-14 2.97e-15 1.6e-15 -1.35e-11 3.21e-11 6.32e-11 5.7e-10 1.88e-09 6.92e-10 1.19e-30 1.22e-30 1.25e-30 -7.48e-30 7.39e-30 7.32e-30 4.27e-14 1.19e-14 6.4e-15
-23.2 0.64 -1.43e-11 3.1e-11 6e-11 -4.12e-10 4.12e-10 9.64e-10 4.99e-14 1.39e-14 7.49e-15 4.99e-14 1.39e-14 7.49e-15 1.25e-14 3.47e-15 1.87e-15 -4.51e-11 8.15e-11 1.77e-10 -1.01e-09 1e-09 2.35e-09 1.63e-30 1.66e-30 1.71e-30 -1.02e-29 1.01e-29 1e-29 4.99e-14 1.39e-14 7.49e-15
-23.1 0.64 -8.8e-12 1.52e-11 3.36e-11 1.23e-10 8.89e-10 6.3e-10 5.84e-14 1.62e-14 8.75e-15 5.84e-14 1.62e-14 8.75e-15 1.46e-14 4.06e-15 2.19e-15 -4.02e-12 7.23e-12 1.27e-11 2.99e-10 2.17e-09 1.54e-09 2.22e-30 2.27e-30 2.33e-30 -1.4e-29 1.38e-29 1.37e-29 5.84e-14 1.62e-14 8.75e-15
-23 0.64 3.06e-12 1.63e-11 1.09e-11 -4.89e-10 4.8e-10 1.1e-09 6.83e-14 1.9e-14 1.02e-14 6.83e-14 1.9e-14 1.02e-14 1.71e-14 4.74e-15 2.56e-15 2.2e-11 7.62e-11 3.78e-11 -1.2e-09 1.17e-09 2.68e-09 3.04e-30 3.11e-30 3.19e-30 -1.91e-29 1.89e-29 1.87e-29 6.83e-14 1.9e-14 1.02e-14
-22.9 0.64 -1.32e-11 4.4e-11 7.13e-11 3.45e-10 1.94e-09 1.24e-09 7.98e-14 2.22e-14 1.2e-14 7.98e-14 2.22e-14 1.2e-14 2e-14 5.55e-15 2.99e-15 -3.66e-11 1.16e-10 1.97e-10 8.41e-10 4.74e-09 3.02e-09 4.16e-30 4.24e-30 4.36e-30 -2.61e-29 2.58e-29 2.55e-29 7.98e-14 2.22e-14 1.2e-14
-22.8 0.64 1.35e-11 4.82e-11 2.21e-11 -7.56e-10 1.37e-09 3.05e-09 9.33e-14 2.59e-14 1.4e-14 9.33e-14 2.59e-14 1.4e-14 2.33e-14 6.48e-15 3.5e-15 3.91e-11 1.2e-10 5.04e-11 -1.85e-09 3.34e-09 7.43e-09 5.68e-30 5.8e-30 5.96e-30 -3.57e-29 3.53e-29 3.49e-29 9.33e-14 2.59e-14 1.4e-14
-22.7 0.64 -1.01e-11 3.78e-11 5.93e-11 -1.53e-10 1.38e-10 1.6e-10 1.09e-13 3.03e-14 1.64e-14 1.09e-13 3.03e-14 1.64e-14 2.73e-14 7.58e-15 4.09e-15 -1.21e-11 6.3e-11 9.8e-11 -3.77e-10 3.36e-10 3.87e-10 7.77e-30 7.93e-30 8.15e-30 -4.88e-29 4.82e-29 4.77e-29 1.09e-13 3.03e-14 1.64e-14
-22.6 0.64 -2.74e-11 3.63e-11 9.24e-11 8.32e-10 3.16e-09 1.46e-09 1.28e-13 3.55e-14 1.91e-14 1.28e-13 3.55e-14 1.91e-14 3.19e-14 8.86e-15 4.78e-15 -4.2e-11 8.89e-11 1.85e-10 2.03e-09 7.72e-09 3.55e-09 1.06e-29 1.08e-29 1.11e-29 -6.67e-29 6.59e-29 6.52e-29 1.28e-13 3.55e-14 1.91e-14
-22.5 0.64 4.46e-12 3.81e-12 3.75e-12 -6.68e-10 6.67e-10 1.96e-09 1.49e-13 4.15e-14 2.23e-14 1.49e-13 4.15e-14 2.23e-14 3.73e-14 1.04e-14 5.59e-15 1.32e-11 4.19e-11 7.29e-11 -1.64e-09 1.63e-09 4.78e-09 1.45e-29 1.48e-29 1.52e-29 -9.11e-29 9.01e-29 8.91e-29 1.49e-13 4.15e-14 2.23e-14
-22.4 0.64 1.08e-13 5.85e-12 7.39e-12 -2.19e-10 2.04e-10 5.78e-10 1.74e-13 4.85e-14 2.61e-14 1.74e-13 4.85e-14 2.61e-14 4.36e-14 1.21e-14 6.53e-15 -2.2e-12 3.64e-11 5.68e-11 -5.41e-10 4.87e-10 1.41e-09 1.98e-29 2.03e-29 2.08e-29 -1.25e-28 1.23e-28 1.22e-28 1.74e-13 4.85e-14 2.61e-14
-22.3 0.64 7.47e-13 1.37e-11 1.51e-11 -8.56e-10 8.29e-10 2.2e-09 2.04e-13 5.67e-14 3.05e-14 2.04e-13 5.67e-14 3.05e-14 5.1e-14 1.42e-14 7.64e-15 -2.33e-11 8.35e-11 1.5e-10 -2.1e-09 2.02e-09 5.38e-09 2.71e-29 2.77e-29 2.84e-29 -1.7e-28 1.68e-28 1.66e-28 2.04e-13 5.67e-14 3.05e-14
-22.2 0.64 -2.35e-11 3.51e-11 8.54e-11 -1.97e-10 1.66e-10 4.22e-10 2.38e-13 6.62e-14 3.57e-14 2.38e-13 6.62e-14 3.57e-14 5.96e-14 1.66e-14 8.93e-15 -5.42e-11 9.74e-11 2.3e-10 -4.89e-10 4.04e-10 1.02e-09 3.7e-29 3.78e-29 3.89e-29 -2.33e-28 2.3e-28 2.28e-28 2.38e-13 6.62e-14 3.57e-14
-22.1 0.64 9.41e-12 1.68e-11 7.87e-12 -6.85e-10 9.39e-10 2.26e-09 2.79e-13 7.74e-14 4.18e-14 2.79e-13 7.74e-14 4.18e-14 6.96e-14 1.94e-14 1.04e-14 2.93e-12 2.88e-11 5.14e-11 -1.68e-09 2.3e-09 5.52e-09 5.06e-29 5.17e-29 5.31e-29 -3.18e-28 3.14e-28 3.11e-28 2.79e-13 7.74e-14 4.18e-14
-22 0.64 -2.09e-11 3.46e-11 8.13e-11 4.16e-10 1.21e-09 4.65e-10 3.26e-13 9.05e-14 4.88e-14 3.26e-13 9.05e-14 4.88e-14 8.14e-14 2.26e-14 1.22e-14 -2.71e-11 5.36e-11 1.44e-10 1e-09 2.95e-09 1.15e-09 6.92e-29 7.07e-29 7.26e-29 -4.35e-28 4.3e-28 4.25e-28 3.26e-13 9.05e-14 4.88e-14
-21.9 0.64 -7.12e-12 3.42e-11 5.43e-11 1.57e-10 1.6e-09 1.19e-09 3.81e-13 1.06e-13 5.71e-14 3.81e-13 1.06e-13 5.71e-14 9.52e-14 2.65e-14 1.43e-14 -1.31e-11 7.2e-11 1.36e-10 3.7e-10 3.92e-09 2.89e-09 9.46e-29 9.66e-29 9.92e-29 -5.94e-28 5.87e-28 5.81e-28 3.81e-13 1.06e-13 5.71e-14
-21.8 0.64 1.35e-11 3.66e-11 2e-11 -1e-09 1.21e-09 3.08e-09 4.45e-13 1.24e-13 6.67e-14 4.45e-13 1.24e-13 6.67e-14 1.11e-13 3.09e-14 1.67e-14 1.31e-11 2.43e-11 5.54e-11 -2.46e-09 2.97e-09 7.51e-09 1.29e-28 1.32e-28 1.36e-28 -8.12e-28 8.03e-28 7.94e-28 4.45e-13 1.24e-13 6.67e-14
-21.7 0.64 8.02e-12 7.98e-12 5.17e-12 -7.11e-10 6.49e-10 1.51e-09 5.2e-13 1.45e-13 7.8e-14 5.2e-13 1.45e-13 7.8e-14 1.3e-13 3.62e-14 1.95e-14 1.01e-11 7.16e-11 1.16e-10 -1.75e-09 1.59e-09 3.67e-09 1.77e-28 1.8e-28 1.85e-28 -1.11e-27 1.1e-27 1.09e-27 5.2e-13 1.45e-13 7.8e-14
-21.6 0.64 -1.7e-11 3.07e-11 7.52e-11 1.11e-09 4.21e-09 1.81e-09 6.08e-13 1.69e-13 9.12e-14 6.08e-13 1.69e-13 9.12e-14 1.52e-13 4.23e-14 2.28e-14 -5.54e-11 1.53e-10 3.45e-10 2.68e-09 1.03e-08 4.39e-09 2.42e-28 2.47e-28 2.53e-28 -1.52e-27 1.5e-27 1.48e-27 6.08e-13 1.69e-13 9.12e-14
-21.5 0.64 2.56e-11 6.29e-11 2.42e-11 -1.62e-09 1.69e-09 4.59e-09 7.11e-13 1.98e-13 1.07e-13 7.11e-13 1.98e-13 1.07e-13 1.78e-13 4.94e-14 2.67e-14 5.23e-11 6.43e-11 3.19e-11 -3.98e-09 4.09e-09 1.12e-08 3.3e-28 3.37e-28 3.46e-28 -2.07e-27 2.05e-27 2.03e-27 7.11e-13 1.98e-13 1.07e-13
-21.4 0.64 1.95e-11 4.1e-11 1.77e-11 -1.45e-09 1.87e-09 4.5e-09 8.32e-13 2.31e-13 1.25e-13 8.32e-13 2.31e-13 1.25e-13 2.08e-13 5.78e-14 3.12e-14 4.57e-11 8.51e-12 5.69e-12 -3.58e-09 4.6e-09 1.1e-08 4.51e-28 4.61e-28 4.73e-28 -2.84e-27 2.8e-27 2.77e-27 8.32e-13 2.31e-13 1.25e-13
-21.3 0.64 8.53e-12 1.69e-11 1.24e-11 -5.99e-10 9.54e-10 1.87e-09 9.72e-13 2.7e-13 1.46e-13 9.72e-13 2.7e-13 1.46e-13 2.43e-13 6.76e-14 3.64e-14 4.32e-11 2.03e-11 2.46e-11 -1.5e-09 2.36e-09 4.53e-09 6.17e-28 6.3e-28 6.47e-28 -3.88e-27 3.83e-27 3.79e-27 9.72e-13 2.7e-13 1.46e-13
-21.2 0.64 1.31e-11 3.6e-11 2.09e-11 -1.27e-10 1.9e-10 1.4e-10 1.14e-12 3.16e-13 1.7e-13 1.14e-12 3.16e-13 1.7e-13 2.84e-13 7.9e-14 4.26e-14 6.56e-12 1.19e-10 1.94e-10 -3.5e-10 4.87e-10 3.06e-10 8.43e-28 8.61e-28 8.85e-28 -5.3e-27 5.24e-27 5.18e-27 1.14e-12 3.16e-13 1.7e-13
-21.1 0.64 1.53e-12 1.69e-11 3.11e-11 -1.15e-09 2.69e-09 4.5e-09 1.33e-12 3.69e-13 1.99e-13 1.33e-12 3.69e-13 1.99e-13 3.32e-13 9.24e-14 4.98e-14 4.44e-11 2.5e-11 6.58e-11 -2.87e-09 6.61e-09 1.1e-08 1.15e-27 1.18e-27 1.21e-27 -7.24e-27 7.16e-27 7.08e-27 1.33e-12 3.69e-13 1.99e-13
-21 0.64 -1.12e-11 6.24e-11 1.09e-10 -1.61e-10 5.45e-10 4.13e-10 1.55e-12 4.32e-13 2.33e-13 1.55e-12 4.32e-13 2.33e-13 3.88e-13 1.08e-13 5.82e-14 2.44e-11 1.15e-10 2.18e-10 -4.48e-10 1.36e-09 9.6e-10 1.58e-27 1.61e-27 1.65e-27 -9.9e-27 9.78e-27 9.68e-27 1.55e-12 4.32e-13 2.33e-13
-20.9 0.64 1.7e-11 3.81e-11 3.83e-11 -4.46e-10 8.05e-10 1.07e-09 1.82e-12 5.05e-13 2.72e-13 1.82e-12 5.05e-13 2.72e-13 4.54e-13 1.26e-13 6.81e-14 6.48e-11 3.17e-11 2.85e-11 -1.15e-09 2.02e-09 2.59e-09 2.15e-27 2.2e-27 2.26e-27 -1.35e-26 1.34e-26 1.32e-26 1.82e-12 5.05e-13 2.72e-13
-20.8 0.64 1.82e-11 3.49e-11 2.67e-11 -1.18e-09 1.74e-09 3.46e-09 2.12e-12 5.9e-13 3.18e-13 2.12e-12 5.9e-13 3.18e-13 5.31e-13 1.48e-13 7.96e-14 9.02e-11 1.68e-11 2.94e-11 -2.95e-09 4.32e-09 8.4e-09 2.94e-27 3.01e-27 3.09e-27 -1.85e-26 1.83e-26 1.81e-26 2.12e-12 5.9e-13 3.18e-13
-20.7 0.64 1.85e-11 1.96e-11 2.57e-11 -1.38e-09 3.14e-09 5.1e-09 2.48e-12 6.9e-13 3.72e-13 2.48e-12 6.9e-13 3.72e-13 6.21e-13 1.73e-13 9.3e-14 1.16e-10 3.03e-11 6.02e-11 -3.46e-09 7.74e-09 1.24e-08 4.02e-27 4.11e-27 4.22e-27 -2.53e-26 2.5e-26 2.47e-26 2.48e-12 6.9e-13 3.72e-13
-20.6 0.64 2.48e-11 4.16e-11 4.96e-11 -4.94e-10 8.6e-10 1.07e-09 2.9e-12 8.07e-13 4.35e-13 2.9e-12 8.07e-13 4.35e-13 7.26e-13 2.02e-13 1.09e-13 1.32e-10 4.23e-11 7.66e-11 -1.31e-09 2.19e-09 2.55e-09 5.5e-27 5.61e-27 5.77e-27 -3.45e-26 3.41e-26 3.38e-26 2.9e-12 8.07e-13 4.35e-13
-20.5 0.64 -1.12e-13 3.57e-11 6.48e-11 -1.1e-10 1.05e-09 4.28e-10 3.39e-12 9.43e-13 5.09e-13 3.39e-12 9.43e-13 5.09e-13 8.48e-13 2.36e-13 1.27e-13 9.36e-11 6.82e-11 1.9e-10 -3.86e-10 2.64e-09 1.16e-09 7.52e-27 7.67e-27 7.88e-27 -4.72e-26 4.67e-26 4.62e-26 3.39e-12 9.43e-13 5.09e-13
-20.4 0.64 -6.43e-12 5.19e-11 9.02e-11 6.08e-10 3.24e-09 1.26e-09 3.97e-12 1.1e-12 5.95e-13 3.97e-12 1.1e-12 5.95e-13 9.92e-13 2.76e-13 1.49e-13 1.12e-10 8.57e-11 1.54e-10 1.35e-09 7.99e-09 3.22e-09 1.03e-26 1.05e-26 1.08e-26 -6.45e-26 6.38e-26 6.31e-26 3.97e-12 1.1e-12 5.95e-13
-20.3 0.64 3.35e-11 3.15e-11 5.32e-11 -7.72e-10 6.35e-10 6.71e-10 4.64e-12 1.29e-12 6.95e-13 4.64e-12 1.29e-12 6.95e-13 1.16e-12 3.22e-13 1.74e-13 1.83e-10 6.2e-11 7.03e-11 -2.05e-09 1.7e-09 1.54e-09 1.4e-26 1.43e-26 1.47e-26 -8.82e-26 8.72e-26 8.62e-26 4.64e-12 1.29e-12 6.95e-13
-20.2 0.64 9.6e-12 3.31e-11 3.07e-11 -2.69e-10 1.51e-09 5.84e-10 5.42e-12 1.51e-12 8.13e-13 5.42e-12 1.51e-12 8.13e-13 1.36e-12 3.77e-13 2.03e-13 1.85e-10 5.71e-11 6.89e-11 -8.47e-10 3.81e-09 1.64e-09 1.92e-26 1.96e-26 2.01e-26 -1.21e-25 1.19e-25 1.18e-25 5.42e-12 1.51e-12 8.13e-13
-20.1 0.64 -7.81e-12 4.31e-11 7.51e-11 -9.73e-10 5.29e-10 4.6e-10 6.34e-12 1.76e-12 9.5e-13 6.34e-12 1.76e-12 9.5e-13 1.59e-12 4.41e-13 2.38e-13 1.71e-10 3.67e-11 4.33e-11 -2.6e-09 1.49e-09 9.9e-10 2.62e-26 2.68e-26 2.75e-26 -1.65e-25 1.63e-25 1.61e-25 6.34e-12 1.76e-12 9.5e-13
-20 0.64 -8.56e-11 8.67e-11 1.04e-10 -7.44e-10 8.51e-10 5.16e-10 7.41e-12 2.06e-12 1.11e-12 7.41e-12 2.06e-12 1.11e-12 1.85e-12 5.15e-13 2.78e-13 9.3e-11 1.44e-10 8.98e-11 -2.08e-09 2.31e-09 1.23e-09 3.59e-26 3.66e-26 3.76e-26 -2.25e-25 2.23e-25 2.2e-25 7.41e-12 2.06e-12 1.11e-12
-19.9 0.64 5.27e-11 1.19e-10 7.13e-11 -1.76e-10 2.22e-09 1.25e-09 8.67e-12 2.41e-12 1.3e-12 8.67e-12 2.41e-12 1.3e-12 2.17e-12 6.02e-13 3.25e-13 3.37e-10 1.73e-10 1.87e-10 -7.32e-10 5.6e-09 3.03e-09 4.9e-26 5e-26 5.14e-26 -3.08e-25 3.04e-25 3.01e-25 8.67e-12 2.41e-12 1.3e-12
-19.8 0.64 2.91e-11 7.05e-11 7.88e-11 -4.73e-10 2.04e-09 1.07e-09 1.01e-11 2.82e-12 1.52e-12 1.01e-11 2.82e-12 1.52e-12 2.53e-12 7.04e-13 3.8e-13 3.51e-10 1.17e-10 1.92e-10 -1.51e-09 5.19e-09 3e-09 6.7e-26 6.84e-26 7.03e-26 -4.21e-25 4.16e-25 4.11e-25 1.01e-11 2.82e-12 1.52e-12
-19.7 0.64 6.6e-11 1.39e-10 9.44e-11 -1.08e-08 1.14e-08 1e-08 1.18e-11 3.29e-12 1.78e-12 1.18e-11 3.29e-12 1.78e-12 2.96e-12 8.23e-13 4.44e-13 4.7e-10 1.65e-10 1.79e-10 -2.68e-08 2.83e-08 2.44e-08 9.16e-26 9.35e-26 9.6e-26 -5.75e-25 5.68e-25 5.62e-25 1.18e-11 3.29e-12 1.78e-12
-19.6 0.64 1.9e-11 1.37e-10 1.51e-10 -1.17e-09 1.42e-09 1.61e-09 1.38e-11 3.85e-12 2.08e-12 1.38e-11 3.85e-12 2.08e-12 3.46e-12 9.62e-13 5.19e-13 4.61e-10 1.75e-10 2.42e-10 -3.34e-09 3.74e-09 3.87e-09 1.25e-25 1.28e-25 1.31e-25 -7.86e-25 7.77e-25 7.69e-25 1.38e-11 3.85e-12 2.08e-12
-19.5 0.64 -4.36e-12 1.62e-10 2.44e-10 -1.03e-09 2.51e-09 1.48e-09 1.62e-11 4.5e-12 2.43e-12 1.62e-11 4.5e-12 2.43e-12 4.05e-12 1.13e-12 6.07e-13 4.76e-10 2.44e-10 4.23e-10 -3.08e-09 6.46e-09 4.13e-09 1.71e-25 1.75e-25 1.79e-25 -1.07e-24 1.06e-24 1.05e-24 1.62e-11 4.5e-12 2.43e-12
-19.4 0.64 -9.04e-12 1.66e-10 2.47e-10 -7.19e-10 4.33e-09 2.19e-09 1.89e-11 5.26e-12 2.84e-12 1.89e-11 5.26e-12 2.84e-12 4.73e-12 1.32e-12 7.09e-13 5.14e-10 2.82e-10 6.15e-10 -2.42e-09 1.1e-08 5.68e-09 2.34e-25 2.39e-25 2.45e-25 -1.47e-24 1.45e-24 1.44e-24 1.89e-11 5.26e-12 2.84e-12
-19.3 0.64 5.48e-10 5.25e-10 5.96e-10 -1.39e-09 7.58e-09 9.77e-09 2.21e-11 6.15e-12 3.32e-12 2.21e-11 6.15e-12 3.32e-12 5.53e-12 1.54e-12 8.29e-13 1.44e-09 1.09e-09 9.48e-10 -4.15e-09 1.73e-08 2.34e-08 3.2e-25 3.26e-25 3.35e-25 -2.01e-24 1.98e-24 1.96e-24 2.21e-11 6.15e-12 3.32e-12
-19.2 0.64 1.8e-10 2.22e-10 2.65e-10 -2.85e-09 4.26e-09 5.09e-09 2.59e-11 7.19e-12 3.88e-12 2.59e-11 7.19e-12 3.88e-12 6.47e-12 1.8e-12 9.69e-13 1.05e-09 4.56e-10 5.2e-10 -7.87e-09 1.09e-08 1.39e-08 4.37e-25 4.46e-25 4.58e-25 -2.74e-24 2.71e-24 2.68e-24 2.59e-11 7.19e-12 3.88e-12
-19.1 0.64 -1.92e-10 1.32e-10 2.93e-10 -1.22e-09 2.2e-09 2.22e-09 3.02e-11 8.41e-12 4.53e-12 3.02e-11 8.41e-12 4.53e-12 7.56e-12 2.1e-12 1.13e-12 6.09e-10 1.46e-10 1.98e-10 -4.04e-09 5.99e-09 5.32e-09 5.97e-25 6.1e-25 6.26e-25 -3.75e-24 3.71e-24 3.67e-24 3.02e-11 8.41e-12 4.53e-12
-19 0.64 -9.74e-11 2.39e-10 1.76e-10 -1.45e-09 3.69e-09 3.44e-09 3.54e-11 9.83e-12 5.3e-12 3.54e-11 9.83e-12 5.3e-12 8.84e-12 2.46e-12 1.33e-12 9.11e-10 2.49e-10 2.89e-10 -4.76e-09 9.75e-09 8.26e-09 8.16e-25 8.33e-25 8.56e-25 -5.13e-24 5.07e-24 5.01e-24 3.54e-11 9.83e-12 5.3e-12
-18.9 0.64 -1.39e-10 1.08e-10 2.52e-10 -1.79e-09 2.88e-09 3.22e-09 4.13e-11 1.15e-11 6.2e-12 4.13e-11 1.15e-11 6.2e-12 1.03e-11 2.87e-12 1.55e-12 1e-09 5.01e-11 4.73e-11 -5.81e-09 7.88e-09 7.72e-09 1.12e-24 1.14e-24 1.17e-24 -7.01e-24 6.93e-24 6.85e-24 4.13e-11 1.15e-11 6.2e-12
-18.8 0.64 -6.37e-11 2.01e-10 1.71e-10 -1.65e-09 2.25e-09 3.24e-09 4.83e-11 1.34e-11 7.24e-12 4.83e-11 1.34e-11 7.24e-12 1.21e-11 3.36e-12 1.81e-12 1.22e-09 2.59e-10 6.02e-10 -5.71e-09 7.01e-09 7.73e-09 1.52e-24 1.56e-24 1.6e-24 -9.58e-24 9.47e-24 9.36e-24 4.83e-11 1.34e-11 7.24e-12
