-24 1 -3.83e-09 1.15e-09 8.84e-10 1.98e-08 1.41e-08 2.14e-08 8.8e-10 1.86e-11 1.81e-11 8.8e-10 1.86e-11 1.81e-11 2.2e-10 4.64e-12 4.52e-12 1.82e-08 1.03e-09 7.56e-10 4.94e-09 1.41e-08 2.13e-08 -3.93e-21 2.25e-20 4.72e-20 -3.68e-20 1.61e-20 4.18e-20 8.8e-10 1.86e-11 1.81e-11
-23.9 1 -4.56e-09 1.19e-09 1.23e-09 2.59e-08 1.88e-08 2.53e-08 9.73e-10 2.05e-11 2e-11 9.73e-10 2.05e-11 2e-11 2.43e-10 5.13e-12 5e-12 1.97e-08 9.49e-10 6.34e-10 9.46e-09 1.75e-08 2.52e-08 -4.8e-21 2.74e-20 5.76e-20 -4.49e-20 1.97e-20 5.1e-20 9.73e-10 2.05e-11 2e-11
-23.8 1 -4.98e-09 8.23e-10 5.46e-10 2.53e-08 9.28e-09 1.44e-08 1.08e-09 2.27e-11 2.21e-11 1.08e-09 2.27e-11 2.21e-11 2.69e-10 5.67e-12 5.53e-12 2.17e-08 2.73e-10 4.88e-10 7.2e-09 9.33e-09 1.31e-08 -5.86e-21 3.35e-20 7.04e-20 -5.48e-20 2.41e-20 6.23e-20 1.08e-09 2.27e-11 2.21e-11
-23.7 1 -5.19e-09 1.31e-09 1.12e-09 2.63e-08 1.74e-08 2.27e-08 1.19e-09 2.51e-11 2.44e-11 1.19e-09 2.51e-11 2.44e-11 2.97e-10 6.26e-12 6.11e-12 2.4e-08 1.31e-09 8.92e-10 6.3e-09 1.75e-08 2.25e-08 -7.16e-21 4.09e-20 8.6e-20 -6.7e-20 2.94e-20 7.61e-20 1.19e-09 2.51e-11 2.44e-11
-23.6 1 -5.96e-09 1.21e-09 9.92e-10 3.16e-08 1.81e-08 2.02e-08 1.31e-09 2.77e-11 2.7e-11 1.31e-09 2.77e-11 2.7e-11 3.28e-10 6.92e-12 6.75e-12 2.63e-08 1.07e-09 8.2e-10 9.42e-09 1.81e-08 2.01e-08 -8.74e-21 5e-20 1.05e-19 -8.18e-20 3.59e-20 9.29e-20 1.31e-09 2.77e-11 2.7e-11
-23.5 1 -6.6e-09 1.1e-09 6.9e-10 3.8e-08 9.8e-09 1.78e-08 1.45e-09 3.06e-11 2.98e-11 1.45e-09 3.06e-11 2.98e-11 3.63e-10 7.65e-12 7.46e-12 2.9e-08 4.07e-10 6.13e-10 1.35e-08 9.86e-09 1.6e-08 -1.07e-20 6.11e-20 1.28e-19 -9.99e-20 4.39e-20 1.14e-19 1.45e-09 3.06e-11 2.98e-11
-23.4 1 -7.26e-09 1.97e-09 1.59e-09 3.88e-08 2.94e-08 4.73e-08 1.6e-09 3.38e-11 3.3e-11 1.6e-09 3.38e-11 3.3e-11 4.01e-10 8.45e-12 8.24e-12 3.19e-08 1.74e-09 1.17e-09 1.17e-08 2.76e-08 4.71e-08 -1.3e-20 7.46e-20 1.57e-19 -1.22e-19 5.36e-20 1.39e-19 1.6e-09 3.38e-11 3.3e-11
-23.3 1 -8.24e-09 1.83e-09 1.86e-09 4.36e-08 2.46e-08 3.58e-08 1.77e-09 3.74e-11 3.64e-11 1.77e-09 3.74e-11 3.64e-11 4.43e-10 9.34e-12 9.11e-12 3.48e-08 1.64e-09 1.14e-09 1.37e-08 2.46e-08 3.57e-08 -1.59e-20 9.11e-20 1.91e-19 -1.49e-19 6.54e-20 1.69e-19 1.77e-09 3.74e-11 3.64e-11
-23.2 1 -8.86e-09 1.99e-09 1.65e-09 4.77e-08 2.77e-08 4.23e-08 1.96e-09 4.13e-11 4.03e-11 1.96e-09 4.13e-11 4.03e-11 4.9e-10 1.03e-11 1.01e-11 3.86e-08 1.82e-09 1.31e-09 1.47e-08 2.77e-08 4.21e-08 -1.95e-20 1.11e-19 2.34e-19 -1.82e-19 7.99e-20 2.07e-19 1.96e-09 4.13e-11 4.03e-11
-23.1 1 -9.88e-09 1.49e-09 1.17e-09 6e-08 1.72e-08 2.61e-08 2.17e-09 4.56e-11 4.45e-11 2.17e-09 4.56e-11 4.45e-11 5.41e-10 1.14e-11 1.11e-11 4.23e-08 4.36e-10 1.07e-09 2.35e-08 1.73e-08 2.33e-08 -2.38e-20 1.36e-19 2.85e-19 -2.22e-19 9.76e-20 2.53e-19 2.17e-09 4.56e-11 4.45e-11
-23 1 -1.13e-08 2.17e-09 2.61e-09 6.26e-08 2.11e-08 2.15e-08 2.39e-09 5.05e-11 4.92e-11 2.39e-09 5.05e-11 4.92e-11 5.98e-10 1.26e-11 1.23e-11 4.62e-08 1.86e-09 1.34e-09 2.22e-08 2.12e-08 1.85e-08 -2.9e-20 1.66e-19 3.49e-19 -2.72e-19 1.19e-19 3.09e-19 2.39e-09 5.05e-11 4.92e-11
-22.9 1 -1.13e-08 1.05e-09 1.11e-09 6.13e-08 2.13e-08 1.98e-08 2.64e-09 5.58e-11 5.44e-11 2.64e-09 5.58e-11 5.44e-11 6.61e-10 1.39e-11 1.36e-11 5.2e-08 8.35e-10 1.01e-09 1.67e-08 2.14e-08 1.64e-08 -3.55e-20 2.03e-19 4.26e-19 -3.32e-19 1.46e-19 3.77e-19 2.64e-09 5.58e-11 5.44e-11
-22.8 1 -1.3e-08 1.76e-09 1.56e-09 7.46e-08 2.48e-08 3.07e-08 2.92e-09 6.16e-11 6.01e-11 2.92e-09 6.16e-11 6.01e-11 7.31e-10 1.54e-11 1.5e-11 5.65e-08 7.49e-10 1.45e-09 2.54e-08 2.49e-08 2.7e-08 -4.33e-20 2.48e-19 5.2e-19 -4.05e-19 1.78e-19 4.6e-19 2.92e-09 6.16e-11 6.01e-11
-22.7 1 -1.44e-08 1.83e-09 1.77e-09 8.6e-08 2.95e-08 3.35e-08 3.23e-09 6.81e-11 6.64e-11 3.23e-09 6.81e-11 6.64e-11 8.08e-10 1.7e-11 1.66e-11 6.22e-08 1.08e-09 1.68e-09 3.16e-08 2.97e-08 2.94e-08 -5.29e-20 3.03e-19 6.35e-19 -4.95e-19 2.17e-19 5.62e-19 3.23e-09 6.81e-11 6.64e-11
-22.6 1 -1.6e-08 2.02e-09 1.96e-09 9.9e-08 3.19e-08 4.1e-08 3.57e-09 7.53e-11 7.34e-11 3.57e-09 7.53e-11 7.34e-11 8.92e-10 1.88e-11 1.83e-11 6.83e-08 1.15e-09 1.86e-09 3.88e-08 3.21e-08 3.65e-08 -6.46e-20 3.69e-19 7.76e-19 -6.05e-19 2.65e-19 6.87e-19 3.57e-09 7.53e-11 7.34e-11
-22.5 1 -1.78e-08 2.56e-09 2.11e-09 1.01e-07 3.46e-08 3.98e-08 3.95e-09 8.32e-11 8.11e-11 3.95e-09 8.32e-11 8.11e-11 9.86e-10 2.08e-11 2.03e-11 7.48e-08 1.47e-09 2.33e-09 3.42e-08 3.48e-08 3.48e-08 -7.89e-20 4.51e-19 9.48e-19 -7.38e-19 3.24e-19 8.39e-19 3.95e-09 8.32e-11 8.11e-11
-22.4 1 -2e-08 3.91e-09 3.82e-09 1.14e-07 5.3e-08 6.42e-08 4.36e-09 9.19e-11 8.96e-11 4.36e-09 9.19e-11 8.96e-11 1.09e-09 2.3e-11 2.24e-11 8.21e-08 3.54e-09 2.79e-09 4.02e-08 5.32e-08 6.37e-08 -9.64e-20 5.51e-19 1.16e-18 -9.02e-19 3.96e-19 1.02e-18 4.36e-09 9.19e-11 8.96e-11
-22.3 1 -2.12e-08 2.41e-09 2.46e-09 1.32e-07 5.95e-08 7.08e-08 4.82e-09 1.02e-10 9.91e-11 4.82e-09 1.02e-10 9.91e-11 1.2e-09 2.54e-11 2.48e-11 9.12e-08 1.67e-09 2.41e-09 5.09e-08 5.93e-08 7.04e-08 -1.18e-19 6.73e-19 1.41e-18 -1.1e-18 4.83e-19 1.25e-18 4.82e-09 1.02e-10 9.91e-11
-22.2 1 -2.57e-08 5.3e-09 7.11e-09 1.4e-07 6.26e-08 7.23e-08 5.33e-09 1.12e-10 1.09e-10 5.33e-09 1.12e-10 1.09e-10 1.33e-09 2.81e-11 2.74e-11 9.79e-08 4.88e-09 4.18e-09 5.05e-08 6.28e-08 7.18e-08 -1.44e-19 8.22e-19 1.73e-18 -1.35e-18 5.9e-19 1.53e-18 5.33e-09 1.12e-10 1.09e-10
-22.1 1 -2.64e-08 3.61e-09 3.2e-09 1.52e-07 5.39e-08 5.73e-08 5.89e-09 1.24e-10 1.21e-10 5.89e-09 1.24e-10 1.21e-10 1.47e-09 3.1e-11 3.03e-11 1.1e-07 1.83e-09 3.14e-09 5.25e-08 5.41e-08 4.98e-08 -1.76e-19 1e-18 2.11e-18 -1.64e-18 7.21e-19 1.87e-18 5.89e-09 1.24e-10 1.21e-10
-22 1 -2.75e-08 2.12e-09 1.45e-09 1.35e-07 3.64e-08 3e-08 6.5e-09 1.37e-10 1.34e-10 6.5e-09 1.37e-10 1.34e-10 1.63e-09 3.43e-11 3.34e-11 1.22e-07 2.31e-09 1.35e-09 2.54e-08 3.67e-08 2.94e-08 -2.15e-19 1.23e-18 2.58e-18 -2.01e-18 8.81e-19 2.28e-18 6.5e-09 1.37e-10 1.34e-10
-21.9 1 -3.13e-08 3.2e-09 2.68e-09 3.05e-07 3.29e-07 1.83e-07 7.19e-09 1.52e-10 1.48e-10 7.19e-09 1.52e-10 1.48e-10 1.8e-09 3.79e-11 3.7e-11 1.33e-07 1.6e-09 2.68e-09 1.83e-07 3.19e-07 1.83e-07 -2.62e-19 1.5e-18 3.15e-18 -2.45e-18 1.08e-18 2.78e-18 7.19e-09 1.52e-10 1.48e-10
-21.8 1 -3.47e-08 3.73e-09 3.89e-09 2.01e-07 7.53e-08 6.85e-08 7.95e-09 1.68e-10 1.63e-10 7.95e-09 1.68e-10 1.63e-10 1.99e-09 4.19e-11 4.08e-11 1.47e-07 2.4e-09 3.74e-09 6.66e-08 7.56e-08 5.84e-08 -3.2e-19 1.83e-18 3.84e-18 -2.99e-18 1.31e-18 3.4e-18 7.95e-09 1.68e-10 1.63e-10
-21.7 1 -2.12e-08 4.21e-08 1.47e-08 1.95e-07 4.47e-08 4.58e-08 8.78e-09 1.85e-10 1.81e-10 8.78e-09 1.85e-10 1.81e-10 2.2e-09 4.63e-11 4.51e-11 1.78e-07 4.22e-08 1.75e-08 4.66e-08 4.51e-08 3.47e-08 -3.91e-19 2.24e-18 4.69e-18 -3.66e-18 1.61e-18 4.15e-18 8.78e-09 1.85e-10 1.81e-10
-21.6 1 -4.24e-08 4.39e-09 3.67e-09 2.38e-07 8.81e-08 7.6e-08 9.7e-09 2.05e-10 2e-10 9.7e-09 2.05e-10 2e-10 2.43e-09 5.11e-11 4.99e-11 1.77e-07 2.57e-09 3.44e-09 7.4e-08 8.85e-08 6.63e-08 -4.77e-19 2.73e-18 5.73e-18 -4.47e-18 1.96e-18 5.07e-18 9.7e-09 2.05e-10 2e-10
-21.5 1 -4.36e-08 1.77e-09 2.27e-09 -1.16e-07 7.39e-07 1.32e-06 1.07e-08 2.26e-10 2.2e-10 1.07e-08 2.26e-10 2.2e-10 2.68e-09 5.65e-11 5.51e-11 1.98e-07 3.38e-09 3.27e-09 -2.96e-07 7.39e-07 1.34e-06 -5.83e-19 3.33e-18 7e-18 -5.46e-18 2.39e-18 6.2e-18 1.07e-08 2.26e-10 2.2e-10
-21.4 1 -5.11e-08 4.9e-09 5.19e-09 2.72e-07 9.37e-08 7.62e-08 1.19e-08 2.5e-10 2.44e-10 1.19e-08 2.5e-10 2.44e-10 2.96e-09 6.25e-11 6.09e-11 2.15e-07 3.01e-09 4.93e-09 7.19e-08 9.42e-08 7.04e-08 -7.12e-19 4.07e-18 8.55e-18 -6.66e-18 2.92e-18 7.57e-18 1.19e-08 2.5e-10 2.44e-10
-21.3 1 -5.65e-08 5.37e-09 4.4e-09 3.06e-07 1.08e-07 8.88e-08 1.31e-08 2.76e-10 2.69e-10 1.31e-08 2.76e-10 2.69e-10 3.27e-09 6.9e-11 6.73e-11 2.36e-07 3.61e-09 4.21e-09 8.55e-08 1.09e-07 8.21e-08 -8.7e-19 4.97e-18 1.04e-17 -8.14e-18 3.57e-18 9.25e-18 1.31e-08 2.76e-10 2.69e-10
-21.2 1 -5.92e-08 2.62e-09 3.11e-09 3.44e-07 1.25e-07 1.06e-07 1.45e-08 3.05e-10 2.98e-10 1.45e-08 3.05e-10 2.98e-10 3.62e-09 7.63e-11 7.44e-11 2.62e-07 2.43e-09 4.02e-09 1e-07 1.25e-07 9.19e-08 -1.06e-18 6.08e-18 1.28e-17 -9.94e-18 4.36e-18 1.13e-17 1.45e-08 3.05e-10 2.98e-10
-21.1 1 -6.83e-08 5.83e-09 4.44e-09 3.32e-07 5.8e-08 6.42e-08 1.6e-08 3.37e-10 3.29e-10 1.6e-08 3.37e-10 3.29e-10 4e-09 8.43e-11 8.22e-11 2.86e-07 4.12e-09 4.32e-09 6.21e-08 5.87e-08 4.38e-08 -1.3e-18 7.42e-18 1.56e-17 -1.21e-17 5.33e-18 1.38e-17 1.6e-08 3.37e-10 3.29e-10
-21 1 -7.47e-08 5.73e-09 3.93e-09 3.54e-07 4.84e-08 5.94e-08 1.77e-08 3.73e-10 3.64e-10 1.77e-08 3.73e-10 3.64e-10 4.42e-09 9.32e-11 9.09e-11 3.15e-07 6.03e-09 3.95e-09 5.57e-08 4.92e-08 3.7e-08 -1.59e-18 9.06e-18 1.9e-17 -1.48e-17 6.51e-18 1.68e-17 1.77e-08 3.73e-10 3.64e-10
-20.9 1 -8.88e-08 2.45e-08 4.7e-08 6.01e-07 3.52e-07 3.18e-07 1.95e-08 4.12e-10 4.02e-10 1.95e-08 4.12e-10 4.02e-10 4.89e-09 1.03e-10 1e-10 3.36e-07 2.35e-08 4.28e-08 2.72e-07 3.25e-07 3.16e-07 -1.94e-18 1.11e-17 2.33e-17 -1.81e-17 7.95e-18 2.06e-17 1.95e-08 4.12e-10 4.02e-10
-20.8 1 -8.83e-08 3.85e-09 4.8e-09 3.85e-07 4.75e-08 3.74e-08 2.16e-08 4.55e-10 4.44e-10 2.16e-08 4.55e-10 4.44e-10 5.4e-09 1.14e-10 1.11e-10 3.83e-07 6.23e-09 6.26e-09 2.1e-08 1.7e-08 3.65e-08 -2.36e-18 1.35e-17 2.84e-17 -2.21e-17 9.71e-18 2.51e-17 2.16e-08 4.55e-10 4.44e-10
-20.7 1 -9.98e-08 3.92e-08 4.98e-08 7.18e-07 3.99e-07 3.78e-07 2.39e-08 5.03e-10 4.91e-10 2.39e-08 5.03e-10 4.91e-10 5.97e-09 1.26e-10 1.23e-10 4.19e-07 5.2e-08 4.97e-08 3.16e-07 3.65e-07 3.76e-07 -2.89e-18 1.65e-17 3.47e-17 -2.7e-17 1.19e-17 3.07e-17 2.39e-08 5.03e-10 4.91e-10
-20.6 1 -9.75e-08 2.62e-08 1.08e-08 1.57e-07 3.11e-07 8.05e-07 2.64e-08 5.56e-10 5.42e-10 2.64e-08 5.56e-10 5.42e-10 6.59e-09 1.39e-10 1.36e-10 4.73e-07 2.63e-08 1.85e-08 -2.88e-07 3.21e-07 8.04e-07 -3.53e-18 2.02e-17 4.24e-17 -3.3e-17 1.45e-17 3.75e-17 2.64e-08 5.56e-10 5.42e-10
-20.5 1 -1.2e-07 6.36e-09 6.1e-09 -7.75e-07 1.27e-06 3.58e-06 2.92e-08 6.15e-10 5.99e-10 2.92e-08 6.15e-10 5.99e-10 7.29e-09 1.54e-10 1.5e-10 5.09e-07 1.25e-08 8.83e-09 -1.27e-06 1.3e-06 3.58e-06 -4.31e-18 2.46e-17 5.18e-17 -4.03e-17 1.77e-17 4.58e-17 2.92e-08 6.15e-10 5.99e-10
-20.4 1 -7.87e-08 1.49e-07 5.21e-08 8.66e-07 1.7e-06 1.08e-06 3.22e-08 6.79e-10 6.62e-10 3.22e-08 6.79e-10 6.62e-10 8.05e-09 1.7e-10 1.66e-10 6.11e-07 1.49e-07 6.19e-08 3.23e-07 1.7e-06 1.12e-06 -5.26e-18 3.01e-17 6.32e-17 -4.92e-17 2.16e-17 5.59e-17 3.22e-08 6.79e-10 6.62e-10
-20.3 1 -1.46e-07 6.68e-09 7.77e-09 8.05e-07 2.68e-07 2.12e-07 3.56e-08 7.51e-10 7.32e-10 3.56e-08 7.51e-10 7.32e-10 8.9e-09 1.88e-10 1.83e-10 6.14e-07 1e-08 9.85e-09 2.04e-07 2.69e-07 2.06e-07 -6.43e-18 3.68e-17 7.72e-17 -6.02e-17 2.64e-17 6.83e-17 3.56e-08 7.51e-10 7.32e-10
-20.2 1 -1.59e-07 6.28e-09 9.02e-09 5.73e-07 1.3e-07 3.24e-07 3.94e-08 8.3e-10 8.09e-10 3.94e-08 8.3e-10 8.09e-10 9.84e-09 2.07e-10 2.02e-10 6.77e-07 1.12e-08 1.37e-08 -9.08e-08 1.38e-07 3.23e-07 -7.85e-18 4.49e-17 9.43e-17 -7.35e-17 3.22e-17 8.34e-17 3.94e-08 8.3e-10 8.09e-10
-20.1 1 -1.57e-07 5.41e-08 2.06e-08 6.16e-07 2.17e-06 2.39e-06 4.35e-08 9.17e-10 8.94e-10 4.35e-08 9.17e-10 8.94e-10 1.09e-08 2.29e-10 2.24e-10 7.63e-07 5.42e-08 3.41e-08 -1.17e-07 2.17e-06 2.45e-06 -9.59e-18 5.48e-17 1.15e-16 -8.97e-17 3.94e-17 1.02e-16 4.35e-08 9.17e-10 8.94e-10
-20 1 -1.44e-07 1.44e-07 5.13e-08 1.16e-06 2.44e-06 1.76e-06 4.81e-08 1.01e-09 9.88e-10 4.81e-08 1.01e-09 9.88e-10 1.2e-08 2.53e-10 2.47e-10 8.67e-07 1.44e-07 6.65e-08 3.47e-07 2.45e-06 1.83e-06 -1.17e-17 6.7e-17 1.41e-16 -1.1e-16 4.81e-17 1.24e-16 4.81e-08 1.01e-09 9.88e-10
-19.9 1 -4.16e-07 2.15e-07 6.25e-07 2.63e-06 3.55e-06 1.84e-06 5.31e-08 1.12e-09 1.09e-09 5.31e-08 1.12e-09 1.09e-09 1.33e-08 2.8e-10 2.73e-10 6.96e-07 2.42e-07 6.25e-07 1.73e-06 3.47e-06 1.84e-06 -1.43e-17 8.18e-17 1.72e-16 -1.34e-16 5.87e-17 1.52e-16 5.31e-08 1.12e-09 1.09e-09
-19.8 1 -2.39e-07 9.2e-09 1.28e-08 8.15e-07 2.3e-07 5.7e-07 5.87e-08 1.24e-09 1.21e-09 5.87e-08 1.24e-09 1.21e-09 1.47e-08 3.09e-10 3.02e-10 9.88e-07 2.68e-08 2.16e-08 -1.74e-07 2.44e-07 5.68e-07 -1.75e-17 9.99e-17 2.1e-16 -1.64e-16 7.18e-17 1.86e-16 5.87e-08 1.24e-09 1.21e-09
-19.7 1 -2.45e-07 5.12e-08 2.33e-08 6.54e-07 4.96e-07 1.25e-06 6.49e-08 1.37e-09 1.33e-09 6.49e-08 1.37e-09 1.33e-09 1.62e-08 3.42e-10 3.33e-10 1.11e-06 4.57e-08 5.11e-08 -4.4e-07 5.19e-07 1.24e-06 -2.13e-17 1.22e-16 2.56e-16 -2e-16 8.76e-17 2.27e-16 6.49e-08 1.37e-09 1.33e-09
-19.6 1 -2.85e-07 1.99e-08 1.76e-08 4.11e-06 9.64e-06 3.85e-06 7.17e-08 1.51e-09 1.47e-09 7.17e-08 1.51e-09 1.47e-09 1.79e-08 3.78e-10 3.69e-10 1.18e-06 3.82e-08 3.31e-08 2.9e-06 9.65e-06 3.95e-06 -2.61e-17 1.49e-16 3.13e-16 -2.44e-16 1.07e-16 2.77e-16 7.17e-08 1.51e-09 1.47e-09
-19.5 1 -2.9e-07 8.64e-08 3.43e-08 4.34e-07 9.49e-07 2.45e-06 7.92e-08 1.67e-09 1.63e-09 7.92e-08 1.67e-09 1.63e-09 1.98e-08 4.18e-10 4.07e-10 1.47e-06 4.14e-07 1.93e-07 -9.02e-07 9.96e-07 2.45e-06 -3.18e-17 1.82e-16 3.82e-16 -2.98e-16 1.31e-16 3.38e-16 7.92e-08 1.67e-09 1.63e-09
-19.4 1 -3.52e-07 1.6e-08 2.03e-08 9.39e-07 6.14e-07 1.54e-06 8.76e-08 1.85e-09 1.8e-09 8.76e-08 1.85e-09 1.8e-09 2.19e-08 4.62e-10 4.5e-10 1.44e-06 2.35e-08 2.83e-08 -5.38e-07 6.44e-07 1.53e-06 -3.89e-17 2.22e-16 4.67e-16 -3.64e-16 1.6e-16 4.13e-16 8.76e-08 1.85e-09 1.8e-09
-19.3 1 -2.35e-07 4.49e-07 1.57e-07 2.63e-07 1.44e-06 3.77e-06 9.68e-08 2.04e-09 1.99e-09 9.68e-08 2.04e-09 1.99e-09 2.42e-08 5.1e-10 4.97e-10 1.74e-06 4.47e-07 1.91e-07 -1.37e-06 1.49e-06 3.77e-06 -4.75e-17 2.72e-16 5.7e-16 -4.44e-16 1.95e-16 5.05e-16 9.68e-08 2.04e-09 1.99e-09
-19.2 1 -4.3e-07 2.01e-08 2.49e-08 1.04e-06 8.49e-07 2.14e-06 1.07e-07 2.26e-09 2.2e-09 1.07e-07 2.26e-09 2.2e-09 2.67e-08 5.64e-10 5.5e-10 1.72e-06 3.81e-08 2.2e-08 -7.66e-07 8.94e-07 2.13e-06 -5.8e-17 3.32e-16 6.97e-16 -5.43e-16 2.38e-16 6.17e-16 1.07e-07 2.26e-09 2.2e-09
-19.1 1 -4.82e-07 2.03e-08 2.58e-08 2.45e-06 4.21e-07 4.69e-07 1.18e-07 2.49e-09 2.43e-09 1.18e-07 2.49e-09 2.43e-09 2.96e-08 6.23e-10 6.08e-10 1.92e-06 8.05e-08 4.96e-08 4.54e-07 4.26e-07 3.19e-07 -7.09e-17 4.05e-16 8.51e-16 -6.63e-16 2.91e-16 7.53e-16 1.18e-07 2.49e-09 2.43e-09
-19 1 -5.34e-07 2.36e-08 2.83e-08 1.9e-06 4.43e-07 1.1e-06 1.31e-07 2.75e-09 2.69e-09 1.31e-07 2.75e-09 2.69e-09 3.27e-08 6.89e-10 6.72e-10 2.06e-06 4.14e-08 4.46e-08 -3.01e-07 4.6e-07 1.09e-06 -8.65e-17 4.95e-16 1.04e-15 -8.1e-16 3.55e-16 9.2e-16 1.31e-07 2.75e-09 2.69e-09
-18.9 1 -4.8e-07 2.9e-07 1.05e-07 5.02e-06 1.03e-05 5.2e-06 1.44e-07 3.04e-09 2.97e-09 1.44e-07 3.04e-09 2.97e-09 3.61e-08 7.61e-10 7.42e-10 2.37e-06 3.18e-07 1.24e-07 2.59e-06 1.04e-05 5.4e-06 -1.06e-16 6.04e-16 1.27e-15 -9.89e-16 4.34e-16 1.12e-15 1.44e-07 3.04e-09 2.97e-09
-18.8 1 -6.11e-07 1.04e-07 5.24e-08 2.11e-06 7.5e-07 1.86e-06 1.6e-07 3.36e-09 3.28e-09 1.6e-07 3.36e-09 3.28e-09 3.99e-08 8.41e-10 8.2e-10 2.55e-06 1.02e-07 7.83e-08 -5.78e-07 7.77e-07 1.86e-06 -1.29e-16 7.38e-16 1.55e-15 -1.21e-15 5.3e-16 1.37e-15 1.6e-07 3.36e-09 3.28e-09
