-24 0.6 -3.01e-13 3.13e-13 6.95e-13 -2.47e-10 4.9e-10 9.83e-10 1.73e-15 9.2e-16 5.35e-16 1.73e-15 9.2e-16 5.35e-16 4.33e-16 2.3e-16 1.34e-16 2.92 2.92 2.92 -6.85e-10 1.36e-09 2.73e-09 2.37e-33 2.76e-33 2.45e-33 -1.1e-32 1.1e-32 1.27e-32 1.73e-15 9.2e-16 5.35e-16
-23.9 0.6 -3.1e-12 9.48e-12 1.57e-11 -8.32e-10 1.08e-09 2.74e-09 2.05e-15 1.09e-15 6.32e-16 2.05e-15 1.09e-15 6.32e-16 5.12e-16 2.72e-16 1.58e-16 2.92 2.92 2.92 -2.31e-09 3e-09 7.61e-09 3.31e-33 3.85e-33 3.42e-33 -1.53e-32 1.53e-32 1.78e-32 2.05e-15 1.09e-15 6.32e-16
-23.8 0.6 -4.28e-12 9.68e-12 1.84e-11 -3.15e-10 3.47e-10 9.54e-10 2.42e-15 1.28e-15 7.47e-16 2.42e-15 1.28e-15 7.47e-16 6.05e-16 3.21e-16 1.87e-16 2.92 2.92 2.92 -8.75e-10 9.63e-10 2.65e-09 4.61e-33 5.37e-33 4.77e-33 -2.14e-32 2.13e-32 2.48e-32 2.42e-15 1.28e-15 7.47e-16
-23.7 0.6 -1.56e-12 1.12e-11 1.44e-11 -4.77e-11 1.03e-10 1.97e-10 2.86e-15 1.52e-15 8.82e-16 2.86e-15 1.52e-15 8.82e-16 7.14e-16 3.79e-16 2.21e-16 2.92 2.92 2.92 -1.33e-10 2.86e-10 5.46e-10 6.44e-33 7.49e-33 6.66e-33 -2.98e-32 2.98e-32 3.46e-32 2.86e-15 1.52e-15 8.82e-16
-23.6 0.6 5.3e-12 2.47e-11 1.49e-11 9.69e-11 2.33e-10 1.04e-10 3.38e-15 1.79e-15 1.04e-15 3.38e-15 1.79e-15 1.04e-15 8.44e-16 4.48e-16 2.61e-16 2.92 2.92 2.92 2.69e-10 6.47e-10 2.9e-10 8.99e-33 1.05e-32 9.3e-33 -4.16e-32 4.16e-32 4.83e-32 3.38e-15 1.79e-15 1.04e-15
-23.5 0.6 -5.63e-12 5.78e-12 1.19e-11 2.29e-10 5e-10 2.31e-10 3.99e-15 2.12e-15 1.23e-15 3.99e-15 2.12e-15 1.23e-15 9.97e-16 5.29e-16 3.08e-16 2.92 2.92 2.92 6.36e-10 1.39e-09 6.41e-10 1.25e-32 1.46e-32 1.3e-32 -5.8e-32 5.8e-32 6.74e-32 3.99e-15 2.12e-15 1.23e-15
-23.4 0.6 -3.41e-12 3.61e-12 4.36e-12 1.39e-10 1.66e-10 1.42e-10 4.71e-15 2.5e-15 1.45e-15 4.71e-15 2.5e-15 1.45e-15 1.18e-15 6.25e-16 3.64e-16 -5.49e-12 6.11e-12 7.29e-12 3.86e-10 4.61e-10 3.96e-10 1.75e-32 2.04e-32 1.81e-32 -8.1e-32 8.09e-32 9.4e-32 4.71e-15 2.5e-15 1.45e-15
-23.3 0.6 1.31e-12 1.6e-11 1.36e-11 -2.5e-10 9.21e-10 1.42e-09 5.56e-15 2.96e-15 1.72e-15 5.56e-15 2.96e-15 1.72e-15 1.39e-15 7.39e-16 4.3e-16 2.4e-12 2.66e-11 2.27e-11 -6.95e-10 2.56e-09 3.94e-09 2.44e-32 2.84e-32 2.53e-32 -1.13e-31 1.13e-31 1.31e-31 5.56e-15 2.96e-15 1.72e-15
-23.2 0.6 -2.84e-12 3.5e-12 9.35e-12 -2.25e-10 6.37e-10 1.08e-09 6.57e-15 3.49e-15 2.03e-15 6.57e-15 3.49e-15 2.03e-15 1.64e-15 8.73e-16 5.08e-16 -4.47e-12 5.74e-12 1.56e-11 -6.24e-10 1.77e-09 2.99e-09 3.41e-32 3.97e-32 3.53e-32 -1.58e-31 1.58e-31 1.83e-31 6.57e-15 3.49e-15 2.03e-15
-23.1 0.6 2.69e-12 9.57e-12 4.03e-12 -1.66e-10 2.03e-10 5.32e-10 7.77e-15 4.12e-15 2.4e-15 7.77e-15 4.12e-15 2.4e-15 1.94e-15 1.03e-15 6e-16 5.3e-12 1.54e-11 7.33e-12 -4.61e-10 5.64e-10 1.48e-09 4.76e-32 5.54e-32 4.92e-32 -2.2e-31 2.2e-31 2.56e-31 7.77e-15 4.12e-15 2.4e-15
-23 0.6 -1.03e-12 1.54e-11 1.75e-11 1.88e-10 9.11e-10 5.32e-10 9.17e-15 4.87e-15 2.83e-15 9.17e-15 4.87e-15 2.83e-15 2.29e-15 1.22e-15 7.08e-16 2.92 2.92 2.92 5.22e-10 2.53e-09 1.48e-09 6.64e-32 7.73e-32 6.87e-32 -3.07e-31 3.07e-31 3.57e-31 9.17e-15 4.87e-15 2.83e-15
-22.9 0.6 -3.01e-12 8.66e-12 1.48e-11 2.77e-10 8.78e-10 3.23e-10 1.08e-14 5.76e-15 3.35e-15 1.08e-14 5.76e-15 3.35e-15 2.71e-15 1.44e-15 8.37e-16 -3.78e-12 1.35e-11 1.91e-11 7.7e-10 2.44e-09 8.97e-10 9.27e-32 1.08e-31 9.59e-32 -4.29e-31 4.28e-31 4.98e-31 1.08e-14 5.76e-15 3.35e-15
-22.8 0.6 7.61e-12 3.37e-11 1.95e-11 -2.6e-10 5.85e-10 1.1e-09 1.28e-14 6.8e-15 3.95e-15 1.28e-14 6.8e-15 3.95e-15 3.2e-15 1.7e-15 9.88e-16 1.23e-11 6.29e-11 3.11e-11 -7.23e-10 1.63e-09 3.05e-09 1.29e-31 1.5e-31 1.34e-31 -5.99e-31 5.98e-31 6.95e-31 1.28e-14 6.8e-15 3.95e-15
-22.7 0.6 -1.32e-11 2.3e-11 4.95e-11 -1.14e-11 3.89e-10 4.07e-10 1.51e-14 8.03e-15 4.67e-15 1.51e-14 8.03e-15 4.67e-15 3.78e-15 2.01e-15 1.17e-15 -1.29e-11 2.92e-11 5.68e-11 -3.23e-11 1.08e-09 1.13e-09 1.8e-31 2.1e-31 1.87e-31 -8.35e-31 8.35e-31 9.7e-31 1.51e-14 8.03e-15 4.67e-15
-22.6 0.6 -1.64e-11 2.09e-11 5.39e-11 -2.49e-10 6.15e-10 1.11e-09 1.79e-14 9.49e-15 5.52e-15 1.79e-14 9.49e-15 5.52e-15 4.47e-15 2.37e-15 1.38e-15 -3.11e-11 5.66e-11 1.21e-10 -6.93e-10 1.71e-09 3.08e-09 2.52e-31 2.93e-31 2.61e-31 -1.17e-30 1.16e-30 1.35e-30 1.79e-14 9.49e-15 5.52e-15
-22.5 0.6 -2.75e-11 3.12e-11 8.65e-11 1.01e-09 3.09e-09 1.06e-09 2.11e-14 1.12e-14 6.52e-15 2.11e-14 1.12e-14 6.52e-15 5.28e-15 2.8e-15 1.63e-15 -4.64e-11 4.82e-11 1.43e-10 2.8e-09 8.58e-09 2.94e-09 3.52e-31 4.09e-31 3.64e-31 -1.63e-30 1.63e-30 1.89e-30 2.11e-14 1.12e-14 6.52e-15
-22.4 0.6 6.43e-12 2.43e-11 1.16e-11 -2.23e-10 4.06e-10 8.65e-10 2.49e-14 1.32e-14 7.7e-15 2.49e-14 1.32e-14 7.7e-15 6.23e-15 3.31e-15 1.93e-15 1.03e-11 4.15e-11 2.32e-11 -6.2e-10 1.13e-09 2.4e-09 4.91e-31 5.71e-31 5.08e-31 -2.27e-30 2.27e-30 2.64e-30 2.49e-14 1.32e-14 7.7e-15
-22.3 0.6 -4.03e-12 5.85e-12 1.45e-11 -2.46e-11 3.36e-10 3.7e-10 2.95e-14 1.56e-14 9.1e-15 2.95e-14 1.56e-14 9.1e-15 7.37e-15 3.91e-15 2.27e-15 -8.1e-12 1.04e-11 2.91e-11 -6.98e-11 9.34e-10 1.03e-09 6.85e-31 7.97e-31 7.08e-31 -3.17e-30 3.17e-30 3.68e-30 2.95e-14 1.56e-14 9.1e-15
-22.2 0.6 2.39e-12 7.42e-12 2.67e-12 -2.01e-10 7.02e-10 1.09e-09 3.48e-14 1.85e-14 1.07e-14 3.48e-14 1.85e-14 1.07e-14 8.7e-15 4.62e-15 2.69e-15 7.86e-12 2.56e-11 1.29e-11 -5.6e-10 1.95e-09 3.04e-09 9.56e-31 1.11e-30 9.88e-31 -4.42e-30 4.42e-30 5.13e-30 3.48e-14 1.85e-14 1.07e-14
-22.1 0.6 -5.28e-12 1.24e-11 2.38e-11 -3.05e-10 4.98e-10 1.1e-09 4.11e-14 2.18e-14 1.27e-14 4.11e-14 2.18e-14 1.27e-14 1.03e-14 5.46e-15 3.17e-15 -4.57e-12 1.14e-11 2.57e-11 -8.49e-10 1.38e-09 3.07e-09 1.33e-30 1.55e-30 1.38e-30 -6.17e-30 6.17e-30 7.17e-30 4.11e-14 2.18e-14 1.27e-14
-22 0.6 -8.41e-12 8.87e-12 2.45e-11 -2.7e-11 1.07e-10 1.9e-10 4.86e-14 2.58e-14 1.5e-14 4.86e-14 2.58e-14 1.5e-14 1.21e-14 6.45e-15 3.75e-15 -4.33e-12 9.19e-12 2.34e-11 -7.73e-11 2.94e-10 5.27e-10 1.86e-30 2.17e-30 1.93e-30 -8.61e-30 8.61e-30 1e-29 4.86e-14 2.58e-14 1.5e-14
-21.9 0.6 -1.2e-11 2.22e-11 4.7e-11 -9.8e-11 2.09e-10 3.95e-10 5.74e-14 3.05e-14 1.77e-14 5.74e-14 3.05e-14 1.77e-14 1.43e-14 7.62e-15 4.43e-15 -3.11e-11 6.64e-11 1.35e-10 -2.75e-10 5.82e-10 1.1e-09 2.6e-30 3.02e-30 2.69e-30 -1.2e-29 1.2e-29 1.4e-29 5.74e-14 3.05e-14 1.77e-14
-21.8 0.6 8.82e-12 4.23e-11 2.57e-11 -4.4e-10 1.18e-09 2.03e-09 6.78e-14 3.6e-14 2.09e-14 6.78e-14 3.6e-14 2.09e-14 1.69e-14 9e-15 5.23e-15 1.37e-11 6e-11 4.07e-11 -1.22e-09 3.28e-09 5.64e-09 3.63e-30 4.22e-30 3.75e-30 -1.68e-29 1.68e-29 1.95e-29 6.78e-14 3.6e-14 2.09e-14
-21.7 0.6 1.93e-12 6.24e-12 2.53e-12 -5.86e-11 1.3e-10 2.23e-10 8.01e-14 4.25e-14 2.47e-14 8.01e-14 4.25e-14 2.47e-14 2e-14 1.06e-14 6.18e-15 4.62e-11 1.79e-10 9.44e-11 -1.67e-10 3.64e-10 6.18e-10 5.06e-30 5.89e-30 5.23e-30 -2.34e-29 2.34e-29 2.72e-29 8.01e-14 4.25e-14 2.47e-14
-21.6 0.6 5.44e-12 3.85e-11 2.9e-11 -2.65e-10 1.18e-09 1.67e-09 9.46e-14 5.02e-14 2.92e-14 9.46e-14 5.02e-14 2.92e-14 2.37e-14 1.26e-14 7.3e-15 2.92e-11 1.48e-10 1.01e-10 -7.4e-10 3.28e-09 4.65e-09 7.06e-30 8.22e-30 7.3e-30 -3.27e-29 3.26e-29 3.79e-29 9.46e-14 5.02e-14 2.92e-14
-21.5 0.6 2.87e-12 1.45e-11 7.87e-12 -1.72e-10 3.42e-10 7.56e-10 1.12e-13 5.94e-14 3.45e-14 1.12e-13 5.94e-14 3.45e-14 2.79e-14 1.48e-14 8.63e-15 3.31e-11 1.31e-10 6.74e-11 -4.84e-10 9.53e-10 2.1e-09 9.85e-30 1.15e-29 1.02e-29 -4.56e-29 4.56e-29 5.29e-29 1.12e-13 5.94e-14 3.45e-14
-21.4 0.6 5.17e-12 1.62e-11 7.79e-12 -6.22e-10 1.11e-09 2.2e-09 1.32e-13 7.01e-14 4.08e-14 1.32e-13 7.01e-14 4.08e-14 3.3e-14 1.75e-14 1.02e-14 2.91e-11 1.07e-10 6.38e-11 -1.73e-09 3.08e-09 6.12e-09 1.38e-29 1.6e-29 1.42e-29 -6.37e-29 6.36e-29 7.39e-29 1.32e-13 7.01e-14 4.08e-14
-21.3 0.6 2.1e-11 6.55e-11 2.53e-11 -4.06e-10 5.9e-10 1.38e-09 1.56e-13 8.28e-14 4.82e-14 1.56e-13 8.28e-14 4.82e-14 3.9e-14 2.07e-14 1.2e-14 5.86e-11 1.97e-10 9.64e-11 -1.13e-09 1.65e-09 3.82e-09 1.92e-29 2.23e-29 1.99e-29 -8.88e-29 8.88e-29 1.03e-28 1.56e-13 8.28e-14 4.82e-14
-21.2 0.6 -1.03e-11 3.18e-11 5.47e-11 3.14e-10 9.43e-10 3.4e-10 1.84e-13 9.79e-14 5.69e-14 1.84e-13 9.79e-14 5.69e-14 4.61e-14 2.45e-14 1.42e-14 6.9e-12 4.94e-12 8.46e-12 8.64e-10 2.63e-09 9.59e-10 2.68e-29 3.12e-29 2.77e-29 -1.24e-28 1.24e-28 1.44e-28 1.84e-13 9.79e-14 5.69e-14
-21.1 0.6 -1.45e-11 2.27e-11 5.34e-11 7.42e-10 2.5e-09 1.01e-09 2.18e-13 1.16e-13 6.72e-14 2.18e-13 1.16e-13 6.72e-14 5.44e-14 2.89e-14 1.68e-14 -2.68e-12 1.68e-11 1.8e-11 2.05e-09 6.94e-09 2.79e-09 3.74e-29 4.35e-29 3.87e-29 -1.73e-28 1.73e-28 2.01e-28 2.18e-13 1.16e-13 6.72e-14
-21 0.6 4.53e-12 3.47e-12 3.4e-12 -6.27e-11 9.99e-11 1.94e-10 2.57e-13 1.37e-13 7.94e-14 2.57e-13 1.37e-13 7.94e-14 6.43e-14 3.41e-14 1.99e-14 3.16e-11 6.91e-11 3.4e-11 -1.86e-10 2.87e-10 5.33e-10 5.22e-29 6.07e-29 5.4e-29 -2.41e-28 2.41e-28 2.8e-28 2.57e-13 1.37e-13 7.94e-14
-20.9 0.6 -1.46e-11 2.65e-11 5.11e-11 1.38e-09 5.06e-09 2.23e-09 3.04e-13 1.61e-13 9.38e-14 3.04e-13 1.61e-13 9.38e-14 7.6e-14 4.03e-14 2.35e-14 6.84e-12 1.32e-11 8.62e-12 3.81e-09 1.41e-08 6.19e-09 7.28e-29 8.47e-29 7.53e-29 -3.37e-28 3.37e-28 3.91e-28 3.04e-13 1.61e-13 9.38e-14
-20.8 0.6 3.83e-13 3.77e-12 7.57e-12 -2.74e-10 4.44e-10 8.91e-10 3.59e-13 1.91e-13 1.11e-13 3.59e-13 1.91e-13 1.11e-13 8.97e-14 4.76e-14 2.77e-14 2.64e-11 5.07e-11 3.59e-11 -7.78e-10 1.25e-09 2.47e-09 1.02e-28 1.18e-28 1.05e-28 -4.7e-28 4.7e-28 5.46e-28 3.59e-13 1.91e-13 1.11e-13
-20.7 0.6 3.03e-12 1.89e-11 1.98e-11 -3.81e-10 1.2e-09 1.89e-09 4.24e-13 2.25e-13 1.31e-13 4.24e-13 2.25e-13 1.31e-13 1.06e-13 5.63e-14 3.27e-14 3e-11 7.98e-11 6.71e-11 -1.08e-09 3.36e-09 5.23e-09 1.42e-28 1.65e-28 1.47e-28 -6.56e-28 6.56e-28 7.62e-28 4.24e-13 2.25e-13 1.31e-13
-20.6 0.6 -8.34e-13 6.01e-12 1.16e-11 3.33e-10 9.68e-10 6.55e-10 5.01e-13 2.66e-13 1.55e-13 5.01e-13 2.66e-13 1.55e-13 1.25e-13 6.65e-14 3.87e-14 3.29e-11 6.97e-11 6.01e-11 9.02e-10 2.7e-09 1.81e-09 1.98e-28 2.3e-28 2.05e-28 -9.16e-28 9.15e-28 1.06e-27 5.01e-13 2.66e-13 1.55e-13
-20.5 0.6 7.84e-12 8.92e-12 4.14e-12 -1.74e-10 1.08e-10 9.86e-11 5.92e-13 3.14e-13 1.83e-13 5.92e-13 3.14e-13 1.83e-13 1.48e-13 7.86e-14 4.57e-14 5.26e-11 7.28e-11 3.1e-11 -5.11e-10 3.12e-10 2.58e-10 2.76e-28 3.21e-28 2.86e-28 -1.28e-27 1.28e-27 1.48e-27 5.92e-13 3.14e-13 1.83e-13
-20.4 0.6 -1.08e-11 3.55e-11 6.66e-11 2.7e-10 1.47e-09 7.87e-10 6.99e-13 3.71e-13 2.16e-13 6.99e-13 3.71e-13 2.16e-13 1.75e-13 9.28e-14 5.4e-14 4.25e-11 9.32e-12 1.18e-11 7.16e-10 4.1e-09 2.16e-09 3.86e-28 4.49e-28 3.99e-28 -1.78e-27 1.78e-27 2.07e-27 6.99e-13 3.71e-13 2.16e-13
-20.3 0.6 2.08e-12 1.35e-11 1.25e-11 -2.07e-10 6.97e-10 1.15e-09 8.26e-13 4.39e-13 2.55e-13 8.26e-13 4.39e-13 2.55e-13 2.06e-13 1.1e-13 6.38e-14 4.3e-11 3.01e-11 3.66e-11 -6.14e-10 1.97e-09 3.16e-09 5.38e-28 6.26e-28 5.57e-28 -2.49e-27 2.49e-27 2.89e-27 8.26e-13 4.39e-13 2.55e-13
-20.2 0.6 5.79e-12 3.53e-12 5.44e-12 -5.71e-10 6.53e-10 1.57e-09 9.76e-13 5.18e-13 3.01e-13 9.76e-13 5.18e-13 3.01e-13 2.44e-13 1.3e-13 7.53e-14 4.65e-11 1.44e-11 2.74e-11 -1.63e-09 1.85e-09 4.33e-09 7.51e-28 8.74e-28 7.77e-28 -3.48e-27 3.47e-27 4.03e-27 9.76e-13 5.18e-13 3.01e-13
-20.1 0.6 9.77e-13 8.11e-12 1.11e-11 -1.68e-10 9.7e-10 1.17e-09 1.15e-12 6.12e-13 3.56e-13 1.15e-12 6.12e-13 3.56e-13 2.88e-13 1.53e-13 8.9e-14 6.43e-11 7.61e-11 6.3e-11 -5.19e-10 2.73e-09 3.34e-09 1.05e-27 1.22e-27 1.08e-27 -4.85e-27 4.85e-27 5.63e-27 1.15e-12 6.12e-13 3.56e-13
-20 0.6 3.3e-12 7.49e-12 1.65e-11 -1.21e-10 1.12e-10 6.2e-11 1.36e-12 7.23e-13 4.2e-13 1.36e-12 7.23e-13 4.2e-13 3.4e-13 1.81e-13 1.05e-13 5.14e-11 3.02e-11 3.58e-11 -4e-10 3.65e-10 2.51e-10 1.46e-27 1.7e-27 1.51e-27 -6.77e-27 6.76e-27 7.86e-27 1.36e-12 7.23e-13 4.2e-13
-19.9 0.6 2.44e-11 5.66e-11 2.53e-11 -7.8e-10 1.24e-09 2.47e-09 1.61e-12 8.54e-13 4.97e-13 1.61e-12 8.54e-13 4.97e-13 4.02e-13 2.14e-13 1.24e-13 1.08e-10 1.51e-10 9.49e-11 -2.24e-09 3.51e-09 6.81e-09 2.04e-27 2.37e-27 2.11e-27 -9.45e-27 9.44e-27 1.1e-26 1.61e-12 8.54e-13 4.97e-13
-19.8 0.6 1.17e-11 3.65e-12 1.84e-12 -7.22e-10 9.17e-10 1.85e-09 1.9e-12 1.01e-12 5.87e-13 1.9e-12 1.01e-12 5.87e-13 4.75e-13 2.52e-13 1.47e-13 9.36e-11 3.24e-11 4.28e-11 -2.09e-09 2.62e-09 5.1e-09 2.85e-27 3.31e-27 2.95e-27 -1.32e-26 1.32e-26 1.53e-26 1.9e-12 1.01e-12 5.87e-13
-19.7 0.6 1.54e-11 4.74e-11 3.36e-11 -1.85e-10 4.43e-10 2.25e-10 2.24e-12 1.19e-12 6.93e-13 2.24e-12 1.19e-12 6.93e-13 5.61e-13 2.98e-13 1.73e-13 1.19e-10 1.29e-10 9.9e-11 -6.19e-10 1.32e-09 6.4e-10 3.98e-27 4.63e-27 4.11e-27 -1.84e-26 1.84e-26 2.14e-26 2.24e-12 1.19e-12 6.93e-13
-19.6 0.6 1.51e-12 2.37e-11 3.66e-11 3.31e-11 3.96e-10 4.31e-10 2.65e-12 1.41e-12 8.19e-13 2.65e-12 1.41e-12 8.19e-13 6.63e-13 3.52e-13 2.05e-13 1.05e-10 5.51e-11 6.04e-11 -3.18e-11 1.2e-09 1.42e-09 5.55e-27 6.46e-27 5.74e-27 -2.57e-26 2.57e-26 2.98e-26 2.65e-12 1.41e-12 8.19e-13
-19.5 0.6 2.62e-11 6.27e-11 4.58e-11 -9.52e-11 4.16e-10 3.9e-10 3.13e-12 1.66e-12 9.68e-13 3.13e-12 1.66e-12 9.68e-13 7.83e-13 4.16e-13 2.42e-13 1.65e-10 1.78e-10 1.55e-10 -4.11e-10 1.28e-09 1.35e-09 7.74e-27 9.01e-27 8.01e-27 -3.58e-26 3.58e-26 4.16e-26 3.13e-12 1.66e-12 9.68e-13
-19.4 0.6 6.33e-12 2.23e-11 1.79e-11 -6.66e-10 1.1e-09 1.07e-09 3.7e-12 1.97e-12 1.14e-12 3.7e-12 1.97e-12 1.14e-12 9.25e-13 4.91e-13 2.86e-13 1.33e-10 6.05e-11 5.72e-11 -2.02e-09 3.19e-09 2.86e-09 1.08e-26 1.26e-26 1.12e-26 -5e-26 5e-26 5.81e-26 3.7e-12 1.97e-12 1.14e-12
-19.3 0.6 2.01e-11 1.78e-11 2.15e-11 -6.19e-10 1.08e-09 1.16e-09 4.37e-12 2.32e-12 1.35e-12 4.37e-12 2.32e-12 1.35e-12 1.09e-12 5.8e-13 3.38e-13 1.91e-10 6.59e-11 9.31e-11 -1.92e-09 3.18e-09 3.1e-09 1.51e-26 1.75e-26 1.56e-26 -6.98e-26 6.97e-26 8.1e-26 4.37e-12 2.32e-12 1.35e-12
-19.2 0.6 7.46e-12 4.07e-11 3.38e-11 -1.02e-09 2.66e-09 3.37e-09 5.17e-12 2.74e-12 1.6e-12 5.17e-12 2.74e-12 1.6e-12 1.29e-12 6.86e-13 3.99e-13 2.64e-10 2.26e-10 2.22e-10 -3.07e-09 7.59e-09 9.22e-09 2.1e-26 2.45e-26 2.18e-26 -9.74e-26 9.73e-26 1.13e-25 5.17e-12 2.74e-12 1.6e-12
-19.1 0.6 7.7e-12 7.61e-11 1.38e-10 3.69e-10 2.62e-09 1.34e-09 6.1e-12 3.24e-12 1.88e-12 6.1e-12 3.24e-12 1.88e-12 1.53e-12 8.1e-13 4.71e-13 2.26e-10 2.14e-10 1.8e-10 7.39e-10 7.45e-09 4.24e-09 2.94e-26 3.42e-26 3.04e-26 -1.36e-25 1.36e-25 1.58e-25 6.1e-12 3.24e-12 1.88e-12
-19 0.6 1.29e-11 2.06e-11 3.24e-11 -6.81e-10 8.77e-10 7.17e-10 7.21e-12 3.83e-12 2.23e-12 7.21e-12 3.83e-12 2.23e-12 1.8e-12 9.57e-13 5.57e-13 2.53e-10 1.39e-10 1.24e-10 -2.23e-09 2.71e-09 1.85e-09 4.1e-26 4.77e-26 4.24e-26 -1.9e-25 1.9e-25 2.2e-25 7.21e-12 3.83e-12 2.23e-12
-18.9 0.6 -1.41e-11 6.47e-11 7.32e-11 -1.04e-09 1.64e-09 1.08e-09 8.52e-12 4.52e-12 2.63e-12 8.52e-12 4.52e-12 2.63e-12 2.13e-12 1.13e-12 6.57e-13 2.51e-10 9.91e-11 1.35e-10 -3.29e-09 4.87e-09 2.78e-09 5.72e-26 6.66e-26 5.92e-26 -2.65e-25 2.65e-25 3.07e-25 8.52e-12 4.52e-12 2.63e-12
-18.8 0.6 2.43e-11 6.94e-11 7.53e-11 -4.6e-10 1.07e-09 1.08e-09 1.01e-11 5.34e-12 3.11e-12 1.01e-11 5.34e-12 3.11e-12 2.52e-12 1.34e-12 7.77e-13 3.69e-10 2.53e-10 2.25e-10 -1.75e-09 3.37e-09 3.86e-09 7.99e-26 9.29e-26 8.26e-26 -3.7e-25 3.69e-25 4.29e-25 1.01e-11 5.34e-12 3.11e-12
