-22.4 0.82 -1.48e-10 2.68e-10 1.02e-10 6.32e-08 2.15e-07 7.71e-08 8.13e-11 5.39e-12 4.54e-12 8.13e-11 5.39e-12 4.54e-12 2.03e-11 1.35e-12 1.13e-12 2.15e-09 4.24e-10 2.71e-10 9.16e-08 3.2e-07 1.15e-07 2.97e-23 3.41e-23 3.94e-23 -1.54e-22 1.31e-22 1.89e-22 8.13e-11 5.39e-12 4.54e-12
-22.3 0.82 -4.06e-10 1.26e-10 9.91e-11 2.76e-08 1.06e-07 4.61e-08 9.18e-11 6.09e-12 5.12e-12 9.18e-11 6.09e-12 5.12e-12 2.29e-11 1.52e-12 1.28e-12 2.09e-09 1.2e-10 7.97e-11 3.84e-08 1.57e-07 6.92e-08 3.8e-23 4.35e-23 5.03e-23 -1.96e-22 1.67e-22 2.41e-22 9.18e-11 6.09e-12 5.12e-12
-22.2 0.82 -6.95e-10 2.73e-10 2.57e-10 4.93e-08 1.73e-07 6.82e-08 1.04e-10 6.88e-12 5.79e-12 1.04e-10 6.88e-12 5.79e-12 2.59e-11 1.72e-12 1.45e-12 2.23e-09 2.03e-10 2.71e-10 7.03e-08 2.57e-07 1.02e-07 4.85e-23 5.55e-23 6.42e-23 -2.5e-22 2.13e-22 3.08e-22 1.04e-10 6.88e-12 5.79e-12
-22.1 0.82 -3.34e-10 1.05e-10 1.26e-10 -1.47e-08 1.5e-08 3.09e-08 1.17e-10 7.77e-12 6.54e-12 1.17e-10 7.77e-12 6.54e-12 2.93e-11 1.94e-12 1.64e-12 2.88e-09 2.07e-10 1.08e-10 -2.52e-08 2.27e-08 4.59e-08 6.18e-23 7.09e-23 8.19e-23 -3.19e-22 2.72e-22 3.93e-22 1.17e-10 7.77e-12 6.54e-12
-22 0.82 -8.36e-10 8.75e-10 6.1e-10 1.57e-08 2.92e-08 3.02e-08 1.32e-10 8.78e-12 7.39e-12 1.32e-10 8.78e-12 7.39e-12 3.31e-11 2.19e-12 1.85e-12 2.68e-09 1.06e-09 6.44e-10 1.96e-08 4.26e-08 4.48e-08 7.89e-23 9.05e-23 1.05e-22 -4.07e-22 3.47e-22 5.02e-22 1.32e-10 8.78e-12 7.39e-12
-21.9 0.82 -1.08e-09 6.18e-10 6.62e-10 -3.38e-08 8.59e-08 1.5e-07 1.5e-10 9.92e-12 8.35e-12 1.5e-10 9.92e-12 8.35e-12 3.74e-11 2.48e-12 2.09e-12 2.85e-09 7.08e-10 6.08e-10 -5.45e-08 1.28e-07 2.24e-07 1.01e-22 1.15e-22 1.33e-22 -5.2e-22 4.43e-22 6.4e-22 1.5e-10 9.92e-12 8.35e-12
-21.8 0.82 -1.66e-09 1.58e-09 2.07e-09 9.17e-08 3.19e-07 1.18e-07 1.69e-10 1.12e-11 9.43e-12 1.69e-10 1.12e-11 9.43e-12 4.22e-11 2.8e-12 2.36e-12 2.68e-09 1.89e-09 2.17e-09 1.32e-07 4.75e-07 1.76e-07 1.29e-22 1.47e-22 1.7e-22 -6.64e-22 5.65e-22 8.17e-22 1.69e-10 1.12e-11 9.43e-12
-21.7 0.82 -1.05e-09 4.35e-10 4.65e-10 9.05e-09 9.59e-09 1.12e-08 1.91e-10 1.27e-11 1.07e-11 1.91e-10 1.27e-11 1.07e-11 4.77e-11 3.16e-12 2.66e-12 3.69e-09 7.51e-10 1.32e-09 8e-09 1.45e-08 1.65e-08 1.64e-22 1.88e-22 2.17e-22 -8.47e-22 7.21e-22 1.04e-21 1.91e-10 1.27e-11 1.07e-11
-21.6 0.82 -1.48e-09 6.85e-10 5.29e-10 1.05e-09 2.86e-09 3.84e-09 2.16e-10 1.43e-11 1.2e-11 2.16e-10 1.43e-11 1.2e-11 5.39e-11 3.57e-12 3.01e-12 4.11e-09 4.86e-10 5.11e-10 -4.61e-09 2.91e-09 5.46e-09 2.09e-22 2.4e-22 2.77e-22 -1.08e-21 9.21e-22 1.33e-21 2.16e-10 1.43e-11 1.2e-11
-21.5 0.82 -1.48e-09 9.39e-10 7.35e-10 5.79e-08 1.33e-07 8.87e-08 2.44e-10 1.62e-11 1.36e-11 2.44e-10 1.62e-11 1.36e-11 6.09e-11 4.04e-12 3.4e-12 4.83e-09 1.05e-09 6.84e-10 7.92e-08 1.97e-07 1.32e-07 2.67e-22 3.06e-22 3.54e-22 -1.38e-21 1.18e-21 1.7e-21 2.44e-10 1.62e-11 1.36e-11
-21.4 0.82 -9.8e-10 2.18e-10 2.44e-10 -7.79e-09 6.77e-09 1.76e-08 2.75e-10 1.82e-11 1.54e-11 2.75e-10 1.82e-11 1.54e-11 6.88e-11 4.56e-12 3.84e-12 6.26e-09 1.88e-10 2.04e-10 -1.95e-08 1.03e-08 2.59e-08 3.41e-22 3.91e-22 4.52e-22 -1.76e-21 1.5e-21 2.17e-21 2.75e-10 1.82e-11 1.54e-11
-21.3 0.82 -1.85e-09 7.5e-10 5.49e-10 -1.43e-08 1.87e-08 3.98e-08 3.11e-10 2.06e-11 1.73e-11 3.11e-10 2.06e-11 1.73e-11 7.77e-11 5.15e-12 4.34e-12 6.02e-09 5.43e-10 5.78e-10 -3.01e-08 2.91e-08 5.88e-08 4.35e-22 4.99e-22 5.77e-22 -2.25e-21 1.91e-21 2.77e-21 3.11e-10 2.06e-11 1.73e-11
-21.2 0.82 -2.07e-09 1.04e-09 9.91e-10 1.87e-08 2.13e-08 2.51e-08 3.51e-10 2.33e-11 1.96e-11 3.51e-10 2.33e-11 1.96e-11 8.78e-11 5.82e-12 4.9e-12 6.69e-09 1.38e-09 1.73e-09 1.78e-08 3.21e-08 3.7e-08 5.55e-22 6.37e-22 7.36e-22 -2.87e-21 2.44e-21 3.53e-21 3.51e-10 2.33e-11 1.96e-11
-21.1 0.82 5.87e-09 2.7e-08 1.24e-08 -1.15e-07 1.2e-07 2.99e-07 3.97e-10 2.63e-11 2.21e-11 3.97e-10 2.63e-11 2.21e-11 9.92e-11 6.58e-12 5.54e-12 1.75e-08 3.26e-08 1.47e-08 -1.82e-07 1.8e-07 4.45e-07 7.09e-22 8.13e-22 9.39e-22 -3.66e-21 3.12e-21 4.51e-21 3.97e-10 2.63e-11 2.21e-11
-21 0.82 -2.29e-09 6.95e-10 5.29e-10 1.3e-07 2.56e-07 1.33e-07 4.48e-10 2.97e-11 2.5e-11 4.48e-10 2.97e-11 2.5e-11 1.12e-10 7.43e-12 6.25e-12 9.17e-09 3.23e-10 6.36e-10 1.8e-07 3.77e-07 1.97e-07 9.05e-22 1.04e-21 1.2e-21 -4.67e-21 3.98e-21 5.75e-21 4.48e-10 2.97e-11 2.5e-11
-20.9 0.82 -5.38e-09 3.81e-09 5.97e-09 5.78e-08 8.09e-08 7.92e-08 5.06e-10 3.36e-11 2.83e-11 5.06e-10 3.36e-11 2.83e-11 1.27e-10 8.39e-12 7.06e-12 6.82e-09 4.5e-09 6.77e-09 7.15e-08 1.17e-07 1.17e-07 1.15e-21 1.32e-21 1.53e-21 -5.96e-21 5.08e-21 7.34e-21 5.06e-10 3.36e-11 2.83e-11
-20.8 0.82 -4.23e-09 2.11e-09 2.32e-09 1.97e-08 9.68e-09 1.38e-08 5.72e-10 3.79e-11 3.19e-11 5.72e-10 3.79e-11 3.19e-11 1.43e-10 9.48e-12 7.98e-12 9.96e-09 2.5e-09 2.13e-09 1.3e-08 1.51e-08 1.81e-08 1.47e-21 1.69e-21 1.95e-21 -7.61e-21 6.48e-21 9.37e-21 5.72e-10 3.79e-11 3.19e-11
-20.7 0.82 -8.16e-09 6.06e-09 1.12e-08 -6.53e-08 3.08e-07 4.41e-07 6.46e-10 4.28e-11 3.61e-11 6.46e-10 4.28e-11 3.61e-11 1.62e-10 1.07e-11 9.02e-12 7.08e-09 7.12e-09 1.29e-08 -1.16e-07 4.59e-07 6.6e-07 1.88e-21 2.16e-21 2.49e-21 -9.71e-21 8.27e-21 1.2e-20 6.46e-10 4.28e-11 3.61e-11
-20.6 0.82 -2.39e-09 1.15e-09 5.43e-10 -1.68e-08 3.42e-07 3.63e-07 7.3e-10 4.84e-11 4.07e-11 7.3e-10 4.84e-11 4.07e-11 1.82e-10 1.21e-11 1.02e-11 1.78e-08 5.22e-09 3.11e-09 -4.59e-08 5.09e-07 5.44e-07 2.4e-21 2.75e-21 3.18e-21 -1.24e-20 1.06e-20 1.53e-20 7.3e-10 4.84e-11 4.07e-11
-20.5 0.82 -4.35e-09 1.11e-09 9.85e-10 4.99e-08 4.57e-08 4.62e-08 8.24e-10 5.47e-11 4.6e-11 8.24e-10 5.47e-11 4.6e-11 2.06e-10 1.37e-11 1.15e-11 1.63e-08 7.07e-10 1.23e-09 5.06e-08 6.9e-08 6.81e-08 3.06e-21 3.51e-21 4.06e-21 -1.58e-20 1.35e-20 1.95e-20 8.24e-10 5.47e-11 4.6e-11
-20.4 0.82 -3.07e-09 1.66e-09 6.4e-10 6.88e-08 6.87e-08 8.27e-08 9.31e-10 6.18e-11 5.2e-11 9.31e-10 6.18e-11 5.2e-11 2.33e-10 1.54e-11 1.3e-11 2.06e-08 2.02e-09 2.26e-09 7.57e-08 1.03e-07 1.22e-07 3.91e-21 4.48e-21 5.18e-21 -2.02e-20 1.72e-20 2.48e-20 9.31e-10 6.18e-11 5.2e-11
-20.3 0.82 -5.7e-09 1.57e-09 1.68e-09 1.12e-07 5.52e-07 3.51e-07 1.05e-09 6.98e-11 5.87e-11 1.05e-09 6.98e-11 5.87e-11 2.63e-10 1.74e-11 1.47e-11 2.02e-08 1.47e-09 2.01e-09 1.37e-07 8.22e-07 5.28e-07 4.99e-21 5.72e-21 6.61e-21 -2.58e-20 2.19e-20 3.17e-20 1.05e-09 6.98e-11 5.87e-11
-20.2 0.82 1.16e-08 6.25e-08 3.03e-08 -2.26e-07 6.61e-07 1.14e-06 1.19e-09 7.88e-11 6.64e-11 1.19e-09 7.88e-11 6.64e-11 2.97e-10 1.97e-11 1.66e-11 4.46e-08 7.83e-08 3.69e-08 -3.7e-07 9.84e-07 1.7e-06 6.37e-21 7.3e-21 8.44e-21 -3.29e-20 2.8e-20 4.05e-20 1.19e-09 7.88e-11 6.64e-11
-20.1 0.82 -9.41e-09 4.48e-09 4.57e-09 1.45e-07 1.56e-07 1.37e-07 1.34e-09 8.91e-11 7.5e-11 1.34e-09 8.91e-11 7.5e-11 3.36e-10 2.23e-11 1.87e-11 2.28e-08 5.27e-09 4.91e-09 1.78e-07 2.23e-07 2.03e-07 8.12e-21 9.31e-21 1.08e-20 -4.19e-20 3.57e-20 5.16e-20 1.34e-09 8.91e-11 7.5e-11
-20 0.82 -7.1e-09 1.25e-09 1.26e-09 7.18e-08 7.01e-08 7.67e-08 1.52e-09 1.01e-10 8.47e-11 1.52e-09 1.01e-10 8.47e-11 3.79e-10 2.52e-11 2.12e-11 2.99e-08 1.11e-09 1.47e-09 6.33e-08 1.06e-07 1.13e-07 1.04e-20 1.19e-20 1.37e-20 -5.35e-20 4.56e-20 6.59e-20 1.52e-09 1.01e-10 8.47e-11
-19.9 0.82 -8.81e-09 2.23e-09 2.27e-09 1.36e-07 1.22e-07 1.36e-07 1.71e-09 1.14e-10 9.57e-11 1.71e-09 1.14e-10 9.57e-11 4.28e-10 2.84e-11 2.39e-11 3.28e-08 1.86e-09 2.73e-09 1.54e-07 1.81e-07 2.01e-07 1.32e-20 1.52e-20 1.75e-20 -6.83e-20 5.82e-20 8.41e-20 1.71e-09 1.14e-10 9.57e-11
-19.8 0.82 -1.31e-08 5.84e-09 5.78e-09 1.04e-07 9.39e-08 9.28e-08 1.94e-09 1.28e-10 1.08e-10 1.94e-09 1.28e-10 1.08e-10 4.84e-10 3.21e-11 2.7e-11 3.29e-08 6.69e-09 6.71e-09 9.9e-08 1.42e-07 1.36e-07 1.69e-20 1.94e-20 2.24e-20 -8.72e-20 7.43e-20 1.07e-19 1.94e-09 1.28e-10 1.08e-10
-19.7 0.82 -8.46e-09 2.34e-09 1.3e-09 1.18e-07 1.11e-07 1.17e-07 2.19e-09 1.45e-10 1.22e-10 2.19e-09 1.45e-10 1.22e-10 5.47e-10 3.63e-11 3.05e-11 4.47e-08 2.9e-09 3.51e-09 1.12e-07 1.67e-07 1.72e-07 2.15e-20 2.47e-20 2.86e-20 -1.11e-19 9.48e-20 1.37e-19 2.19e-09 1.45e-10 1.22e-10
-19.6 0.82 -1.67e-08 7.89e-09 7.52e-09 1.32e-07 1.37e-07 1.34e-07 2.47e-09 1.64e-10 1.38e-10 2.47e-09 1.64e-10 1.38e-10 6.18e-10 4.1e-11 3.45e-11 4.14e-08 9.26e-09 8.84e-09 1.26e-07 2.07e-07 1.97e-07 2.75e-20 3.15e-20 3.64e-20 -1.42e-19 1.21e-19 1.75e-19 2.47e-09 1.64e-10 1.38e-10
-19.5 0.82 -1.99e-08 9.75e-09 1.02e-08 1.91e-07 1.73e-07 1.77e-07 2.79e-09 1.85e-10 1.56e-10 2.79e-09 1.85e-10 1.56e-10 6.98e-10 4.63e-11 3.9e-11 4.51e-08 1.14e-08 1.02e-08 2.04e-07 2.6e-07 2.62e-07 3.51e-20 4.02e-20 4.65e-20 -1.81e-19 1.54e-19 2.23e-19 2.79e-09 1.85e-10 1.56e-10
-19.4 0.82 -2.01e-08 8.33e-09 8.33e-09 1.67e-07 1.5e-07 1.46e-07 3.15e-09 2.09e-10 1.76e-10 3.15e-09 2.09e-10 1.76e-10 7.88e-10 5.23e-11 4.4e-11 5.36e-08 9.92e-09 1.03e-08 1.58e-07 2.26e-07 2.15e-07 4.48e-20 5.14e-20 5.94e-20 -2.31e-19 1.97e-19 2.85e-19 3.15e-09 2.09e-10 1.76e-10
-19.3 0.82 -2e-08 6.23e-09 6.46e-09 1.32e-07 8.76e-08 7.76e-08 3.56e-09 2.36e-10 1.99e-10 3.56e-09 2.36e-10 1.99e-10 8.91e-10 5.91e-11 4.97e-11 6.34e-08 5.71e-09 7.98e-09 9.42e-08 1.34e-07 1.01e-07 5.72e-20 6.55e-20 7.58e-20 -2.95e-19 2.51e-19 3.63e-19 3.56e-09 2.36e-10 1.99e-10
-19.2 0.82 -4.22e-08 2.63e-08 4.46e-08 2.76e-07 2.43e-07 2.43e-07 4.02e-09 2.67e-10 2.25e-10 4.02e-09 2.67e-10 2.25e-10 1.01e-09 6.67e-11 5.62e-11 4.73e-08 3.03e-08 4.72e-08 2.96e-07 3.66e-07 3.58e-07 7.3e-20 8.36e-20 9.67e-20 -3.77e-19 3.21e-19 4.64e-19 4.02e-09 2.67e-10 2.25e-10
-19.1 0.82 -3.07e-08 1.39e-08 1.35e-08 2.84e-07 2.52e-07 2.48e-07 4.55e-09 3.02e-10 2.54e-10 4.55e-09 3.02e-10 2.54e-10 1.14e-09 7.54e-11 6.34e-11 7.32e-08 1.62e-08 1.59e-08 2.93e-07 3.81e-07 3.64e-07 9.31e-20 1.07e-19 1.23e-19 -4.81e-19 4.1e-19 5.92e-19 4.55e-09 3.02e-10 2.54e-10
-19 0.82 -4.96e-08 3.08e-08 4.69e-08 3.24e-07 2.96e-07 2.96e-07 5.14e-09 3.41e-10 2.87e-10 5.14e-09 3.41e-10 2.87e-10 1.28e-09 8.52e-11 7.17e-11 6.56e-08 3.45e-08 4.46e-08 3.35e-07 4.46e-07 4.37e-07 1.19e-19 1.36e-19 1.57e-19 -6.14e-19 5.23e-19 7.55e-19 5.14e-09 3.41e-10 2.87e-10
-18.9 0.82 -2.31e-08 4.52e-09 3.34e-09 4.9e-07 4.21e-07 4.35e-07 5.8e-09 3.85e-10 3.24e-10 5.8e-09 3.85e-10 3.24e-10 1.45e-09 9.62e-11 8.1e-11 1.12e-07 5.4e-09 7.97e-09 5.63e-07 6.08e-07 6.42e-07 1.52e-19 1.74e-19 2.01e-19 -7.83e-19 6.67e-19 9.64e-19 5.8e-09 3.85e-10 3.24e-10
-18.8 0.82 -3.25e-08 6.91e-09 7.03e-09 2.08e-07 1.2e-07 1.09e-07 6.55e-09 4.35e-10 3.66e-10 6.55e-09 4.35e-10 3.66e-10 1.64e-09 1.09e-10 9.15e-11 1.18e-07 6.67e-09 8.68e-09 1.21e-07 1.86e-07 1.56e-07 1.94e-19 2.22e-19 2.56e-19 -9.99e-19 8.51e-19 1.23e-18 6.55e-09 4.35e-10 3.66e-10
