-24 0.8 -1.17e-12 1.93e-11 2.16e-11 -1.72e-09 2.21e-09 2.72e-09 6.35e-12 4.85e-13 3.97e-13 6.35e-12 4.85e-13 3.97e-13 1.59e-12 1.21e-13 9.91e-14 1.64e-10 6.05e-11 1.27e-10 -2.87e-09 3.49e-09 4.24e-09 1.62e-25 1.67e-25 2.06e-25 -8.08e-25 7.07e-25 9.08e-25 6.35e-12 4.85e-13 3.97e-13
-23.9 0.8 2.24e-10 7.26e-10 2.72e-10 1.18e-09 6.58e-09 2.56e-09 7.2e-12 5.5e-13 4.49e-13 7.2e-12 5.5e-13 4.49e-13 1.8e-12 1.37e-13 1.12e-13 4.91e-10 9.25e-10 4.03e-10 1.62e-09 1.03e-08 3.99e-09 2.08e-25 2.14e-25 2.64e-25 -1.04e-24 9.07e-25 1.17e-24 7.2e-12 5.5e-13 4.49e-13
-23.8 0.8 9.83e-12 8.77e-11 6.66e-11 9.5e-10 5e-09 2.44e-09 8.16e-12 6.23e-13 5.09e-13 8.16e-12 6.23e-13 5.09e-13 2.04e-12 1.56e-13 1.27e-13 2.51e-10 1.34e-10 1.61e-10 1.24e-09 7.83e-09 3.8e-09 2.67e-25 2.75e-25 3.39e-25 -1.33e-24 1.17e-24 1.5e-24 8.16e-12 6.23e-13 5.09e-13
-23.7 0.8 -8.11e-11 1.75e-10 3.44e-10 2.36e-09 1.03e-08 3.79e-09 9.24e-12 7.06e-13 5.77e-13 9.24e-12 7.06e-13 5.77e-13 2.31e-12 1.77e-13 1.44e-13 1.8e-10 2.23e-10 3.97e-10 3.41e-09 1.61e-08 5.88e-09 3.43e-25 3.54e-25 4.35e-25 -1.71e-24 1.5e-24 1.92e-24 9.24e-12 7.06e-13 5.77e-13
-23.6 0.8 -2.01e-11 1.14e-10 4.35e-11 -2.41e-10 2.15e-09 1.79e-09 1.05e-11 8e-13 6.54e-13 1.05e-11 8e-13 6.54e-13 2.62e-12 2e-13 1.63e-13 2.92e-10 1.27e-10 5.13e-11 -6.95e-10 3.38e-09 2.78e-09 4.4e-25 4.54e-25 5.59e-25 -2.2e-24 1.92e-24 2.47e-24 1.05e-11 8e-13 6.54e-13
-23.5 0.8 3.65e-10 1.23e-09 4.59e-10 -4.16e-10 2.02e-09 2.56e-09 1.19e-11 9.07e-13 7.41e-13 1.19e-11 9.07e-13 7.41e-13 2.97e-12 2.27e-13 1.85e-13 7.94e-10 1.51e-09 5.98e-10 -1.01e-09 3.17e-09 3.97e-09 5.66e-25 5.83e-25 7.17e-25 -2.82e-24 2.47e-24 3.17e-24 1.19e-11 9.07e-13 7.41e-13
-23.4 0.8 -1.44e-10 3.57e-10 3.57e-10 -2.33e-09 2.3e-09 5.02e-09 1.34e-11 1.03e-12 8.39e-13 1.34e-11 1.03e-12 8.39e-13 3.36e-12 2.57e-13 2.1e-13 2.15e-10 3.44e-10 4.12e-10 -4.05e-09 3.65e-09 7.82e-09 7.26e-25 7.48e-25 9.21e-25 -3.62e-24 3.17e-24 4.07e-24 1.34e-11 1.03e-12 8.39e-13
-23.3 0.8 -2.21e-10 3.02e-10 6.77e-10 -1.38e-09 2.06e-09 3.91e-09 1.52e-11 1.16e-12 9.51e-13 1.52e-11 1.16e-12 9.51e-13 3.81e-12 2.91e-13 2.38e-13 1.63e-10 4.27e-10 8.67e-10 -2.62e-09 3.24e-09 6.08e-09 9.32e-25 9.61e-25 1.18e-24 -4.65e-24 4.07e-24 5.23e-24 1.52e-11 1.16e-12 9.51e-13
-23.2 0.8 -3e-11 2.48e-10 9.07e-11 -2.04e-09 2.46e-09 4.22e-09 1.73e-11 1.32e-12 1.08e-12 1.73e-11 1.32e-12 1.08e-12 4.32e-12 3.3e-13 2.69e-13 4.35e-10 3.96e-10 2.59e-10 -3.72e-09 3.92e-09 6.58e-09 1.2e-24 1.23e-24 1.52e-24 -5.97e-24 5.22e-24 6.71e-24 1.73e-11 1.32e-12 1.08e-12
-23.1 0.8 -1.44e-10 1.43e-10 3.01e-10 2.15e-09 3.74e-09 2.9e-09 1.96e-11 1.49e-12 1.22e-12 1.96e-11 1.49e-12 1.22e-12 4.89e-12 3.74e-13 3.05e-13 4.01e-10 1.79e-10 3.78e-10 2.77e-09 5.86e-09 4.43e-09 1.54e-24 1.58e-24 1.95e-24 -7.66e-24 6.7e-24 8.62e-24 1.96e-11 1.49e-12 1.22e-12
-23 0.8 -1.37e-10 8.74e-11 1.78e-10 -1.34e-09 2.98e-09 4.89e-09 2.22e-11 1.69e-12 1.38e-12 2.22e-11 1.69e-12 1.38e-12 5.54e-12 4.23e-13 3.46e-13 4.85e-10 1.29e-10 3.27e-10 -2.77e-09 4.68e-09 7.6e-09 1.97e-24 2.03e-24 2.5e-24 -9.84e-24 8.61e-24 1.11e-23 2.22e-11 1.69e-12 1.38e-12
-22.9 0.8 1.25e-09 4.07e-09 1.48e-09 -1.05e-09 4.13e-09 5.22e-09 2.51e-11 1.92e-12 1.57e-12 2.51e-11 1.92e-12 1.57e-12 6.28e-12 4.8e-13 3.92e-13 2.3e-09 5.08e-09 1.83e-09 -2.4e-09 6.48e-09 8.11e-09 2.53e-24 2.61e-24 3.22e-24 -1.26e-23 1.11e-23 1.42e-23 2.51e-11 1.92e-12 1.57e-12
-22.8 0.8 -5.43e-12 3.51e-10 2.33e-10 -8.43e-10 4.33e-09 4.28e-09 2.85e-11 2.18e-12 1.78e-12 2.85e-11 2.18e-12 1.78e-12 7.12e-12 5.44e-13 4.44e-13 8.33e-10 4.73e-10 3.37e-10 -2.18e-09 6.8e-09 6.65e-09 3.25e-24 3.35e-24 4.13e-24 -1.62e-23 1.42e-23 1.82e-23 2.85e-11 2.18e-12 1.78e-12
-22.7 0.8 -1.38e-10 2.7e-10 1.3e-10 -5.05e-10 9.19e-10 1.79e-09 3.23e-11 2.46e-12 2.01e-12 3.23e-11 2.46e-12 2.01e-12 8.06e-12 6.16e-13 5.03e-13 7.68e-10 2.76e-10 1.17e-10 -1.77e-09 1.59e-09 2.76e-09 4.18e-24 4.31e-24 5.3e-24 -2.08e-23 1.82e-23 2.34e-23 3.23e-11 2.46e-12 2.01e-12
-22.6 0.8 4e-10 2.04e-09 1.13e-09 -2.88e-09 4.73e-09 8.78e-09 3.66e-11 2.79e-12 2.28e-12 3.66e-11 2.79e-12 2.28e-12 9.14e-12 6.98e-13 5.7e-13 1.54e-09 2.65e-09 1.48e-09 -5.62e-09 7.43e-09 1.37e-08 5.37e-24 5.53e-24 6.81e-24 -2.67e-23 2.34e-23 3.01e-23 3.66e-11 2.79e-12 2.28e-12
-22.5 0.8 -7.13e-10 9.72e-10 1.46e-09 -3.49e-09 3.28e-09 6.8e-09 4.14e-11 3.16e-12 2.59e-12 4.14e-11 3.16e-12 2.59e-12 1.04e-11 7.91e-13 6.46e-13 3.07e-10 1.11e-09 1.69e-09 -6.72e-09 5.33e-09 1.06e-08 6.89e-24 7.1e-24 8.74e-24 -3.43e-23 3e-23 3.86e-23 4.14e-11 3.16e-12 2.59e-12
-22.4 0.8 1.14e-11 3.21e-10 1.49e-10 -2.25e-09 3e-09 4.58e-09 4.69e-11 3.59e-12 2.93e-12 4.69e-11 3.59e-12 2.93e-12 1.17e-11 8.97e-13 7.33e-13 1.25e-09 1.02e-10 9.73e-11 -4.94e-09 4.73e-09 7.07e-09 8.85e-24 9.12e-24 1.12e-23 -4.41e-23 3.86e-23 4.96e-23 4.69e-11 3.59e-12 2.93e-12
-22.3 0.8 -3.56e-10 1.87e-10 1.85e-10 1.8e-08 4.37e-08 2.2e-08 5.32e-11 4.06e-12 3.32e-12 5.32e-11 4.06e-12 3.32e-12 1.33e-11 1.02e-12 8.3e-13 1.07e-09 1.43e-10 1.27e-10 2.65e-08 6.78e-08 3.44e-08 1.14e-23 1.17e-23 1.44e-23 -5.66e-23 4.95e-23 6.37e-23 5.32e-11 4.06e-12 3.32e-12
-22.2 0.8 -2.2e-10 6.22e-11 7.87e-11 -5.67e-10 4.2e-09 3.96e-09 6.03e-11 4.6e-12 3.76e-12 6.03e-11 4.6e-12 3.76e-12 1.51e-11 1.15e-12 9.41e-13 1.48e-09 1.79e-10 1.76e-10 -2.72e-09 6.63e-09 6.09e-09 1.46e-23 1.5e-23 1.85e-23 -7.27e-23 6.36e-23 8.18e-23 6.03e-11 4.6e-12 3.76e-12
-22.1 0.8 7.89e-11 2.19e-09 1.52e-09 -1.36e-08 1.53e-08 3.83e-08 6.83e-11 5.22e-12 4.26e-12 6.83e-11 5.22e-12 4.26e-12 1.71e-11 1.3e-12 1.07e-12 2.09e-09 2.81e-09 1.68e-09 -2.33e-08 2.41e-08 5.98e-08 1.87e-23 1.93e-23 2.38e-23 -9.34e-23 8.17e-23 1.05e-22 6.83e-11 5.22e-12 4.26e-12
-22 0.8 -5.64e-10 3.95e-10 3.49e-10 5.17e-09 4.48e-09 4.93e-09 7.74e-11 5.91e-12 4.83e-12 7.74e-11 5.91e-12 4.83e-12 1.93e-11 1.48e-12 1.21e-12 1.49e-09 3.62e-10 3.05e-10 5.72e-09 7.13e-09 7.33e-09 2.4e-23 2.48e-23 3.05e-23 -1.2e-22 1.05e-22 1.35e-22 7.74e-11 5.91e-12 4.83e-12
-21.9 0.8 -7.74e-10 4.63e-10 4.74e-10 4.27e-09 4.14e-09 5.82e-09 8.77e-11 6.7e-12 5.47e-12 8.77e-11 6.7e-12 5.47e-12 2.19e-11 1.67e-12 1.37e-12 1.47e-09 4.92e-10 7.11e-10 4.01e-09 6.55e-09 8.66e-09 3.09e-23 3.18e-23 3.92e-23 -1.54e-22 1.35e-22 1.73e-22 8.77e-11 6.7e-12 5.47e-12
-21.8 0.8 -1.55e-09 1.29e-09 2.31e-09 6.79e-09 7.38e-09 6.06e-09 9.94e-11 7.59e-12 6.2e-12 9.94e-11 7.59e-12 6.2e-12 2.48e-11 1.9e-12 1.55e-12 8.8e-10 1.49e-09 2.74e-09 7.58e-09 1.16e-08 8.98e-09 3.96e-23 4.09e-23 5.03e-23 -1.98e-22 1.73e-22 2.22e-22 9.94e-11 7.59e-12 6.2e-12
-21.7 0.8 -3.02e-09 2.77e-09 6.27e-09 2.9e-10 1.05e-08 9.3e-09 1.13e-10 8.6e-12 7.03e-12 1.13e-10 8.6e-12 7.03e-12 2.81e-11 2.15e-12 1.76e-12 -6.05e-10 3.35e-09 7.66e-09 -2.97e-09 1.65e-08 1.44e-08 5.09e-23 5.25e-23 6.46e-23 -2.54e-22 2.22e-22 2.85e-22 1.13e-10 8.6e-12 7.03e-12
-21.6 0.8 -9.19e-10 9.21e-10 7.49e-10 1.78e-08 1.02e-07 5.81e-08 1.28e-10 9.75e-12 7.96e-12 1.28e-10 9.75e-12 7.96e-12 3.19e-11 2.44e-12 1.99e-12 2.42e-09 1.1e-09 7.59e-10 2.4e-08 1.59e-07 9.17e-08 6.54e-23 6.74e-23 8.29e-23 -3.26e-22 2.85e-22 3.67e-22 1.28e-10 9.75e-12 7.96e-12
-21.5 0.8 -8.04e-10 5.03e-10 4.03e-10 5.24e-09 7.33e-09 1.02e-08 1.45e-10 1.1e-11 9.03e-12 1.45e-10 1.1e-11 9.03e-12 3.61e-11 2.76e-12 2.26e-12 3.02e-09 2.49e-10 4.41e-10 3.8e-09 1.17e-08 1.58e-08 8.39e-23 8.65e-23 1.06e-22 -4.18e-22 3.66e-22 4.71e-22 1.45e-10 1.1e-11 9.03e-12
-21.4 0.8 -1.18e-09 6.41e-10 6.24e-10 2.73e-08 3.92e-08 2.64e-08 1.64e-10 1.25e-11 1.02e-11 1.64e-10 1.25e-11 1.02e-11 4.1e-11 3.13e-12 2.56e-12 2.97e-09 6.45e-10 6.86e-10 3.77e-08 5.99e-08 4.11e-08 1.08e-22 1.11e-22 1.37e-22 -5.37e-22 4.7e-22 6.04e-22 1.64e-10 1.25e-11 1.02e-11
-21.3 0.8 -1.13e-09 5.29e-10 2.03e-10 4.27e-09 4.37e-09 4.14e-09 1.86e-10 1.42e-11 1.16e-11 1.86e-10 1.42e-11 1.16e-11 4.64e-11 3.55e-12 2.9e-12 3.9e-09 7.88e-10 5.9e-10 1.03e-09 7.02e-09 5.56e-09 1.38e-22 1.43e-22 1.76e-22 -6.9e-22 6.04e-22 7.76e-22 1.86e-10 1.42e-11 1.16e-11
-21.2 0.8 -1.77e-09 1.02e-09 1.13e-09 1.18e-08 5.13e-09 7.87e-09 2.1e-10 1.61e-11 1.31e-11 2.1e-10 1.61e-11 1.31e-11 5.26e-11 4.02e-12 3.28e-12 3.55e-09 1.14e-09 1.03e-09 1.2e-08 8.37e-09 1.13e-08 1.78e-22 1.83e-22 2.25e-22 -8.86e-22 7.75e-22 9.96e-22 2.1e-10 1.61e-11 1.31e-11
-21.1 0.8 -1.41e-09 4.56e-10 4.6e-10 6.04e-09 9.65e-09 7.45e-09 2.38e-10 1.82e-11 1.49e-11 2.38e-10 1.82e-11 1.49e-11 5.96e-11 4.55e-12 3.72e-12 4.7e-09 2.95e-10 3.62e-10 2.19e-09 1.53e-08 1.05e-08 2.28e-22 2.35e-22 2.89e-22 -1.14e-21 9.95e-22 1.28e-21 2.38e-10 1.82e-11 1.49e-11
-21 0.8 -1.69e-09 8.73e-10 8.87e-10 -1.87e-08 2.47e-08 5.02e-08 2.7e-10 2.06e-11 1.69e-11 2.7e-10 2.06e-11 1.69e-11 6.75e-11 5.16e-12 4.22e-12 5.24e-09 9.02e-10 8.58e-10 -3.75e-08 3.88e-08 7.8e-08 2.93e-22 3.02e-22 3.72e-22 -1.46e-21 1.28e-21 1.64e-21 2.7e-10 2.06e-11 1.69e-11
-20.9 0.8 -1.73e-09 8.62e-10 4.33e-10 1.26e-08 1.84e-08 1.39e-08 3.06e-10 2.34e-11 1.91e-11 3.06e-10 2.34e-11 1.91e-11 7.65e-11 5.85e-12 4.78e-12 6.11e-09 5.94e-10 5.61e-10 1.03e-08 2.9e-08 2.03e-08 3.76e-22 3.88e-22 4.77e-22 -1.88e-21 1.64e-21 2.11e-21 3.06e-10 2.34e-11 1.91e-11
-20.8 0.8 -2.14e-09 7.69e-10 8.29e-10 2.19e-08 1.59e-08 1.64e-08 3.47e-10 2.65e-11 2.17e-11 3.47e-10 2.65e-11 2.17e-11 8.67e-11 6.62e-12 5.41e-12 6.66e-09 6.97e-10 1.05e-09 2.37e-08 2.54e-08 2.39e-08 4.83e-22 4.98e-22 6.13e-22 -2.41e-21 2.11e-21 2.71e-21 3.47e-10 2.65e-11 2.17e-11
-20.7 0.8 -2.3e-09 1.22e-09 1.2e-09 1.7e-08 2e-08 2.27e-08 3.93e-10 3e-11 2.45e-11 3.93e-10 3e-11 2.45e-11 9.82e-11 7.51e-12 6.13e-12 7.63e-09 1.55e-09 1.72e-09 1.46e-08 3.19e-08 3.51e-08 6.2e-22 6.39e-22 7.87e-22 -3.09e-21 2.7e-21 3.48e-21 3.93e-10 3e-11 2.45e-11
-20.6 0.8 -3.15e-09 1.86e-09 1.62e-09 3.12e-08 3.33e-08 3.44e-08 4.45e-10 3.4e-11 2.78e-11 4.45e-10 3.4e-11 2.78e-11 1.11e-10 8.51e-12 6.95e-12 7.99e-09 1.97e-09 1.97e-09 3.52e-08 5.28e-08 5.33e-08 7.96e-22 8.21e-22 1.01e-21 -3.97e-21 3.47e-21 4.46e-21 4.45e-10 3.4e-11 2.78e-11
-20.5 0.8 -3.15e-09 1.91e-09 1.78e-09 2.66e-08 2.85e-08 3.26e-08 5.05e-10 3.86e-11 3.15e-11 5.05e-10 3.86e-11 3.15e-11 1.26e-10 9.64e-12 7.88e-12 9.74e-09 1.81e-09 2.27e-09 2.63e-08 4.54e-08 5.04e-08 1.02e-21 1.05e-21 1.3e-21 -5.1e-21 4.46e-21 5.73e-21 5.05e-10 3.86e-11 3.15e-11
-20.4 0.8 -4.36e-09 2.03e-09 1.83e-09 3.17e-08 1.74e-08 2.34e-08 5.72e-10 4.37e-11 3.57e-11 5.72e-10 4.37e-11 3.57e-11 1.43e-10 1.09e-11 8.92e-12 9.99e-09 1.37e-09 2.36e-09 3.21e-08 2.81e-08 3.37e-08 1.31e-21 1.35e-21 1.67e-21 -6.55e-21 5.73e-21 7.36e-21 5.72e-10 4.37e-11 3.57e-11
-20.3 0.8 -9.31e-09 1.24e-08 2.64e-08 3.36e-08 2.43e-08 2.46e-08 6.48e-10 4.95e-11 4.04e-11 6.48e-10 4.95e-11 4.04e-11 1.62e-10 1.24e-11 1.01e-11 5.95e-09 1.6e-08 3.11e-08 3.28e-08 3.91e-08 3.53e-08 1.69e-21 1.74e-21 2.14e-21 -8.4e-21 7.35e-21 9.45e-21 6.48e-10 4.95e-11 4.04e-11
-20.2 0.8 -4.45e-09 1.96e-09 1.91e-09 3.05e-08 3.43e-08 3.7e-08 7.34e-10 5.61e-11 4.58e-11 7.34e-10 5.61e-11 4.58e-11 1.84e-10 1.4e-11 1.15e-11 1.38e-08 1.91e-09 2.33e-09 2.53e-08 5.48e-08 5.71e-08 2.16e-21 2.23e-21 2.75e-21 -1.08e-20 9.44e-21 1.21e-20 7.34e-10 5.61e-11 4.58e-11
-20.1 0.8 -3.58e-09 3.16e-10 5.59e-10 5.24e-08 3.38e-08 4.12e-08 8.32e-10 6.36e-11 5.19e-11 8.32e-10 6.36e-11 5.19e-11 2.08e-10 1.59e-11 1.3e-11 1.73e-08 1.1e-09 1.03e-09 5.66e-08 5.41e-08 6.03e-08 2.78e-21 2.86e-21 3.53e-21 -1.39e-20 1.21e-20 1.56e-20 8.32e-10 6.36e-11 5.19e-11
-20 0.8 -5.98e-09 3.09e-09 2.84e-09 5.75e-08 5.82e-08 5.38e-08 9.43e-10 7.2e-11 5.89e-11 9.43e-10 7.2e-11 5.89e-11 2.36e-10 1.8e-11 1.47e-11 1.71e-08 3.4e-09 3.51e-09 6.13e-08 9.25e-08 8.32e-08 3.57e-21 3.68e-21 4.53e-21 -1.78e-20 1.56e-20 2e-20 9.43e-10 7.2e-11 5.89e-11
-19.9 0.8 -6.87e-09 2.86e-09 3e-09 5.21e-08 5.35e-08 5.04e-08 1.07e-09 8.16e-11 6.67e-11 1.07e-09 8.16e-11 6.67e-11 2.67e-10 2.04e-11 1.67e-11 1.99e-08 2.17e-09 4.2e-09 4.9e-08 8.54e-08 7.77e-08 4.58e-21 4.72e-21 5.81e-21 -2.28e-20 2e-20 2.57e-20 1.07e-09 8.16e-11 6.67e-11
-19.8 0.8 -7.97e-09 4.38e-09 3.98e-09 7.38e-08 6.7e-08 6.36e-08 1.21e-09 9.25e-11 7.56e-11 1.21e-09 9.25e-11 7.56e-11 3.03e-10 2.31e-11 1.89e-11 2.15e-08 4.54e-09 4.87e-09 7.86e-08 1.07e-07 9.81e-08 5.88e-21 6.06e-21 7.46e-21 -2.93e-20 2.57e-20 3.3e-20 1.21e-09 9.25e-11 7.56e-11
-19.7 0.8 -9.15e-09 3.68e-09 3.95e-09 8.29e-08 7.8e-08 7e-08 1.37e-09 1.05e-10 8.56e-11 1.37e-09 1.05e-10 8.56e-11 3.43e-10 2.62e-11 2.14e-11 2.39e-08 3.61e-09 4.84e-09 8.78e-08 1.24e-07 1.03e-07 7.55e-21 7.79e-21 9.58e-21 -3.77e-20 3.3e-20 4.24e-20 1.37e-09 1.05e-10 8.56e-11
-19.6 0.8 -8.65e-09 2.63e-09 2.81e-09 7.95e-08 7.6e-08 8.09e-08 1.55e-09 1.19e-10 9.7e-11 1.55e-09 1.19e-10 9.7e-11 3.89e-10 2.97e-11 2.43e-11 2.91e-08 2.32e-09 3.47e-09 7.69e-08 1.21e-07 1.25e-07 9.7e-21 1e-20 1.23e-20 -4.84e-20 4.23e-20 5.44e-20 1.55e-09 1.19e-10 9.7e-11
-19.5 0.8 -1.05e-08 3.62e-09 3.87e-09 9.65e-08 6.48e-08 7.31e-08 1.76e-09 1.35e-10 1.1e-10 1.76e-09 1.35e-10 1.1e-10 4.4e-10 3.36e-11 2.75e-11 3.17e-08 3.42e-09 4.92e-09 9.72e-08 1.04e-07 1.06e-07 1.25e-20 1.28e-20 1.58e-20 -6.21e-20 5.43e-20 6.98e-20 1.76e-09 1.35e-10 1.1e-10
-19.4 0.8 -1.35e-08 5.49e-09 5.89e-09 1.13e-07 9.11e-08 7.84e-08 2e-09 1.52e-10 1.25e-10 2e-09 1.52e-10 1.25e-10 4.99e-10 3.81e-11 3.11e-11 3.38e-08 5.96e-09 7.36e-09 1.15e-07 1.46e-07 1.16e-07 1.6e-20 1.65e-20 2.03e-20 -7.97e-20 6.98e-20 8.97e-20 2e-09 1.52e-10 1.25e-10
-19.3 0.8 -1.5e-08 6.83e-09 6.96e-09 1.5e-07 1.37e-07 1.27e-07 2.26e-09 1.73e-10 1.41e-10 2.26e-09 1.73e-10 1.41e-10 5.65e-10 4.32e-11 3.53e-11 3.81e-08 7.55e-09 8.64e-09 1.65e-07 2.17e-07 1.96e-07 2.05e-20 2.12e-20 2.61e-20 -1.02e-19 8.96e-20 1.15e-19 2.26e-09 1.73e-10 1.41e-10
-19.2 0.8 -4.95e-09 1.28e-08 5.62e-09 2.32e-07 2.12e-07 2.1e-07 2.56e-09 1.96e-10 1.6e-10 2.56e-09 1.96e-10 1.6e-10 6.41e-10 4.89e-11 4e-11 5.8e-08 1.58e-08 1.05e-08 2.85e-07 3.36e-07 3.25e-07 2.64e-20 2.72e-20 3.35e-20 -1.31e-19 1.15e-19 1.48e-19 2.56e-09 1.96e-10 1.6e-10
-19.1 0.8 -2.54e-08 1.39e-08 1.66e-08 5.73e-07 3.01e-06 1.94e-06 2.9e-09 2.22e-10 1.81e-10 2.9e-09 2.22e-10 1.81e-10 7.26e-10 5.55e-11 4.53e-11 4.08e-08 1.6e-08 1.48e-08 8.07e-07 4.7e-06 3.05e-06 3.39e-20 3.49e-20 4.3e-20 -1.69e-19 1.48e-19 1.9e-19 2.9e-09 2.22e-10 1.81e-10
-19 0.8 -2.22e-08 9.72e-09 1.01e-08 1.8e-07 1.42e-07 1.24e-07 3.29e-09 2.51e-10 2.05e-10 3.29e-09 2.51e-10 2.05e-10 8.23e-10 6.29e-11 5.14e-11 5.39e-08 1.12e-08 1.28e-08 1.81e-07 2.28e-07 1.78e-07 4.35e-20 4.48e-20 5.52e-20 -2.17e-19 1.9e-19 2.44e-19 3.29e-09 2.51e-10 2.05e-10
-18.9 0.8 -1.74e-08 2.77e-09 2.89e-09 1.95e-07 1.54e-07 1.33e-07 3.73e-09 2.85e-10 2.33e-10 3.73e-09 2.85e-10 2.33e-10 9.32e-10 7.12e-11 5.82e-11 7.05e-08 3.93e-09 2.66e-09 1.92e-07 2.47e-07 1.93e-07 5.58e-20 5.75e-20 7.08e-20 -2.78e-19 2.43e-19 3.13e-19 3.73e-09 2.85e-10 2.33e-10
-18.8 0.8 -2.2e-08 5.41e-09 4.41e-09 2.23e-07 1.76e-07 1.53e-07 4.22e-09 3.23e-10 2.64e-10 4.22e-09 3.23e-10 2.64e-10 1.06e-09 8.07e-11 6.59e-11 7.64e-08 3.3e-09 5.36e-09 2.19e-07 2.81e-07 2.19e-07 7.17e-20 7.39e-20 9.09e-20 -3.57e-19 3.13e-19 4.02e-19 4.22e-09 3.23e-10 2.64e-10
