-23 0.68 9.35e-12 1.78e-11 8.4e-12 -3.22e-10 2.94e-10 5.72e-10 3.73e-13 7.27e-14 4.51e-14 3.73e-13 7.27e-14 4.51e-14 9.32e-14 1.82e-14 1.13e-14 3.28e-11 4.21e-11 1.59e-11 -7.12e-10 6.27e-10 1.24e-09 2.12e-28 1.68e-28 2.31e-28 -9.52e-28 9.27e-28 6.91e-28 3.73e-13 7.27e-14 4.51e-14
-22.9 0.68 6.86e-12 7.71e-12 5.75e-12 8.42e-11 8.07e-10 5.57e-10 4.32e-13 8.42e-14 5.23e-14 4.32e-13 8.42e-14 5.23e-14 1.08e-13 2.1e-14 1.31e-14 3.23e-11 1.73e-11 1.31e-11 1.63e-10 1.75e-09 1.2e-09 2.85e-28 2.25e-28 3.1e-28 -1.28e-27 1.24e-27 9.27e-28 4.32e-13 8.42e-14 5.23e-14
-22.8 0.68 -4.52e-12 6.2e-12 6.69e-12 -1.49e-10 4.74e-10 6.92e-10 5e-13 9.75e-14 6.05e-14 5e-13 9.75e-14 6.05e-14 1.25e-13 2.44e-14 1.51e-14 3.33e-11 7.4e-11 3.2e-11 -3.44e-10 1.03e-09 1.49e-09 3.82e-28 3.02e-28 4.15e-28 -1.71e-27 1.67e-27 1.24e-27 5e-13 9.75e-14 6.05e-14
-22.7 0.68 2.28e-12 5.44e-12 5.75e-12 4.7e-10 1.73e-09 6.89e-10 5.79e-13 1.13e-13 7.01e-14 5.79e-13 1.13e-13 7.01e-14 1.45e-13 2.82e-14 1.75e-14 5.12e-11 1.08e-10 6.26e-11 9.9e-10 3.75e-09 1.48e-09 5.12e-28 4.05e-28 5.57e-28 -2.3e-27 2.24e-27 1.67e-27 5.79e-13 1.13e-13 7.01e-14
-22.6 0.68 1.3e-11 4.41e-11 2.84e-11 -6.11e-10 1.13e-09 2.2e-09 6.71e-13 1.31e-13 8.12e-14 6.71e-13 1.31e-13 8.12e-14 1.68e-13 3.27e-14 2.03e-14 6.28e-11 1.52e-10 7.74e-11 -1.35e-09 2.45e-09 4.75e-09 6.88e-28 5.44e-28 7.48e-28 -3.09e-27 3e-27 2.24e-27 6.71e-13 1.31e-13 8.12e-14
-22.5 0.68 -2e-12 1.16e-11 1.66e-11 5.25e-10 1.92e-09 7.06e-10 7.77e-13 1.52e-13 9.41e-14 7.77e-13 1.52e-13 9.41e-14 1.94e-13 3.79e-14 2.35e-14 2.74e-11 1.11e-11 1.12e-11 1.1e-09 4.16e-09 1.52e-09 9.23e-28 7.3e-28 1e-27 -4.14e-27 4.03e-27 3.01e-27 7.77e-13 1.52e-13 9.41e-14
-22.4 0.68 -1.47e-11 3.9e-11 7.85e-11 2.29e-10 1.2e-09 5.81e-10 9e-13 1.76e-13 1.09e-13 9e-13 1.76e-13 1.09e-13 2.25e-13 4.39e-14 2.73e-14 2.21e-11 2.54e-11 5.91e-11 4.54e-10 2.61e-09 1.25e-09 1.24e-27 9.79e-28 1.35e-27 -5.56e-27 5.41e-27 4.04e-27 9e-13 1.76e-13 1.09e-13
-22.3 0.68 -2.77e-11 4.21e-11 9.37e-11 1.79e-09 6.59e-09 2.81e-09 1.04e-12 2.03e-13 1.26e-13 1.04e-12 2.03e-13 1.26e-13 2.61e-13 5.08e-14 3.16e-14 -6.1e-12 6.04e-11 1.41e-10 3.82e-09 1.43e-08 6.06e-09 1.66e-27 1.31e-27 1.81e-27 -7.46e-27 7.26e-27 5.42e-27 1.04e-12 2.03e-13 1.26e-13
-22.2 0.68 2.6e-11 8.54e-11 5.59e-11 -3.18e-10 1.05e-09 1.37e-09 1.21e-12 2.36e-13 1.46e-13 1.21e-12 2.36e-13 1.46e-13 3.02e-13 5.89e-14 3.66e-14 1.07e-10 2.32e-10 1.35e-10 -7.41e-10 2.29e-09 2.96e-09 2.23e-27 1.76e-27 2.43e-27 -1e-26 9.74e-27 7.27e-27 1.21e-12 2.36e-13 1.46e-13
-22.1 0.68 -7.81e-13 1.74e-11 3.48e-11 -2.18e-10 2.16e-10 3.48e-10 1.4e-12 2.73e-13 1.69e-13 1.4e-12 2.73e-13 1.69e-13 3.5e-13 6.82e-14 4.24e-14 3.16e-11 5.35e-11 1.16e-10 -5.34e-10 4.71e-10 7.36e-10 2.99e-27 2.37e-27 3.26e-27 -1.34e-26 1.31e-26 9.75e-27 1.4e-12 2.73e-13 1.69e-13
-22 0.68 1.61e-12 1.71e-11 2.07e-11 7.99e-11 3.31e-10 3.05e-10 1.62e-12 3.16e-13 1.96e-13 1.62e-12 3.16e-13 1.96e-13 4.05e-13 7.9e-14 4.91e-14 6.61e-11 3.39e-11 5.11e-11 1.01e-10 7.34e-10 6.41e-10 4.02e-27 3.18e-27 4.37e-27 -1.8e-26 1.75e-26 1.31e-26 1.62e-12 3.16e-13 1.96e-13
-21.9 0.68 4.86e-12 1.65e-11 3.1e-11 1.18e-10 4.05e-10 3.68e-10 1.88e-12 3.66e-13 2.27e-13 1.88e-12 3.66e-13 2.27e-13 4.7e-13 9.16e-14 5.68e-14 8.77e-11 1.34e-10 9.06e-11 1.71e-10 8.98e-10 7.75e-10 5.39e-27 4.26e-27 5.86e-27 -2.42e-26 2.35e-26 1.76e-26 1.88e-12 3.66e-13 2.27e-13
-21.8 0.68 1.98e-11 3.52e-11 1.83e-11 -1.15e-09 1.19e-09 1.3e-09 2.18e-12 4.24e-13 2.63e-13 2.18e-12 4.24e-13 2.63e-13 5.44e-13 1.06e-13 6.59e-14 1.03e-10 6.53e-11 4.34e-11 -2.58e-09 2.59e-09 2.81e-09 7.23e-27 5.72e-27 7.87e-27 -3.25e-26 3.16e-26 2.36e-26 2.18e-12 4.24e-13 2.63e-13
-21.7 0.68 4.05e-12 2.23e-11 2.08e-11 -1.33e-10 1.3e-10 1.46e-10 2.52e-12 4.92e-13 3.05e-13 2.52e-12 4.92e-13 3.05e-13 6.3e-13 1.23e-13 7.63e-14 1.06e-10 6.89e-11 7.57e-11 -3.99e-10 3.08e-10 2.88e-10 9.71e-27 7.67e-27 1.06e-26 -4.36e-26 4.24e-26 3.16e-26 2.52e-12 4.92e-13 3.05e-13
-21.6 0.68 -6.37e-12 3.83e-11 5.86e-11 2.92e-10 1.74e-09 6.67e-10 2.92e-12 5.69e-13 3.53e-13 2.92e-12 5.69e-13 3.53e-13 7.3e-13 1.42e-13 8.84e-14 1.2e-10 2.63e-11 4.24e-11 5.01e-10 3.78e-09 1.41e-09 1.3e-26 1.03e-26 1.42e-26 -5.85e-26 5.69e-26 4.24e-26 2.92e-12 5.69e-13 3.53e-13
-21.5 0.68 5.67e-11 1.74e-10 1.14e-10 -1.96e-09 3.27e-09 6.38e-09 3.38e-12 6.6e-13 4.09e-13 3.38e-12 6.6e-13 4.09e-13 8.46e-13 1.65e-13 1.02e-13 2.05e-10 3.08e-10 2.06e-10 -4.4e-09 7.12e-09 1.38e-08 1.75e-26 1.38e-26 1.9e-26 -7.85e-26 7.64e-26 5.7e-26 3.38e-12 6.6e-13 4.09e-13
-21.4 0.68 -2.58e-11 6.46e-11 1.26e-10 4.49e-10 2.56e-09 9.74e-10 3.92e-12 7.64e-13 4.74e-13 3.92e-12 7.64e-13 4.74e-13 9.8e-13 1.91e-13 1.19e-13 8.88e-11 8.45e-11 1.81e-10 7.97e-10 5.54e-09 2.06e-09 2.35e-26 1.85e-26 2.55e-26 -1.05e-25 1.02e-25 7.64e-26 3.92e-12 7.64e-13 4.74e-13
-21.3 0.68 -2.68e-12 4.66e-11 7.17e-11 1.51e-10 2.13e-09 8.94e-10 4.54e-12 8.85e-13 5.5e-13 4.54e-12 8.85e-13 5.5e-13 1.13e-12 2.21e-13 1.37e-13 1.62e-10 3.2e-11 2.78e-11 1.25e-10 4.63e-09 1.88e-09 3.15e-26 2.49e-26 3.42e-26 -1.41e-25 1.38e-25 1.03e-25 4.54e-12 8.85e-13 5.5e-13
-21.2 0.68 6.4e-11 1.1e-10 1.1e-10 -5.25e-10 5.36e-10 6.01e-10 5.26e-12 1.03e-12 6.37e-13 5.26e-12 1.03e-12 6.37e-13 1.31e-12 2.56e-13 1.59e-13 2.62e-10 1.62e-10 1.74e-10 -1.37e-09 1.22e-09 1.28e-09 4.22e-26 3.34e-26 4.59e-26 -1.9e-25 1.85e-25 1.38e-25 5.26e-12 1.03e-12 6.37e-13
-21.1 0.68 -3.19e-11 8.27e-11 1.84e-10 2.64e-10 1.3e-09 9.06e-10 6.09e-12 1.19e-12 7.37e-13 6.09e-12 1.19e-12 7.37e-13 1.52e-12 2.97e-13 1.84e-13 1.81e-10 6.93e-11 1.32e-10 3.01e-10 2.84e-09 1.89e-09 5.67e-26 4.48e-26 6.17e-26 -2.54e-25 2.48e-25 1.85e-25 6.09e-12 1.19e-12 7.37e-13
-21 0.68 9.09e-13 1.53e-10 1.74e-10 -5.41e-10 6.18e-10 7.17e-10 7.06e-12 1.38e-12 8.54e-13 7.06e-12 1.38e-12 8.54e-13 1.76e-12 3.44e-13 2.14e-13 2.44e-10 1.86e-10 1.76e-10 -1.48e-09 1.36e-09 1.47e-09 7.61e-26 6.01e-26 8.27e-26 -3.41e-25 3.32e-25 2.48e-25 7.06e-12 1.38e-12 8.54e-13
-20.9 0.68 5.4e-11 1e-10 7.24e-11 -4.77e-10 3.96e-10 6.15e-10 8.17e-12 1.59e-12 9.9e-13 8.17e-12 1.59e-12 9.9e-13 2.04e-12 3.98e-13 2.47e-13 2.67e-10 1.46e-10 1.95e-10 -1.39e-09 8.82e-10 1.24e-09 1.02e-25 8.07e-26 1.11e-25 -4.58e-25 4.46e-25 3.33e-25 8.17e-12 1.59e-12 9.9e-13
-20.8 0.68 2.32e-11 5.76e-11 2.53e-11 -4.81e-10 1.62e-09 7.03e-10 9.47e-12 1.85e-12 1.15e-12 9.47e-12 1.85e-12 1.15e-12 2.37e-12 4.62e-13 2.87e-13 3.32e-10 5.35e-11 6.46e-11 -1.46e-09 3.53e-09 1.41e-09 1.37e-25 1.08e-25 1.49e-25 -6.15e-25 5.98e-25 4.46e-25 9.47e-12 1.85e-12 1.15e-12
-20.7 0.68 -1.09e-10 1.2e-10 1.31e-10 3.6e-10 3.76e-09 1.61e-09 1.1e-11 2.14e-12 1.33e-12 1.1e-11 2.14e-12 1.33e-12 2.74e-12 5.35e-13 3.32e-13 2.27e-10 8.49e-11 3.81e-11 2.91e-10 8.17e-09 3.35e-09 1.84e-25 1.45e-25 2e-25 -8.25e-25 8.03e-25 5.99e-25 1.1e-11 2.14e-12 1.33e-12
-20.6 0.68 -2.97e-11 9.54e-11 1.45e-10 1.45e-09 6.81e-09 2.83e-09 1.27e-11 2.48e-12 1.54e-12 1.27e-11 2.48e-12 1.54e-12 3.18e-12 6.19e-13 3.85e-13 3.34e-10 1.01e-10 1.03e-10 2.58e-09 1.48e-08 5.99e-09 2.47e-25 1.95e-25 2.68e-25 -1.11e-24 1.08e-24 8.04e-25 1.27e-11 2.48e-12 1.54e-12
-20.5 0.68 1.15e-11 8.97e-11 3.74e-11 -6.11e-10 1.04e-09 1.02e-09 1.47e-11 2.87e-12 1.78e-12 1.47e-11 2.87e-12 1.78e-12 3.68e-12 7.18e-13 4.46e-13 4.78e-10 8.14e-11 1.04e-10 -1.98e-09 2.3e-09 2.03e-09 3.31e-25 2.62e-25 3.6e-25 -1.49e-24 1.45e-24 1.08e-24 1.47e-11 2.87e-12 1.78e-12
-20.4 0.68 -1.25e-10 1.02e-10 1.04e-10 -7.42e-10 1.65e-09 1.61e-09 1.71e-11 3.33e-12 2.06e-12 1.71e-11 3.33e-12 2.06e-12 4.26e-12 8.31e-13 5.16e-13 3.43e-10 1.85e-10 2.04e-10 -2.36e-09 3.63e-09 3.3e-09 4.44e-25 3.51e-25 4.83e-25 -1.99e-24 1.94e-24 1.45e-24 1.71e-11 3.33e-12 2.06e-12
-20.3 0.68 5.56e-11 2.13e-10 1.27e-10 -7.8e-10 2.26e-09 1.85e-09 1.98e-11 3.85e-12 2.39e-12 1.98e-11 3.85e-12 2.39e-12 4.94e-12 9.63e-13 5.98e-13 6.92e-10 2.51e-10 2.7e-10 -2.56e-09 4.95e-09 3.78e-09 5.96e-25 4.71e-25 6.48e-25 -2.68e-24 2.6e-24 1.94e-24 1.98e-11 3.85e-12 2.39e-12
-20.2 0.68 2.18e-12 1.58e-10 8.87e-11 -4.48e-10 3.39e-09 2.39e-09 2.29e-11 4.46e-12 2.77e-12 2.29e-11 4.46e-12 2.77e-12 5.72e-12 1.12e-12 6.93e-13 7.05e-10 1.69e-10 1.56e-10 -1.99e-09 7.41e-09 4.93e-09 8e-25 6.32e-25 8.7e-25 -3.59e-24 3.49e-24 2.61e-24 2.29e-11 4.46e-12 2.77e-12
-20.1 0.68 -8.2e-11 8.58e-11 8.54e-11 -1.35e-09 2.83e-09 1.86e-09 2.65e-11 5.17e-12 3.21e-12 2.65e-11 5.17e-12 3.21e-12 6.63e-12 1.29e-12 8.02e-13 7.31e-10 6.67e-11 7.39e-11 -4.1e-09 6.2e-09 3.73e-09 1.07e-24 8.49e-25 1.17e-24 -4.82e-24 4.69e-24 3.5e-24 2.65e-11 5.17e-12 3.21e-12
-20 0.68 -2.25e-09 2.23e-09 2.89e-09 -5.94e-11 2.22e-09 1.76e-09 3.07e-11 5.99e-12 3.72e-12 3.07e-11 5.99e-12 3.72e-12 7.68e-12 1.5e-12 9.29e-13 -2.37e-09 3.36e-09 4.08e-09 -1.49e-09 4.9e-09 3.46e-09 1.44e-24 1.14e-24 1.57e-24 -6.47e-24 6.29e-24 4.69e-24 3.07e-11 5.99e-12 3.72e-12
-19.9 0.68 -1.75e-11 2.19e-10 1.85e-10 -1.04e-09 4.67e-09 2.9e-09 3.56e-11 6.94e-12 4.31e-12 3.56e-11 6.94e-12 4.31e-12 8.89e-12 1.73e-12 1.08e-12 1.06e-09 1.74e-10 1.56e-10 -3.83e-09 1.02e-08 5.89e-09 1.93e-24 1.53e-24 2.1e-24 -8.68e-24 8.45e-24 6.3e-24 3.56e-11 6.94e-12 4.31e-12
-19.8 0.68 -2.69e-10 1.78e-10 2.36e-10 -1.43e-09 2.49e-09 2.72e-09 4.12e-11 8.04e-12 4.99e-12 4.12e-11 8.04e-12 4.99e-12 1.03e-11 2.01e-12 1.25e-12 8.35e-10 1.5e-10 1.53e-10 -4.93e-09 5.52e-09 5.43e-09 2.59e-24 2.05e-24 2.82e-24 -1.16e-23 1.13e-23 8.45e-24 4.12e-11 8.04e-12 4.99e-12
-19.7 0.68 -2.74e-10 1.9e-10 2.9e-10 -1.24e-09 4.71e-09 3.38e-09 4.77e-11 9.31e-12 5.78e-12 4.77e-11 9.31e-12 5.78e-12 1.19e-11 2.33e-12 1.44e-12 1.14e-09 3.74e-10 3.43e-10 -4.81e-09 1.03e-08 6.79e-09 3.48e-24 2.75e-24 3.79e-24 -1.56e-23 1.52e-23 1.13e-23 4.77e-11 9.31e-12 5.78e-12
-19.6 0.68 -3.5e-10 3.28e-10 3.3e-10 -1.27e-09 1.45e-09 1.33e-09 5.53e-11 1.08e-11 6.69e-12 5.53e-11 1.08e-11 6.69e-12 1.38e-11 2.7e-12 1.67e-12 1.14e-09 6.12e-10 4.9e-10 -5.2e-09 3e-09 2.47e-09 4.67e-24 3.69e-24 5.08e-24 -2.1e-23 2.04e-23 1.52e-23 5.53e-11 1.08e-11 6.69e-12
-19.5 0.68 6.33e-11 5.35e-10 3.62e-10 -1.24e-09 8.89e-09 6.16e-09 6.41e-11 1.25e-11 7.76e-12 6.41e-11 1.25e-11 7.76e-12 1.6e-11 3.12e-12 1.94e-12 2.02e-09 5.93e-10 5.48e-10 -5.53e-09 1.94e-08 1.26e-08 6.27e-24 4.96e-24 6.82e-24 -2.81e-23 2.74e-23 2.04e-23 6.41e-11 1.25e-11 7.76e-12
-19.4 0.68 -1.91e-10 1.45e-10 3.08e-10 -9.99e-10 3.89e-09 3.44e-09 7.42e-11 1.45e-11 8.98e-12 7.42e-11 1.45e-11 8.98e-12 1.86e-11 3.62e-12 2.25e-12 1.88e-09 2.31e-10 1.47e-10 -5.46e-09 6.52e-09 7.2e-09 8.41e-24 6.65e-24 9.15e-24 -3.78e-23 3.68e-23 2.74e-23 7.42e-11 1.45e-11 8.98e-12
-19.3 0.68 -7.51e-10 5.89e-10 6.51e-10 -1.16e-08 1.13e-08 1.19e-08 8.6e-11 1.68e-11 1.04e-11 8.6e-11 1.68e-11 1.04e-11 2.15e-11 4.19e-12 2.6e-12 1.38e-09 8.53e-10 9.58e-10 -2.88e-08 2.54e-08 2.49e-08 1.13e-23 8.92e-24 1.23e-23 -5.07e-23 4.93e-23 3.68e-23 8.6e-11 1.68e-11 1.04e-11
-19.2 0.68 -6.21e-10 6.02e-10 6.42e-10 2.14e-08 6.49e-08 2.41e-08 9.96e-11 1.94e-11 1.21e-11 9.96e-11 1.94e-11 1.21e-11 2.49e-11 4.85e-12 3.01e-12 2e-09 1.04e-09 6.45e-10 4.18e-08 1.38e-07 5.18e-08 1.51e-23 1.2e-23 1.65e-23 -6.8e-23 6.62e-23 4.94e-23 9.96e-11 1.94e-11 1.21e-11
-19.1 0.68 -3.15e-10 2.54e-10 2.85e-10 -7.3e-09 5.39e-09 6.08e-09 1.15e-10 2.25e-11 1.4e-11 1.15e-10 2.25e-11 1.4e-11 2.88e-11 5.62e-12 3.49e-12 2.95e-09 1.04e-09 4.29e-10 -2.09e-08 1.3e-08 1.19e-08 2.03e-23 1.61e-23 2.21e-23 -9.12e-23 8.88e-23 6.62e-23 1.15e-10 2.25e-11 1.4e-11
-19 0.68 -9.78e-10 6.3e-10 8.57e-10 -1.11e-08 1.03e-08 1.55e-08 1.34e-10 2.61e-11 1.62e-11 1.34e-10 2.61e-11 1.62e-11 3.34e-11 6.51e-12 4.04e-12 2.44e-09 1.11e-09 6.99e-10 -2.99e-08 2.29e-08 3.2e-08 2.73e-23 2.16e-23 2.97e-23 -1.22e-22 1.19e-22 8.89e-23 1.34e-10 2.61e-11 1.62e-11
-18.9 0.68 -1.44e-09 1.09e-09 1.15e-09 2.77e-08 4.96e-08 2.97e-08 1.55e-10 3.02e-11 1.87e-11 1.55e-10 3.02e-11 1.87e-11 3.87e-11 7.55e-12 4.69e-12 2.13e-09 1.29e-09 1.56e-09 5.3e-08 1.03e-07 6.24e-08 3.66e-23 2.89e-23 3.98e-23 -1.64e-22 1.6e-22 1.19e-22 1.55e-10 3.02e-11 1.87e-11
-18.8 0.68 3.06e-09 5.14e-09 3.57e-09 3.47e-07 7.13e-07 3.51e-07 1.79e-10 3.5e-11 2.17e-11 1.79e-10 3.5e-11 2.17e-11 4.48e-11 8.74e-12 5.43e-12 9.66e-09 7.15e-09 5.93e-09 7.43e-07 1.54e-06 7.57e-07 4.91e-23 3.88e-23 5.34e-23 -2.21e-22 2.15e-22 1.6e-22 1.79e-10 3.5e-11 2.17e-11
