-23.1 0.94 -3.01e-09 1.83e-09 1.15e-09 2.06e-08 3.1e-08 4.43e-08 6.46e-10 1.95e-11 1.85e-11 6.46e-10 1.95e-11 1.85e-11 1.62e-10 4.88e-12 4.62e-12 1.33e-08 1.66e-09 9.46e-10 1.03e-08 3.37e-08 5e-08 2.39e-21 4.8e-21 6.2e-21 -1.69e-20 1.07e-20 2.28e-20 6.46e-10 1.95e-11 1.85e-11
-23 0.94 -3.48e-09 1e-09 7.88e-10 2.12e-08 2.26e-08 3.59e-08 7.19e-10 2.17e-11 2.06e-11 7.19e-10 2.17e-11 2.06e-11 1.8e-10 5.43e-12 5.14e-12 1.46e-08 8.32e-10 7.36e-10 9.64e-09 2.46e-08 4.04e-08 2.95e-21 5.94e-21 7.67e-21 -2.09e-20 1.33e-20 2.82e-20 7.19e-10 2.17e-11 2.06e-11
-22.9 0.94 -3.93e-09 8.89e-10 6.25e-10 2.53e-08 1.5e-08 1.58e-08 7.99e-10 2.42e-11 2.29e-11 7.99e-10 2.42e-11 2.29e-11 2e-10 6.04e-12 5.72e-12 1.61e-08 2.98e-10 2.69e-10 1.26e-08 1.7e-08 1.78e-08 3.65e-21 7.35e-21 9.48e-21 -2.58e-20 1.64e-20 3.49e-20 7.99e-10 2.42e-11 2.29e-11
-22.8 0.94 -4.83e-09 1.51e-09 1.94e-09 3.08e-08 2.55e-08 3.06e-08 8.89e-10 2.69e-11 2.54e-11 8.89e-10 2.69e-11 2.54e-11 2.22e-10 6.72e-12 6.36e-12 1.73e-08 1.44e-09 1.32e-09 1.71e-08 2.69e-08 3.44e-08 4.52e-21 9.09e-21 1.17e-20 -3.2e-20 2.03e-20 4.32e-20 8.89e-10 2.69e-11 2.54e-11
-22.7 0.94 -4.58e-09 8.66e-10 7.09e-10 -8.8e-08 1.88e-07 3.8e-07 9.89e-10 2.99e-11 2.83e-11 9.89e-10 2.99e-11 2.83e-11 2.47e-10 7.47e-12 7.07e-12 1.97e-08 5.25e-10 1.33e-09 -1.19e-07 2.13e-07 4.33e-07 5.59e-21 1.12e-20 1.45e-20 -3.95e-20 2.51e-20 5.35e-20 9.89e-10 2.99e-11 2.83e-11
-22.6 0.94 -6.04e-09 2.37e-09 2.84e-09 3.7e-08 3.78e-08 5.48e-08 1.1e-09 3.32e-11 3.15e-11 1.1e-09 3.32e-11 3.15e-11 2.75e-10 8.31e-12 7.86e-12 2.11e-08 2.54e-09 2.19e-09 1.99e-08 4.03e-08 6.18e-08 6.92e-21 1.39e-20 1.8e-20 -4.89e-20 3.11e-20 6.61e-20 1.1e-09 3.32e-11 3.15e-11
-22.5 0.94 -5.92e-09 2.13e-09 1.55e-09 3.39e-08 3.07e-08 4.16e-08 1.22e-09 3.7e-11 3.5e-11 1.22e-09 3.7e-11 3.5e-11 3.06e-10 9.24e-12 8.75e-12 2.43e-08 2.32e-09 1.53e-09 1.39e-08 3.49e-08 4.69e-08 8.56e-21 1.72e-20 2.22e-20 -6.05e-20 3.85e-20 8.18e-20 1.22e-09 3.7e-11 3.5e-11
-22.4 0.94 -6.61e-09 2.37e-09 1.87e-09 4.18e-08 3.51e-08 5.23e-08 1.36e-09 4.11e-11 3.89e-11 1.36e-09 4.11e-11 3.89e-11 3.4e-10 1.03e-11 9.73e-12 2.68e-08 2.26e-09 1.64e-09 2.01e-08 3.99e-08 5.89e-08 1.06e-20 2.13e-20 2.75e-20 -7.49e-20 4.76e-20 1.01e-19 1.36e-09 4.11e-11 3.89e-11
-22.3 0.94 -9.24e-09 5.38e-09 1.23e-08 5.6e-08 4.47e-08 5.38e-08 1.51e-09 4.57e-11 4.33e-11 1.51e-09 4.57e-11 4.33e-11 3.78e-10 1.14e-11 1.08e-11 2.76e-08 6.85e-09 1.31e-08 3.32e-08 4.72e-08 6.05e-08 1.31e-20 2.63e-20 3.4e-20 -9.26e-20 5.89e-20 1.25e-19 1.51e-09 4.57e-11 4.33e-11
-22.2 0.94 -7.05e-09 6.53e-10 5.86e-10 -2.95e-08 5.46e-08 1.28e-07 1.68e-09 5.09e-11 4.81e-11 1.68e-09 5.09e-11 4.81e-11 4.21e-10 1.27e-11 1.2e-11 3.4e-08 9.1e-10 5.02e-10 -6.7e-08 6.5e-08 1.44e-07 1.62e-20 3.26e-20 4.2e-20 -1.15e-19 7.28e-20 1.55e-19 1.68e-09 5.09e-11 4.81e-11
-22.1 0.94 -9.43e-09 2.5e-09 2.44e-09 6.43e-08 4.25e-08 5.6e-08 1.87e-09 5.66e-11 5.35e-11 1.87e-09 5.66e-11 5.35e-11 4.68e-10 1.41e-11 1.34e-11 3.58e-08 2.19e-09 1.92e-09 3.53e-08 4.82e-08 6.29e-08 2e-20 4.03e-20 5.2e-20 -1.42e-19 9.01e-20 1.92e-19 1.87e-09 5.66e-11 5.35e-11
-22 0.94 -1.2e-08 4.23e-09 6.27e-09 6.01e-08 5.22e-08 8.11e-08 2.08e-09 6.29e-11 5.96e-11 2.08e-09 6.29e-11 5.96e-11 5.21e-10 1.57e-11 1.49e-11 3.8e-08 4.48e-09 5.15e-09 2.64e-08 5.94e-08 9.13e-08 2.48e-20 4.99e-20 6.44e-20 -1.75e-19 1.11e-19 2.37e-19 2.08e-09 6.29e-11 5.96e-11
-21.9 0.94 -1.33e-08 4.82e-09 7.08e-09 6.95e-08 5.45e-08 6.2e-08 2.32e-09 7e-11 6.62e-11 2.32e-09 7e-11 6.62e-11 5.79e-10 1.75e-11 1.66e-11 4.21e-08 4.63e-09 5.56e-09 3.23e-08 6.2e-08 6.97e-08 3.07e-20 6.17e-20 7.96e-20 -2.17e-19 1.38e-19 2.93e-19 2.32e-09 7e-11 6.62e-11
-21.8 0.94 -1.38e-08 4.28e-09 5.35e-09 7.73e-08 5.96e-08 8.26e-08 2.58e-09 7.78e-11 7.37e-11 2.58e-09 7.78e-11 7.37e-11 6.44e-10 1.95e-11 1.84e-11 4.77e-08 4.62e-09 3.79e-09 3.6e-08 6.78e-08 9.29e-08 3.79e-20 7.63e-20 9.85e-20 -2.68e-19 1.71e-19 3.63e-19 2.58e-09 7.78e-11 7.37e-11
-21.7 0.94 -1.21e-08 7.96e-10 8.61e-10 1.32e-07 1.22e-07 9.61e-08 2.87e-09 8.66e-11 8.19e-11 2.87e-09 8.66e-11 8.19e-11 7.16e-10 2.16e-11 2.05e-11 5.61e-08 1.2e-09 1.25e-09 9.24e-08 1.32e-07 1.08e-07 4.69e-20 9.44e-20 1.22e-19 -3.32e-19 2.11e-19 4.49e-19 2.87e-09 8.66e-11 8.19e-11
-21.6 0.94 -1.37e-08 1.26e-09 1.26e-09 1.11e-07 7.27e-08 9.02e-08 3.19e-09 9.63e-11 9.11e-11 3.19e-09 9.63e-11 9.11e-11 7.97e-10 2.41e-11 2.28e-11 6.16e-08 1.25e-09 1.67e-09 6.18e-08 8.08e-08 1.01e-07 5.81e-20 1.17e-19 1.51e-19 -4.11e-19 2.61e-19 5.55e-19 3.19e-09 9.63e-11 9.11e-11
-21.5 0.94 -1.75e-08 4.57e-09 4.14e-09 1e-07 7.95e-08 8.92e-08 3.54e-09 1.07e-10 1.01e-10 3.54e-09 1.07e-10 1.01e-10 8.86e-10 2.68e-11 2.53e-11 6.66e-08 4.02e-09 4.08e-09 4.24e-08 9.05e-08 1e-07 7.18e-20 1.45e-19 1.86e-19 -5.08e-19 3.23e-19 6.87e-19 3.54e-09 1.07e-10 1.01e-10
-21.4 0.94 -2.01e-08 5.34e-09 5.75e-09 1.59e-07 1.25e-07 1.21e-07 3.94e-09 1.19e-10 1.13e-10 3.94e-09 1.19e-10 1.13e-10 9.86e-10 2.98e-11 2.82e-11 7.24e-08 5.53e-09 4.2e-09 1.01e-07 1.33e-07 1.36e-07 8.89e-20 1.79e-19 2.31e-19 -6.29e-19 4e-19 8.5e-19 3.94e-09 1.19e-10 1.13e-10
-21.3 0.94 -2.31e-08 6.49e-09 7.8e-09 1.51e-07 8.79e-08 9.74e-08 4.38e-09 1.32e-10 1.25e-10 4.38e-09 1.32e-10 1.25e-10 1.1e-09 3.31e-11 3.14e-11 8.01e-08 5.75e-09 6.56e-09 8.27e-08 1e-07 1.09e-07 1.1e-19 2.21e-19 2.85e-19 -7.78e-19 4.94e-19 1.05e-18 4.38e-09 1.32e-10 1.25e-10
-21.2 0.94 -2.26e-08 3.55e-09 3.7e-09 -2.54e-07 6.99e-07 1.35e-06 4.88e-09 1.47e-10 1.39e-10 4.88e-09 1.47e-10 1.39e-10 1.22e-09 3.68e-11 3.49e-11 9.08e-08 2.84e-09 3.92e-09 -3.85e-07 7.91e-07 1.54e-06 1.36e-19 2.74e-19 3.53e-19 -9.62e-19 6.12e-19 1.3e-18 4.88e-09 1.47e-10 1.39e-10
-21.1 0.94 -2.55e-08 4.26e-09 4.37e-09 1.65e-07 8.51e-08 7.35e-08 5.42e-09 1.64e-10 1.55e-10 5.42e-09 1.64e-10 1.55e-10 1.36e-09 4.1e-11 3.88e-11 1e-07 3.62e-09 4.62e-09 7.87e-08 9.71e-08 7.3e-08 1.68e-19 3.38e-19 4.37e-19 -1.19e-18 7.56e-19 1.61e-18 5.42e-09 1.64e-10 1.55e-10
-21 0.94 -2.63e-08 2.74e-09 2.9e-09 5.18e-07 9.05e-07 4.55e-07 6.03e-09 1.82e-10 1.73e-10 6.03e-09 1.82e-10 1.73e-10 1.51e-09 4.56e-11 4.31e-11 1.13e-07 2.28e-09 2.79e-09 4.66e-07 1.01e-06 5.13e-07 2.08e-19 4.19e-19 5.4e-19 -1.47e-18 9.36e-19 1.99e-18 6.03e-09 1.82e-10 1.73e-10
-20.9 0.94 -3.09e-08 1.91e-08 2.78e-08 2.14e-07 1.42e-07 1.73e-07 6.71e-09 2.03e-10 1.92e-10 6.71e-09 2.03e-10 1.92e-10 1.68e-09 5.07e-11 4.8e-11 1.23e-07 2.51e-08 2.95e-08 1.08e-07 1.61e-07 1.95e-07 2.58e-19 5.18e-19 6.68e-19 -1.82e-18 1.16e-18 2.46e-18 6.71e-09 2.03e-10 1.92e-10
-20.8 0.94 -2.55e-08 1.36e-08 5.15e-09 3.87e-07 1.11e-06 5.74e-07 7.46e-09 2.26e-10 2.13e-10 7.46e-09 2.26e-10 2.13e-10 1.87e-09 5.64e-11 5.34e-11 1.46e-07 1.45e-08 9.23e-09 2.88e-07 1.26e-06 6.66e-07 3.19e-19 6.41e-19 8.27e-19 -2.25e-18 1.43e-18 3.05e-18 7.46e-09 2.26e-10 2.13e-10
-20.7 0.94 -3.51e-08 2.38e-09 2.42e-09 3e-07 1.87e-07 2.07e-07 8.3e-09 2.51e-10 2.37e-10 8.3e-09 2.51e-10 2.37e-10 2.08e-09 6.27e-11 5.94e-11 1.54e-07 3.56e-09 3.17e-09 1.74e-07 1.99e-07 2.33e-07 3.94e-19 7.93e-19 1.02e-18 -2.79e-18 1.77e-18 3.77e-18 8.3e-09 2.51e-10 2.37e-10
-20.6 0.94 -5e-08 1.47e-08 1.96e-08 3.18e-07 1.92e-07 2.21e-07 9.23e-09 2.79e-10 2.64e-10 9.23e-09 2.79e-10 2.64e-10 2.31e-09 6.97e-11 6.6e-11 1.58e-07 1.56e-08 1.44e-08 1.75e-07 2.18e-07 2.49e-07 4.88e-19 9.81e-19 1.27e-18 -3.45e-18 2.19e-18 4.66e-18 9.23e-09 2.79e-10 2.64e-10
-20.5 0.94 -4.98e-08 2.41e-08 4.11e-08 4.17e-07 3.03e-07 2.75e-07 1.03e-08 3.1e-10 2.94e-10 1.03e-08 3.1e-10 2.94e-10 2.57e-09 7.76e-11 7.34e-11 1.82e-07 3.29e-08 4.36e-08 2.66e-07 3.2e-07 3.09e-07 6.03e-19 1.21e-18 1.57e-18 -4.27e-18 2.71e-18 5.77e-18 1.03e-08 3.1e-10 2.94e-10
-20.4 0.94 -7.5e-08 3.1e-08 5.97e-08 4e-07 2.4e-07 2.79e-07 1.14e-08 3.45e-10 3.27e-10 1.14e-08 3.45e-10 3.27e-10 2.86e-09 8.63e-11 8.17e-11 1.8e-07 3.17e-08 5.48e-08 2.25e-07 2.73e-07 3.13e-07 7.46e-19 1.5e-18 1.94e-18 -5.28e-18 3.35e-18 7.13e-18 1.14e-08 3.45e-10 3.27e-10
-20.3 0.94 -5.58e-08 3.88e-08 4.95e-08 6.65e-07 7.37e-07 5.21e-07 1.27e-08 3.84e-10 3.63e-10 1.27e-08 3.84e-10 3.63e-10 3.18e-09 9.6e-11 9.08e-11 2.27e-07 5.01e-08 5.4e-08 4.98e-07 8.06e-07 5.87e-07 9.23e-19 1.86e-18 2.4e-18 -6.53e-18 4.15e-18 8.83e-18 1.27e-08 3.84e-10 3.63e-10
-20.2 0.94 -1.22e-07 7.37e-08 2.04e-07 2.05e-06 4.58e-06 1.87e-06 1.41e-08 4.27e-10 4.04e-10 1.41e-08 4.27e-10 4.04e-10 3.53e-09 1.07e-10 1.01e-10 1.89e-07 8.82e-08 2.17e-07 2.04e-06 5.15e-06 2.11e-06 1.14e-18 2.3e-18 2.96e-18 -8.08e-18 5.13e-18 1.09e-17 1.41e-08 4.27e-10 4.04e-10
-20.1 0.94 6.2e-08 3.72e-07 1.27e-07 5.89e-07 3.7e-07 3.75e-07 1.57e-08 4.75e-10 4.5e-10 1.57e-08 4.75e-10 4.5e-10 3.93e-09 1.19e-10 1.12e-10 4.18e-07 3.96e-07 1.43e-07 3.53e-07 3.83e-07 4.21e-07 1.41e-18 2.84e-18 3.67e-18 -9.99e-18 6.35e-18 1.35e-17 1.57e-08 4.75e-10 4.5e-10
-20 0.94 -2.1e-07 1.48e-07 4.27e-07 1.15e-06 1.61e-06 9.04e-07 1.75e-08 5.28e-10 5e-10 1.75e-08 5.28e-10 5e-10 4.37e-09 1.32e-10 1.25e-10 1.75e-07 1.93e-07 4.61e-07 9.47e-07 1.79e-06 1.02e-06 1.75e-18 3.52e-18 4.54e-18 -1.24e-17 7.86e-18 1.67e-17 1.75e-08 5.28e-10 5e-10
-19.9 0.94 -1.3e-07 6.52e-08 1.69e-07 1.1e-06 1.32e-06 8.33e-07 1.94e-08 5.87e-10 5.56e-10 1.94e-08 5.87e-10 5.56e-10 4.86e-09 1.47e-10 1.39e-10 3.44e-07 2.36e-07 2.3e-07 8.54e-07 1.45e-06 9.39e-07 2.16e-18 4.35e-18 5.61e-18 -1.53e-17 9.72e-18 2.07e-17 1.94e-08 5.87e-10 5.56e-10
-19.8 0.94 -9.76e-08 5.85e-08 8.04e-08 8.14e-07 5.28e-07 5.39e-07 2.16e-08 6.53e-10 6.19e-10 2.16e-08 6.53e-10 6.19e-10 5.41e-09 1.63e-10 1.55e-10 3.74e-07 7.68e-08 8.53e-08 4.89e-07 5.49e-07 6.06e-07 2.67e-18 5.38e-18 6.94e-18 -1.89e-17 1.2e-17 2.56e-17 2.16e-08 6.53e-10 6.19e-10
-19.7 0.94 -8.66e-08 1.11e-07 9.25e-08 8.76e-07 5.28e-07 5.64e-07 2.41e-08 7.27e-10 6.88e-10 2.41e-08 7.27e-10 6.88e-10 6.01e-09 1.82e-10 1.72e-10 4.36e-07 1.35e-07 9.84e-08 5.1e-07 5.6e-07 6.34e-07 3.31e-18 6.66e-18 8.59e-18 -2.34e-17 1.49e-17 3.16e-17 2.41e-08 7.27e-10 6.88e-10
-19.6 0.94 -8.7e-10 3.14e-07 1.09e-07 1.32e-06 1.32e-06 9.48e-07 2.68e-08 8.08e-10 7.65e-10 2.68e-08 8.08e-10 7.65e-10 6.69e-09 2.02e-10 1.91e-10 5.84e-07 3.35e-07 1.29e-07 9.54e-07 1.43e-06 1.07e-06 4.09e-18 8.23e-18 1.06e-17 -2.89e-17 1.84e-17 3.91e-17 2.68e-08 8.08e-10 7.65e-10
-19.5 0.94 -1.23e-07 6.19e-09 8.78e-09 1.75e-06 4.75e-06 2.25e-06 2.98e-08 8.99e-10 8.51e-10 2.98e-08 8.99e-10 8.51e-10 7.44e-09 2.25e-10 2.13e-10 5.16e-07 1.05e-08 1.26e-08 1.39e-06 5.38e-06 2.61e-06 5.06e-18 1.02e-17 1.31e-17 -3.58e-17 2.28e-17 4.84e-17 2.98e-08 8.99e-10 8.51e-10
-19.4 0.94 -1.44e-07 1.33e-08 1e-08 7.16e-07 1.35e-07 1.59e-07 3.31e-08 1e-09 9.47e-10 3.31e-08 1e-09 9.47e-10 8.27e-09 2.5e-10 2.37e-10 5.61e-07 6.84e-09 3.59e-09 1.49e-07 1.57e-07 1.17e-07 6.26e-18 1.26e-17 1.63e-17 -4.43e-17 2.82e-17 5.99e-17 3.31e-08 1e-09 9.47e-10
-19.3 0.94 -1.54e-07 8.99e-09 1.08e-08 2.92e-06 7.95e-06 3.36e-06 3.68e-08 1.11e-09 1.05e-09 3.68e-08 1.11e-09 1.05e-09 9.2e-09 2.78e-10 2.63e-10 6.29e-07 1.25e-08 1.29e-08 2.56e-06 9e-06 3.89e-06 7.75e-18 1.56e-17 2.01e-17 -5.48e-17 3.48e-17 7.41e-17 3.68e-08 1.11e-09 1.05e-09
-19.2 0.94 -1.74e-07 1.28e-08 1.22e-08 2.65e-07 4.73e-07 1.15e-06 4.09e-08 1.24e-09 1.17e-09 4.09e-08 1.24e-09 1.17e-09 1.02e-08 3.09e-10 2.93e-10 6.92e-07 1.36e-08 1.12e-08 -5.19e-07 5.64e-07 1.29e-06 9.59e-18 1.93e-17 2.49e-17 -6.78e-17 4.31e-17 9.17e-17 4.09e-08 1.24e-09 1.17e-09
-19.1 0.94 -1.96e-07 1.63e-08 1.35e-08 -1.89e-06 2.69e-06 7.36e-06 4.55e-08 1.38e-09 1.3e-09 4.55e-08 1.38e-09 1.3e-09 1.14e-08 3.44e-10 3.26e-10 7.56e-07 1.08e-08 1.07e-08 -3.05e-06 3.1e-06 8.32e-06 1.19e-17 2.39e-17 3.08e-17 -8.39e-17 5.33e-17 1.13e-16 4.55e-08 1.38e-09 1.3e-09
-19 0.94 3.34e-07 1.6e-06 5.43e-07 2.1e-07 4.76e-06 6.04e-06 5.07e-08 1.53e-09 1.45e-09 5.07e-08 1.53e-09 1.45e-09 1.27e-08 3.83e-10 3.62e-10 1.43e-06 1.69e-06 5.97e-07 -7.76e-07 5.4e-06 6.95e-06 1.47e-17 2.95e-17 3.81e-17 -1.04e-16 6.6e-17 1.4e-16 5.07e-08 1.53e-09 1.45e-09
-18.9 0.94 -2.26e-07 2.32e-08 1.89e-08 -2.16e-07 1.22e-06 3.07e-06 5.63e-08 1.7e-09 1.61e-09 5.63e-08 1.7e-09 1.61e-09 1.41e-08 4.26e-10 4.03e-10 9.52e-07 3.81e-08 3.35e-08 -1.37e-06 1.43e-06 3.47e-06 1.81e-17 3.65e-17 4.71e-17 -1.28e-16 8.16e-17 1.74e-16 5.63e-08 1.7e-09 1.61e-09
-18.8 0.94 -2.39e-07 5.42e-08 2.58e-08 1.72e-07 5.92e-06 7.68e-06 6.27e-08 1.89e-09 1.79e-09 6.27e-08 1.89e-09 1.79e-09 1.57e-08 4.73e-10 4.48e-10 1.06e-06 6.66e-08 4.65e-08 -1.06e-06 6.71e-06 8.83e-06 2.25e-17 4.52e-17 5.83e-17 -1.59e-16 1.01e-16 2.15e-16 6.27e-08 1.89e-09 1.79e-09
