-24 0.62 5.14e-13 6.98e-12 6.41e-12 -1.83e-09 2.56e-09 6.21e-09 5.17e-15 1.99e-15 1.15e-15 5.17e-15 1.99e-15 1.15e-15 1.29e-15 4.99e-16 2.86e-16 1.19e-11 2.62e-11 1.33e-11 -4.75e-09 6.67e-09 1.62e-08 7.67e-33 8.83e-33 7.92e-33 -8.21e-32 8.14e-32 9.07e-32 5.17e-15 1.99e-15 1.15e-15
-23.9 0.62 -2.06e-12 3.94e-12 9.72e-12 -2.49e-09 2.85e-09 7.82e-09 6.08e-15 2.34e-15 1.35e-15 6.08e-15 2.34e-15 1.35e-15 1.52e-15 5.86e-16 3.36e-16 7.83e-12 3.14e-11 4.02e-11 -6.47e-09 7.42e-09 2.03e-08 1.06e-32 1.22e-32 1.09e-32 -1.13e-31 1.12e-31 1.25e-31 6.08e-15 2.34e-15 1.35e-15
-23.8 0.62 -1.02e-11 4.22e-11 6.24e-11 -5.89e-10 6e-10 6.1e-10 7.14e-15 2.75e-15 1.58e-15 7.14e-15 2.75e-15 1.58e-15 1.79e-15 6.88e-16 3.95e-16 -5.24e-12 7.71e-11 1.25e-10 -1.53e-09 1.56e-09 1.59e-09 1.46e-32 1.68e-32 1.51e-32 -1.56e-31 1.55e-31 1.73e-31 7.14e-15 2.75e-15 1.58e-15
-23.7 0.62 -1.7e-11 4.72e-11 8.1e-11 -1.89e-10 4.65e-10 8.57e-10 8.39e-15 3.24e-15 1.86e-15 8.39e-15 3.24e-15 1.86e-15 2.1e-15 8.09e-16 4.64e-16 -1.62e-11 8.51e-11 1.55e-10 -4.91e-10 1.21e-09 2.23e-09 2.02e-32 2.32e-32 2.09e-32 -2.16e-31 2.14e-31 2.39e-31 8.39e-15 3.24e-15 1.86e-15
-23.6 0.62 -2.83e-12 2.88e-12 3.2e-12 -9.84e-10 2.42e-09 4.38e-09 9.86e-15 3.8e-15 2.18e-15 9.86e-15 3.8e-15 2.18e-15 2.46e-15 9.51e-16 5.46e-16 6.72e-12 3.13e-11 2.97e-11 -2.56e-09 6.28e-09 1.14e-08 2.79e-32 3.21e-32 2.88e-32 -2.98e-31 2.96e-31 3.29e-31 9.86e-15 3.8e-15 2.18e-15
-23.5 0.62 2.75e-12 1.32e-11 6.44e-12 -1.41e-09 2.72e-09 5.53e-09 1.16e-14 4.47e-15 2.57e-15 1.16e-14 4.47e-15 2.57e-15 2.9e-15 1.12e-15 6.41e-16 1.54e-11 2.07e-11 1.6e-11 -3.67e-09 7.07e-09 1.44e-08 3.85e-32 4.43e-32 3.97e-32 -4.12e-31 4.08e-31 4.55e-31 1.16e-14 4.47e-15 2.57e-15
-23.4 0.62 -1.19e-11 1.21e-11 2.32e-11 -5.95e-10 1.99e-09 3.17e-09 1.36e-14 5.25e-15 3.01e-15 1.36e-14 5.25e-15 3.01e-15 3.4e-15 1.31e-15 7.54e-16 -6.14e-12 4.65e-11 5.73e-11 -1.55e-09 5.19e-09 8.25e-09 5.32e-32 6.12e-32 5.49e-32 -5.69e-31 5.64e-31 6.28e-31 1.36e-14 5.25e-15 3.01e-15
-23.3 0.62 -5.31e-14 1.66e-12 1.75e-12 -2.09e-09 3.27e-09 7.46e-09 1.6e-14 6.17e-15 3.54e-15 1.6e-14 6.17e-15 3.54e-15 4e-15 1.54e-15 8.85e-16 2.51e-11 4.46e-11 2.25e-11 -5.43e-09 8.51e-09 1.94e-08 7.34e-32 8.45e-32 7.58e-32 -7.85e-31 7.79e-31 8.67e-31 1.6e-14 6.17e-15 3.54e-15
-23.2 0.62 -9.3e-12 2.95e-11 4.82e-11 -9.65e-11 2.86e-10 4.54e-10 1.88e-14 7.25e-15 4.16e-15 1.88e-14 7.25e-15 4.16e-15 4.7e-15 1.81e-15 1.04e-15 -1e-12 4.65e-11 8.82e-11 -2.52e-10 7.44e-10 1.18e-09 1.01e-31 1.17e-31 1.05e-31 -1.08e-30 1.07e-30 1.2e-30 1.88e-14 7.25e-15 4.16e-15
-23.1 0.62 8.76e-12 4.23e-11 2.51e-11 -8.88e-10 2.63e-09 4.38e-09 2.21e-14 8.52e-15 4.89e-15 2.21e-14 8.52e-15 4.89e-15 5.52e-15 2.13e-15 1.22e-15 3.94e-11 1.46e-10 6.93e-11 -2.31e-09 6.85e-09 1.14e-08 1.4e-31 1.61e-31 1.44e-31 -1.5e-30 1.48e-30 1.65e-30 2.21e-14 8.52e-15 4.89e-15
-23 0.62 -9.38e-12 2.46e-11 4.37e-11 9.08e-10 4.27e-09 2.46e-09 2.59e-14 1e-14 5.75e-15 2.59e-14 1e-14 5.75e-15 6.49e-15 2.5e-15 1.44e-15 -2.75e-12 3.72e-11 4.46e-11 2.36e-09 1.11e-08 6.39e-09 1.93e-31 2.22e-31 1.99e-31 -2.07e-30 2.05e-30 2.28e-30 2.59e-14 1e-14 5.75e-15
-22.9 0.62 3.64e-12 1.53e-11 8.32e-12 -2.17e-09 2.76e-09 7.09e-09 3.05e-14 1.18e-14 6.75e-15 3.05e-14 1.18e-14 6.75e-15 7.62e-15 2.94e-15 1.69e-15 2.95e-11 3.58e-11 2.82e-11 -5.64e-09 7.19e-09 1.84e-08 2.67e-31 3.07e-31 2.75e-31 -2.85e-30 2.83e-30 3.15e-30 3.05e-14 1.18e-14 6.75e-15
-22.8 0.62 -3.49e-11 7.8e-11 1.48e-10 3.17e-10 3.24e-09 2.61e-09 3.58e-14 1.38e-14 7.93e-15 3.58e-14 1.38e-14 7.93e-15 8.96e-15 3.45e-15 1.98e-15 -6.71e-11 1.57e-10 2.94e-10 8.24e-10 8.43e-09 6.8e-09 3.68e-31 4.24e-31 3.8e-31 -3.94e-30 3.91e-30 4.35e-30 3.58e-14 1.38e-14 7.93e-15
-22.7 0.62 -3.21e-11 6.22e-11 1.27e-10 -8.59e-10 1.4e-09 3.14e-09 4.21e-14 1.62e-14 9.32e-15 4.21e-14 1.62e-14 9.32e-15 1.05e-14 4.06e-15 2.33e-15 -5.93e-11 1.26e-10 2.49e-10 -2.24e-09 3.64e-09 8.16e-09 5.08e-31 5.85e-31 5.25e-31 -5.44e-30 5.39e-30 6.01e-30 4.21e-14 1.62e-14 9.32e-15
-22.6 0.62 -2.15e-11 5.08e-11 9.51e-11 -1.5e-09 2.28e-09 5.29e-09 4.95e-14 1.91e-14 1.1e-14 4.95e-14 1.91e-14 1.1e-14 1.24e-14 4.77e-15 2.74e-15 -4.17e-11 1.07e-10 1.96e-10 -3.91e-09 5.94e-09 1.38e-08 7.02e-31 8.08e-31 7.25e-31 -7.51e-30 7.45e-30 8.29e-30 4.95e-14 1.91e-14 1.1e-14
-22.5 0.62 9.64e-11 4.06e-10 2.15e-10 -2.3e-09 4.85e-09 9.41e-09 5.81e-14 2.24e-14 1.29e-14 5.81e-14 2.24e-14 1.29e-14 1.45e-14 5.6e-15 3.22e-15 1.36e-10 5.52e-10 2.87e-10 -5.98e-09 1.26e-08 2.45e-08 9.69e-31 1.12e-30 1e-30 -1.04e-29 1.03e-29 1.15e-29 5.81e-14 2.24e-14 1.29e-14
-22.4 0.62 1.92e-11 9.22e-11 5.53e-11 -3.61e-10 1.94e-09 2.63e-09 6.83e-14 2.63e-14 1.51e-14 6.83e-14 2.63e-14 1.51e-14 1.71e-14 6.59e-15 3.78e-15 3.58e-11 1.41e-10 7.66e-11 -9.43e-10 5.04e-09 6.83e-09 1.34e-30 1.54e-30 1.38e-30 -1.43e-29 1.42e-29 1.58e-29 6.83e-14 2.63e-14 1.51e-14
-22.3 0.62 1.43e-11 5.51e-11 2.73e-11 -1.83e-09 3.33e-09 6.97e-09 8.02e-14 3.1e-14 1.78e-14 8.02e-14 3.1e-14 1.78e-14 2.01e-14 7.74e-15 4.44e-15 2.18e-11 4.98e-11 1.84e-11 -4.78e-09 8.66e-09 1.81e-08 1.85e-30 2.13e-30 1.91e-30 -1.98e-29 1.96e-29 2.18e-29 8.02e-14 3.1e-14 1.78e-14
-22.2 0.62 1.43e-11 4.47e-11 1.78e-11 -3.35e-10 5.84e-10 1.08e-09 9.43e-14 3.64e-14 2.09e-14 9.43e-14 3.64e-14 2.09e-14 2.36e-14 9.09e-15 5.22e-15 7.19e-11 7.51e-11 6.63e-11 -8.74e-10 1.52e-09 2.8e-09 2.55e-30 2.94e-30 2.63e-30 -2.73e-29 2.71e-29 3.01e-29 9.43e-14 3.64e-14 2.09e-14
-22.1 0.62 -4.05e-11 8.61e-11 1.82e-10 -8.93e-10 1.12e-09 2.85e-09 1.11e-13 4.27e-14 2.45e-14 1.11e-13 4.27e-14 2.45e-14 2.77e-14 1.07e-14 6.13e-15 -6.05e-11 1.52e-10 3.06e-10 -2.33e-09 2.92e-09 7.42e-09 3.52e-30 4.05e-30 3.64e-30 -3.77e-29 3.74e-29 4.16e-29 1.11e-13 4.27e-14 2.45e-14
-22 0.62 -1.33e-11 1.58e-11 3.09e-11 3.7e-10 5.03e-10 4.11e-10 1.3e-13 5.02e-14 2.88e-14 1.3e-13 5.02e-14 2.88e-14 3.25e-14 1.26e-14 7.21e-15 -2.26e-11 3.07e-11 8.78e-11 9.57e-10 1.31e-09 1.07e-09 4.86e-30 5.6e-30 5.02e-30 -5.2e-29 5.16e-29 5.74e-29 1.3e-13 5.02e-14 2.88e-14
-21.9 0.62 -2.57e-11 5.55e-11 1.11e-10 9.32e-10 3.35e-09 1.38e-09 1.53e-13 5.9e-14 3.39e-14 1.53e-13 5.9e-14 3.39e-14 3.82e-14 1.48e-14 8.47e-15 -6.07e-12 4.28e-11 7.4e-11 2.42e-09 8.71e-09 3.58e-09 6.71e-30 7.73e-30 6.93e-30 -7.18e-29 7.12e-29 7.93e-29 1.53e-13 5.9e-14 3.39e-14
-21.8 0.62 -7.7e-12 5.65e-11 7.57e-11 -5.2e-10 4.79e-10 6.99e-10 1.8e-13 6.93e-14 3.98e-14 1.8e-13 6.93e-14 3.98e-14 4.49e-14 1.73e-14 9.95e-15 -3.37e-12 6.71e-11 9.43e-11 -1.36e-09 1.25e-09 1.81e-09 9.27e-30 1.07e-29 9.57e-30 -9.92e-29 9.83e-29 1.1e-28 1.8e-13 6.93e-14 3.98e-14
-21.7 0.62 -1.04e-11 3.67e-11 6.31e-11 2.44e-10 2.2e-09 1.63e-09 2.11e-13 8.15e-14 4.68e-14 2.11e-13 8.15e-14 4.68e-14 5.28e-14 2.04e-14 1.17e-14 1.36e-11 3.09e-11 2.95e-11 6.27e-10 5.74e-09 4.24e-09 1.28e-29 1.47e-29 1.32e-29 -1.37e-28 1.36e-28 1.51e-28 2.11e-13 8.15e-14 4.68e-14
-21.6 0.62 1.83e-12 1.66e-11 2.29e-11 -9.53e-10 2.77e-09 4.55e-09 2.48e-13 9.57e-14 5.5e-14 2.48e-13 9.57e-14 5.5e-14 6.2e-14 2.39e-14 1.37e-14 1.07e-11 2.84e-11 4.24e-11 -2.49e-09 7.22e-09 1.18e-08 1.77e-29 2.03e-29 1.82e-29 -1.89e-28 1.87e-28 2.09e-28 2.48e-13 9.57e-14 5.5e-14
-21.5 0.62 1.48e-11 7e-11 4.98e-11 1.33e-10 2.3e-09 1.87e-09 2.92e-13 1.12e-13 6.46e-14 2.92e-13 1.12e-13 6.46e-14 7.29e-14 2.81e-14 1.61e-14 4.87e-11 1.58e-10 9.88e-11 3.35e-10 5.99e-09 4.87e-09 2.44e-29 2.81e-29 2.52e-29 -2.61e-28 2.59e-28 2.88e-28 2.92e-13 1.12e-13 6.46e-14
-21.4 0.62 -1.43e-11 3.14e-11 6.65e-11 -5.13e-10 1.05e-09 1.89e-09 3.43e-13 1.32e-13 7.59e-14 3.43e-13 1.32e-13 7.59e-14 8.57e-14 3.3e-14 1.9e-14 -1.94e-12 2.8e-11 6.97e-11 -1.35e-09 2.75e-09 4.9e-09 3.37e-29 3.88e-29 3.48e-29 -3.6e-28 3.57e-28 3.98e-28 3.43e-13 1.32e-13 7.59e-14
-21.3 0.62 -6.37e-11 1.45e-10 2.82e-10 -9.37e-11 1.44e-09 1.42e-09 4.03e-13 1.55e-13 8.92e-14 4.03e-13 1.55e-13 8.92e-14 1.01e-13 3.88e-14 2.23e-14 -7.95e-11 2.09e-10 4.14e-10 -2.6e-10 3.75e-09 3.69e-09 4.65e-29 5.35e-29 4.8e-29 -4.98e-28 4.93e-28 5.49e-28 4.03e-13 1.55e-13 8.92e-14
-21.2 0.62 1.79e-12 9.32e-12 1.76e-11 1.95e-10 3.33e-09 2.76e-09 4.73e-13 1.82e-13 1.05e-13 4.73e-13 1.82e-13 1.05e-13 1.18e-13 4.56e-14 2.62e-14 -3.04e-11 9.63e-11 2.14e-10 4.89e-10 8.68e-09 7.16e-09 6.42e-29 7.39e-29 6.63e-29 -6.87e-28 6.81e-28 7.59e-28 4.73e-13 1.82e-13 1.05e-13
-21.1 0.62 -2.63e-11 6.37e-11 1.3e-10 3.3e-09 1.27e-08 5.76e-09 5.56e-13 2.14e-13 1.23e-13 5.56e-13 2.14e-13 1.23e-13 1.39e-13 5.36e-14 3.08e-14 -6.58e-11 1.74e-10 3.71e-10 8.56e-09 3.3e-08 1.5e-08 8.87e-29 1.02e-28 9.15e-29 -9.48e-28 9.41e-28 1.05e-27 5.56e-13 2.14e-13 1.23e-13
-21 0.62 -1.33e-12 1.12e-11 2e-11 1.68e-10 3.53e-10 3.66e-10 6.53e-13 2.52e-13 1.45e-13 6.53e-13 2.52e-13 1.45e-13 1.63e-13 6.3e-14 3.62e-14 -1.51e-11 5.94e-11 1.68e-10 4.1e-10 9.35e-10 9.95e-10 1.22e-28 1.41e-28 1.26e-28 -1.31e-27 1.3e-27 1.45e-27 6.53e-13 2.52e-13 1.45e-13
-20.9 0.62 -1.11e-12 1.07e-11 2.92e-11 -1.92e-09 3.58e-09 7.1e-09 7.68e-13 2.96e-13 1.7e-13 7.68e-13 2.96e-13 1.7e-13 1.92e-13 7.4e-14 4.25e-14 -2.15e-11 1.02e-10 2.34e-10 -5.02e-09 9.33e-09 1.84e-08 1.69e-28 1.95e-28 1.74e-28 -1.81e-27 1.79e-27 2e-27 7.68e-13 2.96e-13 1.7e-13
-20.8 0.62 -2.66e-11 1.04e-10 1.8e-10 -2.43e-10 9.28e-10 1.18e-09 9.02e-13 3.48e-13 2e-13 9.02e-13 3.48e-13 2e-13 2.25e-13 8.7e-14 4.99e-14 -4.49e-11 2.25e-10 4.22e-10 -6.69e-10 2.44e-09 3.04e-09 2.33e-28 2.69e-28 2.41e-28 -2.5e-27 2.48e-27 2.76e-27 9.02e-13 3.48e-13 2e-13
-20.7 0.62 3.46e-11 5.22e-11 2.35e-11 -2.84e-09 3.85e-09 8.34e-09 1.06e-12 4.09e-13 2.35e-13 1.06e-12 4.09e-13 2.35e-13 2.65e-13 1.02e-13 5.87e-14 7.63e-11 2.86e-11 1.78e-11 -7.42e-09 1.01e-08 2.17e-08 3.22e-28 3.71e-28 3.33e-28 -3.45e-27 3.42e-27 3.81e-27 1.06e-12 4.09e-13 2.35e-13
-20.6 0.62 3.41e-11 8.06e-11 4.09e-11 -2.86e-09 5.1e-09 1.02e-08 1.25e-12 4.8e-13 2.76e-13 1.25e-12 4.8e-13 2.76e-13 3.11e-13 1.2e-13 6.89e-14 7.23e-11 4.59e-11 4.3e-11 -7.48e-09 1.33e-08 2.64e-08 4.45e-28 5.12e-28 4.59e-28 -4.76e-27 4.72e-27 5.26e-27 1.25e-12 4.8e-13 2.76e-13
-20.5 0.62 -9.38e-11 1.39e-10 3.63e-10 2.19e-09 8.62e-09 3.3e-09 1.46e-12 5.64e-13 3.24e-13 1.46e-12 5.64e-13 3.24e-13 3.66e-13 1.41e-13 8.1e-14 -1.07e-10 2.13e-10 5.74e-10 5.64e-09 2.24e-08 8.53e-09 6.14e-28 7.07e-28 6.34e-28 -6.57e-27 6.52e-27 7.26e-27 1.46e-12 5.64e-13 3.24e-13
-20.4 0.62 -5.03e-12 3.33e-11 8.57e-11 -4.44e-10 3.74e-10 2.55e-10 1.72e-12 6.63e-13 3.81e-13 1.72e-12 6.63e-13 3.81e-13 4.3e-13 1.66e-13 9.52e-14 3.7e-11 7.24e-11 1.97e-10 -1.22e-09 1.03e-09 6.24e-10 8.48e-28 9.76e-28 8.75e-28 -9.07e-27 9e-27 1e-26 1.72e-12 6.63e-13 3.81e-13
-20.3 0.62 6.92e-12 4.03e-11 7.71e-11 -1.59e-09 1.01e-09 1.95e-09 2.02e-12 7.79e-13 4.47e-13 2.02e-12 7.79e-13 4.47e-13 5.05e-13 1.95e-13 1.12e-13 5.04e-11 1.23e-10 2.62e-10 -4.21e-09 2.66e-09 5.02e-09 1.17e-27 1.35e-27 1.21e-27 -1.25e-26 1.24e-26 1.38e-26 2.02e-12 7.79e-13 4.47e-13
-20.2 0.62 2.64e-11 1.82e-11 3.89e-11 -8.76e-10 2.5e-09 2.8e-09 2.37e-12 9.16e-13 5.26e-13 2.37e-12 9.16e-13 5.26e-13 5.93e-13 2.29e-13 1.31e-13 1.39e-10 6.82e-11 9.59e-11 -2.38e-09 6.6e-09 7.22e-09 1.62e-27 1.86e-27 1.67e-27 -1.73e-26 1.71e-26 1.91e-26 2.37e-12 9.16e-13 5.26e-13
-20.1 0.62 1.17e-11 3.72e-11 3.74e-11 5.01e-10 3.42e-09 1.55e-09 2.79e-12 1.08e-12 6.18e-13 2.79e-12 1.08e-12 6.18e-13 6.97e-13 2.69e-13 1.54e-13 1.34e-10 4.14e-11 9.4e-11 1.19e-09 8.95e-09 4e-09 2.23e-27 2.57e-27 2.3e-27 -2.39e-26 2.37e-26 2.64e-26 2.79e-12 1.08e-12 6.18e-13
-20 0.62 -3.39e-12 5.21e-11 1.36e-10 -7.84e-10 2.91e-10 2.02e-10 3.28e-12 1.26e-12 7.26e-13 3.28e-12 1.26e-12 7.26e-13 8.19e-13 3.16e-13 1.81e-13 7.1e-11 1.28e-10 3.41e-10 -2.17e-09 8.31e-10 7.47e-10 3.08e-27 3.55e-27 3.18e-27 -3.3e-26 3.27e-26 3.64e-26 3.28e-12 1.26e-12 7.26e-13
-19.9 0.62 6.47e-11 1.08e-10 8.24e-11 -1.13e-09 2.52e-09 2.39e-09 3.85e-12 1.49e-12 8.53e-13 3.85e-12 1.49e-12 8.53e-13 9.63e-13 3.71e-13 2.13e-13 2.11e-10 1.19e-10 1.49e-10 -3.1e-09 6.68e-09 6.13e-09 4.25e-27 4.9e-27 4.39e-27 -4.55e-26 4.51e-26 5.03e-26 3.85e-12 1.49e-12 8.53e-13
-19.8 0.62 6.64e-11 1.22e-10 8.79e-11 -1.95e-09 3.61e-09 6.25e-09 4.52e-12 1.75e-12 1e-12 4.52e-12 1.75e-12 1e-12 1.13e-12 4.36e-13 2.5e-13 2.46e-10 1.41e-10 1.37e-10 -5.26e-09 9.53e-09 1.62e-08 5.87e-27 6.76e-27 6.06e-27 -6.28e-26 6.23e-26 6.94e-26 4.52e-12 1.75e-12 1e-12
-19.7 0.62 7.71e-11 8.54e-11 7.38e-11 -6.39e-09 9.67e-09 1.88e-08 5.32e-12 2.05e-12 1.18e-12 5.32e-12 2.05e-12 1.18e-12 1.33e-12 5.13e-13 2.94e-13 2.72e-10 6.34e-11 1.22e-10 -1.68e-08 2.53e-08 4.88e-08 8.11e-27 9.34e-27 8.37e-27 -8.68e-26 8.6e-26 9.58e-26 5.32e-12 2.05e-12 1.18e-12
-19.6 0.62 1.11e-10 2.35e-10 2.04e-10 -2.69e-09 4.28e-09 5.35e-09 6.25e-12 2.41e-12 1.38e-12 6.25e-12 2.41e-12 1.38e-12 1.56e-12 6.02e-13 3.46e-13 3.5e-10 2.79e-10 3.24e-10 -7.26e-09 1.13e-08 1.38e-08 1.12e-26 1.29e-26 1.16e-26 -1.2e-25 1.19e-25 1.32e-25 6.25e-12 2.41e-12 1.38e-12
-19.5 0.62 4.79e-11 7.88e-11 7.21e-11 -8.83e-11 3.41e-09 2.25e-09 7.34e-12 2.83e-12 1.63e-12 7.34e-12 2.83e-12 1.63e-12 1.84e-12 7.08e-13 4.06e-13 3.17e-10 1.48e-10 1.79e-10 -5.3e-10 9.03e-09 6.35e-09 1.55e-26 1.78e-26 1.6e-26 -1.65e-25 1.64e-25 1.83e-25 7.34e-12 2.83e-12 1.63e-12
-19.4 0.62 1.15e-10 1.92e-10 1.41e-10 -2.27e-11 4.02e-09 2.69e-09 8.63e-12 3.33e-12 1.91e-12 8.63e-12 3.33e-12 1.91e-12 2.16e-12 8.32e-13 4.78e-13 4.45e-10 2.94e-10 2.74e-10 -4.12e-10 1.06e-08 7.59e-09 2.13e-26 2.46e-26 2.2e-26 -2.28e-25 2.26e-25 2.52e-25 8.63e-12 3.33e-12 1.91e-12
-19.3 0.62 3.01e-11 1.16e-10 1.66e-10 -2.52e-09 3.16e-09 2.91e-09 1.01e-11 3.91e-12 2.24e-12 1.01e-11 3.91e-12 2.24e-12 2.53e-12 9.77e-13 5.61e-13 3.37e-10 2.38e-10 4.02e-10 -6.96e-09 8.57e-09 7.33e-09 2.95e-26 3.39e-26 3.04e-26 -3.15e-25 3.13e-25 3.48e-25 1.01e-11 3.91e-12 2.24e-12
-19.2 0.62 3.64e-11 1.29e-10 2.14e-10 -2.5e-10 8.4e-09 3.12e-09 1.19e-11 4.59e-12 2.64e-12 1.19e-11 4.59e-12 2.64e-12 2.98e-12 1.15e-12 6.59e-13 4.49e-10 2.11e-10 3.15e-10 -1.14e-09 2.21e-08 8.93e-09 4.07e-26 4.68e-26 4.2e-26 -4.35e-25 4.32e-25 4.81e-25 1.19e-11 4.59e-12 2.64e-12
-19.1 0.62 8.24e-11 1.16e-10 1.21e-10 -8.45e-09 1.25e-08 2.56e-08 1.4e-11 5.4e-12 3.1e-12 1.4e-11 5.4e-12 3.1e-12 3.5e-12 1.35e-12 7.75e-13 5.63e-10 1.09e-10 2.43e-10 -2.26e-08 3.3e-08 6.64e-08 5.62e-26 6.47e-26 5.8e-26 -6.01e-25 5.96e-25 6.64e-25 1.4e-11 5.4e-12 3.1e-12
-19 0.62 2.17e-10 2.41e-10 2.7e-10 -2.89e-09 3.53e-09 1.42e-09 1.64e-11 6.34e-12 3.64e-12 1.64e-11 6.34e-12 3.64e-12 4.11e-12 1.59e-12 9.1e-13 8.62e-10 5.41e-10 5.3e-10 -8.2e-09 9.74e-09 3.65e-09 7.76e-26 8.93e-26 8.01e-26 -8.3e-25 8.23e-25 9.17e-25 1.64e-11 6.34e-12 3.64e-12
-18.9 0.62 8.73e-11 1.73e-10 1.49e-10 -4.13e-09 3.86e-09 2.3e-09 1.93e-11 7.45e-12 4.28e-12 1.93e-11 7.45e-12 4.28e-12 4.83e-12 1.86e-12 1.07e-12 7.48e-10 2.48e-10 2.35e-10 -1.15e-08 1.07e-08 7.29e-09 1.07e-25 1.23e-25 1.11e-25 -1.15e-24 1.14e-24 1.27e-24 1.93e-11 7.45e-12 4.28e-12
-18.8 0.62 -1.72e-09 2.67e-08 3.02e-08 -5.55e-09 7.98e-09 8.46e-09 2.27e-11 8.76e-12 5.03e-12 2.27e-11 8.76e-12 5.03e-12 5.68e-12 2.19e-12 1.26e-12 -2.15e-09 4.34e-08 4.87e-08 -1.54e-08 2.15e-08 2.15e-08 1.48e-25 1.7e-25 1.53e-25 -1.58e-24 1.57e-24 1.75e-24 2.27e-11 8.76e-12 5.03e-12
