-24 0.66 -6.64e-12 3.09e-11 4.45e-11 -3.27e-10 3.39e-10 7.19e-10 3.6e-14 8.35e-15 4.85e-15 3.6e-14 8.35e-15 4.85e-15 8.99e-15 2.09e-15 1.21e-15 -2.12e-11 7.11e-11 1.17e-10 -7.53e-10 7.78e-10 1.65e-09 5.21e-31 5.09e-31 5.47e-31 -5.48e-30 5.37e-30 4.87e-30 3.6e-14 8.35e-15 4.85e-15
-23.9 0.66 -2.64e-11 8e-11 1.33e-10 6.08e-10 2.11e-09 9.53e-10 4.18e-14 9.71e-15 5.64e-15 4.18e-14 9.71e-15 5.64e-15 1.05e-14 2.43e-15 1.41e-15 -4.21e-11 1.29e-10 2.17e-10 1.39e-09 4.85e-09 2.19e-09 7.05e-31 6.89e-31 7.41e-31 -7.42e-30 7.27e-30 6.59e-30 4.18e-14 9.71e-15 5.64e-15
-23.8 0.66 1.53e-12 3.63e-11 3.45e-11 -4.78e-10 6.57e-10 1.62e-09 4.87e-14 1.13e-14 6.56e-15 4.87e-14 1.13e-14 6.56e-15 1.22e-14 2.83e-15 1.64e-15 1.7e-11 1.87e-11 1.43e-11 -1.1e-09 1.51e-09 3.73e-09 9.55e-31 9.33e-31 1e-30 -1e-29 9.84e-30 8.93e-30 4.87e-14 1.13e-14 6.56e-15
-23.7 0.66 -3.92e-11 8.38e-11 1.63e-10 8.88e-10 3.66e-09 1.71e-09 5.66e-14 1.31e-14 7.63e-15 5.66e-14 1.31e-14 7.63e-15 1.42e-14 3.29e-15 1.91e-15 -4.09e-11 8.61e-11 1.73e-10 2.03e-09 8.41e-09 3.92e-09 1.29e-30 1.26e-30 1.36e-30 -1.36e-29 1.33e-29 1.21e-29 5.66e-14 1.31e-14 7.63e-15
-23.6 0.66 -3.62e-12 2.41e-11 3.29e-11 -1.99e-10 1.88e-10 5.3e-10 6.59e-14 1.53e-14 8.88e-15 6.59e-14 1.53e-14 8.88e-15 1.65e-14 3.82e-15 2.22e-15 4.92 4.92 4.92 -4.61e-10 4.29e-10 1.22e-09 1.75e-30 1.71e-30 1.84e-30 -1.84e-29 1.8e-29 1.64e-29 6.59e-14 1.53e-14 8.88e-15
-23.5 0.66 2.16e-11 7.41e-11 3.35e-11 -6.72e-10 6.65e-10 1.93e-09 7.67e-14 1.78e-14 1.03e-14 7.67e-14 1.78e-14 1.03e-14 1.92e-14 4.45e-15 2.58e-15 3.45e-11 1.13e-10 5.06e-11 -1.55e-09 1.52e-09 4.42e-09 2.37e-30 2.31e-30 2.49e-30 -2.49e-29 2.44e-29 2.22e-29 7.67e-14 1.78e-14 1.03e-14
-23.4 0.66 -1.18e-11 1.29e-11 3.51e-11 -2.61e-10 9.55e-10 1.44e-09 8.92e-14 2.07e-14 1.2e-14 8.92e-14 2.07e-14 1.2e-14 2.23e-14 5.18e-15 3.01e-15 -1.5e-11 2e-11 5.46e-11 -6.04e-10 2.19e-09 3.31e-09 3.21e-30 3.13e-30 3.37e-30 -3.38e-29 3.31e-29 3e-29 8.92e-14 2.07e-14 1.2e-14
-23.3 0.66 5.02e-12 4.26e-11 3.47e-11 2.38e-10 1.15e-09 6.26e-10 1.04e-13 2.41e-14 1.4e-14 1.04e-13 2.41e-14 1.4e-14 2.6e-14 6.03e-15 3.5e-15 -1.39e-12 6.91e-12 1.03e-11 5.41e-10 2.64e-09 1.44e-09 4.34e-30 4.24e-30 4.57e-30 -4.57e-29 4.48e-29 4.06e-29 1.04e-13 2.41e-14 1.4e-14
-23.2 0.66 3.87e-12 1.83e-11 1.22e-11 -1.55e-09 2.56e-09 5.6e-09 1.21e-13 2.8e-14 1.63e-14 1.21e-13 2.8e-14 1.63e-14 3.02e-14 7.01e-15 4.07e-15 2.47e-11 6.26e-11 2.48e-11 -3.56e-09 5.89e-09 1.29e-08 5.88e-30 5.75e-30 6.18e-30 -6.19e-29 6.06e-29 5.5e-29 1.21e-13 2.8e-14 1.63e-14
-23.1 0.66 -6.6e-11 1.24e-10 2.59e-10 3.59e-09 1.31e-08 5.9e-09 1.41e-13 3.26e-14 1.9e-14 1.41e-13 3.26e-14 1.9e-14 3.52e-14 8.16e-15 4.74e-15 -1.24e-10 2.33e-10 4.97e-10 8.24e-09 3.02e-08 1.35e-08 7.96e-30 7.78e-30 8.37e-30 -8.38e-29 8.21e-29 7.45e-29 1.41e-13 3.26e-14 1.9e-14
-23 0.66 -1.95e-11 2.12e-11 5.84e-11 4.6e-10 1.47e-09 5.33e-10 1.64e-13 3.8e-14 2.21e-14 1.64e-13 3.8e-14 2.21e-14 4.09e-14 9.49e-15 5.51e-15 -2.47e-11 4.08e-11 1.07e-10 1.05e-09 3.37e-09 1.23e-09 1.08e-29 1.05e-29 1.13e-29 -1.13e-28 1.11e-28 1.01e-28 1.64e-13 3.8e-14 2.21e-14
-22.9 0.66 -3.57e-11 6.55e-11 1.41e-10 1.29e-09 5.04e-09 2.36e-09 1.9e-13 4.42e-14 2.57e-14 1.9e-13 4.42e-14 2.57e-14 4.76e-14 1.1e-14 6.41e-15 -6.77e-11 1.52e-10 3.08e-10 2.94e-09 1.16e-08 5.42e-09 1.46e-29 1.43e-29 1.53e-29 -1.54e-28 1.5e-28 1.36e-28 1.9e-13 4.42e-14 2.57e-14
-22.8 0.66 4.57e-12 2.22e-11 1.85e-11 1.13e-09 5.71e-09 3.35e-09 2.22e-13 5.14e-14 2.99e-14 2.22e-13 5.14e-14 2.99e-14 5.54e-14 1.29e-14 7.46e-15 4.67e-12 5.92e-11 7.49e-11 2.58e-09 1.31e-08 7.68e-09 1.98e-29 1.93e-29 2.08e-29 -2.08e-28 2.04e-28 1.85e-28 2.22e-13 5.14e-14 2.99e-14
-22.7 0.66 -2.28e-11 2.6e-11 7.58e-11 1.66e-09 5.34e-09 1.91e-09 2.58e-13 5.98e-14 3.47e-14 2.58e-13 5.98e-14 3.47e-14 6.44e-14 1.5e-14 8.68e-15 -4.26e-11 7.66e-11 1.88e-10 3.79e-09 1.23e-08 4.37e-09 2.68e-29 2.61e-29 2.81e-29 -2.82e-28 2.76e-28 2.5e-28 2.58e-13 5.98e-14 3.47e-14
-22.6 0.66 2.55e-11 9.09e-11 4.63e-11 -5.95e-10 1.05e-09 2.13e-09 3e-13 6.96e-14 4.04e-14 3e-13 6.96e-14 4.04e-14 7.5e-14 1.74e-14 1.01e-14 5.46e-11 1.55e-10 7.66e-11 -1.38e-09 2.41e-09 4.9e-09 3.62e-29 3.54e-29 3.81e-29 -3.81e-28 3.73e-28 3.39e-28 3e-13 6.96e-14 4.04e-14
-22.5 0.66 4.01e-11 1.57e-10 8.49e-11 -1.87e-09 3.75e-09 7.19e-09 3.49e-13 8.1e-14 4.7e-14 3.49e-13 8.1e-14 4.7e-14 8.72e-14 2.03e-14 1.18e-14 7.38e-11 2.17e-10 1.07e-10 -4.31e-09 8.62e-09 1.65e-08 4.91e-29 4.79e-29 5.16e-29 -5.16e-28 5.06e-28 4.59e-28 3.49e-13 8.1e-14 4.7e-14
-22.4 0.66 -1.67e-11 2.32e-11 3.89e-11 -8.58e-10 2.86e-09 4.38e-09 4.06e-13 9.43e-14 5.47e-14 4.06e-13 9.43e-14 5.47e-14 1.02e-13 2.36e-14 1.37e-14 8.64e-12 1.44e-11 3.24e-11 -1.99e-09 6.57e-09 1.01e-08 6.64e-29 6.49e-29 6.98e-29 -6.99e-28 6.85e-28 6.21e-28 4.06e-13 9.43e-14 5.47e-14
-22.3 0.66 4.37e-12 1.65e-11 1.86e-11 4.47e-10 2.21e-09 1.05e-09 4.73e-13 1.1e-13 6.37e-14 4.73e-13 1.1e-13 6.37e-14 1.18e-13 2.74e-14 1.59e-14 4.54e-11 3.73e-11 2.03e-11 1e-09 5.07e-09 2.4e-09 8.99e-29 8.78e-29 9.45e-29 -9.47e-28 9.27e-28 8.41e-28 4.73e-13 1.1e-13 6.37e-14
-22.2 0.66 2.18e-11 5.01e-11 3.21e-11 -5.4e-09 1.09e-08 2.15e-08 5.5e-13 1.28e-13 7.41e-14 5.5e-13 1.28e-13 7.41e-14 1.37e-13 3.19e-14 1.85e-14 8.02e-11 1.78e-10 9.72e-11 -1.24e-08 2.49e-08 4.93e-08 1.22e-28 1.19e-28 1.28e-28 -1.28e-27 1.25e-27 1.14e-27 5.5e-13 1.28e-13 7.41e-14
-22.1 0.66 1.27e-11 2.11e-11 1.31e-11 1.28e-10 8.63e-10 3.51e-10 6.4e-13 1.48e-13 8.62e-14 6.4e-13 1.48e-13 8.62e-14 1.6e-13 3.71e-14 2.16e-14 6.73e-11 1.32e-10 7.1e-11 2.63e-10 1.98e-09 8.27e-10 1.65e-28 1.61e-28 1.73e-28 -1.74e-27 1.7e-27 1.54e-27 6.4e-13 1.48e-13 8.62e-14
-22 0.66 4.28e-11 1.44e-10 7.76e-11 -1.28e-09 2.14e-09 4.24e-09 7.44e-13 1.73e-13 1e-13 7.44e-13 1.73e-13 1e-13 1.86e-13 4.32e-14 2.51e-14 1e-10 2.54e-10 1.38e-10 -2.98e-09 4.92e-09 9.72e-09 2.23e-28 2.18e-28 2.35e-28 -2.35e-27 2.3e-27 2.09e-27 7.44e-13 1.73e-13 1e-13
-21.9 0.66 -4.01e-12 1.96e-11 4.89e-11 -3.94e-10 1.06e-09 1.01e-09 8.66e-13 2.01e-13 1.17e-13 8.66e-13 2.01e-13 1.17e-13 2.17e-13 5.03e-14 2.92e-14 4.86e-11 2.75e-11 2.66e-11 -9.46e-10 2.45e-09 2.32e-09 3.02e-28 2.95e-28 3.18e-28 -3.18e-27 3.11e-27 2.83e-27 8.66e-13 2.01e-13 1.17e-13
-21.8 0.66 1.06e-11 1.7e-11 2.29e-11 -3.65e-09 7.16e-09 1.35e-08 1.01e-12 2.34e-13 1.36e-13 1.01e-12 2.34e-13 1.36e-13 2.52e-13 5.85e-14 3.4e-14 -2.86e-12 6.16e-11 1.74e-10 -8.44e-09 1.65e-08 3.1e-08 4.09e-28 4e-28 4.3e-28 -4.31e-27 4.22e-27 3.83e-27 1.01e-12 2.34e-13 1.36e-13
-21.7 0.66 -1.56e-11 4.28e-11 1.03e-10 6.13e-10 3.67e-09 1.85e-09 1.17e-12 2.72e-13 1.58e-13 1.17e-12 2.72e-13 1.58e-13 2.93e-13 6.81e-14 3.95e-14 7.11e-12 7.01e-11 1.74e-10 1.35e-09 8.43e-09 4.24e-09 5.54e-28 5.41e-28 5.82e-28 -5.83e-27 5.71e-27 5.18e-27 1.17e-12 2.72e-13 1.58e-13
-21.6 0.66 -4.7e-12 3.25e-11 5.14e-11 4.76e-10 1.03e-09 1.05e-09 1.36e-12 3.17e-13 1.84e-13 1.36e-12 3.17e-13 1.84e-13 3.41e-13 7.92e-14 4.6e-14 2.09e-12 8.17e-11 1.81e-10 1.03e-09 2.37e-09 2.4e-09 7.5e-28 7.33e-28 7.89e-28 -7.9e-27 7.73e-27 7.01e-27 1.36e-12 3.17e-13 1.84e-13
-21.5 0.66 3.47e-11 7e-11 3.85e-11 -1.29e-09 2.32e-09 3.99e-09 1.59e-12 3.69e-13 2.14e-13 1.59e-12 3.69e-13 2.14e-13 3.97e-13 9.21e-14 5.35e-14 1.05e-10 1.05e-10 6.54e-11 -3.03e-09 5.35e-09 9.16e-09 1.02e-27 9.92e-28 1.07e-27 -1.07e-26 1.05e-26 9.5e-27 1.59e-12 3.69e-13 2.14e-13
-21.4 0.66 1.22e-11 2.43e-11 5.05e-11 1.33e-09 5.05e-09 1.93e-09 1.85e-12 4.29e-13 2.49e-13 1.85e-12 4.29e-13 2.49e-13 4.62e-13 1.07e-13 6.23e-14 7.22e-11 3.6e-11 6.88e-11 2.97e-09 1.16e-08 4.4e-09 1.37e-27 1.34e-27 1.45e-27 -1.45e-26 1.42e-26 1.29e-26 1.85e-12 4.29e-13 2.49e-13
-21.3 0.66 7.56e-12 2.81e-11 6.1e-11 -3.06e-10 2.66e-09 1.97e-09 2.15e-12 4.99e-13 2.9e-13 2.15e-12 4.99e-13 2.9e-13 5.38e-13 1.25e-13 7.24e-14 1.07e-10 1.75e-11 3.32e-11 -8.05e-10 6.11e-09 4.49e-09 1.86e-27 1.82e-27 1.96e-27 -1.96e-26 1.92e-26 1.74e-26 2.15e-12 4.99e-13 2.9e-13
-21.2 0.66 -3.67e-11 1.15e-10 2.46e-10 3.74e-09 1.82e-08 9.42e-09 2.5e-12 5.81e-13 3.37e-13 2.5e-12 5.81e-13 3.37e-13 6.25e-13 1.45e-13 8.43e-14 1.69e-11 2.02e-10 5e-10 8.47e-09 4.19e-08 2.16e-08 2.52e-27 2.46e-27 2.65e-27 -2.65e-26 2.6e-26 2.36e-26 2.5e-12 5.81e-13 3.37e-13
-21.1 0.66 -2.73e-11 7.61e-11 1.75e-10 9.38e-10 5.29e-09 1.98e-09 2.91e-12 6.76e-13 3.92e-13 2.91e-12 6.76e-13 3.92e-13 7.28e-13 1.69e-13 9.81e-14 6.98e-11 6.62e-11 1.75e-10 2.02e-09 1.21e-08 4.5e-09 3.41e-27 3.33e-27 3.59e-27 -3.59e-26 3.52e-26 3.19e-26 2.91e-12 6.76e-13 3.92e-13
-21 0.66 4.24e-11 2.1e-11 2.22e-11 -1.5e-09 6.67e-10 1.5e-09 3.39e-12 7.86e-13 4.57e-13 3.39e-12 7.86e-13 4.57e-13 8.47e-13 1.97e-13 1.14e-13 1.63e-10 2.64e-11 3.87e-11 -3.6e-09 1.43e-09 3.42e-09 4.62e-27 4.51e-27 4.86e-27 -4.86e-26 4.76e-26 4.32e-26 3.39e-12 7.86e-13 4.57e-13
-20.9 0.66 2.21e-11 5.35e-11 5.17e-11 4.19e-09 1.35e-08 5.1e-09 3.94e-12 9.15e-13 5.31e-13 3.94e-12 9.15e-13 5.31e-13 9.85e-13 2.29e-13 1.33e-13 1.87e-10 7.4e-11 1.38e-10 9.44e-09 3.11e-08 1.18e-08 6.26e-27 6.11e-27 6.58e-27 -6.59e-26 6.45e-26 5.85e-26 3.94e-12 9.15e-13 5.31e-13
-20.8 0.66 1.31e-10 4.16e-10 2.86e-10 -5.19e-09 1.17e-08 1.93e-08 4.59e-12 1.06e-12 6.18e-13 4.59e-12 1.06e-12 6.18e-13 1.15e-12 2.66e-13 1.55e-13 3.46e-10 6.43e-10 4.65e-10 -1.21e-08 2.69e-08 4.42e-08 8.47e-27 8.28e-27 8.91e-27 -8.92e-26 8.73e-26 7.92e-26 4.59e-12 1.06e-12 6.18e-13
-20.7 0.66 -2.09e-11 1.14e-10 2.7e-10 1.26e-09 7.73e-09 3.02e-09 5.34e-12 1.24e-12 7.19e-13 5.34e-12 1.24e-12 7.19e-13 1.33e-12 3.1e-13 1.8e-13 1.63e-10 1.34e-10 3.25e-10 2.64e-09 1.78e-08 6.86e-09 1.15e-26 1.12e-26 1.21e-26 -1.21e-25 1.18e-25 1.07e-25 5.34e-12 1.24e-12 7.19e-13
-20.6 0.66 1.22e-11 1.05e-10 1.4e-10 3.23e-10 5.17e-09 2.34e-09 6.21e-12 1.44e-12 8.37e-13 6.21e-12 1.44e-12 8.37e-13 1.55e-12 3.6e-13 2.09e-13 2.15e-10 1.42e-10 2.04e-10 4.46e-10 1.19e-08 5.27e-09 1.55e-26 1.52e-26 1.63e-26 -1.63e-25 1.6e-25 1.45e-25 6.21e-12 1.44e-12 8.37e-13
-20.5 0.66 6.36e-11 1.74e-10 2.86e-10 9.11e-10 3.31e-09 3.25e-09 7.23e-12 1.68e-12 9.74e-13 7.23e-12 1.68e-12 9.74e-13 1.81e-12 4.19e-13 2.43e-13 3.04e-10 2.73e-10 5.21e-10 1.75e-09 7.36e-09 7.37e-09 2.1e-26 2.05e-26 2.21e-26 -2.21e-25 2.17e-25 1.97e-25 7.23e-12 1.68e-12 9.74e-13
-20.4 0.66 4.92e-11 2.37e-10 3.11e-10 -1.97e-09 2.65e-09 1.46e-09 8.41e-12 1.95e-12 1.13e-12 8.41e-12 1.95e-12 1.13e-12 2.1e-12 4.88e-13 2.83e-13 3.54e-10 3.09e-10 4.16e-10 -4.93e-09 6.19e-09 3.32e-09 2.85e-26 2.78e-26 2.99e-26 -3e-25 2.93e-25 2.66e-25 8.41e-12 1.95e-12 1.13e-12
-20.3 0.66 7.24e-11 1.28e-10 1.3e-10 -2.81e-09 7.41e-09 7.2e-09 9.78e-12 2.27e-12 1.32e-12 9.78e-12 2.27e-12 1.32e-12 2.45e-12 5.68e-13 3.3e-13 4.19e-10 1.64e-10 2.23e-10 -6.92e-09 1.71e-08 1.65e-08 3.85e-26 3.77e-26 4.05e-26 -4.06e-25 3.97e-25 3.6e-25 9.78e-12 2.27e-12 1.32e-12
-20.2 0.66 2.65e-11 1.68e-10 1.97e-10 -8.33e-10 4.22e-09 3.09e-09 1.14e-11 2.64e-12 1.53e-12 1.14e-11 2.64e-12 1.53e-12 2.85e-12 6.61e-13 3.84e-13 3.86e-10 2.27e-10 3.57e-10 -2.45e-09 9.74e-09 6.93e-09 5.22e-26 5.1e-26 5.49e-26 -5.49e-25 5.38e-25 4.88e-25 1.14e-11 2.64e-12 1.53e-12
-20.1 0.66 5.85e-11 1.46e-10 1.53e-10 -6.73e-09 6.81e-09 1.58e-08 1.32e-11 3.07e-12 1.79e-12 1.32e-11 3.07e-12 1.79e-12 3.31e-12 7.69e-13 4.46e-13 5.74e-10 1.03e-10 2.26e-10 -1.61e-08 1.58e-08 3.62e-08 7.07e-26 6.9e-26 7.43e-26 -7.44e-25 7.28e-25 6.61e-25 1.32e-11 3.07e-12 1.79e-12
-20 0.66 -8.77e-11 1.25e-10 2.69e-10 -1.35e-09 4.77e-09 2.82e-09 1.54e-11 3.58e-12 2.08e-12 1.54e-11 3.58e-12 2.08e-12 3.85e-12 8.94e-13 5.19e-13 3.27e-10 1.9e-10 4.5e-10 -3.83e-09 1.1e-08 6.24e-09 9.57e-26 9.35e-26 1.01e-25 -1.01e-24 9.86e-25 8.95e-25 1.54e-11 3.58e-12 2.08e-12
-19.9 0.66 3.1e-10 4.45e-10 4.08e-10 -7.43e-09 8.57e-09 1.17e-08 1.79e-11 4.16e-12 2.42e-12 1.79e-11 4.16e-12 2.42e-12 4.48e-12 1.04e-12 6.04e-13 1.09e-09 5.53e-10 8.22e-10 -1.79e-08 1.99e-08 2.68e-08 1.3e-25 1.27e-25 1.36e-25 -1.36e-24 1.34e-24 1.21e-24 1.79e-11 4.16e-12 2.42e-12
-19.8 0.66 4.27e-10 5.6e-10 5.52e-10 -6.54e-09 7.27e-09 5.7e-09 2.09e-11 4.84e-12 2.81e-12 2.09e-11 4.84e-12 2.81e-12 5.22e-12 1.21e-12 7.03e-13 1.31e-09 8.02e-10 9.32e-10 -1.6e-08 1.7e-08 1.3e-08 1.75e-25 1.71e-25 1.84e-25 -1.85e-24 1.81e-24 1.64e-24 2.09e-11 4.84e-12 2.81e-12
-19.7 0.66 5.48e-10 1.4e-09 1.27e-09 3.54e-09 6.29e-09 3.87e-09 2.43e-11 5.64e-12 3.27e-12 2.43e-11 5.64e-12 3.27e-12 6.07e-12 1.41e-12 8.18e-13 1.6e-09 2.02e-09 1.8e-09 6.97e-09 1.45e-08 8.56e-09 2.37e-25 2.32e-25 2.5e-25 -2.5e-24 2.45e-24 2.22e-24 2.43e-11 5.64e-12 3.27e-12
-19.6 0.66 -4.77e-10 7.83e-10 8.95e-10 -1.2e-08 1.8e-08 2.34e-08 2.83e-11 6.56e-12 3.81e-12 2.83e-11 6.56e-12 3.81e-12 7.06e-12 1.64e-12 9.52e-13 1.35e-10 1.23e-09 1.16e-09 -2.89e-08 4.16e-08 5.37e-08 3.21e-25 3.14e-25 3.38e-25 -3.38e-24 3.31e-24 3.01e-24 2.83e-11 6.56e-12 3.81e-12
-19.5 0.66 3.49e-10 3.38e-10 3.9e-10 -1.17e-08 1.26e-08 1.2e-08 3.29e-11 7.63e-12 4.43e-12 3.29e-11 7.63e-12 4.43e-12 8.22e-12 1.91e-12 1.11e-12 1.52e-09 4.12e-10 7.34e-10 -2.85e-08 2.93e-08 2.73e-08 4.35e-25 4.25e-25 4.58e-25 -4.58e-24 4.49e-24 4.07e-24 3.29e-11 7.63e-12 4.43e-12
-19.4 0.66 -2.21e-11 2.92e-10 1.94e-10 -5.42e-09 7.72e-09 8.05e-09 3.83e-11 8.88e-12 5.16e-12 3.83e-11 8.88e-12 5.16e-12 9.56e-12 2.22e-12 1.29e-12 1.11e-09 3.01e-10 2.5e-10 -1.43e-08 1.79e-08 1.79e-08 5.89e-25 5.76e-25 6.2e-25 -6.2e-24 6.07e-24 5.51e-24 3.83e-11 8.88e-12 5.16e-12
-19.3 0.66 -1.49e-10 3.48e-10 4.08e-10 -8.1e-09 8.73e-09 1.02e-08 4.45e-11 1.03e-11 6e-12 4.45e-11 1.03e-11 6e-12 1.11e-11 2.58e-12 1.5e-12 1.08e-09 3.93e-10 6.64e-10 -2.07e-08 2.02e-08 2.29e-08 7.98e-25 7.8e-25 8.39e-25 -8.4e-24 8.23e-24 7.46e-24 4.45e-11 1.03e-11 6e-12
-19.2 0.66 -5.85e-10 7.92e-10 6.99e-10 -5.81e-09 9.13e-09 1.67e-08 5.18e-11 1.2e-11 6.98e-12 5.18e-11 1.2e-11 6.98e-12 1.29e-11 3.01e-12 1.75e-12 5.68e-10 9.59e-10 9.8e-10 -1.58e-08 1.93e-08 3.81e-08 1.08e-24 1.06e-24 1.14e-24 -1.14e-23 1.11e-23 1.01e-23 5.18e-11 1.2e-11 6.98e-12
-19.1 0.66 5.89e-10 1.16e-09 7.1e-10 -9.66e-10 6.94e-09 3.8e-09 6.03e-11 1.4e-11 8.12e-12 6.03e-11 1.4e-11 8.12e-12 1.51e-11 3.5e-12 2.03e-12 2.64e-09 1.57e-09 1.17e-09 -5.09e-09 1.4e-08 7.87e-09 1.46e-24 1.43e-24 1.54e-24 -1.54e-23 1.51e-23 1.37e-23 6.03e-11 1.4e-11 8.12e-12
-19 0.66 4.92e-09 6.46e-09 5.09e-09 -7.2e-09 1.5e-08 1.32e-08 7.01e-11 1.63e-11 9.45e-12 7.01e-11 1.63e-11 9.45e-12 1.75e-11 4.07e-12 2.36e-12 9.48e-09 9.57e-09 7.94e-09 -1.99e-08 3.48e-08 2.94e-08 1.98e-24 1.94e-24 2.08e-24 -2.09e-23 2.04e-23 1.85e-23 7.01e-11 1.63e-11 9.45e-12
-18.9 0.66 -3.2e-09 3.34e-09 3.17e-09 -2.08e-08 2.02e-08 1.47e-08 8.16e-11 1.89e-11 1.1e-11 8.16e-11 1.89e-11 1.1e-11 2.04e-11 4.74e-12 2.75e-12 -2.5e-09 4.92e-09 4.98e-09 -5.16e-08 4.73e-08 3.25e-08 2.68e-24 2.62e-24 2.82e-24 -2.82e-23 2.76e-23 2.51e-23 8.16e-11 1.89e-11 1.1e-11
-18.8 0.66 -1.11e-09 1.01e-09 1.13e-09 1.16e-08 3.23e-08 1.74e-08 9.5e-11 2.2e-11 1.28e-11 9.5e-11 2.2e-11 1.28e-11 2.37e-11 5.51e-12 3.2e-12 1.06e-09 1.18e-09 1.06e-09 2.21e-08 7.12e-08 3.88e-08 3.63e-24 3.55e-24 3.82e-24 -3.82e-23 3.74e-23 3.4e-23 9.5e-11 2.2e-11 1.28e-11
