-23.9 0.54 -1.85e-11 5.79e-11 9.49e-11 9.91e-10 4.84e-09 2.85e-09 5.2e-17 5.6e-17 2.39e-17 5.2e-17 5.6e-17 2.39e-17 1.3e-17 1.4e-17 5.98e-18 -1.8e-11 1.18e-10 2.07e-10 3.4e-09 1.66e-08 9.78e-09 3.87e-37 5.61e-37 3.92e-37 -4.43e-36 4.43e-36 6.38e-36 5.2e-17 5.6e-17 2.39e-17
-23.8 0.54 -1.85e-11 5.79e-11 9.49e-11 9.91e-10 4.84e-09 2.85e-09 6.26e-17 6.73e-17 2.88e-17 6.26e-17 6.73e-17 2.88e-17 1.57e-17 1.68e-17 7.19e-18 -1.8e-11 1.18e-10 2.07e-10 3.4e-09 1.66e-08 9.78e-09 5.61e-37 8.13e-37 5.67e-37 -6.41e-36 6.42e-36 9.24e-36 6.26e-17 6.73e-17 2.88e-17
-23.7 0.54 -1.85e-11 5.79e-11 9.49e-11 9.91e-10 4.84e-09 2.85e-09 7.54e-17 8.1e-17 3.46e-17 7.54e-17 8.1e-17 3.46e-17 1.88e-17 2.03e-17 8.66e-18 -1.8e-11 1.18e-10 2.07e-10 3.4e-09 1.66e-08 9.78e-09 8.13e-37 1.18e-36 8.21e-37 -9.29e-36 9.3e-36 1.34e-35 7.54e-17 8.1e-17 3.46e-17
-23.6 0.54 -1.85e-11 5.79e-11 9.49e-11 9.91e-10 4.84e-09 2.85e-09 9.07e-17 9.75e-17 4.17e-17 9.07e-17 9.75e-17 4.17e-17 2.27e-17 2.44e-17 1.04e-17 -1.8e-11 1.18e-10 2.07e-10 3.4e-09 1.66e-08 9.78e-09 1.18e-36 1.7e-36 1.19e-36 -1.35e-35 1.35e-35 1.94e-35 9.07e-17 9.75e-17 4.17e-17
-23.5 0.54 -1.85e-11 5.79e-11 9.49e-11 9.91e-10 4.84e-09 2.85e-09 1.09e-16 1.17e-16 5.02e-17 1.09e-16 1.17e-16 5.02e-17 2.73e-17 2.93e-17 1.25e-17 -1.8e-11 1.18e-10 2.07e-10 3.4e-09 1.66e-08 9.78e-09 1.7e-36 2.47e-36 1.72e-36 -1.95e-35 1.95e-35 2.81e-35 1.09e-16 1.17e-16 5.02e-17
-23.4 0.54 -1.85e-11 5.79e-11 9.49e-11 9.91e-10 4.84e-09 2.85e-09 1.31e-16 1.41e-16 6.04e-17 1.31e-16 1.41e-16 6.04e-17 3.28e-17 3.53e-17 1.51e-17 -1.8e-11 1.18e-10 2.07e-10 3.4e-09 1.66e-08 9.78e-09 2.47e-36 3.58e-36 2.49e-36 -2.82e-35 2.82e-35 4.07e-35 1.31e-16 1.41e-16 6.04e-17
-23.3 0.54 -1.85e-11 5.79e-11 9.49e-11 9.91e-10 4.84e-09 2.85e-09 1.58e-16 1.7e-16 7.26e-17 1.58e-16 1.7e-16 7.26e-17 3.95e-17 4.25e-17 1.82e-17 -1.8e-11 1.18e-10 2.07e-10 3.4e-09 1.66e-08 9.78e-09 3.58e-36 5.18e-36 3.61e-36 -4.09e-35 4.09e-35 5.89e-35 1.58e-16 1.7e-16 7.26e-17
-23.2 0.54 -1.85e-11 5.79e-11 9.49e-11 9.91e-10 4.84e-09 2.85e-09 1.9e-16 2.05e-16 8.74e-17 1.9e-16 2.05e-16 8.74e-17 4.76e-17 5.11e-17 2.19e-17 -1.8e-11 1.18e-10 2.07e-10 3.4e-09 1.66e-08 9.78e-09 5.18e-36 7.5e-36 5.23e-36 -5.92e-35 5.92e-35 8.53e-35 1.9e-16 2.05e-16 8.74e-17
-23.1 0.54 -1.85e-11 5.79e-11 9.49e-11 9.91e-10 4.84e-09 2.85e-09 2.29e-16 2.46e-16 1.05e-16 2.29e-16 2.46e-16 1.05e-16 5.72e-17 6.15e-17 2.63e-17 -1.8e-11 1.18e-10 2.07e-10 3.4e-09 1.66e-08 9.78e-09 7.5e-36 1.09e-35 7.58e-36 -8.57e-35 8.58e-35 1.24e-34 2.29e-16 2.46e-16 1.05e-16
-23 0.54 -1.85e-11 5.79e-11 9.49e-11 9.9e-10 4.84e-09 2.85e-09 2.76e-16 2.96e-16 1.27e-16 2.76e-16 2.96e-16 1.27e-16 6.89e-17 7.41e-17 3.17e-17 -1.8e-11 1.18e-10 2.07e-10 3.4e-09 1.66e-08 9.78e-09 1.09e-35 1.57e-35 1.1e-35 -1.24e-34 1.24e-34 1.79e-34 2.76e-16 2.96e-16 1.27e-16
-22.9 0.54 -1.85e-11 5.78e-11 9.49e-11 9.86e-10 4.82e-09 2.84e-09 3.32e-16 3.56e-16 1.52e-16 3.32e-16 3.56e-16 1.52e-16 8.29e-17 8.91e-17 3.81e-17 -1.8e-11 1.18e-10 2.07e-10 3.38e-09 1.65e-08 9.75e-09 1.57e-35 2.28e-35 1.59e-35 -1.8e-34 1.8e-34 2.59e-34 3.32e-16 3.56e-16 1.52e-16
-22.8 0.54 -1.81e-11 5.73e-11 9.35e-11 9.56e-10 4.72e-09 2.8e-09 3.99e-16 4.29e-16 1.83e-16 3.99e-16 4.29e-16 1.83e-16 9.97e-17 1.07e-16 4.58e-17 -1.72e-11 1.17e-10 2.04e-10 3.28e-09 1.62e-08 9.59e-09 2.28e-35 3.3e-35 2.3e-35 -2.6e-34 2.61e-34 3.75e-34 3.99e-16 4.29e-16 1.83e-16
-22.7 0.54 -1.65e-11 5.5e-11 8.79e-11 8.92e-10 4.47e-09 2.67e-09 4.8e-16 5.16e-16 2.21e-16 4.8e-16 5.16e-16 2.21e-16 1.2e-16 1.29e-16 5.52e-17 -1.42e-11 1.13e-10 1.94e-10 3.06e-09 1.53e-08 9.17e-09 3.3e-35 4.78e-35 3.33e-35 -3.77e-34 3.77e-34 5.43e-34 4.8e-16 5.16e-16 2.21e-16
-22.6 0.54 -1.48e-11 5.28e-11 8.25e-11 7.81e-10 4.09e-09 2.52e-09 5.78e-16 6.21e-16 2.66e-16 5.78e-16 6.21e-16 2.66e-16 1.44e-16 1.55e-16 6.64e-17 -1.11e-11 1.09e-10 1.84e-10 2.68e-09 1.4e-08 8.65e-09 4.78e-35 6.92e-35 4.83e-35 -5.46e-34 5.47e-34 7.87e-34 5.78e-16 6.21e-16 2.66e-16
-22.5 0.54 -1.43e-11 5.19e-11 8.05e-11 7.19e-10 3.84e-09 2.4e-09 6.95e-16 7.48e-16 3.2e-16 6.95e-16 7.48e-16 3.2e-16 1.74e-16 1.87e-16 7.99e-17 -1.01e-11 1.07e-10 1.8e-10 2.46e-09 1.32e-08 8.21e-09 6.92e-35 1e-34 6.99e-35 -7.91e-34 7.92e-34 1.14e-33 6.95e-16 7.48e-16 3.2e-16
-22.4 0.54 -1.08e-11 4.59e-11 6.75e-11 3.82e-10 2.39e-09 1.61e-09 8.37e-16 9e-16 3.85e-16 8.37e-16 9e-16 3.85e-16 2.09e-16 2.25e-16 9.62e-17 -3.71e-12 9.57e-11 1.56e-10 1.31e-09 8.19e-09 5.53e-09 1e-34 1.45e-34 1.01e-34 -1.15e-33 1.15e-33 1.65e-33 8.37e-16 9e-16 3.85e-16
-22.3 0.54 -3.23e-12 3.53e-11 4.17e-11 -1.48e-10 5.02e-10 7.81e-10 1.01e-15 1.08e-15 4.63e-16 1.01e-15 1.08e-15 4.63e-16 2.52e-16 2.71e-16 1.16e-16 1.04e-11 7.61e-11 1.09e-10 -5.07e-10 1.72e-09 2.68e-09 1.45e-34 2.1e-34 1.47e-34 -1.66e-33 1.66e-33 2.39e-33 1.01e-15 1.08e-15 4.63e-16
-22.2 0.54 -6.88e-14 2.82e-11 2.82e-11 -2.29e-10 2.2e-10 4.83e-10 1.21e-15 1.3e-15 5.57e-16 1.21e-15 1.3e-15 5.57e-16 3.03e-16 3.26e-16 1.39e-16 1.62e-11 6.28e-11 8.37e-11 -7.85e-10 7.56e-10 1.65e-09 2.1e-34 3.04e-34 2.12e-34 -2.4e-33 2.4e-33 3.46e-33 1.21e-15 1.3e-15 5.57e-16
-22.1 0.54 5.04e-12 1.03e-11 5.02e-12 -3.77e-10 3.67e-10 6.88e-10 1.46e-15 1.57e-15 6.7e-16 1.46e-15 1.57e-15 6.7e-16 3.65e-16 3.92e-16 1.68e-16 2.57e-11 2.97e-11 3.19e-11 -1.29e-09 1.26e-09 2.36e-09 3.04e-34 4.41e-34 3.08e-34 -3.48e-33 3.48e-33 5.01e-33 1.46e-15 1.57e-15 6.7e-16
-22 0.54 9.68e-12 2.79e-11 9.38e-12 -1.19e-10 1.05e-10 1.32e-10 1.76e-15 1.89e-15 8.07e-16 1.76e-15 1.89e-15 8.07e-16 4.39e-16 4.72e-16 2.02e-16 3.43e-11 2.03e-11 3.37e-11 -4.1e-10 3.6e-10 4.51e-10 4.41e-34 6.39e-34 4.46e-34 -5.04e-33 5.04e-33 7.26e-33 1.76e-15 1.89e-15 8.07e-16
-21.9 0.54 7.97e-12 3.44e-11 1.89e-11 -5.58e-10 8.17e-10 1.92e-09 2.11e-15 2.27e-15 9.71e-16 2.11e-15 2.27e-15 9.71e-16 5.28e-16 5.68e-16 2.43e-16 3.11e-11 3.23e-11 3.05e-11 -1.91e-09 2.8e-09 6.59e-09 6.39e-34 9.25e-34 6.45e-34 -7.3e-33 7.3e-33 1.05e-32 2.11e-15 2.27e-15 9.71e-16
-21.8 0.54 1.05e-11 2.44e-11 1.04e-11 -1.3e-09 1.3e-09 3.87e-09 2.54e-15 2.73e-15 1.17e-15 2.54e-15 2.73e-15 1.17e-15 6.36e-16 6.83e-16 2.92e-16 3.58e-11 1.79e-11 3.54e-11 -4.46e-09 4.46e-09 1.33e-08 9.25e-34 1.34e-33 9.35e-34 -1.06e-32 1.06e-32 1.52e-32 2.54e-15 2.73e-15 1.17e-15
-21.7 0.54 8.41e-12 1.78e-11 8.39e-12 -4.97e-10 4.97e-10 1.22e-09 3.06e-15 3.29e-15 1.41e-15 3.06e-15 3.29e-15 1.41e-15 7.65e-16 8.22e-16 3.52e-16 3.2e-11 2.17e-11 3.16e-11 -1.7e-09 1.7e-09 4.18e-09 1.34e-33 1.94e-33 1.35e-33 -1.53e-32 1.53e-32 2.21e-32 3.06e-15 3.29e-15 1.41e-15
-21.6 0.54 -2.92e-12 3.51e-11 4.08e-11 7.61e-10 3.78e-09 2.26e-09 3.68e-15 3.96e-15 1.69e-15 3.68e-15 3.96e-15 1.69e-15 9.2e-16 9.9e-16 4.23e-16 1.1e-11 7.56e-11 1.07e-10 2.61e-09 1.3e-08 7.74e-09 1.94e-33 2.81e-33 1.96e-33 -2.22e-32 2.22e-32 3.2e-32 3.68e-15 3.96e-15 1.69e-15
-21.5 0.54 -1.24e-11 3.68e-11 6.16e-11 1.48e-09 6.19e-09 3.22e-09 4.43e-15 4.76e-15 2.04e-15 4.43e-15 4.76e-15 2.04e-15 1.11e-15 1.19e-15 5.09e-16 -6.56e-12 7.87e-11 1.45e-10 5.08e-09 2.12e-08 1.1e-08 2.81e-33 4.07e-33 2.84e-33 -3.21e-32 3.21e-32 4.63e-32 4.43e-15 4.76e-15 2.04e-15
-21.4 0.54 -2.63e-11 5.95e-11 1.12e-10 2.28e-09 8.77e-09 4.2e-09 5.33e-15 5.73e-15 2.45e-15 5.33e-15 5.73e-15 2.45e-15 1.33e-15 1.43e-15 6.13e-16 -3.22e-11 1.21e-10 2.39e-10 7.83e-09 3.01e-08 1.44e-08 4.07e-33 5.89e-33 4.11e-33 -4.65e-32 4.65e-32 6.7e-32 5.33e-15 5.73e-15 2.45e-15
-21.3 0.54 -1.08e-11 7.54e-11 1.66e-10 1.88e-09 7.4e-09 3.64e-09 6.42e-15 6.9e-15 2.95e-15 6.42e-15 6.9e-15 2.95e-15 1.6e-15 1.72e-15 7.37e-16 -3.5e-12 1.5e-10 3.38e-10 6.45e-09 2.54e-08 1.25e-08 5.89e-33 8.54e-33 5.96e-33 -6.73e-32 6.74e-32 9.71e-32 6.42e-15 6.9e-15 2.95e-15
-21.2 0.54 -1.04e-11 2.77e-11 4.86e-11 -1.69e-10 1.72e-10 2.84e-10 7.72e-15 8.3e-15 3.55e-15 7.72e-15 8.3e-15 3.55e-15 1.93e-15 2.08e-15 8.87e-16 -2.74e-12 6.19e-11 1.21e-10 -5.8e-10 5.89e-10 9.75e-10 8.53e-33 1.24e-32 8.62e-33 -9.75e-32 9.76e-32 1.41e-31 7.72e-15 8.3e-15 3.55e-15
-21.1 0.54 5.51e-12 1.17e-11 5.07e-12 -9.25e-10 1.06e-09 2.87e-09 9.29e-15 9.99e-15 4.27e-15 9.29e-15 9.99e-15 4.27e-15 2.32e-15 2.5e-15 1.07e-15 2.69e-11 2.78e-11 2.53e-11 -3.17e-09 3.62e-09 9.84e-09 1.24e-32 1.79e-32 1.25e-32 -1.41e-31 1.41e-31 2.04e-31 9.29e-15 9.99e-15 4.27e-15
-21 0.54 3.37e-13 1.05e-11 1.07e-11 -3.76e-10 4.56e-10 1.19e-09 1.12e-14 1.2e-14 5.14e-15 1.12e-14 1.2e-14 5.14e-15 2.8e-15 3.01e-15 1.29e-15 1.74e-11 3.72e-11 1.58e-11 -1.29e-09 1.57e-09 4.07e-09 1.79e-32 2.59e-32 1.81e-32 -2.05e-31 2.05e-31 2.95e-31 1.12e-14 1.2e-14 5.14e-15
-20.9 0.54 -4.27e-12 8.16e-12 1.76e-11 7.01e-10 3.54e-09 2.12e-09 1.35e-14 1.45e-14 6.19e-15 1.35e-14 1.45e-14 6.19e-15 3.37e-15 3.62e-15 1.55e-15 8.91e-12 4.53e-11 6.4e-11 2.4e-09 1.21e-08 7.26e-09 2.59e-32 3.76e-32 2.62e-32 -2.96e-31 2.97e-31 4.27e-31 1.35e-14 1.45e-14 6.19e-15
-20.8 0.54 -8.64e-12 1.87e-11 3.71e-11 1.11e-10 1.78e-09 1.54e-09 1.62e-14 1.74e-14 7.44e-15 1.62e-14 1.74e-14 7.44e-15 4.05e-15 4.35e-15 1.86e-15 9.15e-13 5.34e-11 1e-10 3.8e-10 6.09e-09 5.29e-09 3.75e-32 5.44e-32 3.79e-32 -4.29e-31 4.3e-31 6.18e-31 1.62e-14 1.74e-14 7.44e-15
-20.7 0.54 3.64e-12 7.8e-12 3.36e-12 2.33e-10 2.35e-09 1.87e-09 1.95e-14 2.1e-14 8.96e-15 1.95e-14 2.1e-14 8.96e-15 4.87e-15 5.24e-15 2.24e-15 2.38e-11 3.08e-11 3.42e-11 7.99e-10 8.06e-09 6.4e-09 5.44e-32 7.88e-32 5.5e-32 -6.21e-31 6.22e-31 8.96e-31 1.95e-14 2.1e-14 8.96e-15
-20.6 0.54 6.68e-12 9.97e-12 6.46e-12 -1.54e-09 1.54e-09 4.27e-09 2.35e-14 2.52e-14 1.08e-14 2.35e-14 2.52e-14 1.08e-14 5.86e-15 6.31e-15 2.7e-15 2.99e-11 2.84e-11 2.76e-11 -5.28e-09 5.27e-09 1.46e-08 7.88e-32 1.14e-31 7.96e-32 -9e-31 9.01e-31 1.3e-30 2.35e-14 2.52e-14 1.08e-14
-20.5 0.54 -2.09e-11 5.53e-11 9.78e-11 4.8e-10 3.02e-09 2.04e-09 2.82e-14 3.04e-14 1.3e-14 2.82e-14 3.04e-14 1.3e-14 7.06e-15 7.59e-15 3.24e-15 -1.83e-11 1.11e-10 2.12e-10 1.64e-09 1.04e-08 7.01e-09 1.14e-31 1.65e-31 1.15e-31 -1.3e-30 1.3e-30 1.88e-30 2.82e-14 3.04e-14 1.3e-14
-20.4 0.54 -3.38e-12 1.1e-11 1.93e-11 2.72e-10 5.92e-10 3.15e-10 3.4e-14 3.65e-14 1.56e-14 3.4e-14 3.65e-14 1.56e-14 8.49e-15 9.13e-15 3.9e-15 4e-13 9.95e-12 1.51e-11 9.31e-10 2.03e-09 1.08e-09 1.65e-31 2.39e-31 1.67e-31 -1.89e-30 1.89e-30 2.72e-30 3.4e-14 3.65e-14 1.56e-14
-20.3 0.54 3.14e-12 9.25e-12 3.46e-12 -6.07e-10 6.01e-10 1.24e-09 4.09e-14 4.4e-14 1.88e-14 4.09e-14 4.4e-14 1.88e-14 1.02e-14 1.1e-14 4.7e-15 9.98e-12 1.8e-11 8.49e-12 -2.08e-09 2.06e-09 4.26e-09 2.39e-31 3.47e-31 2.42e-31 -2.73e-30 2.74e-30 3.94e-30 4.09e-14 4.4e-14 1.88e-14
-20.2 0.54 1.19e-11 5.54e-11 3.34e-11 4.58e-11 1.66e-09 1.53e-09 4.92e-14 5.29e-14 2.26e-14 4.92e-14 5.29e-14 2.26e-14 1.23e-14 1.32e-14 5.65e-15 2.8e-11 7.66e-11 2.82e-11 1.53e-10 5.69e-09 5.23e-09 3.46e-31 5.02e-31 3.5e-31 -3.96e-30 3.96e-30 5.71e-30 4.92e-14 5.29e-14 2.26e-14
-20.1 0.54 -2.61e-12 7.36e-12 1.46e-11 8.69e-10 5.1e-09 3.32e-09 5.92e-14 6.37e-14 2.72e-14 5.92e-14 6.37e-14 2.72e-14 1.48e-14 1.59e-14 6.8e-15 -1.92e-11 7.58e-11 1.24e-10 2.98e-09 1.75e-08 1.14e-08 5.02e-31 7.27e-31 5.07e-31 -5.73e-30 5.74e-30 8.26e-30 5.92e-14 6.37e-14 2.72e-14
-20 0.54 1.25e-11 4.34e-11 2.05e-11 -1.76e-09 1.82e-09 5.3e-09 7.13e-14 7.66e-14 3.28e-14 7.13e-14 7.66e-14 3.28e-14 1.78e-14 1.92e-14 8.19e-15 1.62e-11 3.09e-11 1.34e-11 -6.04e-09 6.24e-09 1.82e-08 7.27e-31 1.05e-30 7.34e-31 -8.31e-30 8.31e-30 1.2e-29 7.13e-14 7.66e-14 3.28e-14
-19.9 0.54 -1.25e-11 2.07e-11 5.06e-11 -3.36e-10 7.95e-10 1.42e-09 8.58e-14 9.22e-14 3.94e-14 8.58e-14 9.22e-14 3.94e-14 2.14e-14 2.31e-14 9.85e-15 -4.06e-12 1.92e-11 3.63e-11 -1.16e-09 2.73e-09 4.88e-09 1.05e-30 1.52e-30 1.06e-30 -1.2e-29 1.2e-29 1.73e-29 8.58e-14 9.22e-14 3.94e-14
-19.8 0.54 -1.11e-13 8.4e-12 1.21e-11 -4.34e-10 4.64e-10 1.11e-09 1.03e-13 1.11e-13 4.74e-14 1.03e-13 1.11e-13 4.74e-14 2.58e-14 2.77e-14 1.19e-14 5.26e-12 1.88e-11 2.47e-11 -1.5e-09 1.57e-09 3.79e-09 1.52e-30 2.21e-30 1.54e-30 -1.74e-29 1.74e-29 2.51e-29 1.03e-13 1.11e-13 4.74e-14
-19.7 0.54 5.11e-12 7.15e-12 4.8e-12 -1.4e-09 1.38e-09 2.65e-09 1.24e-13 1.34e-13 5.71e-14 1.24e-13 1.34e-13 5.71e-14 3.11e-14 3.34e-14 1.43e-14 1.29e-12 1.35e-11 2.5e-11 -4.81e-09 4.75e-09 9.08e-09 2.21e-30 3.2e-30 2.23e-30 -2.52e-29 2.53e-29 3.64e-29 1.24e-13 1.34e-13 5.71e-14
-19.6 0.54 -1.46e-11 2.05e-11 5.39e-11 -3.74e-10 3.51e-10 8.67e-10 1.49e-13 1.61e-13 6.87e-14 1.49e-13 1.61e-13 6.87e-14 3.74e-14 4.02e-14 1.72e-14 1.88e-12 7e-11 1.22e-10 -1.29e-09 1.21e-09 2.97e-09 3.2e-30 4.63e-30 3.23e-30 -3.65e-29 3.66e-29 5.27e-29 1.49e-13 1.61e-13 6.87e-14
-19.5 0.54 4.42e-12 2.29e-11 2e-11 3.41e-10 1.84e-09 9.79e-10 1.8e-13 1.93e-13 8.27e-14 1.8e-13 1.93e-13 8.27e-14 4.5e-14 4.84e-14 2.07e-14 3.1e-12 8.65e-11 1.09e-10 1.16e-09 6.31e-09 3.35e-09 4.63e-30 6.71e-30 4.68e-30 -5.29e-29 5.3e-29 7.63e-29 1.8e-13 1.93e-13 8.27e-14
-19.4 0.54 6.49e-12 1.31e-11 1.44e-11 -4.26e-10 4.01e-10 8.08e-10 2.16e-13 2.33e-13 9.95e-14 2.16e-13 2.33e-13 9.95e-14 5.41e-14 5.82e-14 2.49e-14 1.74e-11 3.82e-11 5.03e-11 -1.48e-09 1.39e-09 2.76e-09 6.71e-30 9.71e-30 6.78e-30 -7.66e-29 7.67e-29 1.1e-28 2.16e-13 2.33e-13 9.95e-14
-19.3 0.54 -4.17e-11 9.04e-11 1.81e-10 6.27e-10 4.4e-09 2.98e-09 2.61e-13 2.8e-13 1.2e-13 2.61e-13 2.8e-13 1.2e-13 6.51e-14 7e-14 2.99e-14 -4.43e-11 1.46e-10 2.74e-10 2.13e-09 1.51e-08 1.02e-08 9.71e-30 1.41e-29 9.82e-30 -1.11e-28 1.11e-28 1.6e-28 2.61e-13 2.8e-13 1.2e-13
-19.2 0.54 -8.12e-12 1.51e-11 3.26e-11 -2.62e-11 1.51e-09 1.34e-09 3.14e-13 3.37e-13 1.44e-13 3.14e-13 3.37e-13 1.44e-13 7.84e-14 8.43e-14 3.6e-14 -8.88e-12 4.75e-11 9.9e-11 -1.13e-10 5.2e-09 4.59e-09 1.41e-29 2.04e-29 1.42e-29 -1.61e-28 1.61e-28 2.32e-28 3.14e-13 3.37e-13 1.44e-13
-19.1 0.54 -1.02e-11 6.39e-11 9.56e-11 1.21e-09 7.02e-09 4.33e-09 3.77e-13 4.06e-13 1.73e-13 3.77e-13 4.06e-13 1.73e-13 9.43e-14 1.01e-13 4.33e-14 2.57e-11 3.36e-11 4.07e-11 4.12e-09 2.41e-08 1.48e-08 2.04e-29 2.95e-29 2.06e-29 -2.33e-28 2.33e-28 3.36e-28 3.77e-13 4.06e-13 1.73e-13
-19 0.54 -6.25e-11 2.06e-10 3.45e-10 2.81e-09 1.26e-08 6.66e-09 4.54e-13 4.88e-13 2.09e-13 4.54e-13 4.88e-13 2.09e-13 1.14e-13 1.22e-13 5.22e-14 -7.21e-11 3.19e-10 5.35e-10 9.6e-09 4.32e-08 2.28e-08 2.95e-29 4.27e-29 2.98e-29 -3.37e-28 3.37e-28 4.86e-28 4.54e-13 4.88e-13 2.09e-13
-18.9 0.54 1.45e-11 2.05e-11 9.01e-12 -2.68e-09 4.21e-09 9.14e-09 5.46e-13 5.88e-13 2.51e-13 5.46e-13 5.88e-13 2.51e-13 1.37e-13 1.47e-13 6.28e-14 7.65e-11 1.61e-10 9.48e-11 -9.23e-09 1.45e-08 3.13e-08 4.27e-29 6.19e-29 4.32e-29 -4.88e-28 4.89e-28 7.04e-28 5.46e-13 5.88e-13 2.51e-13
-18.8 0.54 3.04e-11 9.17e-11 5.28e-11 -2.54e-09 3.87e-09 8.36e-09 6.58e-13 7.07e-13 3.02e-13 6.58e-13 7.07e-13 3.02e-13 1.64e-13 1.77e-13 7.56e-14 1.24e-10 3.58e-10 2.15e-10 -8.76e-09 1.33e-08 2.86e-08 6.19e-29 8.96e-29 6.25e-29 -7.07e-28 7.08e-28 1.02e-27 6.58e-13 7.07e-13 3.02e-13
-18.7 0.54 9.37e-12 7.18e-12 1.3e-11 -2.28e-09 2.9e-09 6.86e-09 7.91e-13 8.51e-13 3.64e-13 7.91e-13 8.51e-13 3.64e-13 1.98e-13 2.13e-13 9.09e-14 7.58e-11 8.51e-11 5.62e-11 -7.87e-09 9.99e-09 2.35e-08 8.96e-29 1.3e-28 9.06e-29 -1.02e-27 1.03e-27 1.48e-27 7.91e-13 8.51e-13 3.64e-13
