-24 0.94 -1.44e-09 3.98e-10 1.38e-10 2.43e-08 1.19e-08 1.95e-08 2.48e-10 7.49e-12 7.09e-12 2.48e-10 7.49e-12 7.09e-12 6.2e-11 1.87e-12 1.77e-12 5.09e-09 1.39e-10 1.66e-10 2.26e-08 1.29e-08 2.16e-08 1.14e-22 1.66e-22 1.82e-22 -1.94e-21 1.39e-21 2.96e-21 2.48e-10 7.49e-12 7.09e-12
-23.9 0.94 -1.28e-09 1.66e-09 1.08e-09 6.71e-07 2.09e-06 8.26e-07 2.76e-10 8.34e-12 7.89e-12 2.76e-10 8.34e-12 7.89e-12 6.9e-11 2.08e-12 1.97e-12 5.98e-09 2.2e-09 1.06e-09 7.54e-07 2.37e-06 9.35e-07 1.41e-22 2.06e-22 2.25e-22 -2.4e-21 1.72e-21 3.67e-21 2.76e-10 8.34e-12 7.89e-12
-23.8 0.94 -9.82e-10 1.46e-10 1.16e-10 6.72e-08 2.53e-07 9.27e-08 3.07e-10 9.27e-12 8.78e-12 3.07e-10 9.27e-12 8.78e-12 7.67e-11 2.32e-12 2.19e-12 7.04e-09 9.93e-11 1.15e-10 6.99e-08 2.87e-07 1.06e-07 1.75e-22 2.55e-22 2.79e-22 -2.96e-21 2.13e-21 4.54e-21 3.07e-10 9.27e-12 8.78e-12
-23.7 0.94 -1.61e-09 1.83e-10 1.81e-10 6.31e-09 2.2e-08 3.91e-08 3.41e-10 1.03e-11 9.76e-12 3.41e-10 1.03e-11 9.76e-12 8.53e-11 2.58e-12 2.44e-12 7.31e-09 2.55e-10 2.94e-10 3.15e-10 2.49e-08 4.42e-08 2.16e-22 3.15e-22 3.45e-22 -3.67e-21 2.64e-21 5.61e-21 3.41e-10 1.03e-11 9.76e-12
-23.6 0.94 -1.78e-09 1.32e-09 8.51e-10 -1.16e-09 3.71e-08 9.1e-08 3.8e-10 1.15e-11 1.09e-11 3.8e-10 1.15e-11 1.09e-11 9.49e-11 2.87e-12 2.71e-12 8.03e-09 1.4e-09 7.43e-10 -8.91e-09 4.16e-08 1.03e-07 2.67e-22 3.9e-22 4.26e-22 -4.54e-21 3.26e-21 6.94e-21 3.8e-10 1.15e-11 1.09e-11
-23.5 0.94 -1.99e-09 1.05e-09 7.84e-10 1.31e-08 2.36e-08 4.49e-08 4.22e-10 1.28e-11 1.21e-11 4.22e-10 1.28e-11 1.21e-11 1.06e-10 3.19e-12 3.02e-12 8.57e-09 1.64e-09 1.75e-09 6.37e-09 2.67e-08 5.07e-08 3.3e-22 4.82e-22 5.28e-22 -5.61e-21 4.04e-21 8.59e-21 4.22e-10 1.28e-11 1.21e-11
-23.4 0.94 -2.34e-09 9.52e-10 5.65e-10 1.02e-08 1.82e-08 1.99e-08 4.7e-10 1.42e-11 1.34e-11 4.7e-10 1.42e-11 1.34e-11 1.17e-10 3.55e-12 3.36e-12 9.7e-09 6.34e-10 6.82e-10 2.18e-09 2.07e-08 2.17e-08 4.09e-22 5.97e-22 6.53e-22 -6.94e-21 5e-21 1.06e-20 4.7e-10 1.42e-11 1.34e-11
-23.3 0.94 -2.48e-09 1.85e-09 1.1e-09 4.92e-09 3.95e-08 8e-08 5.22e-10 1.58e-11 1.49e-11 5.22e-10 1.58e-11 1.49e-11 1.31e-10 3.95e-12 3.73e-12 1.08e-08 2.09e-09 1.13e-09 -4.87e-09 4.47e-08 9.04e-08 5.06e-22 7.38e-22 8.07e-22 -8.59e-21 6.18e-21 1.31e-20 5.22e-10 1.58e-11 1.49e-11
-23.2 0.94 -2.96e-09 2.45e-09 1.98e-09 2.34e-08 9.8e-08 1.44e-07 5.81e-10 1.76e-11 1.66e-11 5.81e-10 1.76e-11 1.66e-11 1.45e-10 4.39e-12 4.15e-12 1.18e-08 3e-09 1.76e-09 1.48e-08 1.1e-07 1.63e-07 6.26e-22 9.13e-22 9.99e-22 -1.06e-20 7.64e-21 1.63e-20 5.81e-10 1.76e-11 1.66e-11
-23.1 0.94 -3.06e-09 1.4e-09 1.14e-09 1.88e-08 4.3e-08 7.13e-08 6.46e-10 1.95e-11 1.85e-11 6.46e-10 1.95e-11 1.85e-11 1.62e-10 4.88e-12 4.62e-12 1.33e-08 1.62e-09 1.23e-09 8.33e-09 4.73e-08 8.05e-08 7.74e-22 1.13e-21 1.24e-21 -1.31e-20 9.46e-21 2.01e-20 6.46e-10 1.95e-11 1.85e-11
-23 0.94 -4.12e-09 1.36e-09 6.13e-10 2.82e-08 1.45e-08 2.45e-08 7.19e-10 2.17e-11 2.06e-11 7.19e-10 2.17e-11 2.06e-11 1.8e-10 5.43e-12 5.14e-12 1.4e-08 8.84e-10 6.22e-10 1.75e-08 1.65e-08 2.64e-08 9.57e-22 1.4e-21 1.53e-21 -1.63e-20 1.17e-20 2.49e-20 7.19e-10 2.17e-11 2.06e-11
-22.9 0.94 -3.23e-09 4.73e-10 3.83e-10 5.74e-07 1.74e-06 7.35e-07 7.99e-10 2.42e-11 2.29e-11 7.99e-10 2.42e-11 2.29e-11 2e-10 6.04e-12 5.72e-12 1.68e-08 3.41e-10 4.62e-10 6.34e-07 1.97e-06 8.31e-07 1.18e-21 1.73e-21 1.89e-21 -2.01e-20 1.45e-20 3.08e-20 7.99e-10 2.42e-11 2.29e-11
-22.8 0.94 -3.81e-09 4.71e-10 5.98e-10 6.46e-08 1.03e-07 8.74e-08 8.89e-10 2.69e-11 2.54e-11 8.89e-10 2.69e-11 2.54e-11 2.22e-10 6.72e-12 6.36e-12 1.83e-08 5.67e-10 3.15e-10 5.53e-08 1.15e-07 9.87e-08 1.47e-21 2.14e-21 2.34e-21 -2.49e-20 1.79e-20 3.81e-20 8.89e-10 2.69e-11 2.54e-11
-22.7 0.94 -5.43e-09 1.48e-09 1.24e-09 7.57e-08 3.58e-08 6.45e-08 9.89e-10 2.99e-11 2.83e-11 9.89e-10 2.99e-11 2.83e-11 2.47e-10 7.47e-12 7.07e-12 1.93e-08 1e-09 1.36e-09 6.59e-08 4.07e-08 7.12e-08 1.81e-21 2.65e-21 2.89e-21 -3.08e-20 2.22e-20 4.71e-20 9.89e-10 2.99e-11 2.83e-11
-22.6 0.94 -5.8e-09 1.74e-09 1.64e-09 2.81e-08 6e-08 1.06e-07 1.1e-09 3.32e-11 3.15e-11 1.1e-09 3.32e-11 3.15e-11 2.75e-10 8.31e-12 7.86e-12 2.14e-08 2.1e-09 1.62e-09 9.8e-09 6.8e-08 1.2e-07 2.24e-21 3.27e-21 3.58e-21 -3.81e-20 2.74e-20 5.83e-20 1.1e-09 3.32e-11 3.15e-11
-22.5 0.94 -6.14e-09 1.31e-09 1.49e-09 5.62e-08 6.7e-08 8.63e-08 1.22e-09 3.7e-11 3.5e-11 1.22e-09 3.7e-11 3.5e-11 3.06e-10 9.24e-12 8.75e-12 2.4e-08 1.42e-09 1.62e-09 3.92e-08 7.31e-08 9.74e-08 2.77e-21 4.05e-21 4.43e-21 -4.71e-20 3.39e-20 7.21e-20 1.22e-09 3.7e-11 3.5e-11
-22.4 0.94 -8.47e-09 4.25e-09 5.66e-09 2.75e-08 1.05e-07 2.14e-07 1.36e-09 4.11e-11 3.89e-11 1.36e-09 4.11e-11 3.89e-11 3.4e-10 1.03e-11 9.73e-12 2.49e-08 5.12e-09 5.16e-09 3.92e-09 1.16e-07 2.42e-07 3.43e-21 5.01e-21 5.48e-21 -5.83e-20 4.19e-20 8.92e-20 1.36e-09 4.11e-11 3.89e-11
-22.3 0.94 -7.31e-09 1.63e-09 1.66e-09 -1.11e-07 3.68e-07 5.94e-07 1.51e-09 4.57e-11 4.33e-11 1.51e-09 4.57e-11 4.33e-11 3.78e-10 1.14e-11 1.08e-11 2.96e-08 1.25e-09 1.29e-09 -1.56e-07 4.16e-07 6.76e-07 4.25e-21 6.2e-21 6.78e-21 -7.21e-20 5.19e-20 1.1e-19 1.51e-09 4.57e-11 4.33e-11
-22.2 0.94 -8.68e-09 2.02e-09 2.15e-09 1.29e-07 1.58e-07 1.04e-07 1.68e-09 5.09e-11 4.81e-11 1.68e-09 5.09e-11 4.81e-11 4.21e-10 1.27e-11 1.2e-11 3.23e-08 2.06e-09 2.36e-09 1.12e-07 1.75e-07 1.18e-07 5.25e-21 7.67e-21 8.38e-21 -8.92e-20 6.42e-20 1.37e-19 1.68e-09 5.09e-11 4.81e-11
-22.1 0.94 -1.04e-08 3.75e-09 3.91e-09 8.79e-08 1.11e-07 1.61e-07 1.87e-09 5.66e-11 5.35e-11 1.87e-09 5.66e-11 5.35e-11 4.68e-10 1.41e-11 1.34e-11 3.49e-08 3.78e-09 2.69e-09 6.2e-08 1.21e-07 1.81e-07 6.5e-21 9.48e-21 1.04e-20 -1.1e-19 7.94e-20 1.69e-19 1.87e-09 5.66e-11 5.35e-11
-22 0.94 -1.06e-08 5.05e-09 3.51e-09 7.24e-08 1.11e-07 1.66e-07 2.08e-09 6.29e-11 5.96e-11 2.08e-09 6.29e-11 5.96e-11 5.21e-10 1.57e-11 1.49e-11 3.97e-08 5.76e-09 3.63e-09 4.03e-08 1.26e-07 1.87e-07 8.04e-21 1.17e-20 1.28e-20 -1.37e-19 9.82e-20 2.09e-19 2.08e-09 6.29e-11 5.96e-11
-21.9 0.94 -1.08e-08 1.89e-09 2.34e-09 9.66e-08 5.28e-08 8.91e-08 2.32e-09 7e-11 6.62e-11 2.32e-09 7e-11 6.62e-11 5.79e-10 1.75e-11 1.66e-11 4.49e-08 2.18e-09 2.57e-09 6.3e-08 6.01e-08 9.64e-08 9.94e-21 1.45e-20 1.59e-20 -1.69e-19 1.22e-19 2.59e-19 2.32e-09 7e-11 6.62e-11
-21.8 0.94 -1.32e-08 6.04e-09 4.46e-09 8.67e-08 1.31e-07 1.83e-07 2.58e-09 7.78e-11 7.37e-11 2.58e-09 7.78e-11 7.37e-11 6.44e-10 1.95e-11 1.84e-11 4.82e-08 6.44e-09 4.39e-09 4.66e-08 1.49e-07 2.07e-07 1.23e-20 1.8e-20 1.96e-20 -2.09e-19 1.5e-19 3.2e-19 2.58e-09 7.78e-11 7.37e-11
-21.7 0.94 -1.5e-08 6.16e-09 5.05e-09 1.05e-07 1.46e-07 2e-07 2.87e-09 8.66e-11 8.19e-11 2.87e-09 8.66e-11 8.19e-11 7.16e-10 2.16e-11 2.05e-11 5.32e-08 7.07e-09 4.79e-09 6.15e-08 1.66e-07 2.26e-07 1.52e-20 2.22e-20 2.43e-20 -2.58e-19 1.86e-19 3.96e-19 2.87e-09 8.66e-11 8.19e-11
-21.6 0.94 -2.06e-08 9.28e-09 1.44e-08 1.5e-07 1.46e-07 1.94e-07 3.19e-09 9.63e-11 9.11e-11 3.19e-09 9.63e-11 9.11e-11 7.97e-10 2.41e-11 2.28e-11 5.47e-08 1.03e-08 1.3e-08 1.06e-07 1.58e-07 2.19e-07 1.88e-20 2.75e-20 3.01e-20 -3.2e-19 2.3e-19 4.89e-19 3.19e-09 9.63e-11 9.11e-11
-21.5 0.94 -1.94e-08 6.86e-09 7.01e-09 1.44e-07 1.66e-07 2.58e-07 3.54e-09 1.07e-10 1.01e-10 3.54e-09 1.07e-10 1.01e-10 8.86e-10 2.68e-11 2.53e-11 6.42e-08 7.49e-09 5.24e-09 9.22e-08 1.88e-07 2.91e-07 2.33e-20 3.4e-20 3.72e-20 -3.96e-19 2.85e-19 6.05e-19 3.54e-09 1.07e-10 1.01e-10
-21.4 0.94 3.15e-09 7.15e-08 3.51e-08 1.85e-07 1.78e-07 2.38e-07 3.94e-09 1.19e-10 1.13e-10 3.94e-09 1.19e-10 1.13e-10 9.86e-10 2.98e-11 2.82e-11 9.72e-08 7.89e-08 3.74e-08 1.3e-07 1.93e-07 2.68e-07 2.88e-20 4.2e-20 4.6e-20 -4.89e-19 3.52e-19 7.49e-19 3.94e-09 1.19e-10 1.13e-10
-21.3 0.94 -2.77e-08 1.06e-08 1.71e-08 2.12e-07 1.66e-07 1.97e-07 4.38e-09 1.32e-10 1.25e-10 4.38e-09 1.32e-10 1.25e-10 1.1e-09 3.31e-11 3.14e-11 7.45e-08 1.11e-08 1.49e-08 1.52e-07 1.89e-07 2.22e-07 3.56e-20 5.2e-20 5.69e-20 -6.05e-19 4.36e-19 9.27e-19 4.38e-09 1.32e-10 1.25e-10
-21.2 0.94 -2.31e-08 4e-09 5.07e-09 8.11e-08 3.7e-08 4e-08 4.88e-09 1.47e-10 1.39e-10 4.88e-09 1.47e-10 1.39e-10 1.22e-09 3.68e-11 3.49e-11 9.05e-08 4.36e-09 5.39e-09 -5.78e-09 4.25e-08 4.43e-08 4.41e-20 6.44e-20 7.04e-20 -7.49e-19 5.39e-19 1.15e-18 4.88e-09 1.47e-10 1.39e-10
-21.1 0.94 -2.6e-08 5.05e-09 5.96e-09 3.91e-07 5.14e-07 4.05e-07 5.42e-09 1.64e-10 1.55e-10 5.42e-09 1.64e-10 1.55e-10 1.36e-09 4.1e-11 3.88e-11 9.97e-08 4.48e-09 6.31e-09 3.34e-07 5.7e-07 4.58e-07 5.45e-20 7.96e-20 8.71e-20 -9.27e-19 6.67e-19 1.42e-18 5.42e-09 1.64e-10 1.55e-10
-21 0.94 -2.74e-08 3.72e-09 3.67e-09 1.98e-07 1.22e-07 9.41e-08 6.03e-09 1.82e-10 1.73e-10 6.03e-09 1.82e-10 1.73e-10 1.51e-09 4.56e-11 4.31e-11 1.12e-07 2.31e-09 3.82e-09 1.03e-07 1.38e-07 9.51e-08 6.75e-20 9.85e-20 1.08e-19 -1.15e-18 8.25e-19 1.75e-18 6.03e-09 1.82e-10 1.73e-10
-20.9 0.94 -6.78e-08 4.36e-08 1e-07 2.8e-07 3.07e-07 4.63e-07 6.71e-09 2.03e-10 1.92e-10 6.71e-09 2.03e-10 1.92e-10 1.68e-09 5.07e-11 4.8e-11 8.4e-08 4.63e-08 1.02e-07 1.82e-07 3.49e-07 5.23e-07 8.35e-20 1.22e-19 1.33e-19 -1.42e-18 1.02e-18 2.17e-18 6.71e-09 2.03e-10 1.92e-10
-20.8 0.94 -4.89e-08 2.18e-08 3.51e-08 3.33e-07 3.13e-07 4.17e-07 7.46e-09 2.26e-10 2.13e-10 7.46e-09 2.26e-10 2.13e-10 1.87e-09 5.64e-11 5.34e-11 1.21e-07 2.27e-08 3.15e-08 2.27e-07 3.55e-07 4.7e-07 1.03e-19 1.51e-19 1.65e-19 -1.75e-18 1.26e-18 2.68e-18 7.46e-09 2.26e-10 2.13e-10
-20.7 0.94 -3.92e-08 6.9e-09 8.64e-09 3.6e-07 2.4e-07 2.61e-07 8.3e-09 2.51e-10 2.37e-10 8.3e-09 2.51e-10 2.37e-10 2.08e-09 6.27e-11 5.94e-11 1.5e-07 6.92e-09 9.16e-09 2.41e-07 2.73e-07 2.79e-07 1.28e-19 1.86e-19 2.04e-19 -2.17e-18 1.56e-18 3.32e-18 8.3e-09 2.51e-10 2.37e-10
-20.6 0.94 -3.72e-08 3.9e-09 3.24e-09 6.14e-07 7.19e-07 5.93e-07 9.23e-09 2.79e-10 2.64e-10 9.23e-09 2.79e-10 2.64e-10 2.31e-09 6.97e-11 6.6e-11 1.72e-07 4.25e-09 5.83e-09 5.1e-07 7.93e-07 6.69e-07 1.58e-19 2.31e-19 2.52e-19 -2.68e-18 1.93e-18 4.11e-18 9.23e-09 2.79e-10 2.64e-10
-20.5 0.94 -4.54e-08 4.97e-09 4.16e-09 -1.32e-07 1.59e-06 2.16e-06 1.03e-08 3.1e-10 2.94e-10 1.03e-08 3.1e-10 2.94e-10 2.57e-09 7.76e-11 7.34e-11 1.87e-07 4.91e-09 4.05e-09 -3.55e-07 1.8e-06 2.47e-06 1.96e-19 2.85e-19 3.12e-19 -3.32e-18 2.39e-18 5.08e-18 1.03e-08 3.1e-10 2.94e-10
-20.4 0.94 -5.43e-08 9.63e-09 1.21e-08 2.02e-07 5.21e-08 7.67e-08 1.14e-08 3.45e-10 3.27e-10 1.14e-08 3.45e-10 3.27e-10 2.86e-09 8.63e-11 8.17e-11 2.02e-07 8.77e-09 1.25e-08 -2.84e-11 3.35e-08 8.54e-08 2.42e-19 3.53e-19 3.86e-19 -4.11e-18 2.96e-18 6.29e-18 1.14e-08 3.45e-10 3.27e-10
-20.3 0.94 -4.13e-07 3.72e-07 1.1e-06 6.66e-07 6.3e-07 7.09e-07 1.27e-08 3.84e-10 3.63e-10 1.27e-08 3.84e-10 3.63e-10 3.18e-09 9.6e-11 9.08e-11 -1.52e-07 4.04e-07 1.17e-06 4.99e-07 6.84e-07 8e-07 2.99e-19 4.37e-19 4.78e-19 -5.08e-18 3.66e-18 7.78e-18 1.27e-08 3.84e-10 3.63e-10
-20.2 0.94 -6.77e-08 1.23e-08 1.53e-08 5.75e-07 4.37e-07 3.56e-07 1.41e-08 4.27e-10 4.04e-10 1.41e-08 4.27e-10 4.04e-10 3.53e-09 1.07e-10 1.01e-10 2.46e-07 1.18e-08 1.6e-08 3.69e-07 4.96e-07 3.76e-07 3.7e-19 5.4e-19 5.91e-19 -6.29e-18 4.52e-18 9.62e-18 1.41e-08 4.27e-10 4.04e-10
-20.1 0.94 -6.68e-08 5.01e-09 4.35e-09 4.26e-07 3.09e-07 2.41e-07 1.57e-08 4.75e-10 4.5e-10 1.57e-08 4.75e-10 4.5e-10 3.93e-09 1.19e-10 1.12e-10 2.81e-07 6.34e-09 5.62e-09 1.68e-07 3.52e-07 2.7e-07 4.58e-19 6.68e-19 7.31e-19 -7.78e-18 5.6e-18 1.19e-17 1.57e-08 4.75e-10 4.5e-10
-20 0.94 -7.51e-08 6.19e-09 5.09e-09 1.75e-06 5.09e-06 2.17e-06 1.75e-08 5.28e-10 5e-10 1.75e-08 5.28e-10 5e-10 4.37e-09 1.32e-10 1.25e-10 3.1e-07 6.58e-09 5.62e-09 1.63e-06 5.76e-06 2.49e-06 5.67e-19 8.27e-19 9.04e-19 -9.62e-18 6.92e-18 1.47e-17 1.75e-08 5.28e-10 5e-10
-19.9 0.94 -1e-07 5.63e-08 1.01e-07 1.15e-07 2.6e-06 3.01e-06 1.94e-08 5.87e-10 5.56e-10 1.94e-08 5.87e-10 5.56e-10 4.86e-09 1.47e-10 1.39e-10 3.26e-07 7.32e-08 1.07e-07 -2.59e-07 2.94e-06 3.45e-06 7.01e-19 1.02e-18 1.12e-18 -1.19e-17 8.56e-18 1.82e-17 1.94e-08 5.87e-10 5.56e-10
-19.8 0.94 -6.76e-08 1.47e-07 1.11e-07 1.66e-06 2.21e-06 1.53e-06 2.16e-08 6.53e-10 6.19e-10 2.16e-08 6.53e-10 6.19e-10 5.41e-09 1.63e-10 1.55e-10 4.06e-07 1.72e-07 1.18e-07 1.45e-06 2.45e-06 1.73e-06 8.67e-19 1.27e-18 1.38e-18 -1.47e-17 1.06e-17 2.25e-17 2.16e-08 6.53e-10 6.19e-10
-19.7 0.94 5.73e-06 1.75e-05 5.82e-06 2.39e-06 3.94e-06 2.22e-06 2.41e-08 7.27e-10 6.88e-10 2.41e-08 7.27e-10 6.88e-10 6.01e-09 1.82e-10 1.72e-10 6.62e-06 1.86e-05 6.21e-06 2.23e-06 4.41e-06 2.51e-06 1.07e-18 1.57e-18 1.71e-18 -1.82e-17 1.31e-17 2.79e-17 2.41e-08 7.27e-10 6.88e-10
-19.6 0.94 -1.25e-07 2.01e-08 2.61e-08 8.03e-07 6.12e-07 4.67e-07 2.68e-08 8.08e-10 7.65e-10 2.68e-08 8.08e-10 7.65e-10 6.69e-09 2.02e-10 1.91e-10 4.53e-07 2.12e-08 2.75e-08 3.74e-07 6.96e-07 5.23e-07 1.33e-18 1.94e-18 2.12e-18 -2.25e-17 1.62e-17 3.45e-17 2.68e-08 8.08e-10 7.65e-10
-19.5 0.94 -9.43e-08 7.51e-08 2.81e-08 5.56e-06 1.24e-05 5.36e-06 2.98e-08 8.99e-10 8.51e-10 2.98e-08 8.99e-10 8.51e-10 7.44e-09 2.25e-10 2.13e-10 5.47e-07 7.99e-08 4.35e-08 5.7e-06 1.4e-05 6.06e-06 1.64e-18 2.4e-18 2.62e-18 -2.79e-17 2.01e-17 4.27e-17 2.98e-08 8.99e-10 8.51e-10
-19.4 0.94 -8.89e-08 1.29e-07 4.73e-08 5.27e-07 4.56e-06 4.54e-06 3.31e-08 1e-09 9.47e-10 3.31e-08 1e-09 9.47e-10 8.27e-09 2.5e-10 2.37e-10 6.23e-07 1.38e-07 6.66e-08 -6.53e-08 5.17e-06 5.21e-06 2.03e-18 2.96e-18 3.24e-18 -3.45e-17 2.48e-17 5.28e-17 3.31e-08 1e-09 9.47e-10
-19.3 0.94 -1.46e-07 1.88e-08 1.31e-08 9.78e-07 4.98e-06 4.21e-06 3.68e-08 1.11e-09 1.05e-09 3.68e-08 1.11e-09 1.05e-09 9.2e-09 2.78e-10 2.63e-10 6.38e-07 2.08e-08 2.25e-08 3.7e-07 5.64e-06 4.85e-06 2.51e-18 3.67e-18 4.01e-18 -4.27e-17 3.07e-17 6.53e-17 3.68e-08 1.11e-09 1.05e-09
-19.2 0.94 -1.81e-07 1.96e-08 1.63e-08 0.00107 0.00321 0.00107 4.09e-08 1.24e-09 1.17e-09 4.09e-08 1.24e-09 1.17e-09 1.02e-08 3.09e-10 2.93e-10 6.86e-07 1.5e-08 1.64e-08 0.00121 0.00364 0.00121 3.11e-18 4.54e-18 4.96e-18 -5.28e-17 3.8e-17 8.08e-17 4.09e-08 1.24e-09 1.17e-09
-19.1 0.94 -2.03e-07 2.4e-08 2.16e-08 2.81e-06 9.12e-06 4.88e-06 4.55e-08 1.38e-09 1.3e-09 4.55e-08 1.38e-09 1.3e-09 1.14e-08 3.44e-10 3.26e-10 7.56e-07 1.58e-08 2.2e-08 2.27e-06 1.03e-05 5.62e-06 3.84e-18 5.61e-18 6.14e-18 -6.53e-17 4.7e-17 9.99e-17 4.55e-08 1.38e-09 1.3e-09
-19 0.94 -1.69e-07 1.06e-07 3.98e-08 7.29e-06 1.48e-05 6.93e-06 5.07e-08 1.53e-09 1.45e-09 5.07e-08 1.53e-09 1.45e-09 1.27e-08 3.83e-10 3.62e-10 8.96e-07 1.14e-07 6.55e-08 7.24e-06 1.66e-05 7.84e-06 4.76e-18 6.94e-18 7.59e-18 -8.08e-17 5.81e-17 1.24e-16 5.07e-08 1.53e-09 1.45e-09
-18.9 0.94 -2.42e-07 1.96e-08 1.61e-08 1.39e-05 4.08e-05 1.48e-05 5.63e-08 1.7e-09 1.61e-09 5.63e-08 1.7e-09 1.61e-09 1.41e-08 4.26e-10 4.03e-10 9.34e-07 2.01e-08 1.51e-08 1.46e-05 4.62e-05 1.69e-05 5.88e-18 8.59e-18 9.39e-18 -9.99e-17 7.19e-17 1.53e-16 5.63e-08 1.7e-09 1.61e-09
-18.8 0.94 -2.77e-07 2.99e-08 2.43e-08 1.79e-06 9.85e-07 7.42e-07 6.27e-08 1.89e-09 1.79e-09 6.27e-08 1.89e-09 1.79e-09 1.57e-08 4.73e-10 4.48e-10 1.02e-06 2.18e-08 2.46e-08 7.74e-07 1.12e-06 7.21e-07 7.28e-18 1.06e-17 1.16e-17 -1.24e-16 8.89e-17 1.89e-16 6.27e-08 1.89e-09 1.79e-09
