-22 0.42 -3.75 3.75 3.75 -2.8e-17 2.34e-17 3.87e-17 1.02e-19 1.62e-19 8.21e-20 1.02e-19 1.62e-19 8.21e-20 2.54e-20 4.05e-20 2.05e-20 -8.93 8.93 8.93 -1.61e-16 1.35e-16 2.18e-16 3.8e-43 6.86e-43 3.8e-43 -6.25e-42 6.26e-42 1.13e-41 1.02e-19 1.62e-19 8.21e-20
-21.9 0.42 -3.75 3.75 3.75 -3.55e-17 2.97e-17 4.91e-17 1.29e-19 2.06e-19 1.04e-19 1.29e-19 2.06e-19 1.04e-19 3.23e-20 5.14e-20 2.61e-20 -8.93 8.93 8.93 -2.05e-16 1.72e-16 2.77e-16 6.11e-43 1.1e-42 6.12e-43 -1.01e-41 1.01e-41 1.82e-41 1.29e-19 2.06e-19 1.04e-19
-21.8 0.42 -3.75 3.75 3.75 -4.51e-17 3.77e-17 6.23e-17 1.64e-19 2.61e-19 1.32e-19 1.64e-19 2.61e-19 1.32e-19 4.1e-20 6.53e-20 3.31e-20 -8.93 8.93 8.93 -2.6e-16 2.18e-16 3.51e-16 9.84e-43 1.78e-42 9.85e-43 -1.62e-41 1.62e-41 2.92e-41 1.64e-19 2.61e-19 1.32e-19
-21.7 0.42 -3.75 3.75 3.75 -5.72e-17 4.78e-17 7.91e-17 2.08e-19 3.31e-19 1.68e-19 2.08e-19 3.31e-19 1.68e-19 5.2e-20 8.28e-20 4.19e-20 -8.93 8.93 8.93 -3.29e-16 2.76e-16 4.46e-16 1.58e-42 2.86e-42 1.59e-42 -2.61e-41 2.61e-41 4.71e-41 2.08e-19 3.31e-19 1.68e-19
-21.6 0.42 -3.75 3.75 3.75 -7.26e-17 6.07e-17 1e-16 2.64e-19 4.2e-19 2.13e-19 2.64e-19 4.2e-19 2.13e-19 6.6e-20 1.05e-19 5.32e-20 -8.93 8.93 8.93 -4.18e-16 3.5e-16 5.66e-16 2.55e-42 4.61e-42 2.55e-42 -4.2e-41 4.2e-41 7.58e-41 2.64e-19 4.2e-19 2.13e-19
-21.5 0.42 -3.75 3.75 3.75 -9.21e-17 7.7e-17 1.27e-16 3.35e-19 5.33e-19 2.7e-19 3.35e-19 5.33e-19 2.7e-19 8.37e-20 1.33e-19 6.75e-20 -8.93 8.93 8.93 -5.3e-16 4.45e-16 7.18e-16 4.11e-42 7.42e-42 4.11e-42 -6.76e-41 6.77e-41 1.22e-40 3.35e-19 5.33e-19 2.7e-19
-21.4 0.42 -3.75 3.75 3.75 -1.17e-16 9.77e-17 1.61e-16 4.25e-19 6.77e-19 3.43e-19 4.25e-19 6.77e-19 3.43e-19 1.06e-19 1.69e-19 8.57e-20 -8.93 8.93 8.93 -6.73e-16 5.64e-16 9.11e-16 6.61e-42 1.19e-41 6.62e-42 -1.09e-40 1.09e-40 1.96e-40 4.25e-19 6.77e-19 3.43e-19
-21.3 0.42 -3.75 3.75 3.75 -1.48e-16 1.24e-16 2.05e-16 5.39e-19 8.59e-19 4.35e-19 5.39e-19 8.59e-19 4.35e-19 1.35e-19 2.15e-19 1.09e-19 -8.93 8.93 8.93 -8.54e-16 7.16e-16 1.16e-15 1.06e-41 1.92e-41 1.07e-41 -1.75e-40 1.75e-40 3.16e-40 5.39e-19 8.59e-19 4.35e-19
-21.2 0.42 -3.75 3.75 3.75 -1.88e-16 1.57e-16 2.6e-16 6.84e-19 1.09e-18 5.52e-19 6.84e-19 1.09e-18 5.52e-19 1.71e-19 2.72e-19 1.38e-19 -8.93 8.93 8.93 -1.08e-15 9.08e-16 1.47e-15 1.71e-41 3.09e-41 1.72e-41 -2.82e-40 2.82e-40 5.09e-40 6.84e-19 1.09e-18 5.52e-19
-21.1 0.42 -3.75 3.75 3.75 -2.39e-16 2e-16 3.3e-16 8.68e-19 1.38e-18 7e-19 8.68e-19 1.38e-18 7e-19 2.17e-19 3.46e-19 1.75e-19 -8.93 8.93 8.93 -1.37e-15 1.15e-15 1.86e-15 2.76e-41 4.98e-41 2.76e-41 -4.54e-40 4.55e-40 8.2e-40 8.68e-19 1.38e-18 7e-19
-21 0.42 -3.75 3.75 3.75 -3.03e-16 2.53e-16 4.19e-16 1.1e-18 1.75e-18 8.88e-19 1.1e-18 1.75e-18 8.88e-19 2.75e-19 4.39e-19 2.22e-19 -8.93 8.93 8.93 -1.74e-15 1.46e-15 2.36e-15 4.44e-41 8.02e-41 4.45e-41 -7.31e-40 7.32e-40 1.32e-39 1.1e-18 1.75e-18 8.88e-19
-20.9 0.42 -3.75 3.75 3.75 -3.84e-16 3.21e-16 5.31e-16 1.4e-18 2.23e-18 1.13e-18 1.4e-18 2.23e-18 1.13e-18 3.49e-19 5.56e-19 2.82e-19 -8.93 8.93 8.93 -2.21e-15 1.86e-15 2.99e-15 7.15e-41 1.29e-40 7.16e-41 -1.18e-39 1.18e-39 2.12e-39 1.4e-18 2.23e-18 1.13e-18
-20.8 0.42 -3.75 3.75 3.75 -4.88e-16 4.08e-16 6.74e-16 1.77e-18 2.82e-18 1.43e-18 1.77e-18 2.82e-18 1.43e-18 4.43e-19 7.06e-19 3.58e-19 -8.93 8.93 8.93 -2.81e-15 2.35e-15 3.8e-15 1.15e-40 2.08e-40 1.15e-40 -1.9e-39 1.9e-39 3.42e-39 1.77e-18 2.82e-18 1.43e-18
-20.7 0.42 -3.75 3.75 3.75 -6.19e-16 5.17e-16 8.55e-16 2.25e-18 3.58e-18 1.81e-18 2.25e-18 3.58e-18 1.81e-18 5.62e-19 8.96e-19 4.54e-19 -8.93 8.93 8.93 -3.56e-15 2.99e-15 4.82e-15 1.85e-40 3.35e-40 1.86e-40 -3.05e-39 3.05e-39 5.51e-39 2.25e-18 3.58e-18 1.81e-18
-20.6 0.42 -3.75 3.75 3.75 -7.85e-16 6.56e-16 1.08e-15 2.85e-18 4.55e-18 2.3e-18 2.85e-18 4.55e-18 2.3e-18 7.13e-19 1.14e-18 5.76e-19 -8.93 8.93 8.93 -4.52e-15 3.79e-15 6.12e-15 2.98e-40 5.39e-40 2.99e-40 -4.91e-39 4.92e-39 8.87e-39 2.85e-18 4.55e-18 2.3e-18
-20.5 0.42 -3.75 3.75 3.75 -9.96e-16 8.33e-16 1.38e-15 3.62e-18 5.77e-18 2.92e-18 3.62e-18 5.77e-18 2.92e-18 9.05e-19 1.44e-18 7.3e-19 -8.93 8.93 8.93 -5.73e-15 4.81e-15 7.76e-15 4.8e-40 8.67e-40 4.81e-40 -7.91e-39 7.91e-39 1.43e-38 3.62e-18 5.77e-18 2.92e-18
-20.4 0.42 -3.75 3.75 3.75 -1.26e-15 1.06e-15 1.75e-15 4.59e-18 7.32e-18 3.71e-18 4.59e-18 7.32e-18 3.71e-18 1.15e-18 1.83e-18 9.27e-19 -8.93 8.93 8.93 -7.28e-15 6.1e-15 9.85e-15 7.73e-40 1.4e-39 7.74e-40 -1.27e-38 1.27e-38 2.3e-38 4.59e-18 7.32e-18 3.71e-18
-20.3 0.42 -3.75 3.75 3.75 -1.6e-15 1.34e-15 2.22e-15 5.83e-18 9.29e-18 4.7e-18 5.83e-18 9.29e-18 4.7e-18 1.46e-18 2.32e-18 1.18e-18 -8.93 8.93 8.93 -9.23e-15 7.74e-15 1.25e-14 1.25e-39 2.25e-39 1.25e-39 -2.05e-38 2.05e-38 3.7e-38 5.83e-18 9.29e-18 4.7e-18
-20.2 0.42 -3.75 3.75 3.75 -2.03e-15 1.7e-15 2.81e-15 7.4e-18 1.18e-17 5.97e-18 7.4e-18 1.18e-17 5.97e-18 1.85e-18 2.95e-18 1.49e-18 -8.93 8.93 8.93 -1.17e-14 9.82e-15 1.59e-14 2e-39 3.62e-39 2.01e-39 -3.3e-38 3.3e-38 5.96e-38 7.4e-18 1.18e-17 5.97e-18
-20.1 0.42 -3.75 3.75 3.75 -2.58e-15 2.16e-15 3.57e-15 9.38e-18 1.5e-17 7.57e-18 9.38e-18 1.5e-17 7.57e-18 2.35e-18 3.74e-18 1.89e-18 -8.93 8.93 8.93 -1.49e-14 1.25e-14 2.01e-14 3.23e-39 5.83e-39 3.23e-39 -5.31e-38 5.32e-38 9.59e-38 9.38e-18 1.5e-17 7.57e-18
-20 0.42 -3.75 3.75 3.75 -3.28e-15 2.74e-15 4.53e-15 1.19e-17 1.9e-17 9.61e-18 1.19e-17 1.9e-17 9.61e-18 2.98e-18 4.74e-18 2.4e-18 -8.93 8.93 8.93 -1.89e-14 1.58e-14 2.55e-14 5.2e-39 9.38e-39 5.2e-39 -8.56e-38 8.56e-38 1.54e-37 1.19e-17 1.9e-17 9.61e-18
-19.9 0.42 -3.75 3.75 3.75 -4.16e-15 3.48e-15 5.74e-15 1.51e-17 2.41e-17 1.22e-17 1.51e-17 2.41e-17 1.22e-17 3.78e-18 6.02e-18 3.05e-18 -8.93 8.93 8.93 -2.39e-14 2.01e-14 3.24e-14 8.37e-39 1.51e-38 8.37e-39 -1.38e-37 1.38e-37 2.49e-37 1.51e-17 2.41e-17 1.22e-17
-19.8 0.42 -3.75 3.75 3.75 -5.27e-15 4.41e-15 7.29e-15 1.92e-17 3.05e-17 1.55e-17 1.92e-17 3.05e-17 1.55e-17 4.79e-18 7.64e-18 3.87e-18 -8.93 8.93 8.93 -3.04e-14 2.55e-14 4.11e-14 1.35e-38 2.43e-38 1.35e-38 -2.22e-37 2.22e-37 4e-37 1.92e-17 3.05e-17 1.55e-17
-19.7 0.42 -3.75 3.75 3.75 -6.69e-15 5.6e-15 9.25e-15 2.43e-17 3.88e-17 1.96e-17 2.43e-17 3.88e-17 1.96e-17 6.08e-18 9.69e-18 4.91e-18 -8.93 8.93 8.93 -3.85e-14 3.23e-14 5.21e-14 2.17e-38 3.91e-38 2.17e-38 -3.57e-37 3.57e-37 6.44e-37 2.43e-17 3.88e-17 1.96e-17
-19.6 0.42 -3.75 3.75 3.75 -8.49e-15 7.1e-15 1.17e-14 3.09e-17 4.92e-17 2.49e-17 3.09e-17 4.92e-17 2.49e-17 7.71e-18 1.23e-17 6.22e-18 -8.93 8.93 8.93 -4.89e-14 4.1e-14 6.62e-14 3.49e-38 6.3e-38 3.49e-38 -5.75e-37 5.75e-37 1.04e-36 3.09e-17 4.92e-17 2.49e-17
-19.5 0.42 -3.75 3.75 3.75 -1.08e-14 9.01e-15 1.49e-14 3.92e-17 6.24e-17 3.16e-17 3.92e-17 6.24e-17 3.16e-17 9.79e-18 1.56e-17 7.9e-18 -8.93 8.93 8.93 -6.2e-14 5.2e-14 8.39e-14 5.62e-38 1.01e-37 5.63e-38 -9.25e-37 9.26e-37 1.67e-36 3.92e-17 6.24e-17 3.16e-17
-19.4 0.42 -3.75 3.75 3.75 -1.37e-14 1.14e-14 1.89e-14 4.97e-17 7.92e-17 4.01e-17 4.97e-17 7.92e-17 4.01e-17 1.24e-17 1.98e-17 1e-17 -8.93 8.93 8.93 -7.87e-14 6.6e-14 1.07e-13 9.05e-38 1.63e-37 9.06e-38 -1.49e-36 1.49e-36 2.69e-36 4.97e-17 7.92e-17 4.01e-17
-19.3 0.42 -3.75 3.75 3.75 -1.73e-14 1.45e-14 2.4e-14 6.3e-17 1e-16 5.09e-17 6.3e-17 1e-16 5.09e-17 1.58e-17 2.51e-17 1.27e-17 -8.93 8.93 8.93 -9.99e-14 8.37e-14 1.35e-13 1.46e-37 2.63e-37 1.46e-37 -2.4e-36 2.4e-36 4.33e-36 6.3e-17 1e-16 5.09e-17
-19.2 0.42 -3.75 3.75 3.75 -2.2e-14 1.84e-14 3.04e-14 8e-17 1.27e-16 6.45e-17 8e-17 1.27e-16 6.45e-17 2e-17 3.19e-17 1.61e-17 -8.93 8.93 8.93 -1.27e-13 1.06e-13 1.71e-13 2.34e-37 4.23e-37 2.35e-37 -3.86e-36 3.86e-36 6.97e-36 8e-17 1.27e-16 6.45e-17
-19.1 0.42 -3.75 3.75 3.75 -2.79e-14 2.33e-14 3.86e-14 1.01e-16 1.62e-16 8.19e-17 1.01e-16 1.62e-16 8.19e-17 2.54e-17 4.04e-17 2.05e-17 -8.93 8.93 8.93 -1.61e-13 1.35e-13 2.18e-13 3.78e-37 6.82e-37 3.78e-37 -6.22e-36 6.22e-36 1.12e-35 1.01e-16 1.62e-16 8.19e-17
-19 0.42 -3.75 3.75 3.75 -3.54e-14 2.96e-14 4.9e-14 1.29e-16 2.05e-16 1.04e-16 1.29e-16 2.05e-16 1.04e-16 3.22e-17 5.13e-17 2.6e-17 -8.93 8.93 8.93 -2.04e-13 1.71e-13 2.76e-13 6.08e-37 1.1e-36 6.08e-37 -1e-35 1e-35 1.81e-35 1.29e-16 2.05e-16 1.04e-16
-18.9 0.42 -1.55e-15 3.33e-15 5.55e-15 1.86e-13 2.61e-13 2.13e-13 1.63e-16 2.6e-16 1.32e-16 1.63e-16 2.6e-16 1.32e-16 4.08e-17 6.51e-17 3.3e-17 2.13e-11 5.51e-11 5.48e-11 1.05e-12 1.49e-12 1.21e-12 9.78e-37 1.77e-36 9.79e-37 -1.61e-35 1.61e-35 2.91e-35 1.63e-16 2.6e-16 1.32e-16
-18.8 0.42 -3.75 3.75 3.75 -2.88e-13 2.53e-13 3.03e-13 2.07e-16 3.3e-16 1.67e-16 2.07e-16 3.3e-16 1.67e-16 5.18e-17 8.26e-17 4.18e-17 -8.93 8.93 8.93 -1.64e-12 1.43e-12 1.71e-12 1.58e-36 2.84e-36 1.58e-36 -2.59e-35 2.6e-35 4.68e-35 2.07e-16 3.3e-16 1.67e-16
-18.7 0.42 -1.26e-13 1.28e-13 1.29e-13 8.01e-12 7.89e-12 8.05e-12 2.63e-16 4.19e-16 2.12e-16 2.63e-16 4.19e-16 2.12e-16 6.58e-17 1.05e-16 5.31e-17 2.1e-11 5.48e-11 5.46e-11 4.54e-11 4.48e-11 4.57e-11 2.54e-36 4.58e-36 2.54e-36 -4.18e-35 4.18e-35 7.54e-35 2.63e-16 4.19e-16 2.12e-16
-18.6 0.42 -1.94e-12 1.95e-12 1.89e-12 1.25e-10 1.21e-10 1.25e-10 3.34e-16 5.32e-16 2.69e-16 3.34e-16 5.32e-16 2.69e-16 8.34e-17 1.33e-16 6.73e-17 1.67e-11 5.06e-11 5.05e-11 7.06e-10 6.86e-10 7.07e-10 4.08e-36 7.37e-36 4.09e-36 -6.72e-35 6.73e-35 1.21e-34 3.34e-16 5.32e-16 2.69e-16
-18.5 0.42 -3.75 3.75 3.75 1.21e-11 3.66e-11 1.24e-11 4.23e-16 6.75e-16 3.42e-16 4.23e-16 6.75e-16 3.42e-16 1.06e-16 1.69e-16 8.54e-17 -8.93 8.93 8.93 6.88e-11 2.07e-10 7.05e-11 6.57e-36 1.19e-35 6.58e-36 -1.08e-34 1.08e-34 1.95e-34 4.23e-16 6.75e-16 3.42e-16
-18.4 0.42 -1.64e-11 1.64e-11 1.58e-11 1.62e-11 4.91e-11 1.82e-11 5.37e-16 8.56e-16 4.34e-16 5.37e-16 8.56e-16 4.34e-16 1.34e-16 2.14e-16 1.08e-16 -1.78e-11 6.05e-11 5.94e-11 9.2e-11 2.78e-10 1.03e-10 1.06e-35 1.91e-35 1.06e-35 -1.74e-34 1.74e-34 3.14e-34 5.37e-16 8.56e-16 4.34e-16
