-24 0.56 6.37e-12 2.59e-11 1.27e-11 -1.24e-13 1.12e-13 1.36e-13 1.61e-16 1.38e-16 7.11e-17 1.61e-16 1.38e-16 7.11e-17 4.03e-17 3.45e-17 1.78e-17 6.7 6.7 6.7 -4.05e-13 3.66e-13 4.54e-13 3.48e-36 4.83e-36 3.53e-36 -4.84e-35 4.84e-35 6.65e-35 1.61e-16 1.38e-16 7.11e-17
-23.9 0.56 6.37e-12 2.59e-11 1.27e-11 -1.35e-13 1.16e-13 1.48e-13 1.93e-16 1.65e-16 8.5e-17 1.93e-16 1.65e-16 8.5e-17 4.82e-17 4.13e-17 2.12e-17 6.7 6.7 6.7 -4.43e-13 3.78e-13 4.96e-13 4.97e-36 6.91e-36 5.04e-36 -6.92e-35 6.92e-35 9.51e-35 1.93e-16 1.65e-16 8.5e-17
-23.8 0.56 6.36e-12 2.59e-11 1.27e-11 9.1e-13 2.44e-12 1.07e-12 2.3e-16 1.97e-16 1.02e-16 2.3e-16 1.97e-16 1.02e-16 5.76e-17 4.94e-17 2.54e-17 6.7 6.7 6.7 2.89e-12 7.8e-12 3.39e-12 7.11e-36 9.87e-36 7.2e-36 -9.89e-35 9.89e-35 1.36e-34 2.3e-16 1.97e-16 1.02e-16
-23.7 0.56 6.73e-12 2.72e-11 1.33e-11 -1.83e-11 3.05e-11 6.95e-11 2.75e-16 2.36e-16 1.21e-16 2.75e-16 2.36e-16 1.21e-16 6.89e-17 5.9e-17 3.04e-17 6.7 6.7 6.7 -5.83e-11 9.74e-11 2.22e-10 1.02e-35 1.41e-35 1.03e-35 -1.41e-34 1.41e-34 1.94e-34 2.75e-16 2.36e-16 1.21e-16
-23.6 0.56 7.06e-12 2.84e-11 1.39e-11 -4.5e-11 7.56e-11 1.34e-10 3.29e-16 2.82e-16 1.45e-16 3.29e-16 2.82e-16 1.45e-16 8.23e-17 7.06e-17 3.63e-17 6.7 6.7 6.7 -1.43e-10 2.41e-10 4.28e-10 1.45e-35 2.02e-35 1.47e-35 -2.02e-34 2.02e-34 2.78e-34 3.29e-16 2.82e-16 1.45e-16
-23.5 0.56 9.24e-12 3.61e-11 1.73e-11 -1.66e-10 2.74e-10 6.02e-10 3.94e-16 3.37e-16 1.74e-16 3.94e-16 3.37e-16 1.74e-16 9.84e-17 8.43e-17 4.34e-17 6.7 6.7 6.7 -5.3e-10 8.73e-10 1.92e-09 2.07e-35 2.88e-35 2.1e-35 -2.89e-34 2.89e-34 3.97e-34 3.94e-16 3.37e-16 1.74e-16
-23.4 0.56 9.07e-12 3.57e-11 1.73e-11 -1.7e-10 2.86e-10 6.22e-10 4.71e-16 4.03e-16 2.07e-16 4.71e-16 4.03e-16 2.07e-16 1.18e-16 1.01e-16 5.19e-17 6.7 6.7 6.7 -5.43e-10 9.12e-10 1.98e-09 2.96e-35 4.12e-35 3.01e-35 -4.13e-34 4.13e-34 5.67e-34 4.71e-16 4.03e-16 2.07e-16
-23.3 0.56 9.68e-12 3.82e-11 1.85e-11 -3.17e-10 5.15e-10 1.15e-09 5.63e-16 4.82e-16 2.48e-16 5.63e-16 4.82e-16 2.48e-16 1.41e-16 1.21e-16 6.2e-17 6.7 6.7 6.7 -1.01e-09 1.64e-09 3.65e-09 4.24e-35 5.89e-35 4.3e-35 -5.9e-34 5.9e-34 8.1e-34 5.63e-16 4.82e-16 2.48e-16
-23.2 0.56 5.57e-12 2.08e-11 9.07e-12 -4.64e-10 5.37e-10 1.46e-09 6.73e-16 5.76e-16 2.97e-16 6.73e-16 5.76e-16 2.97e-16 1.68e-16 1.44e-16 7.41e-17 6.7 6.7 6.7 -1.48e-09 1.71e-09 4.65e-09 6.06e-35 8.42e-35 6.14e-35 -8.43e-34 8.43e-34 1.16e-33 6.73e-16 5.76e-16 2.97e-16
-23.1 0.56 3.98e-12 1.73e-11 8.68e-12 -6.15e-10 8.38e-10 2.05e-09 8.04e-16 6.89e-16 3.55e-16 8.04e-16 6.89e-16 3.55e-16 2.01e-16 1.72e-16 8.86e-17 6.7 6.7 6.7 -1.96e-09 2.67e-09 6.55e-09 8.66e-35 1.2e-34 8.77e-35 -1.21e-33 1.2e-33 1.66e-33 8.04e-16 6.89e-16 3.55e-16
-23 0.56 2.6e-12 1.28e-11 6.49e-12 -4.34e-10 6.14e-10 1.47e-09 9.61e-16 8.24e-16 4.24e-16 9.61e-16 8.24e-16 4.24e-16 2.4e-16 2.06e-16 1.06e-16 6.7 6.7 6.7 -1.38e-09 1.96e-09 4.7e-09 1.24e-34 1.72e-34 1.25e-34 -1.72e-33 1.72e-33 2.37e-33 9.61e-16 8.24e-16 4.24e-16
-22.9 0.56 6.37e-12 2.16e-11 8.24e-12 -2.89e-10 2.9e-10 5.58e-10 1.15e-15 9.85e-16 5.07e-16 1.15e-15 9.85e-16 5.07e-16 2.87e-16 2.46e-16 1.27e-16 6.7 6.7 6.7 -9.22e-10 9.24e-10 1.78e-09 1.77e-34 2.46e-34 1.79e-34 -2.46e-33 2.46e-33 3.38e-33 1.15e-15 9.85e-16 5.07e-16
-22.8 0.56 6.4e-12 2.4e-11 1.21e-11 1.64e-10 5.55e-10 2.97e-10 1.37e-15 1.18e-15 6.06e-16 1.37e-15 1.18e-15 6.06e-16 3.44e-16 2.94e-16 1.51e-16 6.7 6.7 6.7 5.24e-10 1.77e-09 9.46e-10 2.53e-34 3.51e-34 2.56e-34 -3.52e-33 3.52e-33 4.83e-33 1.37e-15 1.18e-15 6.06e-16
-22.7 0.56 -1.64e-11 2.56e-11 5.54e-11 8.43e-10 3.58e-09 1.89e-09 1.64e-15 1.41e-15 7.24e-16 1.64e-15 1.41e-15 7.24e-16 4.11e-16 3.52e-16 1.81e-16 6.7 6.7 6.7 2.69e-09 1.14e-08 6.03e-09 3.61e-34 5.02e-34 3.66e-34 -5.03e-33 5.03e-33 6.91e-33 1.64e-15 1.41e-15 7.24e-16
-22.6 0.56 4.97e-13 1.06e-11 9.81e-12 -5.62e-10 5.73e-10 6.43e-10 1.96e-15 1.68e-15 8.66e-16 1.96e-15 1.68e-15 8.66e-16 4.91e-16 4.21e-16 2.16e-16 6.7 6.7 6.7 -1.79e-09 1.83e-09 2.05e-09 5.16e-34 7.17e-34 5.23e-34 -7.19e-33 7.18e-33 9.87e-33 1.96e-15 1.68e-15 8.66e-16
-22.5 0.56 -3.02e-12 1.21e-11 1.82e-11 -8.89e-10 9.07e-10 1.94e-09 2.35e-15 2.01e-15 1.03e-15 2.35e-15 2.01e-15 1.03e-15 5.87e-16 5.03e-16 2.59e-16 6.7 6.7 6.7 -2.84e-09 2.89e-09 6.18e-09 7.38e-34 1.03e-33 7.48e-34 -1.03e-32 1.03e-32 1.41e-32 2.35e-15 2.01e-15 1.03e-15
-22.4 0.56 1.51e-11 4.07e-11 1.53e-11 -1.02e-09 1.03e-09 2.73e-09 2.81e-15 2.41e-15 1.24e-15 2.81e-15 2.41e-15 1.24e-15 7.02e-16 6.01e-16 3.09e-16 6.7 6.7 6.7 -3.25e-09 3.28e-09 8.71e-09 1.05e-33 1.47e-33 1.07e-33 -1.47e-32 1.47e-32 2.02e-32 2.81e-15 2.41e-15 1.24e-15
-22.3 0.56 -8.02e-12 1.33e-11 2.97e-11 5.36e-10 3.08e-09 1.99e-09 3.36e-15 2.88e-15 1.48e-15 3.36e-15 2.88e-15 1.48e-15 8.39e-16 7.19e-16 3.7e-16 6.7 6.7 6.7 1.71e-09 9.81e-09 6.34e-09 1.51e-33 2.09e-33 1.53e-33 -2.1e-32 2.1e-32 2.88e-32 3.36e-15 2.88e-15 1.48e-15
-22.2 0.56 -2.16e-11 2.67e-11 7.03e-11 1.98e-09 7.56e-09 3.58e-09 4.01e-15 3.44e-15 1.77e-15 4.01e-15 3.44e-15 1.77e-15 1e-15 8.6e-16 4.42e-16 6.7 6.7 6.7 6.32e-09 2.41e-08 1.14e-08 2.15e-33 2.99e-33 2.18e-33 -3e-32 3e-32 4.12e-32 4.01e-15 3.44e-15 1.77e-15
-22.1 0.56 -1.56e-11 1.6e-11 3.22e-11 1.83e-09 4.72e-09 1.85e-09 4.8e-15 4.11e-15 2.11e-15 4.8e-15 4.11e-15 2.11e-15 1.2e-15 1.03e-15 5.29e-16 6.7 6.7 6.7 5.84e-09 1.51e-08 5.9e-09 3.08e-33 4.28e-33 3.12e-33 -4.29e-32 4.28e-32 5.89e-32 4.8e-15 4.11e-15 2.11e-15
-22 0.56 2.08e-12 2.75e-11 2.38e-11 3.74e-10 1.09e-09 3.77e-10 5.73e-15 4.91e-15 2.53e-15 5.73e-15 4.91e-15 2.53e-15 1.43e-15 1.23e-15 6.32e-16 6.7 6.7 6.7 1.19e-09 3.46e-09 1.2e-09 4.4e-33 6.11e-33 4.46e-33 -6.13e-32 6.12e-32 8.41e-32 5.73e-15 4.91e-15 2.53e-15
-21.9 0.56 6.01e-12 3.15e-11 1.97e-11 -6.37e-10 1.38e-09 2.41e-09 6.85e-15 5.87e-15 3.02e-15 6.85e-15 5.87e-15 3.02e-15 1.71e-15 1.47e-15 7.55e-16 6.7 6.7 6.7 -2.03e-09 4.39e-09 7.67e-09 6.29e-33 8.74e-33 6.37e-33 -8.76e-32 8.75e-32 1.2e-31 6.85e-15 5.87e-15 3.02e-15
-21.8 0.56 -1.56e-12 1.71e-11 2.1e-11 -1.72e-09 1.72e-09 5.01e-09 8.19e-15 7.02e-15 3.61e-15 8.19e-15 7.02e-15 3.61e-15 2.05e-15 1.76e-15 9.03e-16 6.7 6.7 6.7 -5.47e-09 5.49e-09 1.6e-08 8.99e-33 1.25e-32 9.11e-33 -1.25e-31 1.25e-31 1.72e-31 8.19e-15 7.02e-15 3.61e-15
-21.7 0.56 6.88e-12 3.39e-11 2.04e-11 -3.67e-10 3.71e-10 4.75e-10 9.8e-15 8.4e-15 4.32e-15 9.8e-15 8.4e-15 4.32e-15 2.45e-15 2.1e-15 1.08e-15 6.7 6.7 6.7 -1.17e-09 1.18e-09 1.52e-09 1.28e-32 1.79e-32 1.3e-32 -1.79e-31 1.79e-31 2.46e-31 9.8e-15 8.4e-15 4.32e-15
-21.6 0.56 -2.11e-11 4.73e-11 8.98e-11 1.84e-09 8.85e-09 5.16e-09 1.17e-14 1e-14 5.16e-15 1.17e-14 1e-14 5.16e-15 2.93e-15 2.51e-15 1.29e-15 -3.72e-11 8.42e-11 1.61e-10 5.86e-09 2.82e-08 1.65e-08 1.84e-32 2.55e-32 1.86e-32 -2.56e-31 2.56e-31 3.51e-31 1.17e-14 1e-14 5.16e-15
-21.5 0.56 -1.63e-11 5e-11 8.29e-11 1.64e-09 7.25e-09 3.95e-09 1.4e-14 1.2e-14 6.17e-15 1.4e-14 1.2e-14 6.17e-15 3.5e-15 3e-15 1.54e-15 -2.85e-11 8.9e-11 1.48e-10 5.24e-09 2.31e-08 1.26e-08 2.62e-32 3.65e-32 2.66e-32 -3.65e-31 3.65e-31 5.02e-31 1.4e-14 1.2e-14 6.17e-15
-21.4 0.56 -3.31e-11 5.15e-11 1.18e-10 3.53e-09 1.31e-08 6.04e-09 1.67e-14 1.43e-14 7.38e-15 1.67e-14 1.43e-14 7.38e-15 4.18e-15 3.59e-15 1.84e-15 -5.71e-11 9.04e-11 2.12e-10 1.13e-08 4.18e-08 1.93e-08 3.75e-32 5.21e-32 3.8e-32 -5.22e-31 5.22e-31 7.17e-31 1.67e-14 1.43e-14 7.38e-15
-21.3 0.56 -1.38e-11 2.62e-11 5.31e-11 9.79e-10 4e-09 2.02e-09 2e-14 1.72e-14 8.82e-15 2e-14 1.72e-14 8.82e-15 5e-15 4.29e-15 2.21e-15 -2e-11 4.25e-11 9.84e-11 3.12e-09 1.27e-08 6.44e-09 5.36e-32 7.45e-32 5.43e-32 -7.46e-31 7.46e-31 1.03e-30 2e-14 1.72e-14 8.82e-15
-21.2 0.56 6.45e-12 3.27e-11 2.06e-11 -1.6e-09 2.16e-09 5.34e-09 2.39e-14 2.05e-14 1.05e-14 2.39e-14 2.05e-14 1.05e-14 5.98e-15 5.13e-15 2.64e-15 3.36e-11 3.85e-11 5.82e-11 -5.1e-09 6.88e-09 1.7e-08 7.66e-32 1.06e-31 7.77e-32 -1.07e-30 1.07e-30 1.47e-30 2.39e-14 2.05e-14 1.05e-14
-21.1 0.56 2.81e-11 1.33e-10 7.69e-11 -3.12e-09 5.33e-09 1.16e-08 2.86e-14 2.45e-14 1.26e-14 2.86e-14 2.45e-14 1.26e-14 7.15e-15 6.13e-15 3.15e-15 1.57e-10 1.38e-10 2.43e-10 -9.96e-09 1.7e-08 3.69e-08 1.1e-31 1.52e-31 1.11e-31 -1.52e-30 1.52e-30 2.09e-30 2.86e-14 2.45e-14 1.26e-14
-21 0.56 -7.37e-13 1.9e-11 2.15e-11 2.71e-10 1.67e-09 1.1e-09 3.42e-14 2.93e-14 1.51e-14 3.42e-14 2.93e-14 1.51e-14 8.55e-15 7.33e-15 3.77e-15 6.7 6.7 6.7 8.61e-10 5.32e-09 3.52e-09 1.57e-31 2.17e-31 1.59e-31 -2.18e-30 2.18e-30 2.99e-30 3.42e-14 2.93e-14 1.51e-14
-20.9 0.56 -8.17e-13 5.22e-12 8.37e-12 5.58e-10 2.99e-09 1.84e-09 4.09e-14 3.5e-14 1.8e-14 4.09e-14 3.5e-14 1.8e-14 1.02e-14 8.76e-15 4.51e-15 8.78e-12 3.45e-11 2.39e-11 1.77e-09 9.53e-09 5.86e-09 2.24e-31 3.11e-31 2.27e-31 -3.11e-30 3.11e-30 4.28e-30 4.09e-14 3.5e-14 1.8e-14
-20.8 0.56 -5.66e-12 9.29e-12 2.17e-11 2.33e-09 1e-08 5.31e-09 4.89e-14 4.19e-14 2.15e-14 4.89e-14 4.19e-14 2.15e-14 1.22e-14 1.05e-14 5.39e-15 -8.17e-12 1.81e-11 4.13e-11 7.43e-09 3.19e-08 1.69e-08 3.2e-31 4.44e-31 3.24e-31 -4.45e-30 4.45e-30 6.11e-30 4.89e-14 4.19e-14 2.15e-14
-20.7 0.56 -1.31e-11 2.58e-11 5.37e-11 2.48e-09 9.7e-09 4.69e-09 5.84e-14 5.01e-14 2.58e-14 5.84e-14 5.01e-14 2.58e-14 1.46e-14 1.25e-14 6.44e-15 -4.24e-11 6.38e-11 1.58e-10 7.92e-09 3.09e-08 1.5e-08 4.57e-31 6.35e-31 4.63e-31 -6.36e-30 6.36e-30 8.74e-30 5.84e-14 5.01e-14 2.58e-14
-20.6 0.56 -1.54e-11 3.46e-11 6.87e-11 6.85e-10 3.35e-09 1.93e-09 6.99e-14 5.99e-14 3.08e-14 6.99e-14 5.99e-14 3.08e-14 1.75e-14 1.5e-14 7.7e-15 -9.39e-12 1.79e-11 2e-11 2.18e-09 1.07e-08 6.14e-09 6.53e-31 9.08e-31 6.62e-31 -9.09e-30 9.09e-30 1.25e-29 6.99e-14 5.99e-14 3.08e-14
-20.5 0.56 -2.26e-11 5.73e-11 1.12e-10 1.35e-10 2.26e-09 1.94e-09 8.35e-14 7.16e-14 3.68e-14 8.35e-14 7.16e-14 3.68e-14 2.09e-14 1.79e-14 9.2e-15 -3.99e-11 1.16e-10 2.18e-10 4.25e-10 7.22e-09 6.19e-09 9.33e-31 1.3e-30 9.46e-31 -1.3e-29 1.3e-29 1.78e-29 8.35e-14 7.16e-14 3.68e-14
-20.4 0.56 -9.9e-12 3.01e-11 5.33e-11 -4.38e-10 4.41e-10 1.26e-09 9.98e-14 8.56e-14 4.4e-14 9.98e-14 8.56e-14 4.4e-14 2.5e-14 2.14e-14 1.1e-14 -1.73e-11 5.63e-11 1.07e-10 -1.4e-09 1.41e-09 4e-09 1.33e-30 1.85e-30 1.35e-30 -1.86e-29 1.86e-29 2.55e-29 9.98e-14 8.56e-14 4.4e-14
-20.3 0.56 -4.26e-12 3.84e-11 5.07e-11 -3.28e-10 2.04e-09 2.6e-09 1.19e-13 1.02e-13 5.26e-14 1.19e-13 1.02e-13 5.26e-14 2.98e-14 2.56e-14 1.32e-14 -2e-11 8.35e-11 1.42e-10 -1.05e-09 6.52e-09 8.3e-09 1.91e-30 2.65e-30 1.93e-30 -2.65e-29 2.65e-29 3.65e-29 1.19e-13 1.02e-13 5.26e-14
-20.2 0.56 -2.56e-11 3.61e-11 9.3e-11 1.77e-09 7.76e-09 3.67e-09 1.43e-13 1.22e-13 6.29e-14 1.43e-13 1.22e-13 6.29e-14 3.57e-14 3.06e-14 1.57e-14 -4.46e-11 6.73e-11 1.5e-10 5.62e-09 2.47e-08 1.17e-08 2.73e-30 3.79e-30 2.76e-30 -3.79e-29 3.79e-29 5.21e-29 1.43e-13 1.22e-13 6.29e-14
-20.1 0.56 -6.01e-11 8e-11 8.21e-11 2.49e-09 9.32e-09 4.2e-09 1.71e-13 1.46e-13 7.52e-14 1.71e-13 1.46e-13 7.52e-14 4.26e-14 3.65e-14 1.88e-14 -1.11e-10 1.53e-10 1.9e-10 7.92e-09 2.97e-08 1.34e-08 3.89e-30 5.41e-30 3.95e-30 -5.42e-29 5.42e-29 7.45e-29 1.71e-13 1.46e-13 7.52e-14
-20 0.56 -5.04e-12 1.14e-11 2.66e-11 7.29e-10 3.26e-09 1.69e-09 2.04e-13 1.75e-13 8.99e-14 2.04e-13 1.75e-13 8.99e-14 5.1e-14 4.37e-14 2.25e-14 1.12e-11 2.71e-11 4e-11 2.31e-09 1.04e-08 5.37e-09 5.57e-30 7.74e-30 5.64e-30 -7.75e-29 7.75e-29 1.06e-28 2.04e-13 1.75e-13 8.99e-14
-19.9 0.56 2.37e-11 4.34e-11 2.15e-11 -3.87e-09 3.81e-09 7.44e-09 2.44e-13 2.09e-13 1.07e-13 2.44e-13 2.09e-13 1.07e-13 6.1e-14 5.22e-14 2.69e-14 3.96e-11 2.25e-11 3.01e-11 -1.24e-08 1.22e-08 2.37e-08 7.96e-30 1.11e-29 8.06e-30 -1.11e-28 1.11e-28 1.52e-28 2.44e-13 2.09e-13 1.07e-13
-19.8 0.56 2.96e-11 6.53e-11 2.59e-11 -1.11e-09 1.04e-09 2.38e-09 2.91e-13 2.5e-13 1.28e-13 2.91e-13 2.5e-13 1.28e-13 7.29e-14 6.24e-14 3.21e-14 5.33e-11 6.51e-11 3.83e-11 -3.55e-09 3.32e-09 7.59e-09 1.14e-29 1.58e-29 1.15e-29 -1.58e-28 1.58e-28 2.17e-28 2.91e-13 2.5e-13 1.28e-13
-19.7 0.56 -1.89e-11 2.76e-11 7.72e-11 -3.98e-10 2.65e-09 3.11e-09 3.48e-13 2.99e-13 1.54e-13 3.48e-13 2.99e-13 1.54e-13 8.71e-14 7.47e-14 3.84e-14 -2.12e-11 5.69e-11 1.34e-10 -1.29e-09 8.47e-09 9.91e-09 1.63e-29 2.26e-29 1.65e-29 -2.26e-28 2.26e-28 3.11e-28 3.48e-13 2.99e-13 1.54e-13
-19.6 0.56 -1.51e-11 4.39e-11 8.67e-11 4.19e-09 1.57e-08 7.02e-09 4.17e-13 3.57e-13 1.84e-13 4.17e-13 3.57e-13 1.84e-13 1.04e-13 8.93e-14 4.59e-14 5.18e-12 4.15e-11 9.28e-11 1.33e-08 5.02e-08 2.24e-08 2.32e-29 3.23e-29 2.35e-29 -3.23e-28 3.23e-28 4.44e-28 4.17e-13 3.57e-13 1.84e-13
-19.5 0.56 -7.57e-11 8.18e-11 9.87e-11 6.91e-09 2.27e-08 8.45e-09 4.98e-13 4.27e-13 2.2e-13 4.98e-13 4.27e-13 2.2e-13 1.25e-13 1.07e-13 5.49e-14 -1.2e-10 1.46e-10 1.58e-10 2.2e-08 7.23e-08 2.69e-08 3.32e-29 4.61e-29 3.37e-29 -4.62e-28 4.62e-28 6.35e-28 4.98e-13 4.27e-13 2.2e-13
-19.4 0.56 -4.13e-11 7.1e-11 1.7e-10 1.67e-09 8.79e-09 4.92e-09 5.95e-13 5.1e-13 2.62e-13 5.95e-13 5.1e-13 2.62e-13 1.49e-13 1.28e-13 6.56e-14 -4.31e-11 1.04e-10 2.7e-10 5.29e-09 2.8e-08 1.57e-08 4.74e-29 6.59e-29 4.81e-29 -6.61e-28 6.6e-28 9.07e-28 5.95e-13 5.1e-13 2.62e-13
-19.3 0.56 -5.4e-11 6.86e-11 1.93e-10 2.2e-09 7.71e-09 2.69e-09 7.12e-13 6.1e-13 3.14e-13 7.12e-13 6.1e-13 3.14e-13 1.78e-13 1.53e-13 7.84e-14 -6e-11 1.32e-10 2.85e-10 6.96e-09 2.46e-08 8.54e-09 6.78e-29 9.42e-29 6.87e-29 -9.44e-28 9.44e-28 1.3e-27 7.12e-13 6.1e-13 3.14e-13
-19.2 0.56 3.44e-11 7.16e-11 3.17e-11 -2.97e-09 2.75e-09 7.96e-09 8.51e-13 7.29e-13 3.75e-13 8.51e-13 7.29e-13 3.75e-13 2.13e-13 1.82e-13 9.38e-14 8.3e-11 9.36e-11 5.77e-11 -9.54e-09 8.82e-09 2.54e-08 9.69e-29 1.35e-28 9.82e-29 -1.35e-27 1.35e-27 1.85e-27 8.51e-13 7.29e-13 3.75e-13
-19.1 0.56 -2.75e-11 6.94e-11 1.57e-10 1.87e-09 7.13e-09 3.41e-09 1.02e-12 8.72e-13 4.48e-13 1.02e-12 8.72e-13 4.48e-13 2.54e-13 2.18e-13 1.12e-13 -1.16e-11 1.34e-10 3.08e-10 5.9e-09 2.28e-08 1.08e-08 1.39e-28 1.93e-28 1.4e-28 -1.93e-27 1.93e-27 2.65e-27 1.02e-12 8.72e-13 4.48e-13
-19 0.56 2.22e-11 2.28e-11 2.25e-11 -2.24e-09 2.36e-09 5.72e-09 1.22e-12 1.04e-12 5.36e-13 1.22e-12 1.04e-12 5.36e-13 3.04e-13 2.61e-13 1.34e-13 9.68e-11 6e-11 5.58e-11 -7.23e-09 7.59e-09 1.82e-08 1.98e-28 2.75e-28 2.01e-28 -2.76e-27 2.76e-27 3.79e-27 1.22e-12 1.04e-12 5.36e-13
-18.9 0.56 6.94e-12 1.75e-11 3.02e-11 -2.42e-10 5.99e-09 5.21e-09 1.45e-12 1.25e-12 6.41e-13 1.45e-12 1.25e-12 6.41e-13 3.64e-13 3.12e-13 1.6e-13 7.07e-11 6.46e-11 4.24e-11 -8.72e-10 1.91e-08 1.65e-08 2.83e-28 3.93e-28 2.87e-28 -3.94e-27 3.94e-27 5.41e-27 1.45e-12 1.25e-12 6.41e-13
-18.8 0.56 -1.92e-11 9.16e-11 1.86e-10 -1.11e-09 6.62e-10 1.43e-09 1.74e-12 1.49e-12 7.66e-13 1.74e-12 1.49e-12 7.66e-13 4.35e-13 3.72e-13 1.92e-13 7.5e-11 9.33e-11 1.64e-10 -3.64e-09 2.19e-09 4.52e-09 4.04e-28 5.62e-28 4.1e-28 -5.63e-27 5.63e-27 7.73e-27 1.74e-12 1.49e-12 7.66e-13
-18.7 0.56 3.97e-11 6.89e-11 5.35e-11 -2.73e-09 2.17e-09 3.83e-09 2.08e-12 1.78e-12 9.16e-13 2.08e-12 1.78e-12 9.16e-13 5.2e-13 4.45e-13 2.29e-13 1.54e-10 1.18e-10 1.12e-10 -8.86e-09 7.02e-09 1.22e-08 5.78e-28 8.03e-28 5.86e-28 -8.05e-27 8.04e-27 1.11e-26 2.08e-12 1.78e-12 9.16e-13
