-24 0.88 -2.28e-10 5.27e-10 2.54e-10 -1.44e-08 3.28e-08 3.97e-08 5.92e-11 2.62e-12 2.36e-12 5.92e-11 2.62e-12 2.36e-12 1.48e-11 6.55e-13 5.91e-13 1.41e-09 4.74e-10 2.42e-10 -2.01e-08 4.24e-08 5.15e-08 5.47e-24 6.67e-24 7.23e-24 -8.86e-23 7.2e-23 1.35e-22 5.92e-11 2.62e-12 2.36e-12
-23.9 0.88 -3.5e-10 1.21e-10 9.72e-11 2.38e-09 3.58e-08 1.82e-08 6.63e-11 2.93e-12 2.65e-12 6.63e-11 2.93e-12 2.65e-12 1.66e-11 7.33e-13 6.62e-13 1.45e-09 1.1e-10 2e-10 1.49e-09 4.62e-08 2.35e-08 6.86e-24 8.37e-24 9.08e-24 -1.11e-22 9.04e-23 1.69e-22 6.63e-11 2.93e-12 2.65e-12
-23.8 0.88 5.09e-11 1.32e-09 1.12e-09 1.35e-07 4.24e-07 1.43e-07 7.43e-11 3.29e-12 2.97e-12 7.43e-11 3.29e-12 2.97e-12 1.86e-11 8.22e-13 7.42e-13 2.12e-09 1.58e-09 1.19e-09 1.72e-07 5.48e-07 1.85e-07 8.61e-24 1.05e-23 1.14e-23 -1.4e-22 1.13e-22 2.12e-22 7.43e-11 3.29e-12 2.97e-12
-23.7 0.88 -4.3e-10 2.79e-10 2.16e-10 4.62e-09 7.95e-09 8.96e-09 8.33e-11 3.68e-12 3.32e-12 8.33e-11 3.68e-12 3.32e-12 2.08e-11 9.2e-13 8.31e-13 1.82e-09 2.85e-10 3.79e-10 3.98e-09 1.03e-08 1.13e-08 1.08e-23 1.32e-23 1.43e-23 -1.75e-22 1.42e-22 2.66e-22 8.33e-11 3.68e-12 3.32e-12
-23.6 0.88 -4.99e-10 4.27e-10 3e-10 1.48e-08 2.44e-08 2.3e-08 9.33e-11 4.12e-12 3.72e-12 9.33e-11 4.12e-12 3.72e-12 2.33e-11 1.03e-12 9.31e-13 2.02e-09 4.72e-10 4.93e-10 1.69e-08 3.15e-08 2.94e-08 1.36e-23 1.66e-23 1.8e-23 -2.2e-22 1.79e-22 3.34e-22 9.33e-11 4.12e-12 3.72e-12
-23.5 0.88 -9.94e-10 6.27e-10 1.04e-09 2.62e-08 7.29e-08 5.2e-08 1.05e-10 4.62e-12 4.17e-12 1.05e-10 4.62e-12 4.17e-12 2.61e-11 1.16e-12 1.04e-12 1.78e-09 7.23e-10 1.11e-09 3.13e-08 9.37e-08 6.71e-08 1.7e-23 2.08e-23 2.25e-23 -2.76e-22 2.24e-22 4.19e-22 1.05e-10 4.62e-12 4.17e-12
-23.4 0.88 -5.69e-10 1.92e-10 1.45e-10 2.07e-09 4.08e-09 2.52e-09 1.17e-10 5.18e-12 4.67e-12 1.17e-10 5.18e-12 4.67e-12 2.93e-11 1.29e-12 1.17e-12 2.58e-09 1.6e-10 1.29e-10 -1.23e-10 5.32e-09 2.92e-09 2.14e-23 2.61e-23 2.83e-23 -3.46e-22 2.82e-22 5.26e-22 1.17e-10 5.18e-12 4.67e-12
-23.3 0.88 -8.87e-10 5.26e-10 3.62e-10 2.42e-09 3.32e-09 8.69e-09 1.31e-10 5.8e-12 5.24e-12 1.31e-10 5.8e-12 5.24e-12 3.28e-11 1.45e-12 1.31e-12 2.59e-09 4.69e-10 3.04e-10 -1.01e-11 4.35e-09 1.08e-08 2.68e-23 3.27e-23 3.55e-23 -4.35e-22 3.53e-22 6.6e-22 1.31e-10 5.8e-12 5.24e-12
-23.2 0.88 -7.58e-10 1.04e-09 6.17e-10 -2.65e-09 1.83e-08 4.44e-08 1.47e-10 6.5e-12 5.87e-12 1.47e-10 6.5e-12 5.87e-12 3.67e-11 1.62e-12 1.47e-12 3.15e-09 1.1e-09 5.64e-10 -6.93e-09 2.37e-08 5.72e-08 3.37e-23 4.11e-23 4.46e-23 -5.46e-22 4.44e-22 8.29e-22 1.47e-10 6.5e-12 5.87e-12
-23.1 0.88 -1.17e-09 8.79e-10 9.14e-10 4.66e-08 1.5e-07 7.62e-08 1.65e-10 7.28e-12 6.57e-12 1.65e-10 7.28e-12 6.57e-12 4.12e-11 1.82e-12 1.64e-12 3.1e-09 7.53e-10 8.82e-10 5.63e-08 1.94e-07 9.89e-08 4.23e-23 5.16e-23 5.59e-23 -6.85e-22 5.57e-22 1.04e-21 1.65e-10 7.28e-12 6.57e-12
-23 0.88 -1.32e-09 1.23e-09 1.35e-09 2.6e-07 7.42e-07 2.73e-07 1.84e-10 8.16e-12 7.36e-12 1.84e-10 8.16e-12 7.36e-12 4.61e-11 2.04e-12 1.84e-12 3.53e-09 1.35e-09 1.4e-09 3.31e-07 9.57e-07 3.52e-07 5.3e-23 6.47e-23 7.02e-23 -8.6e-22 6.99e-22 1.31e-21 1.84e-10 8.16e-12 7.36e-12
-22.9 0.88 -6.92e-10 3.43e-10 1.26e-10 3.68e-09 4.63e-09 8.28e-09 2.07e-10 9.14e-12 8.25e-12 2.07e-10 9.14e-12 8.25e-12 5.17e-11 2.28e-12 2.06e-12 4.76e-09 5.42e-10 3.34e-10 -1.81e-10 6.07e-09 1.01e-08 6.66e-23 8.12e-23 8.81e-23 -1.08e-21 8.77e-22 1.64e-21 2.07e-10 9.14e-12 8.25e-12
-22.8 0.88 -1.35e-09 8.66e-10 7.05e-10 3.02e-09 1.73e-08 3.15e-08 2.32e-10 1.02e-11 9.24e-12 2.32e-10 1.02e-11 9.24e-12 5.79e-11 2.56e-12 2.31e-12 4.68e-09 9.07e-10 6.31e-10 -1.62e-09 2.24e-08 4.05e-08 8.36e-23 1.02e-22 1.11e-22 -1.35e-21 1.1e-21 2.06e-21 2.32e-10 1.02e-11 9.24e-12
-22.7 0.88 -1.5e-09 8.03e-10 4.65e-10 2.1e-08 3.36e-08 2.74e-08 2.59e-10 1.15e-11 1.04e-11 2.59e-10 1.15e-11 1.04e-11 6.48e-11 2.87e-12 2.59e-12 5.24e-09 6.93e-10 3.63e-10 2.1e-08 4.35e-08 3.47e-08 1.05e-22 1.28e-22 1.39e-22 -1.7e-21 1.38e-21 2.58e-21 2.59e-10 1.15e-11 1.04e-11
-22.6 0.88 -1.25e-09 2.79e-09 3.62e-09 1.36e-08 2.79e-08 4.67e-08 2.91e-10 1.29e-11 1.16e-11 2.91e-10 1.29e-11 1.16e-11 7.27e-11 3.21e-12 2.9e-12 6.34e-09 3.38e-09 3.93e-09 1.07e-08 3.58e-08 6.02e-08 1.32e-22 1.61e-22 1.74e-22 -2.13e-21 1.73e-21 3.24e-21 2.91e-10 1.29e-11 1.16e-11
-22.5 0.88 -1.79e-09 1.38e-09 1.05e-09 2.41e-08 7.35e-08 9.84e-08 3.26e-10 1.44e-11 1.3e-11 3.26e-10 1.44e-11 1.3e-11 8.14e-11 3.6e-12 3.25e-12 6.63e-09 1.5e-09 9.62e-10 2.34e-08 9.38e-08 1.27e-07 1.65e-22 2.02e-22 2.19e-22 -2.68e-21 2.18e-21 4.07e-21 3.26e-10 1.44e-11 1.3e-11
-22.4 0.88 -2.11e-09 1.18e-09 5.66e-10 2.96e-08 3.15e-08 3.71e-08 3.65e-10 1.61e-11 1.46e-11 3.65e-10 1.61e-11 1.46e-11 9.12e-11 4.03e-12 3.64e-12 7.21e-09 1.06e-09 4.53e-10 2.95e-08 4.09e-08 4.68e-08 2.07e-22 2.53e-22 2.75e-22 -3.36e-21 2.73e-21 5.11e-21 3.65e-10 1.61e-11 1.46e-11
-22.3 0.88 -2.23e-09 1.28e-09 1.11e-09 2.25e-08 1.56e-08 2.04e-08 4.09e-10 1.81e-11 1.63e-11 4.09e-10 1.81e-11 1.63e-11 1.02e-10 4.52e-12 4.08e-12 8.18e-09 1.19e-09 9.61e-10 1.93e-08 2.03e-08 2.52e-08 2.6e-22 3.18e-22 3.45e-22 -4.22e-21 3.43e-21 6.41e-21 4.09e-10 1.81e-11 1.63e-11
-22.2 0.88 -1.96e-09 3.72e-10 2.96e-10 1.16e-07 4.5e-07 1.82e-07 4.58e-10 2.02e-11 1.83e-11 4.58e-10 2.02e-11 1.83e-11 1.14e-10 5.06e-12 4.57e-12 9.72e-09 2.01e-10 2.49e-10 1.39e-07 5.82e-07 2.37e-07 3.27e-22 3.99e-22 4.33e-22 -5.3e-21 4.3e-21 8.05e-21 4.58e-10 2.02e-11 1.83e-11
-22.1 0.88 -3.02e-09 1.24e-09 8.18e-10 3.83e-08 2.51e-08 4.72e-08 5.13e-10 2.27e-11 2.05e-11 5.13e-10 2.27e-11 2.05e-11 1.28e-10 5.67e-12 5.12e-12 9.92e-09 9.81e-10 6.88e-10 3.72e-08 3.26e-08 5.95e-08 4.1e-22 5e-22 5.43e-22 -6.65e-21 5.4e-21 1.01e-20 5.13e-10 2.27e-11 2.05e-11
-22 0.88 -1.87e-09 8.79e-10 3.28e-10 4.29e-08 6.19e-08 7.9e-08 5.75e-10 2.54e-11 2.29e-11 5.75e-10 2.54e-11 2.29e-11 1.44e-10 6.35e-12 5.73e-12 1.28e-08 9.01e-10 1.02e-09 4.17e-08 7.79e-08 1.02e-07 5.15e-22 6.28e-22 6.81e-22 -8.34e-21 6.78e-21 1.27e-20 5.75e-10 2.54e-11 2.29e-11
-21.9 0.88 -4.29e-09 2.86e-09 2.91e-09 -2.31e-08 2.53e-07 2.37e-07 6.44e-10 2.85e-11 2.57e-11 6.44e-10 2.85e-11 2.57e-11 1.61e-10 7.12e-12 6.42e-12 1.17e-08 2.95e-09 2.99e-09 -4.51e-08 3.27e-07 3.08e-07 6.46e-22 7.88e-22 8.55e-22 -1.05e-20 8.51e-21 1.59e-20 6.44e-10 2.85e-11 2.57e-11
-21.8 0.88 -2.31e-09 8.82e-10 3.82e-10 3.87e-08 6.1e-08 9.18e-08 7.21e-10 3.19e-11 2.88e-11 7.21e-10 3.19e-11 2.88e-11 1.8e-10 7.97e-12 7.2e-12 1.58e-08 1.43e-09 8.52e-10 3.27e-08 7.9e-08 1.18e-07 8.11e-22 9.9e-22 1.07e-21 -1.31e-20 1.07e-20 2e-20 7.21e-10 3.19e-11 2.88e-11
-21.7 0.88 -4.73e-09 1.71e-09 1.43e-09 4.33e-08 3.41e-08 3.71e-08 8.08e-10 3.57e-11 3.23e-11 8.08e-10 3.57e-11 3.23e-11 2.02e-10 8.93e-12 8.06e-12 1.54e-08 1.09e-09 1.57e-09 3.66e-08 4.43e-08 4.56e-08 1.02e-21 1.24e-21 1.35e-21 -1.65e-20 1.34e-20 2.51e-20 8.08e-10 3.57e-11 3.23e-11
-21.6 0.88 -4.2e-09 7.47e-10 9.5e-10 4.19e-08 3.89e-08 2.84e-08 9.05e-10 4e-11 3.61e-11 9.05e-10 4e-11 3.61e-11 2.26e-10 1e-11 9.03e-12 1.82e-08 8.86e-10 5.99e-10 3.25e-08 5.06e-08 3.62e-08 1.28e-21 1.56e-21 1.69e-21 -2.07e-20 1.68e-20 3.15e-20 9.05e-10 4e-11 3.61e-11
-21.5 0.88 -5.65e-09 1.81e-09 1.79e-09 5.08e-08 6.47e-08 6.32e-08 1.01e-09 4.49e-11 4.05e-11 1.01e-09 4.49e-11 4.05e-11 2.54e-10 1.12e-11 1.01e-11 1.94e-08 9.51e-10 1.36e-09 4.14e-08 8.4e-08 8.12e-08 1.6e-21 1.96e-21 2.12e-21 -2.6e-20 2.11e-20 3.95e-20 1.01e-09 4.49e-11 4.05e-11
-21.4 0.88 -6.64e-09 3.24e-09 2.62e-09 -1.74e-07 1.82e-07 3.87e-07 1.14e-09 5.02e-11 4.54e-11 1.14e-09 5.02e-11 4.54e-11 2.84e-10 1.26e-11 1.13e-11 2.2e-08 2.58e-09 3.51e-09 -2.51e-07 2.36e-07 4.99e-07 2.01e-21 2.46e-21 2.66e-21 -3.26e-20 2.65e-20 4.96e-20 1.14e-09 5.02e-11 4.54e-11
-21.3 0.88 -7.36e-09 3.3e-09 2.82e-09 7.23e-08 9.8e-08 1.24e-07 1.27e-09 5.63e-11 5.08e-11 1.27e-09 5.63e-11 5.08e-11 3.18e-10 1.41e-11 1.27e-11 1.53e-08 1.16e-08 2.66e-08 6.3e-08 1.27e-07 1.59e-07 2.53e-21 3.08e-21 3.34e-21 -4.1e-20 3.33e-20 6.22e-20 1.27e-09 5.63e-11 5.08e-11
-21.2 0.88 -7.13e-09 1.57e-09 2.02e-09 7.07e-08 1.16e-07 1.57e-07 1.43e-09 6.31e-11 5.69e-11 1.43e-09 6.31e-11 5.69e-11 3.57e-10 1.58e-11 1.42e-11 2.73e-08 1.92e-09 1.44e-09 5.72e-08 1.5e-07 2.02e-07 3.17e-21 3.87e-21 4.2e-21 -5.14e-20 4.18e-20 7.81e-20 1.43e-09 6.31e-11 5.69e-11
-21.1 0.88 -1.03e-08 5.12e-09 5.34e-09 7e-08 1.12e-07 1.31e-07 1.6e-09 7.07e-11 6.38e-11 1.6e-09 7.07e-11 6.38e-11 4e-10 1.77e-11 1.59e-11 2.74e-08 6.34e-09 7.1e-09 5.23e-08 1.46e-07 1.69e-07 3.98e-21 4.86e-21 5.27e-21 -6.45e-20 5.24e-20 9.8e-20 1.6e-09 7.07e-11 6.38e-11
-21 0.88 9.87e-09 6.37e-08 3.11e-08 -8.79e-08 6.35e-07 7.89e-07 1.79e-09 7.92e-11 7.15e-11 1.79e-09 7.92e-11 7.15e-11 4.48e-10 1.98e-11 1.79e-11 5.68e-08 7.76e-08 3.6e-08 -1.56e-07 8.2e-07 1.03e-06 5e-21 6.1e-21 6.61e-21 -8.1e-20 6.58e-20 1.23e-19 1.79e-09 7.92e-11 7.15e-11
-20.9 0.88 -4.43e-09 8.94e-09 3.41e-09 1.24e-07 1.44e-07 1.95e-07 2.01e-09 8.87e-11 8.01e-11 2.01e-09 8.87e-11 8.01e-11 5.01e-10 2.22e-11 2e-11 4.5e-08 1.02e-08 6.13e-09 1.13e-07 1.87e-07 2.51e-07 6.27e-21 7.65e-21 8.3e-21 -1.02e-19 8.26e-20 1.54e-19 2.01e-09 8.87e-11 8.01e-11
-20.8 0.88 -1.09e-08 2.21e-09 2.86e-09 3.07e-07 5.11e-07 3.54e-07 2.25e-09 9.94e-11 8.97e-11 2.25e-09 9.94e-11 8.97e-11 5.62e-10 2.48e-11 2.24e-11 4.31e-08 2.17e-09 3.15e-09 3.43e-07 6.52e-07 4.56e-07 7.87e-21 9.61e-21 1.04e-20 -1.28e-19 1.04e-19 1.94e-19 2.25e-09 9.94e-11 8.97e-11
-20.7 0.88 -1.38e-08 3.92e-09 4.54e-09 1.72e-07 1.25e-07 1.37e-07 2.52e-09 1.11e-10 1e-10 2.52e-09 1.11e-10 1e-10 6.29e-10 2.78e-11 2.51e-11 4.52e-08 4e-09 3.56e-09 1.62e-07 1.62e-07 1.69e-07 9.88e-21 1.21e-20 1.31e-20 -1.6e-19 1.3e-19 2.43e-19 2.52e-09 1.11e-10 1e-10
-20.6 0.88 -1.21e-08 1.06e-09 1.03e-09 1.02e-07 9.53e-08 6.83e-08 2.82e-09 1.25e-10 1.13e-10 2.82e-09 1.25e-10 1.13e-10 7.05e-10 3.12e-11 2.81e-11 5.55e-08 2.63e-09 1.93e-09 6.5e-08 1.24e-07 8.69e-08 1.24e-20 1.51e-20 1.64e-20 -2.01e-19 1.63e-19 3.05e-19 2.82e-09 1.25e-10 1.13e-10
-20.5 0.88 -1.72e-08 5.4e-09 5.39e-09 8.57e-08 7.72e-08 5.39e-08 3.16e-09 1.4e-10 1.26e-10 3.16e-09 1.4e-10 1.26e-10 7.9e-10 3.49e-11 3.15e-11 5.74e-08 2.95e-09 5.9e-09 3.52e-08 1.01e-07 6.28e-08 1.56e-20 1.9e-20 2.06e-20 -2.52e-19 2.05e-19 3.83e-19 3.16e-09 1.4e-10 1.26e-10
-20.4 0.88 -2.13e-08 1.02e-08 8.81e-09 1.61e-07 2.45e-07 2.77e-07 3.54e-09 1.57e-10 1.41e-10 3.54e-09 1.57e-10 1.41e-10 8.85e-10 3.91e-11 3.53e-11 6.18e-08 1.07e-08 9.19e-09 1.23e-07 3.17e-07 3.57e-07 1.95e-20 2.38e-20 2.59e-20 -3.17e-19 2.57e-19 4.81e-19 3.54e-09 1.57e-10 1.41e-10
-20.3 0.88 -2.1e-08 5.68e-09 6.65e-09 7.03e-08 1.2e-08 1.09e-08 3.97e-09 1.75e-10 1.58e-10 3.97e-09 1.75e-10 1.58e-10 9.92e-10 4.38e-11 3.96e-11 7.22e-08 4.79e-09 7.37e-09 -3.83e-09 8.19e-09 6.46e-09 2.45e-20 2.99e-20 3.25e-20 -3.98e-19 3.23e-19 6.04e-19 3.97e-09 1.75e-10 1.58e-10
-20.2 0.88 -8.37e-08 7.17e-08 2.03e-07 2.56e-07 2.69e-07 3.05e-07 4.44e-09 1.96e-10 1.77e-10 4.44e-09 1.96e-10 1.77e-10 1.11e-09 4.91e-11 4.43e-11 1.14e-08 8.66e-08 2.3e-07 2.25e-07 3.49e-07 3.92e-07 3.08e-20 3.76e-20 4.07e-20 -4.99e-19 4.06e-19 7.58e-19 4.44e-09 1.96e-10 1.77e-10
-20.1 0.88 -3.33e-08 1.55e-08 1.8e-08 2.96e-07 3.06e-07 3.48e-07 4.98e-09 2.2e-10 1.99e-10 4.98e-09 2.2e-10 1.99e-10 1.24e-09 5.5e-11 4.97e-11 8.13e-08 1.65e-08 1.44e-08 2.64e-07 3.96e-07 4.48e-07 3.86e-20 4.71e-20 5.11e-20 -6.26e-19 5.09e-19 9.51e-19 4.98e-09 2.2e-10 1.99e-10
-20 0.88 -3.69e-09 5.03e-08 1.87e-08 3.87e-07 3.52e-07 4.06e-07 5.58e-09 2.47e-10 2.23e-10 5.58e-09 2.47e-10 2.23e-10 1.39e-09 6.17e-11 5.57e-11 1.29e-07 5.75e-08 2.65e-08 3.66e-07 4.57e-07 5.22e-07 4.85e-20 5.92e-20 6.42e-20 -7.86e-19 6.39e-19 1.19e-18 5.58e-09 2.47e-10 2.23e-10
-19.9 0.88 -2.78e-08 3.32e-09 2.51e-09 2.67e-07 2.5e-07 1.83e-07 6.25e-09 2.76e-10 2.49e-10 6.25e-09 2.76e-10 2.49e-10 1.56e-09 6.91e-11 6.24e-11 1.16e-07 4.2e-09 2.57e-09 1.96e-07 3.25e-07 2.33e-07 6.09e-20 7.43e-20 8.06e-20 -9.87e-19 8.02e-19 1.5e-18 6.25e-09 2.76e-10 2.49e-10
-19.8 0.88 -3.63e-08 8.87e-09 1.11e-08 4.64e-07 4.38e-07 4.9e-07 7e-09 3.1e-10 2.79e-10 7e-09 3.1e-10 2.79e-10 1.75e-09 7.74e-11 6.99e-11 1.24e-07 8.43e-09 1.22e-08 4.32e-07 5.68e-07 6.3e-07 7.64e-20 9.32e-20 1.01e-19 -1.24e-18 1.01e-18 1.88e-18 7e-09 3.1e-10 2.79e-10
-19.7 0.88 -3.91e-08 8.11e-09 8.28e-09 3.85e-07 3.54e-07 2.71e-07 7.84e-09 3.47e-10 3.13e-10 7.84e-09 3.47e-10 3.13e-10 1.96e-09 8.67e-11 7.83e-11 1.4e-07 4.05e-09 8.99e-09 3.1e-07 4.6e-07 3.47e-07 9.59e-20 1.17e-19 1.27e-19 -1.55e-18 1.26e-18 2.36e-18 7.84e-09 3.47e-10 3.13e-10
-19.6 0.88 -4.08e-08 6.12e-09 5.12e-09 6.08e-07 5.47e-07 6.2e-07 8.79e-09 3.89e-10 3.51e-10 8.79e-09 3.89e-10 3.51e-10 2.2e-09 9.71e-11 8.77e-11 1.59e-07 5.4e-09 5.29e-09 5.75e-07 7.1e-07 7.96e-07 1.2e-19 1.47e-19 1.59e-19 -1.95e-18 1.59e-18 2.96e-18 8.79e-09 3.89e-10 3.51e-10
-19.5 0.88 -4.8e-08 9.82e-09 1.25e-08 1.65e-06 2.93e-06 1.63e-06 9.84e-09 4.35e-10 3.93e-10 9.84e-09 4.35e-10 3.93e-10 2.46e-09 1.09e-10 9.82e-11 1.74e-07 9.46e-09 1.36e-08 1.89e-06 3.74e-06 2.09e-06 1.51e-19 1.84e-19 2e-19 -2.45e-18 1.99e-18 3.72e-18 9.84e-09 4.35e-10 3.93e-10
-19.4 0.88 -5.57e-08 1.24e-08 1.59e-08 4.89e-07 4.52e-07 3.42e-07 1.1e-08 4.88e-10 4.4e-10 1.1e-08 4.88e-10 4.4e-10 2.76e-09 1.22e-10 1.1e-10 1.92e-07 1.19e-08 1.74e-08 3.68e-07 5.88e-07 4.37e-07 1.9e-19 2.31e-19 2.51e-19 -3.07e-18 2.5e-18 4.67e-18 1.1e-08 4.88e-10 4.4e-10
-19.3 0.88 -5.92e-08 1.05e-08 1.01e-08 5.3e-07 4.95e-07 3.68e-07 1.24e-08 5.46e-10 4.93e-10 1.24e-08 5.46e-10 4.93e-10 3.09e-09 1.37e-10 1.23e-10 2.17e-07 6.59e-09 1.1e-08 3.9e-07 6.43e-07 4.69e-07 2.38e-19 2.9e-19 3.15e-19 -3.86e-18 3.14e-18 5.86e-18 1.24e-08 5.46e-10 4.93e-10
-19.2 0.88 -5.32e-08 1.26e-08 6.47e-09 1.45e-06 1.84e-06 1.44e-06 1.38e-08 6.12e-10 5.53e-10 1.38e-08 6.12e-10 5.53e-10 3.46e-09 1.53e-10 1.38e-10 2.56e-07 1.5e-08 1.5e-08 1.54e-06 2.32e-06 1.86e-06 2.99e-19 3.65e-19 3.95e-19 -4.84e-18 3.94e-18 7.36e-18 1.38e-08 6.12e-10 5.53e-10
-19.1 0.88 -1.96e-07 1.62e-07 4.29e-07 4.31e-06 9.51e-06 4.14e-06 1.55e-08 6.86e-10 6.19e-10 1.55e-08 6.86e-10 6.19e-10 3.88e-09 1.71e-10 1.55e-10 1.3e-07 2.01e-07 4.87e-07 5.2e-06 1.22e-05 5.34e-06 3.75e-19 4.58e-19 4.96e-19 -6.08e-18 4.94e-18 9.23e-18 1.55e-08 6.86e-10 6.19e-10
-19 0.88 -7.66e-08 7.96e-09 7.31e-09 2.19e-06 7.52e-06 3.68e-06 1.74e-08 7.68e-10 6.94e-10 1.74e-08 7.68e-10 6.94e-10 4.34e-09 1.92e-10 1.73e-10 3.07e-07 1.04e-08 7.34e-09 2.41e-06 9.71e-06 4.82e-06 4.71e-19 5.74e-19 6.23e-19 -7.63e-18 6.2e-18 1.16e-17 1.74e-08 7.68e-10 6.94e-10
-18.9 0.88 -9.63e-08 2.04e-08 2.58e-08 9.83e-07 8.98e-07 6.65e-07 1.95e-08 8.61e-10 7.77e-10 1.95e-08 8.61e-10 7.77e-10 4.87e-09 2.15e-10 1.94e-10 3.3e-07 1.92e-08 2.85e-08 8.04e-07 1.17e-06 8.5e-07 5.91e-19 7.21e-19 7.82e-19 -9.58e-18 7.78e-18 1.45e-17 1.95e-08 8.61e-10 7.77e-10
-18.8 0.88 -9.89e-08 1.29e-08 9.26e-09 -2.1e-07 5.7e-07 1.29e-06 2.18e-08 9.64e-10 8.71e-10 2.18e-08 9.64e-10 8.71e-10 5.45e-09 2.41e-10 2.18e-10 3.77e-07 1.24e-08 9.64e-09 -7.91e-07 7.98e-07 1.66e-06 7.42e-19 9.05e-19 9.82e-19 -1.2e-17 9.77e-18 1.83e-17 2.18e-08 9.64e-10 8.71e-10
