-23.3 0.58 -2.79e-11 5.62e-11 1.13e-10 1.24e-09 4.84e-09 2.25e-09 1.79e-15 1.29e-15 7.34e-16 1.79e-15 1.29e-15 7.34e-16 4.48e-16 3.23e-16 1.84e-16 6.47 6.47 6.47 3.7e-09 1.44e-08 6.7e-09 5.47e-34 7.21e-34 5.57e-34 -7.48e-33 7.46e-33 9.67e-33 1.79e-15 1.29e-15 7.34e-16
-23.2 0.58 -1.29e-12 1.22e-11 1.48e-11 1.92e-10 1.15e-09 8.09e-10 2.13e-15 1.54e-15 8.73e-16 2.13e-15 1.54e-15 8.73e-16 5.32e-16 3.84e-16 2.18e-16 6.47 6.47 6.47 5.72e-10 3.43e-09 2.4e-09 7.72e-34 1.02e-33 7.86e-34 -1.06e-32 1.05e-32 1.37e-32 2.13e-15 1.54e-15 8.73e-16
-23.1 0.58 1.18e-11 2.92e-11 1.18e-11 -8.4e-11 6.69e-10 8.34e-10 2.53e-15 1.83e-15 1.04e-15 2.53e-15 1.83e-15 1.04e-15 6.32e-16 4.56e-16 2.59e-16 6.47 6.47 6.47 -2.5e-10 1.99e-09 2.48e-09 1.09e-33 1.44e-33 1.11e-33 -1.49e-32 1.49e-32 1.93e-32 2.53e-15 1.83e-15 1.04e-15
-23 0.58 1.12e-11 3.41e-11 1.17e-11 -2.71e-10 2.71e-10 3.71e-10 3.01e-15 2.17e-15 1.23e-15 3.01e-15 2.17e-15 1.23e-15 7.51e-16 5.42e-16 3.08e-16 6.47 6.47 6.47 -8.07e-10 8.04e-10 1.1e-09 1.54e-33 2.03e-33 1.57e-33 -2.1e-32 2.1e-32 2.72e-32 3.01e-15 2.17e-15 1.23e-15
-22.9 0.58 -3.89e-12 4.17e-12 9e-12 -5.6e-10 1.96e-09 3.08e-09 3.57e-15 2.58e-15 1.46e-15 3.57e-15 2.58e-15 1.46e-15 8.93e-16 6.44e-16 3.66e-16 6.47 6.47 6.47 -1.66e-09 5.82e-09 9.17e-09 2.17e-33 2.86e-33 2.21e-33 -2.97e-32 2.96e-32 3.84e-32 3.57e-15 2.58e-15 1.46e-15
-22.8 0.58 -2.3e-11 3.18e-11 7.68e-11 1.23e-09 2.47e-09 1.25e-09 4.24e-15 3.06e-15 1.74e-15 4.24e-15 3.06e-15 1.74e-15 1.06e-15 7.65e-16 4.35e-16 6.47 6.47 6.47 3.66e-09 7.36e-09 3.71e-09 3.07e-33 4.04e-33 3.12e-33 -4.19e-32 4.18e-32 5.42e-32 4.24e-15 3.06e-15 1.74e-15
-22.7 0.58 -2.75e-11 4.25e-11 9.76e-11 1.89e-09 5.75e-09 1.97e-09 5.04e-15 3.64e-15 2.07e-15 5.04e-15 3.64e-15 2.07e-15 1.26e-15 9.09e-16 5.17e-16 6.47 6.47 6.47 5.61e-09 1.71e-08 5.85e-09 4.33e-33 5.71e-33 4.41e-33 -5.92e-32 5.91e-32 7.66e-32 5.04e-15 3.64e-15 2.07e-15
-22.6 0.58 2.87e-13 1.14e-11 1.13e-11 -8.01e-10 1.92e-09 3.49e-09 5.99e-15 4.32e-15 2.46e-15 5.99e-15 4.32e-15 2.46e-15 1.5e-15 1.08e-15 6.14e-16 6.47 6.47 6.47 -2.38e-09 5.7e-09 1.04e-08 6.11e-33 8.06e-33 6.22e-33 -8.36e-32 8.34e-32 1.08e-31 5.99e-15 4.32e-15 2.46e-15
-22.5 0.58 -9.19e-13 1.96e-11 2.18e-11 -1.6e-09 2.22e-09 5.42e-09 7.12e-15 5.14e-15 2.92e-15 7.12e-15 5.14e-15 2.92e-15 1.78e-15 1.28e-15 7.29e-16 6.47 6.47 6.47 -4.76e-09 6.6e-09 1.61e-08 8.63e-33 1.14e-32 8.79e-33 -1.18e-31 1.18e-31 1.53e-31 7.12e-15 5.14e-15 2.92e-15
-22.4 0.58 1.11e-11 4.11e-11 1.98e-11 -8.59e-10 1.05e-09 2.76e-09 8.46e-15 6.1e-15 3.47e-15 8.46e-15 6.1e-15 3.47e-15 2.11e-15 1.53e-15 8.66e-16 6.47 6.47 6.47 -2.56e-09 3.11e-09 8.22e-09 1.22e-32 1.61e-32 1.24e-32 -1.67e-31 1.66e-31 2.15e-31 8.46e-15 6.1e-15 3.47e-15
-22.3 0.58 -1.36e-11 3.31e-11 6.04e-11 1.84e-09 7.21e-09 3.52e-09 1e-14 7.25e-15 4.12e-15 1e-14 7.25e-15 4.12e-15 2.51e-15 1.81e-15 1.03e-15 -2.3e-11 5.69e-11 1.04e-10 5.47e-09 2.14e-08 1.05e-08 1.72e-32 2.27e-32 1.75e-32 -2.35e-31 2.35e-31 3.04e-31 1e-14 7.25e-15 4.12e-15
-22.2 0.58 2.18e-13 2.84e-12 2.4e-12 3.03e-11 5.48e-11 6e-11 1.19e-14 8.61e-15 4.89e-15 1.19e-14 8.61e-15 4.89e-15 2.99e-15 2.15e-15 1.22e-15 8.4e-13 4.71e-12 4.24e-12 8.93e-11 1.63e-10 1.78e-10 2.43e-32 3.2e-32 2.47e-32 -3.32e-31 3.31e-31 4.29e-31 1.19e-14 8.61e-15 4.89e-15
-22.1 0.58 -1.04e-11 2.41e-11 4.49e-11 9.77e-10 3.51e-09 1.52e-09 1.42e-14 1.02e-14 5.81e-15 1.42e-14 1.02e-14 5.81e-15 3.55e-15 2.56e-15 1.45e-15 -1.75e-11 4.13e-11 7.75e-11 2.9e-09 1.04e-08 4.53e-09 3.43e-32 4.52e-32 3.49e-32 -4.69e-31 4.68e-31 6.06e-31 1.42e-14 1.02e-14 5.81e-15
-22 0.58 -2.43e-11 2.46e-11 5.1e-11 1.91e-09 4.38e-09 1.93e-09 1.69e-14 1.22e-14 6.91e-15 1.69e-14 1.22e-14 6.91e-15 4.21e-15 3.04e-15 1.73e-15 -3.92e-11 4.47e-11 8.99e-11 5.67e-09 1.3e-08 5.73e-09 4.84e-32 6.38e-32 4.93e-32 -6.61e-31 6.6e-31 8.56e-31 1.69e-14 1.22e-14 6.91e-15
-21.9 0.58 -2.53e-11 2.57e-11 7.07e-11 9.44e-10 1.11e-09 9.62e-10 2e-14 1.44e-14 8.21e-15 2e-14 1.44e-14 8.21e-15 5.01e-15 3.61e-15 2.05e-15 6.47 6.47 6.47 2.8e-09 3.3e-09 2.86e-09 6.83e-32 9.01e-32 6.96e-32 -9.34e-31 9.32e-31 1.21e-30 2e-14 1.44e-14 8.21e-15
-21.8 0.58 -4.41e-13 1.84e-12 1.32e-12 -3.8e-10 1.26e-09 1.94e-09 2.38e-14 1.72e-14 9.75e-15 2.38e-14 1.72e-14 9.75e-15 5.95e-15 4.29e-15 2.44e-15 3.51e-11 3.7e-11 3.72e-11 -1.13e-09 3.76e-09 5.76e-09 9.64e-32 1.27e-31 9.82e-32 -1.32e-30 1.32e-30 1.71e-30 2.38e-14 1.72e-14 9.75e-15
-21.7 0.58 -4.36e-12 2.15e-11 3.15e-11 -1.36e-10 6.71e-10 9.16e-10 2.83e-14 2.04e-14 1.16e-14 2.83e-14 2.04e-14 1.16e-14 7.07e-15 5.1e-15 2.9e-15 -6.58e-12 5.26e-11 9.03e-11 -4.05e-10 2e-09 2.72e-09 1.36e-31 1.8e-31 1.39e-31 -1.86e-30 1.86e-30 2.41e-30 2.83e-14 2.04e-14 1.16e-14
-21.6 0.58 -8.04e-12 3.49e-11 5.22e-11 -2.75e-09 4.61e-09 1.01e-08 3.36e-14 2.42e-14 1.38e-14 3.36e-14 2.42e-14 1.38e-14 8.4e-15 6.06e-15 3.44e-15 -6.69e-12 5.31e-11 7.52e-11 -8.19e-09 1.37e-08 3e-08 1.92e-31 2.53e-31 1.96e-31 -2.63e-30 2.62e-30 3.4e-30 3.36e-14 2.42e-14 1.38e-14
-21.5 0.58 -4.07e-11 7.19e-11 1.55e-10 2.15e-09 7.91e-09 3.53e-09 3.99e-14 2.88e-14 1.64e-14 3.99e-14 2.88e-14 1.64e-14 9.98e-15 7.2e-15 4.09e-15 -4.74e-11 9.74e-11 2.07e-10 6.38e-09 2.35e-08 1.05e-08 2.71e-31 3.58e-31 2.76e-31 -3.71e-30 3.7e-30 4.8e-30 3.99e-14 2.88e-14 1.64e-14
-21.4 0.58 -3.5e-11 7.03e-11 1.42e-10 1.79e-09 6.69e-09 3.06e-09 4.74e-14 3.42e-14 1.94e-14 4.74e-14 3.42e-14 1.94e-14 1.19e-14 8.55e-15 4.86e-15 -7.67e-11 1.28e-10 2.89e-10 5.33e-09 1.99e-08 9.09e-09 3.83e-31 5.05e-31 3.9e-31 -5.24e-30 5.23e-30 6.78e-30 4.74e-14 3.42e-14 1.94e-14
-21.3 0.58 -5.72e-11 7.51e-11 1.91e-10 3.22e-09 9.66e-09 3.25e-09 5.64e-14 4.07e-14 2.31e-14 5.64e-14 4.07e-14 2.31e-14 1.41e-14 1.02e-14 5.77e-15 -9.68e-11 1.02e-10 3.03e-10 9.56e-09 2.87e-08 9.67e-09 5.41e-31 7.13e-31 5.51e-31 -7.39e-30 7.38e-30 9.57e-30 5.64e-14 4.07e-14 2.31e-14
-21.2 0.58 2.67e-11 1.13e-10 5.52e-11 -1.05e-09 2.75e-09 4.78e-09 6.7e-14 4.83e-14 2.74e-14 6.7e-14 4.83e-14 2.74e-14 1.67e-14 1.21e-14 6.86e-15 4.54e-11 1.82e-10 8.97e-11 -3.11e-09 8.18e-09 1.42e-08 7.63e-31 1.01e-30 7.77e-31 -1.04e-29 1.04e-29 1.35e-29 6.7e-14 4.83e-14 2.74e-14
-21.1 0.58 1.89e-11 4.8e-11 1.84e-11 -1.73e-09 3.54e-09 6.91e-09 7.96e-14 5.74e-14 3.26e-14 7.96e-14 5.74e-14 3.26e-14 1.99e-14 1.43e-14 8.15e-15 3.63e-11 9.17e-11 3.3e-11 -5.14e-09 1.05e-08 2.06e-08 1.08e-30 1.42e-30 1.1e-30 -1.47e-29 1.47e-29 1.91e-29 7.96e-14 5.74e-14 3.26e-14
-21 0.58 5.1e-12 1.51e-11 8.52e-12 -2.88e-09 6.06e-09 1.17e-08 9.45e-14 6.82e-14 3.87e-14 9.45e-14 6.82e-14 3.87e-14 2.36e-14 1.7e-14 9.68e-15 1.05e-11 6.16e-12 5.84e-12 -8.56e-09 1.8e-08 3.48e-08 1.52e-30 2.01e-30 1.55e-30 -2.08e-29 2.08e-29 2.69e-29 9.45e-14 6.82e-14 3.87e-14
-20.9 0.58 9.16e-13 4.51e-12 4.37e-12 -4.89e-10 1.87e-09 2.75e-09 1.12e-13 8.1e-14 4.6e-14 1.12e-13 8.1e-14 4.6e-14 2.81e-14 2.03e-14 1.15e-14 2.4e-11 4.56e-11 1.8e-11 -1.46e-09 5.56e-09 8.17e-09 2.15e-30 2.83e-30 2.19e-30 -2.94e-29 2.93e-29 3.8e-29 1.12e-13 8.1e-14 4.6e-14
-20.8 0.58 -3.91e-11 8.88e-11 1.71e-10 3.48e-09 1.38e-08 6.74e-09 1.33e-13 9.63e-14 5.47e-14 1.33e-13 9.63e-14 5.47e-14 3.34e-14 2.41e-14 1.37e-14 -9.42e-11 2.05e-10 3.91e-10 1.03e-08 4.11e-08 2e-08 3.03e-30 4e-30 3.09e-30 -4.15e-29 4.14e-29 5.36e-29 1.33e-13 9.63e-14 5.47e-14
-20.7 0.58 2.26e-11 4.47e-11 2.04e-11 -1.09e-09 1.71e-09 3.79e-09 1.59e-13 1.14e-13 6.5e-14 1.59e-13 1.14e-13 6.5e-14 3.96e-14 2.86e-14 1.62e-14 3.18e-11 5.09e-11 2.28e-11 -3.25e-09 5.1e-09 1.12e-08 4.28e-30 5.65e-30 4.36e-30 -5.85e-29 5.84e-29 7.57e-29 1.59e-13 1.14e-13 6.5e-14
-20.6 0.58 -7.81e-12 3.23e-11 5.39e-11 2.52e-09 1.02e-08 5.02e-09 1.88e-13 1.36e-13 7.72e-14 1.88e-13 1.36e-13 7.72e-14 4.71e-14 3.4e-14 1.93e-14 -6.28e-12 5.66e-11 8.53e-11 7.47e-09 3.03e-08 1.49e-08 6.04e-30 7.97e-30 6.15e-30 -8.26e-29 8.25e-29 1.07e-28 1.88e-13 1.36e-13 7.72e-14
-20.5 0.58 -2.94e-11 4.13e-11 1.08e-10 1.19e-09 4.9e-09 2.35e-09 2.24e-13 1.61e-13 9.17e-14 2.24e-13 1.61e-13 9.17e-14 5.6e-14 4.04e-14 2.29e-14 -5.48e-11 8.57e-11 2.39e-10 3.52e-09 1.46e-08 6.98e-09 8.53e-30 1.13e-29 8.69e-30 -1.17e-28 1.16e-28 1.51e-28 2.24e-13 1.61e-13 9.17e-14
-20.4 0.58 1.28e-11 5.67e-11 4.03e-11 -9.29e-10 2.72e-09 4.34e-09 2.66e-13 1.92e-13 1.09e-13 2.66e-13 1.92e-13 1.09e-13 6.65e-14 4.8e-14 2.72e-14 4.44e-11 1.21e-10 7.15e-11 -2.78e-09 8.1e-09 1.29e-08 1.2e-29 1.59e-29 1.23e-29 -1.65e-28 1.64e-28 2.13e-28 2.66e-13 1.92e-13 1.09e-13
-20.3 0.58 5.34e-11 2.1e-10 1.15e-10 -3.46e-09 5.85e-09 1.24e-08 3.16e-13 2.28e-13 1.29e-13 3.16e-13 2.28e-13 1.29e-13 7.9e-14 5.7e-14 3.24e-14 8.84e-11 2.77e-10 1.5e-10 -1.03e-08 1.74e-08 3.68e-08 1.7e-29 2.24e-29 1.73e-29 -2.32e-28 2.32e-28 3.01e-28 3.16e-13 2.28e-13 1.29e-13
-20.2 0.58 -3.45e-12 1.38e-11 2.81e-11 -1.77e-09 5.19e-09 8.41e-09 3.75e-13 2.71e-13 1.54e-13 3.75e-13 2.71e-13 1.54e-13 9.39e-14 6.77e-14 3.85e-14 3.79e-12 3.63e-11 8.23e-11 -5.29e-09 1.54e-08 2.5e-08 2.4e-29 3.17e-29 2.44e-29 -3.28e-28 3.28e-28 4.25e-28 3.75e-13 2.71e-13 1.54e-13
-20.1 0.58 -6.87e-12 1.35e-11 3.77e-11 1.75e-09 6.19e-09 2.31e-09 4.46e-13 3.22e-13 1.83e-13 4.46e-13 3.22e-13 1.83e-13 1.12e-13 8.05e-14 4.57e-14 3.87e-11 4.56e-11 9.95e-11 5.17e-09 1.84e-08 6.86e-09 3.39e-29 4.47e-29 3.45e-29 -4.63e-28 4.62e-28 6e-28 4.46e-13 3.22e-13 1.83e-13
-20 0.58 -3.04e-11 4.05e-11 1.09e-10 2.14e-09 7.82e-09 3.04e-09 5.3e-13 3.82e-13 2.17e-13 5.3e-13 3.82e-13 2.17e-13 1.33e-13 9.56e-14 5.43e-14 -2.01e-11 6.83e-11 1.63e-10 6.34e-09 2.32e-08 9.02e-09 4.78e-29 6.31e-29 4.87e-29 -6.54e-28 6.53e-28 8.46e-28 5.3e-13 3.82e-13 2.17e-13
-19.9 0.58 -3.88e-11 9.3e-11 2.21e-10 6.48e-09 2.13e-08 7.74e-09 6.3e-13 4.54e-13 2.58e-13 6.3e-13 4.54e-13 2.58e-13 1.57e-13 1.14e-13 6.45e-14 -6.83e-11 2.18e-10 5.2e-10 1.92e-08 6.33e-08 2.3e-08 6.75e-29 8.91e-29 6.88e-29 -9.23e-28 9.21e-28 1.19e-27 6.3e-13 4.54e-13 2.58e-13
-19.8 0.58 5.74e-11 1.97e-10 1.03e-10 -4.76e-09 7.59e-09 1.7e-08 7.48e-13 5.4e-13 3.07e-13 7.48e-13 5.4e-13 3.07e-13 1.87e-13 1.35e-13 7.67e-14 1.55e-10 4.62e-10 2.55e-10 -1.42e-08 2.26e-08 5.04e-08 9.54e-29 1.26e-28 9.71e-29 -1.3e-27 1.3e-27 1.69e-27 7.48e-13 5.4e-13 3.07e-13
-19.7 0.58 -2.09e-11 7.85e-11 1.49e-10 -4.46e-09 7.36e-09 1.55e-08 8.89e-13 6.41e-13 3.64e-13 8.89e-13 6.41e-13 3.64e-13 2.22e-13 1.6e-13 9.11e-14 1.45e-11 1.05e-10 2.04e-10 -1.33e-08 2.19e-08 4.61e-08 1.35e-28 1.78e-28 1.37e-28 -1.84e-27 1.84e-27 2.38e-27 8.89e-13 6.41e-13 3.64e-13
-19.6 0.58 -1.22e-11 2.8e-11 7.41e-11 9.55e-10 3.11e-09 1.54e-09 1.06e-12 7.62e-13 4.33e-13 1.06e-12 7.62e-13 4.33e-13 2.64e-13 1.91e-13 1.08e-13 3.14e-11 5.77e-11 5.49e-11 2.77e-09 9.27e-09 4.69e-09 1.9e-28 2.51e-28 1.94e-28 -2.6e-27 2.59e-27 3.36e-27 1.06e-12 7.62e-13 4.33e-13
-19.5 0.58 -8.57e-11 1.43e-10 3.55e-10 3.5e-09 1.27e-08 4.64e-09 1.26e-12 9.06e-13 5.14e-13 1.26e-12 9.06e-13 5.14e-13 3.14e-13 2.26e-13 1.29e-13 -8.96e-11 2.02e-10 5.23e-10 1.03e-08 3.79e-08 1.37e-08 2.68e-28 3.54e-28 2.73e-28 -3.67e-27 3.66e-27 4.75e-27 1.26e-12 9.06e-13 5.14e-13
-19.4 0.58 7.24e-12 2.3e-11 3.59e-11 9.72e-11 4.3e-09 2.86e-09 1.49e-12 1.08e-12 6.11e-13 1.49e-12 1.08e-12 6.11e-13 3.73e-13 2.69e-13 1.53e-13 4.84e-11 9.02e-11 7.3e-11 1.96e-10 1.28e-08 8.45e-09 3.79e-28 5e-28 3.86e-28 -5.18e-27 5.17e-27 6.7e-27 1.49e-12 1.08e-12 6.11e-13
-19.3 0.58 -1.41e-11 4.33e-11 8.4e-11 2.74e-09 9.95e-09 3.71e-09 1.77e-12 1.28e-12 7.26e-13 1.77e-12 1.28e-12 7.26e-13 4.43e-13 3.2e-13 1.82e-13 8.08e-12 1.47e-10 2.69e-10 8.03e-09 2.96e-08 1.12e-08 5.35e-28 7.05e-28 5.44e-28 -7.31e-27 7.3e-27 9.46e-27 1.77e-12 1.28e-12 7.26e-13
-19.2 0.58 1.74e-11 2.36e-11 4.29e-11 -1.11e-09 3.32e-09 3.63e-09 2.11e-12 1.52e-12 8.63e-13 2.11e-12 1.52e-12 8.63e-13 5.26e-13 3.8e-13 2.16e-13 1.41e-10 1.92e-10 2.25e-10 -3.43e-09 9.96e-09 1.07e-08 7.55e-28 9.96e-28 7.69e-28 -1.03e-26 1.03e-26 1.34e-26 2.11e-12 1.52e-12 8.63e-13
-19.1 0.58 4.76e-11 9.32e-11 9.59e-11 -1.27e-10 1.46e-09 1.23e-09 2.5e-12 1.8e-12 1.03e-12 2.5e-12 1.8e-12 1.03e-12 6.25e-13 4.51e-13 2.56e-13 1.77e-10 1.7e-10 2.01e-10 -5.34e-10 4.4e-09 3.91e-09 1.07e-27 1.41e-27 1.09e-27 -1.46e-26 1.45e-26 1.89e-26 2.5e-12 1.8e-12 1.03e-12
-19 0.58 -1.97e-11 6.83e-11 1.85e-10 8.32e-09 3.27e-08 1.35e-08 2.97e-12 2.14e-12 1.22e-12 2.97e-12 2.14e-12 1.22e-12 7.43e-13 5.36e-13 3.05e-13 7.77e-11 1.75e-10 2.79e-10 2.45e-08 9.72e-08 3.99e-08 1.5e-27 1.98e-27 1.53e-27 -2.06e-26 2.05e-26 2.66e-26 2.97e-12 2.14e-12 1.22e-12
-18.9 0.58 2.68e-11 5.31e-11 4.85e-11 -2.23e-09 3.49e-09 5.1e-09 3.53e-12 2.55e-12 1.45e-12 3.53e-12 2.55e-12 1.45e-12 8.83e-13 6.37e-13 3.62e-13 1.62e-10 1.46e-10 1.3e-10 -6.84e-09 1.05e-08 1.51e-08 2.12e-27 2.8e-27 2.16e-27 -2.9e-26 2.9e-26 3.76e-26 3.53e-12 2.55e-12 1.45e-12
-18.8 0.58 -1.42e-11 7.79e-11 1.48e-10 1.24e-09 8.19e-09 3.42e-09 4.2e-12 3.03e-12 1.72e-12 4.2e-12 3.03e-12 1.72e-12 1.05e-12 7.57e-13 4.3e-13 1.14e-10 2.19e-10 3.14e-10 3.44e-09 2.44e-08 1.06e-08 3e-27 3.95e-27 3.05e-27 -4.1e-26 4.09e-26 5.3e-26 4.2e-12 3.03e-12 1.72e-12
-18.7 0.58 -4.36e-12 8.38e-11 1.68e-10 4.42e-11 3.18e-09 2.77e-09 4.99e-12 3.6e-12 2.04e-12 4.99e-12 3.6e-12 2.04e-12 1.25e-12 8.99e-13 5.11e-13 1.86e-10 2.2e-10 2.33e-10 -1.79e-10 9.57e-09 8.74e-09 4.23e-27 5.58e-27 4.31e-27 -5.79e-26 5.78e-26 7.49e-26 4.99e-12 3.6e-12 2.04e-12
