-22.5 0.62 1.61e-11 7.07e-11 3.89e-11 -3.06e-10 7.37e-10 1.34e-09 5.81e-14 2.24e-14 1.29e-14 5.81e-14 2.24e-14 1.29e-14 1.45e-14 5.6e-15 3.22e-15 3.59e-11 1.39e-10 7.19e-11 -7.99e-10 1.92e-09 3.49e-09 5.39e-30 5.5e-30 5.69e-30 -1.66e-29 1.65e-29 1.71e-29 5.81e-14 2.24e-14 1.29e-14
-22.4 0.62 -3.2e-12 5.18e-12 1.23e-11 1.76e-10 6.87e-10 3.25e-10 6.83e-14 2.63e-14 1.51e-14 6.83e-14 2.63e-14 1.51e-14 1.71e-14 6.59e-15 3.78e-15 7.2e-12 6.42e-12 4.69e-12 4.55e-10 1.79e-09 8.43e-10 7.45e-30 7.59e-30 7.86e-30 -2.29e-29 2.28e-29 2.36e-29 6.83e-14 2.63e-14 1.51e-14
-22.3 0.62 1.73e-11 6.18e-11 2.79e-11 -4.25e-10 5.64e-10 1.4e-09 8.02e-14 3.1e-14 1.78e-14 8.02e-14 3.1e-14 1.78e-14 2.01e-14 7.74e-15 4.44e-15 3.69e-11 1.43e-10 6.42e-11 -1.11e-09 1.47e-09 3.65e-09 1.03e-29 1.05e-29 1.09e-29 -3.16e-29 3.15e-29 3.26e-29 8.02e-14 3.1e-14 1.78e-14
-22.2 0.62 -1.5e-12 7.39e-12 1.15e-11 -6.64e-11 1.54e-10 2.73e-10 9.43e-14 3.64e-14 2.09e-14 9.43e-14 3.64e-14 2.09e-14 2.36e-14 9.09e-15 5.22e-15 4.57e-12 1.35e-11 1.48e-11 -1.77e-10 4.03e-10 7.09e-10 1.42e-29 1.45e-29 1.5e-29 -4.36e-29 4.35e-29 4.5e-29 9.43e-14 3.64e-14 2.09e-14
-22.1 0.62 8.53e-12 2.91e-11 1.27e-11 -3.15e-10 5.47e-10 1.15e-09 1.11e-13 4.27e-14 2.45e-14 1.11e-13 4.27e-14 2.45e-14 2.77e-14 1.07e-14 6.13e-15 2.84e-11 7.47e-11 2.8e-11 -8.25e-10 1.43e-09 3e-09 1.96e-29 2e-29 2.07e-29 -6.02e-29 6.01e-29 6.21e-29 1.11e-13 4.27e-14 2.45e-14
-22 0.62 9.25e-12 3.27e-11 1.47e-11 -4.67e-10 6.23e-10 1.54e-09 1.3e-13 5.02e-14 2.88e-14 1.3e-13 5.02e-14 2.88e-14 3.25e-14 1.26e-14 7.21e-15 2.77e-11 8.53e-11 3.3e-11 -1.22e-09 1.63e-09 4e-09 2.71e-29 2.76e-29 2.86e-29 -8.31e-29 8.3e-29 8.58e-29 1.3e-13 5.02e-14 2.88e-14
-21.9 0.62 4.15e-13 4.68e-12 4.97e-12 -2.12e-10 2.9e-10 6.87e-10 1.53e-13 5.9e-14 3.39e-14 1.53e-13 5.9e-14 3.39e-14 3.82e-14 1.48e-14 8.47e-15 1.4e-11 1.22e-11 7.85e-12 -5.59e-10 7.58e-10 1.79e-09 3.74e-29 3.81e-29 3.94e-29 -1.15e-28 1.15e-28 1.18e-28 1.53e-13 5.9e-14 3.39e-14
-21.8 0.62 -2.58e-11 4.67e-11 9.92e-11 -8.24e-11 1.5e-10 2.97e-10 1.8e-13 6.93e-14 3.98e-14 1.8e-13 6.93e-14 3.98e-14 4.49e-14 1.73e-14 9.95e-15 -2.67e-11 6.71e-11 1.36e-10 -2.22e-10 3.97e-10 7.69e-10 5.16e-29 5.26e-29 5.45e-29 -1.58e-28 1.58e-28 1.64e-28 1.8e-13 6.93e-14 3.98e-14
-21.7 0.62 1.56e-11 7.37e-11 4.52e-11 -3.19e-10 7.67e-10 1.38e-09 2.11e-13 8.15e-14 4.68e-14 2.11e-13 8.15e-14 4.68e-14 5.28e-14 2.04e-14 1.17e-14 4.28e-11 1.46e-10 8.14e-11 -8.39e-10 2e-09 3.58e-09 7.12e-29 7.26e-29 7.52e-29 -2.19e-28 2.18e-28 2.26e-28 2.11e-13 8.15e-14 4.68e-14
-21.6 0.62 1.3e-11 5.28e-11 3.21e-11 -3.48e-10 6.3e-10 1.29e-09 2.48e-13 9.57e-14 5.5e-14 2.48e-13 9.57e-14 5.5e-14 6.2e-14 2.39e-14 1.37e-14 3.85e-11 1.24e-10 7.55e-11 -9.17e-10 1.65e-09 3.36e-09 9.84e-29 1e-28 1.04e-28 -3.02e-28 3.02e-28 3.12e-28 2.48e-13 9.57e-14 5.5e-14
-21.5 0.62 4.8e-12 2.08e-11 1.32e-11 -3.68e-10 5.63e-10 1.26e-09 2.92e-13 1.12e-13 6.46e-14 2.92e-13 1.12e-13 6.46e-14 7.29e-14 2.81e-14 1.61e-14 2.75e-11 7.97e-11 5.12e-11 -9.72e-10 1.47e-09 3.28e-09 1.36e-28 1.38e-28 1.43e-28 -4.17e-28 4.16e-28 4.31e-28 2.92e-13 1.12e-13 6.46e-14
-21.4 0.62 -8.7e-12 2.19e-11 4.19e-11 9.84e-11 5.42e-10 2.92e-10 3.43e-13 1.32e-13 7.59e-14 3.43e-13 1.32e-13 7.59e-14 8.57e-14 3.3e-14 1.9e-14 2.83e-12 2.13e-11 4.79e-11 2.41e-10 1.42e-09 7.49e-10 1.87e-28 1.91e-28 1.98e-28 -5.76e-28 5.75e-28 5.94e-28 3.43e-13 1.32e-13 7.59e-14
-21.3 0.62 -2.78e-12 1.69e-11 2.61e-11 -6.04e-11 1.76e-10 2.46e-10 4.03e-13 1.55e-13 8.92e-14 4.03e-13 1.55e-13 8.92e-14 1.01e-13 3.88e-14 2.23e-14 1.16e-11 2.29e-11 3.72e-11 -1.75e-10 4.65e-10 6.27e-10 2.59e-28 2.64e-28 2.73e-28 -7.95e-28 7.94e-28 8.21e-28 4.03e-13 1.55e-13 8.92e-14
-21.2 0.62 -1.16e-11 3.2e-11 5.94e-11 2.92e-10 1.38e-09 7.37e-10 4.73e-13 1.82e-13 1.05e-13 4.73e-13 1.82e-13 1.05e-13 1.18e-13 4.56e-14 2.62e-14 2.63e-12 4.36e-11 8.23e-11 7.38e-10 3.61e-09 1.9e-09 3.57e-28 3.64e-28 3.77e-28 -1.1e-27 1.1e-27 1.13e-27 4.73e-13 1.82e-13 1.05e-13
-21.1 0.62 1.26e-11 5.11e-11 3.09e-11 -3.19e-10 9.07e-10 1.45e-09 5.56e-13 2.14e-13 1.23e-13 5.56e-13 2.14e-13 1.23e-13 1.39e-13 5.36e-14 3.08e-14 4.7e-11 1.05e-10 6.22e-11 -8.56e-10 2.38e-09 3.77e-09 4.93e-28 5.03e-28 5.21e-28 -1.52e-27 1.51e-27 1.56e-27 5.56e-13 2.14e-13 1.23e-13
-21 0.62 1.23e-11 3.66e-11 2.37e-11 -2.49e-10 5.36e-10 9.25e-10 6.53e-13 2.52e-13 1.45e-13 6.53e-13 2.52e-13 1.45e-13 1.63e-13 6.3e-14 3.62e-14 4.15e-11 4.23e-11 2.91e-11 -6.76e-10 1.41e-09 2.4e-09 6.81e-28 6.94e-28 7.19e-28 -2.09e-27 2.09e-27 2.16e-27 6.53e-13 2.52e-13 1.45e-13
-20.9 0.62 -2.36e-12 5.98e-12 1.1e-11 -2.92e-10 6.5e-10 1.17e-09 7.68e-13 2.96e-13 1.7e-13 7.68e-13 2.96e-13 1.7e-13 1.92e-13 7.4e-14 4.25e-14 1.93e-11 2.28e-11 2.56e-11 -7.94e-10 1.71e-09 3.02e-09 9.41e-28 9.59e-28 9.93e-28 -2.89e-27 2.88e-27 2.98e-27 7.68e-13 2.96e-13 1.7e-13
-20.8 0.62 2.22e-11 7.74e-11 4.26e-11 -2.77e-10 7.51e-10 1.17e-09 9.02e-13 3.48e-13 2e-13 9.02e-13 3.48e-13 2e-13 2.25e-13 8.7e-14 4.99e-14 8.2e-11 1.86e-10 1.07e-10 -7.63e-10 1.98e-09 3.02e-09 1.3e-27 1.32e-27 1.37e-27 -3.99e-27 3.98e-27 4.12e-27 9.02e-13 3.48e-13 2e-13
-20.7 0.62 4.29e-11 1.39e-10 6.45e-11 -4.49e-10 7.71e-10 1.5e-09 1.06e-12 4.09e-13 2.35e-13 1.06e-12 4.09e-13 2.35e-13 2.65e-13 1.02e-13 5.87e-14 1.08e-10 2.32e-10 1.15e-10 -1.22e-09 2.04e-09 3.89e-09 1.79e-27 1.83e-27 1.89e-27 -5.51e-27 5.5e-27 5.69e-27 1.06e-12 4.09e-13 2.35e-13
-20.6 0.62 -1.66e-12 1.2e-11 2.63e-11 -2.48e-10 1.68e-10 3.28e-10 1.25e-12 4.8e-13 2.76e-13 1.25e-12 4.8e-13 2.76e-13 3.11e-13 1.2e-13 6.89e-14 4e-11 2.32e-11 4.66e-11 -7.02e-10 4.58e-10 8.33e-10 2.48e-27 2.52e-27 2.61e-27 -7.6e-27 7.59e-27 7.85e-27 1.25e-12 4.8e-13 2.76e-13
-20.5 0.62 -2.14e-12 1.23e-11 2.91e-11 -3.1e-10 2.46e-10 6.51e-10 1.46e-12 5.64e-13 3.24e-13 1.46e-12 5.64e-13 3.24e-13 3.66e-13 1.41e-13 8.1e-14 5.19e-11 2.04e-11 1.84e-11 -8.73e-10 6.83e-10 1.67e-09 3.42e-27 3.48e-27 3.61e-27 -1.05e-26 1.05e-26 1.08e-26 1.46e-12 5.64e-13 3.24e-13
-20.4 0.62 1.29e-11 4.58e-11 2.84e-11 1.27e-11 1.56e-10 1.53e-10 1.72e-12 6.63e-13 3.81e-13 1.72e-12 6.63e-13 3.81e-13 4.3e-13 1.66e-13 9.52e-14 8.04e-11 5.76e-11 4e-11 -4.46e-11 4.58e-10 5.07e-10 4.72e-27 4.81e-27 4.98e-27 -1.45e-26 1.45e-26 1.5e-26 1.72e-12 6.63e-13 3.81e-13
-20.3 0.62 -9.59e-13 1.51e-11 3.34e-11 5.68e-11 8.89e-10 4.99e-10 2.02e-12 7.79e-13 4.47e-13 2.02e-12 7.79e-13 4.47e-13 5.05e-13 1.95e-13 1.12e-13 7.04e-11 2.93e-11 3.63e-11 5.64e-11 2.35e-09 1.24e-09 6.52e-27 6.64e-27 6.88e-27 -2e-26 2e-26 2.07e-26 2.02e-12 7.79e-13 4.47e-13
-20.2 0.62 1.15e-11 1e-11 8.06e-12 -1.92e-10 3.1e-10 3.62e-10 2.37e-12 9.16e-13 5.26e-13 2.37e-12 9.16e-13 5.26e-13 5.93e-13 2.29e-13 1.31e-13 1.04e-10 2.71e-11 3.14e-11 -6.07e-10 8.76e-10 9e-10 9e-27 9.17e-27 9.5e-27 -2.76e-26 2.76e-26 2.85e-26 2.37e-12 9.16e-13 5.26e-13
-20.1 0.62 -8.67e-12 1.75e-11 2.37e-11 -2.59e-10 5.39e-10 1.07e-09 2.79e-12 1.08e-12 6.18e-13 2.79e-12 1.08e-12 6.18e-13 6.97e-13 2.69e-13 1.54e-13 8.36e-11 1.15e-11 1.04e-11 -8e-10 1.23e-09 2.75e-09 1.24e-26 1.27e-26 1.31e-26 -3.81e-26 3.81e-26 3.94e-26 2.79e-12 1.08e-12 6.18e-13
-20 0.62 8.58e-12 2.97e-11 2.27e-11 4.23e-10 2.32e-09 8.82e-10 3.28e-12 1.26e-12 7.26e-13 3.28e-12 1.26e-12 7.26e-13 8.19e-13 3.16e-13 1.81e-13 1.27e-10 8.24e-11 5.86e-11 9.52e-10 6.09e-09 2.32e-09 1.72e-26 1.75e-26 1.81e-26 -5.27e-26 5.26e-26 5.44e-26 3.28e-12 1.26e-12 7.26e-13
-19.9 0.62 -7.12e-11 7.77e-11 4.82e-11 -1.16e-10 2.51e-10 1.43e-10 3.85e-12 1.49e-12 8.53e-13 3.85e-12 1.49e-12 8.53e-13 9.63e-13 3.71e-13 2.13e-13 2.38e-11 6.69e-11 7.19e-11 -4.76e-10 7.18e-10 6.16e-10 2.37e-26 2.41e-26 2.5e-26 -7.27e-26 7.26e-26 7.51e-26 3.85e-12 1.49e-12 8.53e-13
-19.8 0.62 2.53e-11 5.7e-11 5.56e-11 -2.09e-10 4.8e-10 2.12e-10 4.52e-12 1.75e-12 1e-12 4.52e-12 1.75e-12 1e-12 1.13e-12 4.36e-13 2.5e-13 1.98e-10 1.35e-10 1.53e-10 -7.48e-10 1.38e-09 7.38e-10 3.27e-26 3.33e-26 3.45e-26 -1e-25 1e-25 1.04e-25 4.52e-12 1.75e-12 1e-12
-19.7 0.62 1.73e-11 2.11e-11 5.16e-11 -4.09e-10 1.02e-09 1.02e-09 5.32e-12 2.05e-12 1.18e-12 5.32e-12 2.05e-12 1.18e-12 1.33e-12 5.13e-13 2.94e-13 2.01e-10 9.75e-11 1.15e-10 -1.3e-09 2.82e-09 2.55e-09 4.51e-26 4.6e-26 4.76e-26 -1.39e-25 1.38e-25 1.43e-25 5.32e-12 2.05e-12 1.18e-12
-19.6 0.62 2.94e-11 3.91e-11 4.07e-11 -6.47e-10 9.48e-10 1.31e-09 6.25e-12 2.41e-12 1.38e-12 6.25e-12 2.41e-12 1.38e-12 1.56e-12 6.02e-13 3.46e-13 2.62e-10 1.21e-10 1.48e-10 -1.96e-09 2.65e-09 3.3e-09 6.23e-26 6.35e-26 6.58e-26 -1.91e-25 1.91e-25 1.98e-25 6.25e-12 2.41e-12 1.38e-12
-19.5 0.62 1.23e-11 4.03e-11 3.78e-11 -1.53e-10 4.57e-10 5.1e-10 7.34e-12 2.83e-12 1.63e-12 7.34e-12 2.83e-12 1.63e-12 1.84e-12 7.08e-13 4.06e-13 2.73e-10 1.11e-10 1.2e-10 -7.3e-10 1.41e-09 1.79e-09 8.61e-26 8.77e-26 9.08e-26 -2.64e-25 2.64e-25 2.73e-25 7.34e-12 2.83e-12 1.63e-12
-19.4 0.62 -5.71e-12 4.42e-11 4.12e-11 -6.42e-10 1.01e-09 4.71e-10 8.63e-12 3.33e-12 1.91e-12 8.63e-12 3.33e-12 1.91e-12 2.16e-12 8.32e-13 4.78e-13 2.71e-10 9.25e-11 7.26e-11 -2.06e-09 2.9e-09 1.71e-09 1.19e-25 1.21e-25 1.25e-25 -3.65e-25 3.64e-25 3.77e-25 8.63e-12 3.33e-12 1.91e-12
-19.3 0.62 6.52e-11 3.64e-11 8.89e-11 -2.97e-09 3.92e-09 3.84e-09 1.01e-11 3.91e-12 2.24e-12 1.01e-11 3.91e-12 2.24e-12 2.53e-12 9.77e-13 5.61e-13 4.23e-10 1.83e-10 1.85e-10 -8.18e-09 1.05e-08 1.06e-08 1.64e-25 1.67e-25 1.73e-25 -5.04e-25 5.03e-25 5.2e-25 1.01e-11 3.91e-12 2.24e-12
-19.2 0.62 2.41e-11 1.07e-10 1.66e-10 2.13e-11 1.32e-09 1.04e-09 1.19e-11 4.59e-12 2.64e-12 1.19e-11 4.59e-12 2.64e-12 2.98e-12 1.15e-12 6.59e-13 4.18e-10 3.09e-10 2.9e-10 -4.83e-10 3.63e-09 3.45e-09 2.27e-25 2.31e-25 2.39e-25 -6.95e-25 6.94e-25 7.18e-25 1.19e-11 4.59e-12 2.64e-12
-19.1 0.62 3.25e-11 1.05e-10 1.4e-10 -2.17e-10 3.43e-09 1.9e-09 1.4e-11 5.4e-12 3.1e-12 1.4e-11 5.4e-12 3.1e-12 3.5e-12 1.35e-12 7.75e-13 5.06e-10 2.89e-10 2.03e-10 -1.2e-09 9.15e-09 5.84e-09 3.13e-25 3.19e-25 3.3e-25 -9.6e-25 9.59e-25 9.91e-25 1.4e-11 5.4e-12 3.1e-12
-19 0.62 -1.41e-12 9.83e-11 1.05e-10 -5.1e-10 8.2e-10 9.24e-10 1.64e-11 6.34e-12 3.64e-12 1.64e-11 6.34e-12 3.64e-12 4.11e-12 1.59e-12 9.1e-13 5.13e-10 2.6e-10 1.82e-10 -2.07e-09 2.62e-09 3.44e-09 4.32e-25 4.4e-25 4.56e-25 -1.33e-24 1.32e-24 1.37e-24 1.64e-11 6.34e-12 3.64e-12
-18.9 0.62 -1.77e-10 1.47e-10 3.42e-10 -1.35e-09 1.94e-09 3.25e-09 1.93e-11 7.45e-12 4.28e-12 1.93e-11 7.45e-12 4.28e-12 4.83e-12 1.86e-12 1.07e-12 3.61e-10 9.11e-11 2.13e-10 -4.38e-09 5.36e-09 9.67e-09 5.96e-25 6.08e-25 6.29e-25 -1.83e-24 1.83e-24 1.89e-24 1.93e-11 7.45e-12 4.28e-12
-18.8 0.62 3.39e-11 9.72e-11 7.08e-11 -9.11e-10 1.2e-09 1.28e-09 2.27e-11 8.76e-12 5.03e-12 2.27e-11 8.76e-12 5.03e-12 5.68e-12 2.19e-12 1.26e-12 7.68e-10 2.7e-10 2.67e-10 -3.4e-09 3.78e-09 4.75e-09 8.23e-25 8.39e-25 8.69e-25 -2.53e-24 2.52e-24 2.61e-24 2.27e-11 8.76e-12 5.03e-12
