-23.4 0.72 6.48e-12 1.43e-11 9.06e-12 6.41e-11 4.96e-10 1.97e-10 9.68e-13 1.36e-13 9.43e-14 9.68e-13 1.36e-13 9.43e-14 2.42e-13 3.39e-14 2.36e-14 4.16e-11 1.98e-11 1.5e-11 8.58e-11 9.59e-10 3.71e-10 3.67e-27 2.17e-27 4.27e-27 -1.12e-26 1.06e-26 6.2e-27 9.68e-13 1.36e-13 9.43e-14
-23.3 0.72 4.17e-11 1.27e-10 5.64e-11 -5.13e-10 8.45e-10 1.7e-09 1.11e-12 1.56e-13 1.08e-13 1.11e-12 1.56e-13 1.08e-13 2.78e-13 3.89e-14 2.71e-14 9.73e-11 1.77e-10 7.79e-11 -1.03e-09 1.64e-09 3.28e-09 4.85e-27 2.87e-27 5.64e-27 -1.48e-26 1.41e-26 8.18e-27 1.11e-12 1.56e-13 1.08e-13
-23.2 0.72 -3.48e-12 1.9e-11 3.5e-11 -1.7e-10 1.42e-10 3.45e-10 1.28e-12 1.79e-13 1.24e-13 1.28e-12 1.79e-13 1.24e-13 3.2e-13 4.47e-14 3.11e-14 4.01e-11 2.12e-11 4.5e-11 -3.78e-10 2.85e-10 6.62e-10 6.4e-27 3.79e-27 7.45e-27 -1.96e-26 1.86e-26 1.08e-26 1.28e-12 1.79e-13 1.24e-13
-23.1 0.72 3.41e-11 9.74e-11 4.57e-11 -1.94e-10 3.23e-10 6.33e-10 1.47e-12 2.06e-13 1.43e-13 1.47e-12 2.06e-13 1.43e-13 3.67e-13 5.14e-14 3.57e-14 1.16e-10 2.04e-10 9.32e-11 -4.32e-10 6.36e-10 1.22e-09 8.45e-27 5e-27 9.83e-27 -2.58e-26 2.45e-26 1.43e-26 1.47e-12 2.06e-13 1.43e-13
-23 0.72 3.45e-12 1.21e-11 1.86e-11 3.51e-10 1.16e-09 5.54e-10 1.69e-12 2.36e-13 1.64e-13 1.69e-12 2.36e-13 1.64e-13 4.22e-13 5.91e-14 4.11e-14 6.98e-11 1.65e-11 1.17e-11 6.12e-10 2.24e-09 1.05e-09 1.12e-26 6.61e-27 1.3e-26 -3.41e-26 3.23e-26 1.88e-26 1.69e-12 2.36e-13 1.64e-13
-22.9 0.72 -2.75e-12 1.56e-11 3.28e-11 -5.95e-10 7.38e-10 1.65e-09 1.94e-12 2.71e-13 1.89e-13 1.94e-12 2.71e-13 1.89e-13 4.85e-13 6.79e-14 4.72e-14 7.1e-11 2.01e-11 1.6e-11 -1.22e-09 1.44e-09 3.19e-09 1.47e-26 8.72e-27 1.71e-26 -4.5e-26 4.27e-26 2.49e-26 1.94e-12 2.71e-13 1.89e-13
-22.8 0.72 8.33e-12 1.49e-11 1.2e-11 -1.69e-10 1.34e-10 2.26e-10 2.23e-12 3.12e-13 2.17e-13 2.23e-12 3.12e-13 2.17e-13 5.57e-13 7.8e-14 5.42e-14 8.28e-11 8.35e-12 1.47e-11 -4.14e-10 2.78e-10 4.32e-10 1.95e-26 1.15e-26 2.26e-26 -5.94e-26 5.64e-26 3.28e-26 2.23e-12 3.12e-13 2.17e-13
-22.7 0.72 6.33e-12 1.7e-11 8.81e-12 -1.29e-10 1.75e-10 2.37e-10 2.56e-12 3.58e-13 2.49e-13 2.56e-12 3.58e-13 2.49e-13 6.4e-13 8.96e-14 6.23e-14 8.32e-11 1.18e-11 9.9e-12 -3.49e-10 3.59e-10 4.53e-10 2.57e-26 1.52e-26 2.99e-26 -7.84e-26 7.44e-26 4.33e-26 2.56e-12 3.58e-13 2.49e-13
-22.6 0.72 1.29e-11 1.35e-11 1.09e-11 -1.98e-10 6.35e-11 7.06e-11 2.94e-12 4.12e-13 2.86e-13 2.94e-12 4.12e-13 2.86e-13 7.35e-13 1.03e-13 7.16e-14 1.22e-10 5.27e-11 4e-11 -4.97e-10 1.34e-10 1.3e-10 3.39e-26 2.01e-26 3.94e-26 -1.04e-25 9.82e-26 5.72e-26 2.94e-12 4.12e-13 2.86e-13
-22.5 0.72 3.99e-11 9.35e-11 7.64e-11 -2.58e-10 4.17e-10 3e-10 3.38e-12 4.73e-13 3.29e-13 3.38e-12 4.73e-13 3.29e-13 8.45e-13 1.18e-13 8.23e-14 1.76e-10 1.64e-10 1.36e-10 -6.3e-10 8.33e-10 5.72e-10 4.48e-26 2.65e-26 5.21e-26 -1.37e-25 1.3e-25 7.55e-26 3.38e-12 4.73e-13 3.29e-13
-22.4 0.72 8.42e-12 2.97e-11 2.54e-11 -1.79e-10 1.76e-10 1.79e-10 3.88e-12 5.44e-13 3.78e-13 3.88e-12 5.44e-13 3.78e-13 9.71e-13 1.36e-13 9.45e-14 1.28e-10 3.95e-11 5.83e-11 -4.96e-10 3.72e-10 3.21e-10 5.91e-26 3.5e-26 6.87e-26 -1.8e-25 1.71e-25 9.97e-26 3.88e-12 5.44e-13 3.78e-13
-22.3 0.72 1.74e-11 2.69e-11 2.38e-11 -3.11e-10 2.48e-10 3.6e-10 4.46e-12 6.25e-13 4.34e-13 4.46e-12 6.25e-13 4.34e-13 1.12e-12 1.56e-13 1.09e-13 1.71e-10 3.77e-11 6.18e-11 -7.75e-10 5.15e-10 6.86e-10 7.8e-26 4.62e-26 9.07e-26 -2.38e-25 2.26e-25 1.32e-25 4.46e-12 6.25e-13 4.34e-13
-22.2 0.72 1.16e-11 6.22e-11 3.42e-11 -4.92e-10 7e-10 7.4e-10 5.13e-12 7.18e-13 4.99e-13 5.13e-12 7.18e-13 4.99e-13 1.28e-12 1.79e-13 1.25e-13 9.46e-11 1.58e-10 2.61e-10 -1.15e-09 1.39e-09 1.42e-09 1.03e-25 6.1e-26 1.2e-25 -3.14e-25 2.98e-25 1.74e-25 5.13e-12 7.18e-13 4.99e-13
-22.1 0.72 2.28e-11 3.59e-11 1.96e-11 1.38e-10 1.88e-09 8.64e-10 5.89e-12 8.24e-13 5.73e-13 5.89e-12 8.24e-13 5.73e-13 1.47e-12 2.06e-13 1.43e-13 2.4e-10 7.57e-11 6.37e-11 3.64e-11 3.63e-09 1.62e-09 1.36e-25 8.05e-26 1.58e-25 -4.15e-25 3.94e-25 2.29e-25 5.89e-12 8.24e-13 5.73e-13
-22 0.72 -7.78e-12 5.91e-11 6.87e-11 -2.52e-10 4.66e-10 6.46e-10 6.77e-12 9.47e-13 6.59e-13 6.77e-12 9.47e-13 6.59e-13 1.69e-12 2.37e-13 1.65e-13 2.17e-10 4.84e-11 5.66e-11 -7.51e-10 9.13e-10 1.2e-09 1.79e-25 1.06e-25 2.09e-25 -5.48e-25 5.2e-25 3.03e-25 6.77e-12 9.47e-13 6.59e-13
-21.9 0.72 -2.49e-10 3.36e-10 8.78e-10 5.77e-11 1.28e-09 7.36e-10 7.78e-12 1.09e-12 7.57e-13 7.78e-12 1.09e-12 7.57e-13 1.94e-12 2.72e-13 1.89e-13 -9.15e-11 4.86e-10 1.2e-09 -1.92e-10 2.48e-09 1.37e-09 2.37e-25 1.4e-25 2.76e-25 -7.24e-25 6.87e-25 4e-25 7.78e-12 1.09e-12 7.57e-13
-21.8 0.72 8.87e-11 2.07e-10 1.34e-10 2.74e-11 1.36e-09 7.97e-10 8.93e-12 1.25e-12 8.7e-13 8.93e-12 1.25e-12 8.7e-13 2.23e-12 3.13e-13 2.17e-13 4.09e-10 2.91e-10 2.27e-10 -2.96e-10 2.64e-09 1.48e-09 3.13e-25 1.85e-25 3.64e-25 -9.55e-25 9.06e-25 5.28e-25 8.93e-12 1.25e-12 8.7e-13
-21.7 0.72 -4.02e-11 7.91e-11 1.5e-10 4.17e-10 2.64e-09 1.09e-09 1.03e-11 1.44e-12 9.99e-13 1.03e-11 1.44e-12 9.99e-13 2.57e-12 3.59e-13 2.5e-13 2.63e-10 9.77e-11 2.04e-10 4.04e-10 5.12e-09 2.04e-09 4.13e-25 2.44e-25 4.8e-25 -1.26e-24 1.2e-24 6.97e-25 1.03e-11 1.44e-12 9.99e-13
-21.6 0.72 8.24e-11 1.42e-10 1.16e-10 -1.93e-09 2.7e-09 4.63e-09 1.18e-11 1.65e-12 1.15e-12 1.18e-11 1.65e-12 1.15e-12 2.95e-12 4.13e-13 2.87e-13 4.78e-10 1.77e-10 1.92e-10 -4.18e-09 5.3e-09 8.91e-09 5.45e-25 3.23e-25 6.34e-25 -1.66e-24 1.58e-24 9.2e-25 1.18e-11 1.65e-12 1.15e-12
-21.5 0.72 -4.13e-11 5.55e-11 3.44e-11 -2.26e-10 1.07e-09 8.52e-10 1.36e-11 1.9e-12 1.32e-12 1.36e-11 1.9e-12 1.32e-12 3.39e-12 4.74e-13 3.3e-13 3.72e-10 1.64e-10 9.63e-11 -9.66e-10 2.1e-09 1.56e-09 7.2e-25 4.26e-25 8.37e-25 -2.2e-24 2.09e-24 1.21e-24 1.36e-11 1.9e-12 1.32e-12
-21.4 0.72 -5.32e-11 6.51e-11 1e-10 4.36e-10 3.42e-09 1.71e-09 1.56e-11 2.18e-12 1.52e-12 1.56e-11 2.18e-12 1.52e-12 3.89e-12 5.45e-13 3.79e-13 4.13e-10 4.73e-11 7.06e-11 2.34e-10 6.63e-09 3.2e-09 9.5e-25 5.62e-25 1.11e-24 -2.9e-24 2.75e-24 1.6e-24 1.56e-11 2.18e-12 1.52e-12
-21.3 0.72 -1.48e-11 1.43e-10 7.64e-11 -6.63e-10 4.57e-10 6.43e-10 1.79e-11 2.5e-12 1.74e-12 1.79e-11 2.5e-12 1.74e-12 4.47e-12 6.26e-13 4.35e-13 5.22e-10 2.58e-10 1.46e-10 -1.98e-09 1.03e-09 1.13e-09 1.25e-24 7.43e-25 1.46e-24 -3.83e-24 3.64e-24 2.12e-24 1.79e-11 2.5e-12 1.74e-12
-21.2 0.72 -9.13e-11 5.39e-11 4.66e-11 9.32e-10 1.25e-09 1.24e-09 2.06e-11 2.88e-12 2e-12 2.06e-11 2.88e-12 2e-12 5.14e-12 7.19e-13 5e-13 4.84e-10 1.14e-10 1.07e-10 9.95e-10 2.54e-09 2.35e-09 1.66e-24 9.8e-25 1.93e-24 -5.06e-24 4.8e-24 2.79e-24 2.06e-11 2.88e-12 2e-12
-21.1 0.72 -5.33e-11 3.11e-11 3.86e-11 -7.09e-10 7.41e-10 7.44e-10 2.36e-11 3.31e-12 2.3e-12 2.36e-11 3.31e-12 2.3e-12 5.91e-12 8.27e-13 5.75e-13 6.5e-10 5.73e-11 9.24e-11 -2.29e-09 1.63e-09 1.29e-09 2.19e-24 1.29e-24 2.54e-24 -6.68e-24 6.34e-24 3.69e-24 2.36e-11 3.31e-12 2.3e-12
-21 0.72 1.86e-10 4.83e-10 2.61e-10 -1.69e-09 1.98e-09 1.22e-09 2.71e-11 3.8e-12 2.64e-12 2.71e-11 3.8e-12 2.64e-12 6.79e-12 9.5e-13 6.61e-13 1.06e-09 6.01e-10 4.38e-10 -4.33e-09 4.04e-09 2.19e-09 2.89e-24 1.71e-24 3.36e-24 -8.82e-24 8.36e-24 4.87e-24 2.71e-11 3.8e-12 2.64e-12
-20.9 0.72 -1.14e-10 7.62e-11 1.11e-10 -1.48e-09 1.67e-09 1.75e-09 3.12e-11 4.37e-12 3.04e-12 3.12e-11 4.37e-12 3.04e-12 7.8e-12 1.09e-12 7.59e-13 7.52e-10 8.76e-11 1.42e-10 -4.07e-09 3.49e-09 3.19e-09 3.81e-24 2.26e-24 4.43e-24 -1.16e-23 1.1e-23 6.43e-24 3.12e-11 4.37e-12 3.04e-12
-20.8 0.72 -2.36e-10 1.74e-10 3.45e-10 8.81e-10 6.27e-09 3.09e-09 3.58e-11 5.02e-12 3.49e-12 3.58e-11 5.02e-12 3.49e-12 8.96e-12 1.25e-12 8.72e-13 7.23e-10 1.98e-10 4.63e-10 3.01e-10 1.22e-08 5.74e-09 5.03e-24 2.98e-24 5.85e-24 -1.54e-23 1.46e-23 8.49e-24 3.58e-11 5.02e-12 3.49e-12
-20.7 0.72 4.14e-11 2.6e-10 1.4e-10 -2.86e-08 2.86e-08 3.08e-08 4.12e-11 5.76e-12 4.01e-12 4.12e-11 5.76e-12 4.01e-12 1.03e-11 1.44e-12 1e-12 1.25e-09 2.55e-10 2.94e-10 -5.67e-08 5.56e-08 5.91e-08 6.64e-24 3.93e-24 7.73e-24 -2.03e-23 1.92e-23 1.12e-23 4.12e-11 5.76e-12 4.01e-12
-20.6 0.72 -2.45e-10 1.61e-10 1.34e-10 9.39e-10 1.56e-09 1.21e-09 4.73e-11 6.62e-12 4.61e-12 4.73e-11 6.62e-12 4.61e-12 1.18e-11 1.66e-12 1.15e-12 1.01e-09 1.22e-10 1.74e-10 -3.55e-11 2.21e-09 1.93e-09 8.77e-24 5.19e-24 1.02e-23 -2.68e-23 2.54e-23 1.48e-23 4.73e-11 6.62e-12 4.61e-12
-20.5 0.72 1.13e-09 2.88e-09 1.39e-09 1.45e-09 5.63e-09 3.23e-09 5.44e-11 7.61e-12 5.29e-12 5.44e-11 7.61e-12 5.29e-12 1.36e-11 1.9e-12 1.32e-12 3.1e-09 3.82e-09 1.92e-09 6.72e-10 1.1e-08 5.9e-09 1.16e-23 6.85e-24 1.35e-23 -3.54e-23 3.35e-23 1.95e-23 5.44e-11 7.61e-12 5.29e-12
-20.4 0.72 -3.18e-10 1.74e-10 1.43e-10 -2.05e-10 1.39e-09 2.16e-09 6.24e-11 8.74e-12 6.08e-12 6.24e-11 8.74e-12 6.08e-12 1.56e-11 2.19e-12 1.52e-12 1.31e-09 1.31e-10 2.58e-10 -2.83e-09 2.81e-09 3.78e-09 1.53e-23 9.05e-24 1.78e-23 -4.67e-23 4.43e-23 2.58e-23 6.24e-11 8.74e-12 6.08e-12
-20.3 0.72 -7.87e-10 6.02e-10 5.89e-10 -2.46e-11 2.97e-09 1.79e-09 7.18e-11 1e-11 6.99e-12 7.18e-11 1e-11 6.99e-12 1.79e-11 2.51e-12 1.75e-12 9.69e-10 8.56e-10 8.85e-10 -2.85e-09 4.52e-09 3.29e-09 2.02e-23 1.19e-23 2.35e-23 -6.16e-23 5.85e-23 3.4e-23 7.18e-11 1e-11 6.99e-12
-20.2 0.72 -9.79e-10 7.11e-10 6.92e-10 1.29e-10 4.36e-09 4.28e-09 8.24e-11 1.15e-11 8.03e-12 8.24e-11 1.15e-11 8.03e-12 2.06e-11 2.89e-12 2.01e-12 1.04e-09 1.06e-09 1.15e-09 -2.97e-09 8.59e-09 7.75e-09 2.66e-23 1.58e-23 3.1e-23 -8.13e-23 7.72e-23 4.49e-23 8.24e-11 1.15e-11 8.03e-12
-20.1 0.72 -5.39e-10 3.32e-10 2.09e-10 7.38e-10 2.52e-09 3.02e-09 9.47e-11 1.33e-11 9.22e-12 9.47e-11 1.33e-11 9.22e-12 2.37e-11 3.32e-12 2.31e-12 1.94e-09 2.96e-10 3.03e-10 -2.27e-09 5.07e-09 5.24e-09 3.52e-23 2.08e-23 4.09e-23 -1.07e-22 1.02e-22 5.93e-23 9.47e-11 1.33e-11 9.22e-12
-20 0.72 -5.05e-10 1.53e-10 2.12e-10 6.56e-10 2.19e-09 2.93e-09 1.09e-10 1.52e-11 1.06e-11 1.09e-10 1.52e-11 1.06e-11 2.72e-11 3.81e-12 2.65e-12 2.43e-09 1.31e-10 1.37e-10 -2.98e-09 4.08e-09 4.98e-09 4.64e-23 2.75e-23 5.4e-23 -1.42e-22 1.35e-22 7.83e-23 1.09e-10 1.52e-11 1.06e-11
-19.9 0.72 -8.49e-10 4.53e-10 3.45e-10 8.27e-10 3.97e-09 5.17e-09 1.25e-10 1.75e-11 1.22e-11 1.25e-10 1.75e-11 1.22e-11 3.13e-11 4.38e-12 3.04e-12 2.38e-09 2.56e-10 4.96e-10 -3.29e-09 7.92e-09 9.21e-09 6.13e-23 3.63e-23 7.13e-23 -1.87e-22 1.78e-22 1.03e-22 1.25e-10 1.75e-11 1.22e-11
-19.8 0.72 -8.79e-10 3.85e-10 4.46e-10 5.45e-09 7.55e-09 5.46e-09 1.44e-10 2.01e-11 1.4e-11 1.44e-10 2.01e-11 1.4e-11 3.59e-11 5.03e-12 3.5e-12 2.88e-09 5.34e-10 4.94e-10 4.91e-09 1.22e-08 1.02e-08 8.09e-23 4.79e-23 9.41e-23 -2.47e-22 2.34e-22 1.36e-22 1.44e-10 2.01e-11 1.4e-11
-19.7 0.72 2.57e-09 5.84e-09 3.16e-09 1.53e-08 2.2e-08 1.55e-08 1.65e-10 2.31e-11 1.61e-11 1.65e-10 2.31e-11 1.61e-11 4.13e-11 5.78e-12 4.02e-12 8.38e-09 8.77e-09 4.97e-09 2.31e-08 3.97e-08 2.96e-08 1.07e-22 6.32e-23 1.24e-22 -3.26e-22 3.1e-22 1.8e-22 1.65e-10 2.31e-11 1.61e-11
-19.6 0.72 -1.87e-09 1.34e-09 1.36e-09 2.2e-08 2.97e-08 2.38e-08 1.9e-10 2.66e-11 1.85e-11 1.9e-10 2.66e-11 1.85e-11 4.74e-11 6.64e-12 4.62e-12 3.55e-09 9.07e-10 1.95e-09 3.5e-08 5.41e-08 4.55e-08 1.41e-22 8.35e-23 1.64e-22 -4.31e-22 4.09e-22 2.38e-22 1.9e-10 2.66e-11 1.85e-11
-19.5 0.72 -1.4e-09 6.24e-10 6.33e-10 1.13e-08 1.86e-08 1.39e-08 2.18e-10 3.05e-11 2.12e-11 2.18e-10 3.05e-11 2.12e-11 5.45e-11 7.63e-12 5.31e-12 4.27e-09 4.89e-10 6.74e-10 1.33e-08 3.23e-08 2.64e-08 1.86e-22 1.1e-22 2.17e-22 -5.69e-22 5.4e-22 3.14e-22 2.18e-10 3.05e-11 2.12e-11
-19.4 0.72 -2.03e-09 1.4e-09 1.33e-09 -5.73e-07 5.75e-07 6.94e-07 2.5e-10 3.51e-11 2.44e-11 2.5e-10 3.51e-11 2.44e-11 6.26e-11 8.76e-12 6.1e-12 4.19e-09 1.93e-09 2.05e-09 -1.12e-06 1.11e-06 1.34e-06 2.46e-22 1.45e-22 2.86e-22 -7.51e-22 7.12e-22 4.15e-22 2.5e-10 3.51e-11 2.44e-11
-19.3 0.72 -2.39e-09 1.34e-09 1.21e-09 2.51e-08 2.92e-08 2.31e-08 2.88e-10 4.03e-11 2.8e-11 2.88e-10 4.03e-11 2.8e-11 7.19e-11 1.01e-11 7e-12 4.55e-09 1.45e-09 2.08e-09 3.72e-08 5.14e-08 4.21e-08 3.25e-22 1.92e-22 3.77e-22 -9.91e-22 9.4e-22 5.47e-22 2.88e-10 4.03e-11 2.8e-11
-19.2 0.72 -2.71e-09 1.68e-09 1.6e-09 1.47e-08 2.38e-08 1.67e-08 3.31e-10 4.63e-11 3.22e-11 3.31e-10 4.63e-11 3.22e-11 8.27e-11 1.16e-11 8.05e-12 5.87e-09 1.62e-09 1.9e-09 1.54e-08 4.04e-08 3.15e-08 4.28e-22 2.54e-22 4.98e-22 -1.31e-21 1.24e-21 7.23e-22 3.31e-10 4.63e-11 3.22e-11
-19.1 0.72 -3.46e-09 2.18e-09 2.13e-09 5.16e-08 5.44e-08 4.81e-08 3.8e-10 5.32e-11 3.7e-11 3.8e-10 5.32e-11 3.7e-11 9.5e-11 1.33e-11 9.25e-12 5.85e-09 2.73e-09 3.07e-09 8.46e-08 9.85e-08 8.96e-08 5.66e-22 3.35e-22 6.58e-22 -1.73e-21 1.64e-21 9.54e-22 3.8e-10 5.32e-11 3.7e-11
-19 0.72 -4.32e-09 2.84e-09 2.83e-09 2.83e-08 4.18e-08 3.14e-08 4.37e-10 6.11e-11 4.25e-11 4.37e-10 6.11e-11 4.25e-11 1.09e-10 1.53e-11 1.06e-11 5.84e-09 3.8e-09 4.35e-09 3.75e-08 7.33e-08 5.96e-08 7.47e-22 4.42e-22 8.68e-22 -2.28e-21 2.16e-21 1.26e-21 4.37e-10 6.11e-11 4.25e-11
-18.9 0.72 -3.73e-09 1.93e-09 1.78e-09 3.67e-08 4.32e-08 3.35e-08 5.02e-10 7.02e-11 4.88e-11 5.02e-10 7.02e-11 4.88e-11 1.25e-10 1.76e-11 1.22e-11 8.25e-09 1.89e-09 2.61e-09 5.12e-08 7.49e-08 6.03e-08 9.86e-22 5.83e-22 1.15e-21 -3.01e-21 2.86e-21 1.66e-21 5.02e-10 7.02e-11 4.88e-11
-18.8 0.72 -5.2e-09 3.86e-09 3.48e-09 5.48e-08 7.52e-08 5.78e-08 5.76e-10 8.07e-11 5.61e-11 5.76e-10 8.07e-11 5.61e-11 1.44e-10 2.02e-11 1.4e-11 1.06e-08 3.22e-09 6.28e-09 8.33e-08 1.35e-07 1.1e-07 1.3e-21 7.7e-22 1.51e-21 -3.97e-21 3.77e-21 2.2e-21 5.76e-10 8.07e-11 5.61e-11
