-24 0.76 2.06e-11 8.59e-11 4.57e-11 -1.67e-10 1.04e-10 1.7e-10 1.75e-12 1.8e-13 1.37e-13 1.75e-12 1.8e-13 1.37e-13 4.38e-13 4.49e-14 3.42e-14 7.69e-11 1.16e-10 8.42e-11 -3.5e-10 1.88e-10 2.92e-10 1.66e-26 1.48e-26 2.05e-26 -5.26e-26 4.8e-26 4.58e-26 1.75e-12 1.8e-13 1.37e-13
-23.9 0.76 1.53e-11 4.68e-11 3.75e-11 -1.63e-10 3.08e-10 3.71e-10 2e-12 2.05e-13 1.56e-13 2e-12 2.05e-13 1.56e-13 5e-13 5.13e-14 3.9e-14 8.75e-11 6.44e-11 4.06e-11 -3.52e-10 5.46e-10 6.39e-10 2.15e-26 1.93e-26 2.67e-26 -6.84e-26 6.24e-26 5.96e-26 2e-12 2.05e-13 1.56e-13
-23.8 0.76 -1.82e-11 4.71e-11 9.56e-11 9.79e-10 4.01e-09 1.79e-09 2.28e-12 2.34e-13 1.78e-13 2.28e-12 2.34e-13 1.78e-13 5.7e-13 5.85e-14 4.45e-14 4.96e-11 6.1e-11 1.43e-10 1.62e-09 6.95e-09 3.09e-09 2.8e-26 2.51e-26 3.47e-26 -8.9e-26 8.12e-26 7.76e-26 2.28e-12 2.34e-13 1.78e-13
-23.7 0.76 3.23e-11 6.74e-11 4.33e-11 -2.93e-10 4.28e-10 6.13e-10 2.6e-12 2.67e-13 2.03e-13 2.6e-12 2.67e-13 2.03e-13 6.5e-13 6.67e-14 5.08e-14 1.22e-10 5.78e-11 4.07e-11 -5.96e-10 7.58e-10 1.06e-09 3.65e-26 3.26e-26 4.52e-26 -1.16e-25 1.06e-25 1.01e-25 2.6e-12 2.67e-13 2.03e-13
-23.6 0.76 -8.04e-12 1.63e-11 1.52e-11 -1.95e-10 4.21e-10 3.56e-10 2.97e-12 3.04e-13 2.32e-13 2.97e-12 3.04e-13 2.32e-13 7.42e-13 7.61e-14 5.79e-14 5.95e-11 4.57e-11 4.58e-11 -4.4e-10 7.48e-10 6.13e-10 4.74e-26 4.24e-26 5.87e-26 -1.51e-25 1.37e-25 1.31e-25 2.97e-12 3.04e-13 2.32e-13
-23.5 0.76 -3.17e-11 1.26e-10 9.94e-11 5.31e-10 2.46e-09 1.02e-09 3.38e-12 3.47e-13 2.64e-13 3.38e-12 3.47e-13 2.64e-13 8.46e-13 8.68e-14 6.6e-14 6.37e-11 1.77e-10 1.09e-10 8.03e-10 4.27e-09 1.75e-09 6.17e-26 5.52e-26 7.64e-26 -1.96e-25 1.79e-25 1.71e-25 3.38e-12 3.47e-13 2.64e-13
-23.4 0.76 7.69e-12 4.87e-11 2.47e-11 -4.81e-10 6.17e-10 9.66e-10 3.86e-12 3.96e-13 3.01e-13 3.86e-12 3.96e-13 3.01e-13 9.65e-13 9.9e-14 7.53e-14 1.14e-10 3.61e-11 4.22e-11 -9.66e-10 1.09e-09 1.67e-09 8.03e-26 7.18e-26 9.94e-26 -2.55e-25 2.33e-25 2.22e-25 3.86e-12 3.96e-13 3.01e-13
-23.3 0.76 1.27e-11 6.15e-11 2.4e-11 -2.24e-10 3.12e-10 2.83e-10 4.4e-12 4.52e-13 3.44e-13 4.4e-12 4.52e-13 3.44e-13 1.1e-12 1.13e-13 8.59e-14 1.6e-10 8.7e-11 4.01e-11 -5.4e-10 5.69e-10 4.76e-10 1.04e-25 9.34e-26 1.29e-25 -3.32e-25 3.03e-25 2.89e-25 4.4e-12 4.52e-13 3.44e-13
-23.2 0.76 6.29e-11 1.59e-10 9.42e-11 -3.96e-11 3.87e-10 5.16e-10 5.02e-12 5.15e-13 3.92e-13 5.02e-12 5.15e-13 3.92e-13 1.26e-12 1.29e-13 9.8e-14 2.47e-10 2.16e-10 1.35e-10 -2.41e-10 6.78e-10 8.78e-10 1.36e-25 1.22e-25 1.68e-25 -4.32e-25 3.94e-25 3.76e-25 5.02e-12 5.15e-13 3.92e-13
-23.1 0.76 3.92e-12 8.83e-11 6.29e-11 -2.33e-10 4.12e-10 4.12e-10 5.73e-12 5.88e-13 4.47e-13 5.73e-12 5.88e-13 4.47e-13 1.43e-12 1.47e-13 1.12e-13 1.9e-10 1.38e-10 1.09e-10 -6.01e-10 7.51e-10 6.95e-10 1.77e-25 1.58e-25 2.19e-25 -5.62e-25 5.12e-25 4.89e-25 5.73e-12 5.88e-13 4.47e-13
-23 0.76 -2.97e-11 1.89e-11 3.96e-11 -6.93e-10 1.33e-09 1.48e-09 6.54e-12 6.7e-13 5.1e-13 6.54e-12 6.7e-13 5.1e-13 1.63e-12 1.68e-13 1.27e-13 1e-10 1.07e-10 1.37e-10 -1.42e-09 2.35e-09 2.56e-09 2.3e-25 2.06e-25 2.85e-25 -7.31e-25 6.67e-25 6.37e-25 6.54e-12 6.7e-13 5.1e-13
-22.9 0.76 8.27e-11 1.35e-10 1.61e-10 -4.28e-10 1.28e-09 9.17e-10 7.45e-12 7.64e-13 5.82e-13 7.45e-12 7.64e-13 5.82e-13 1.86e-12 1.91e-13 1.45e-13 3.58e-10 2.59e-10 2.32e-10 -9.97e-10 2.26e-09 1.58e-09 2.99e-25 2.68e-25 3.71e-25 -9.51e-25 8.67e-25 8.28e-25 7.45e-12 7.64e-13 5.82e-13
-22.8 0.76 5.29e-10 1.6e-09 6.34e-10 -3.44e-10 6.31e-10 6.22e-10 8.5e-12 8.72e-13 6.64e-13 8.5e-12 8.72e-13 6.64e-13 2.13e-12 2.18e-13 1.66e-13 9.56e-10 2.07e-09 8.04e-10 -8.88e-10 1.15e-09 1.05e-09 3.89e-25 3.48e-25 4.82e-25 -1.24e-24 1.13e-24 1.08e-24 8.5e-12 8.72e-13 6.64e-13
-22.7 0.76 -8.21e-10 9.85e-10 2.49e-09 -3.26e-10 2.73e-10 6.42e-10 9.7e-12 9.94e-13 7.57e-13 9.7e-12 9.94e-13 7.57e-13 2.42e-12 2.49e-13 1.89e-13 -8.08e-10 1.35e-09 3.37e-09 -8.98e-10 5.35e-10 1.08e-09 5.07e-25 4.53e-25 6.27e-25 -1.61e-24 1.47e-24 1.4e-24 9.7e-12 9.94e-13 7.57e-13
-22.6 0.76 1.26e-10 2.07e-10 2.52e-10 -8.16e-10 1.43e-09 1.03e-09 1.11e-11 1.13e-12 8.63e-13 1.11e-11 1.13e-12 8.63e-13 2.77e-12 2.84e-13 2.16e-13 4.83e-10 2.22e-10 2.93e-10 -1.79e-09 2.54e-09 1.77e-09 6.59e-25 5.89e-25 8.16e-25 -2.09e-24 1.91e-24 1.82e-24 1.11e-11 1.13e-12 8.63e-13
-22.5 0.76 -6.86e-10 7.92e-10 2.09e-09 -5.58e-10 1.34e-09 1.16e-09 1.26e-11 1.29e-12 9.85e-13 1.26e-11 1.29e-12 9.85e-13 3.15e-12 3.23e-13 2.46e-13 -4.99e-10 1.06e-09 2.69e-09 -1.4e-09 2.4e-09 1.96e-09 8.57e-25 7.67e-25 1.06e-24 -2.72e-24 2.49e-24 2.37e-24 1.26e-11 1.29e-12 9.85e-13
-22.4 0.76 3.29e-12 1.03e-10 4.46e-11 -1.52e-09 2.12e-09 2.52e-09 1.44e-11 1.48e-12 1.12e-12 1.44e-11 1.48e-12 1.12e-12 3.6e-12 3.69e-13 2.81e-13 3.77e-10 6.26e-11 6.7e-11 -3.13e-09 3.76e-09 4.34e-09 1.12e-24 9.98e-25 1.38e-24 -3.55e-24 3.23e-24 3.09e-24 1.44e-11 1.48e-12 1.12e-12
-22.3 0.76 1.86e-10 5.14e-10 2.52e-10 -1e-09 2.23e-09 1.29e-09 1.64e-11 1.68e-12 1.28e-12 1.64e-11 1.68e-12 1.28e-12 4.1e-12 4.21e-13 3.2e-13 1.08e-09 1.68e-09 6.93e-10 -2.3e-09 3.96e-09 2.2e-09 1.45e-24 1.3e-24 1.8e-24 -4.61e-24 4.21e-24 4.02e-24 1.64e-11 1.68e-12 1.28e-12
-22.2 0.76 -2.08e-10 1.8e-10 1.23e-10 -2.06e-08 6.83e-08 1.1e-07 1.87e-11 1.92e-12 1.46e-12 1.87e-11 1.92e-12 1.46e-12 4.68e-12 4.8e-13 3.65e-13 2.87e-10 1.88e-10 1.92e-10 -3.64e-08 1.18e-07 1.91e-07 1.89e-24 1.69e-24 2.34e-24 -6e-24 5.47e-24 5.23e-24 1.87e-11 1.92e-12 1.46e-12
-22.1 0.76 -2.66e-10 6.09e-10 5.57e-10 -6.31e-09 7.37e-09 5.24e-09 2.14e-11 2.19e-12 1.67e-12 2.14e-11 2.19e-12 1.67e-12 5.34e-12 5.48e-13 4.17e-13 3.39e-10 7.41e-10 7.24e-10 -1.17e-08 1.29e-08 9.01e-09 2.46e-24 2.2e-24 3.04e-24 -7.81e-24 7.12e-24 6.8e-24 2.14e-11 2.19e-12 1.67e-12
-22 0.76 2.93e-10 8.17e-10 3.8e-10 -2.07e-09 2.8e-09 2.03e-09 2.44e-11 2.5e-12 1.9e-12 2.44e-11 2.5e-12 1.9e-12 6.09e-12 6.25e-13 4.75e-13 9.9e-10 7.77e-10 4.08e-10 -4.43e-09 5.01e-09 3.49e-09 3.2e-24 2.86e-24 3.96e-24 -1.02e-23 9.26e-24 8.85e-24 2.44e-11 2.5e-12 1.9e-12
-21.9 0.76 4.49e-11 2.65e-10 1.04e-10 -1.38e-09 1.3e-09 1.75e-09 2.78e-11 2.85e-12 2.17e-12 2.78e-11 2.85e-12 2.17e-12 6.95e-12 7.12e-13 5.42e-13 9.27e-10 4.81e-10 2.41e-10 -3.34e-09 2.43e-09 2.94e-09 4.16e-24 3.72e-24 5.15e-24 -1.32e-23 1.21e-23 1.15e-23 2.78e-11 2.85e-12 2.17e-12
-21.8 0.76 2.28e-10 7.11e-10 3.33e-10 -2.66e-09 3.53e-09 2.32e-09 3.17e-11 3.25e-12 2.47e-12 3.17e-11 3.25e-12 2.47e-12 7.92e-12 8.13e-13 6.18e-13 1.15e-09 7.25e-10 4.03e-10 -5.7e-09 6.32e-09 3.97e-09 5.41e-24 4.84e-24 6.7e-24 -1.72e-23 1.57e-23 1.5e-23 3.17e-11 3.25e-12 2.47e-12
-21.7 0.76 -1.18e-10 5.57e-11 4.37e-11 -2.85e-09 3.22e-09 3.83e-09 3.62e-11 3.71e-12 2.82e-12 3.62e-11 3.71e-12 2.82e-12 9.04e-12 9.27e-13 7.05e-13 1.14e-09 8.13e-10 3.65e-10 -6.17e-09 5.81e-09 6.52e-09 7.04e-24 6.29e-24 8.72e-24 -2.24e-23 2.04e-23 1.95e-23 3.62e-11 3.71e-12 2.82e-12
-21.6 0.76 -1.61e-10 4.06e-11 6.88e-11 -8e-11 1.52e-09 1.39e-09 4.12e-11 4.23e-12 3.22e-12 4.12e-11 4.23e-12 3.22e-12 1.03e-11 1.06e-12 8.04e-13 7.83e-10 2.32e-10 5.61e-10 -1.56e-09 2.69e-09 2.27e-09 9.16e-24 8.19e-24 1.13e-23 -2.91e-23 2.65e-23 2.53e-23 4.12e-11 4.23e-12 3.22e-12
-21.5 0.76 -8.08e-10 7.48e-10 1.01e-09 -1.51e-09 3.63e-09 4.62e-09 4.7e-11 4.82e-12 3.67e-12 4.7e-11 4.82e-12 3.67e-12 1.18e-11 1.21e-12 9.18e-13 1.28e-10 1.13e-09 1.03e-09 -4.24e-09 6.36e-09 7.84e-09 1.19e-23 1.07e-23 1.48e-23 -3.79e-23 3.45e-23 3.3e-23 4.7e-11 4.82e-12 3.67e-12
-21.4 0.76 -1.14e-10 1.58e-10 1.21e-10 -1.15e-09 1.32e-09 2.35e-09 5.37e-11 5.5e-12 4.19e-12 5.37e-11 5.5e-12 4.19e-12 1.34e-11 1.38e-12 1.05e-12 1.24e-09 2.31e-10 2.85e-10 -3.84e-09 2.36e-09 3.9e-09 1.55e-23 1.39e-23 1.92e-23 -4.93e-23 4.49e-23 4.29e-23 5.37e-11 5.5e-12 4.19e-12
-21.3 0.76 -4.14e-10 3.89e-10 2.96e-10 -8.42e-09 1.01e-08 1.52e-08 6.12e-11 6.28e-12 4.78e-12 6.12e-11 6.28e-12 4.78e-12 1.53e-11 1.57e-12 1.19e-12 1.29e-09 3.92e-10 2.53e-10 -1.67e-08 1.79e-08 2.61e-08 2.02e-23 1.8e-23 2.5e-23 -6.41e-23 5.84e-23 5.58e-23 6.12e-11 6.28e-12 4.78e-12
-21.2 0.76 -4.99e-09 4.77e-09 1.23e-08 -5.34e-09 5.87e-09 8.91e-09 6.98e-11 7.16e-12 5.45e-12 6.98e-11 7.16e-12 5.45e-12 1.75e-11 1.79e-12 1.36e-12 -5.24e-09 6.83e-09 1.54e-08 -1.16e-08 1.06e-08 1.52e-08 2.62e-23 2.35e-23 3.25e-23 -8.34e-23 7.6e-23 7.26e-23 6.98e-11 7.16e-12 5.45e-12
-21.1 0.76 -1.14e-09 1.25e-09 1.4e-09 -6.91e-09 7.68e-09 8.97e-09 7.96e-11 8.16e-12 6.21e-12 7.96e-11 8.16e-12 6.21e-12 1.99e-11 2.04e-12 1.55e-12 9.91e-10 1.34e-09 1.85e-09 -1.47e-08 1.38e-08 1.53e-08 3.41e-23 3.05e-23 4.23e-23 -1.08e-22 9.89e-23 9.45e-23 7.96e-11 8.16e-12 6.21e-12
-21 0.76 -1.51e-09 1.37e-09 1.96e-09 -1.42e-08 1.63e-08 2.29e-08 9.08e-11 9.31e-12 7.09e-12 9.08e-11 9.31e-12 7.09e-12 2.27e-11 2.33e-12 1.77e-12 6.1e-10 1.86e-09 2.33e-09 -2.77e-08 2.88e-08 3.93e-08 4.44e-23 3.97e-23 5.5e-23 -1.41e-22 1.29e-22 1.23e-22 9.08e-11 9.31e-12 7.09e-12
-20.9 0.76 -9.21e-10 6.61e-10 5.86e-10 2.01e-09 2.09e-09 1.49e-09 1.04e-10 1.06e-11 8.08e-12 1.04e-10 1.06e-11 8.08e-12 2.59e-11 2.66e-12 2.02e-12 2.02e-09 5.39e-10 8e-10 -7.79e-11 2.47e-09 1.91e-09 5.78e-23 5.17e-23 7.16e-23 -1.84e-22 1.67e-22 1.6e-22 1.04e-10 1.06e-11 8.08e-12
-20.8 0.76 -1.95e-09 1.84e-09 2.55e-09 -4.37e-08 4.65e-08 8.41e-08 1.18e-10 1.21e-11 9.22e-12 1.18e-10 1.21e-11 9.22e-12 2.95e-11 3.03e-12 2.31e-12 7.43e-10 2.26e-09 3.2e-09 -7.97e-08 8.13e-08 1.45e-07 7.52e-23 6.72e-23 9.31e-23 -2.39e-22 2.18e-22 2.08e-22 1.18e-10 1.21e-11 9.22e-12
-20.7 0.76 -1.19e-09 8.82e-10 7.97e-10 2.62e-07 5.92e-07 2.67e-07 1.35e-10 1.38e-11 1.05e-11 1.35e-10 1.38e-11 1.05e-11 3.37e-11 3.45e-12 2.63e-12 2.25e-09 8.26e-10 7.76e-10 4.5e-07 1.02e-06 4.62e-07 9.78e-23 8.75e-23 1.21e-22 -3.11e-22 2.83e-22 2.71e-22 1.35e-10 1.38e-11 1.05e-11
-20.6 0.76 -1.01e-09 6.3e-10 5.87e-10 -6.04e-08 6.37e-08 1.2e-07 1.54e-10 1.58e-11 1.2e-11 1.54e-10 1.58e-11 1.2e-11 3.84e-11 3.94e-12 3e-12 3.02e-09 7.66e-10 5.12e-10 -1.1e-07 1.11e-07 2.08e-07 1.27e-22 1.14e-22 1.58e-22 -4.04e-22 3.69e-22 3.52e-22 1.54e-10 1.58e-11 1.2e-11
-20.5 0.76 -1.99e-09 1.69e-09 1.74e-09 1.24e-08 1.01e-08 1.12e-08 1.75e-10 1.8e-11 1.37e-11 1.75e-10 1.8e-11 1.37e-11 4.38e-11 4.49e-12 3.42e-12 2.27e-09 2.13e-09 2.06e-09 1.54e-08 1.81e-08 1.83e-08 1.66e-22 1.48e-22 2.05e-22 -5.26e-22 4.8e-22 4.58e-22 1.75e-10 1.8e-11 1.37e-11
-20.4 0.76 -3.27e-10 9.16e-10 4.12e-10 5.87e-09 5.58e-09 4.82e-09 2e-10 2.05e-11 1.56e-11 2e-10 2.05e-11 1.56e-11 5e-11 5.13e-12 3.9e-12 2.8e-09 3.65e-09 6.8e-09 3.28e-09 7.42e-09 7.05e-09 2.15e-22 1.93e-22 2.67e-22 -6.85e-22 6.24e-22 5.96e-22 2e-10 2.05e-11 1.56e-11
-20.3 0.76 -1.55e-09 1.02e-09 9.49e-10 2.04e-08 1.85e-08 1.79e-08 2.28e-10 2.34e-11 1.78e-11 2.28e-10 2.34e-11 1.78e-11 5.7e-11 5.85e-12 4.45e-12 4.59e-09 8.9e-10 1.41e-09 2.74e-08 3.28e-08 2.95e-08 2.8e-22 2.51e-22 3.47e-22 -8.91e-22 8.12e-22 7.76e-22 2.28e-10 2.34e-11 1.78e-11
-20.2 0.76 -2.44e-09 1.67e-09 1.61e-09 -1.78e-06 1.78e-06 5.07e-06 2.6e-10 2.67e-11 2.03e-11 2.6e-10 2.67e-11 2.03e-11 6.51e-11 6.67e-12 5.08e-12 4.12e-09 1.99e-09 1.78e-09 -3.09e-06 3.09e-06 8.78e-06 3.65e-22 3.26e-22 4.52e-22 -1.16e-21 1.06e-21 1.01e-21 2.6e-10 2.67e-11 2.03e-11
-20.1 0.76 -1.99e-09 9.31e-10 7.63e-10 1.33e-08 1.02e-08 1.17e-08 2.97e-10 3.04e-11 2.32e-11 2.97e-10 3.04e-11 2.32e-11 7.42e-11 7.61e-12 5.79e-12 -1.62e-10 6.28e-09 1.72e-08 1.27e-08 1.43e-08 1.84e-08 4.74e-22 4.24e-22 5.88e-22 -1.51e-21 1.37e-21 1.31e-21 2.97e-10 3.04e-11 2.32e-11
-20 0.76 -1.08e-09 8.04e-10 3.11e-10 -2.99e-08 3.31e-08 5.21e-08 3.39e-10 3.47e-11 2.64e-11 3.39e-10 3.47e-11 2.64e-11 8.46e-11 8.68e-12 6.6e-12 7.7e-09 1.51e-09 8.99e-10 -6.34e-08 5.94e-08 8.91e-08 6.17e-22 5.52e-22 7.64e-22 -1.96e-21 1.79e-21 1.71e-21 3.39e-10 3.47e-11 2.64e-11
-19.9 0.76 2.85e-11 3.25e-09 1.5e-09 9.48e-08 9.64e-08 1.02e-07 3.86e-10 3.96e-11 3.01e-11 3.86e-10 3.96e-11 3.01e-11 9.65e-11 9.9e-12 7.53e-12 1.06e-08 4.26e-09 2.9e-09 1.51e-07 1.63e-07 1.75e-07 8.03e-22 7.18e-22 9.95e-22 -2.55e-21 2.33e-21 2.22e-21 3.86e-10 3.96e-11 3.01e-11
-19.8 0.76 -3.68e-09 2.21e-09 2.18e-09 3.22e-08 2.33e-08 2.52e-08 4.4e-10 4.52e-11 3.44e-11 4.4e-10 4.52e-11 3.44e-11 1.1e-10 1.13e-11 8.59e-12 6.98e-09 2.83e-09 3.13e-09 4.05e-08 4.18e-08 4.08e-08 1.04e-21 9.34e-22 1.29e-21 -3.32e-21 3.03e-21 2.89e-21 4.4e-10 4.52e-11 3.44e-11
-19.7 0.76 8.45e-10 6.11e-09 2.76e-09 -1.54e-09 6.25e-09 1.58e-08 5.02e-10 5.15e-11 3.92e-11 5.02e-10 5.15e-11 3.92e-11 1.26e-10 1.29e-11 9.8e-12 4.48e-07 1.3e-06 4.38e-07 -2e-08 1.31e-08 2.56e-08 1.36e-21 1.22e-21 1.68e-21 -4.32e-21 3.94e-21 3.76e-21 5.02e-10 5.15e-11 3.92e-11
-19.6 0.76 -1.64e-09 1.54e-09 5.97e-10 2.54e-07 2.76e-07 2.52e-07 5.73e-10 5.88e-11 4.47e-11 5.73e-10 5.88e-11 4.47e-11 1.43e-10 1.47e-11 1.12e-11 1.35e-08 2e-09 2.13e-09 4.21e-07 4.72e-07 4.36e-07 1.77e-21 1.58e-21 2.19e-21 -5.62e-21 5.12e-21 4.89e-21 5.73e-10 5.88e-11 4.47e-11
-19.5 0.76 -6.41e-09 4.3e-09 4.18e-09 7.88e-08 7.96e-08 7.91e-08 6.54e-10 6.7e-11 5.1e-11 6.54e-10 6.7e-11 5.1e-11 1.63e-10 1.68e-11 1.28e-11 8.89e-09 5.5e-09 5.58e-09 1.14e-07 1.4e-07 1.36e-07 2.3e-21 2.06e-21 2.85e-21 -7.31e-21 6.67e-21 6.37e-21 6.54e-10 6.7e-11 5.1e-11
-19.4 0.76 -4.82e-09 2e-09 1.9e-09 4.84e-08 4.46e-08 4.74e-08 7.46e-10 7.64e-11 5.82e-11 7.46e-10 7.64e-11 5.82e-11 1.86e-10 1.91e-11 1.45e-11 1.36e-08 1.35e-09 2.46e-09 5.82e-08 7.75e-08 8.1e-08 2.99e-21 2.68e-21 3.71e-21 -9.51e-21 8.67e-21 8.28e-21 7.46e-10 7.64e-11 5.82e-11
-19.3 0.76 -5.61e-09 2.4e-09 2.27e-09 4.31e-08 3.09e-08 3.11e-08 8.5e-10 8.72e-11 6.64e-11 8.5e-10 8.72e-11 6.64e-11 2.13e-10 2.18e-11 1.66e-11 1.53e-08 1.74e-09 2.99e-09 4.54e-08 4.56e-08 4.84e-08 3.89e-21 3.48e-21 4.82e-21 -1.24e-20 1.13e-20 1.08e-20 8.5e-10 8.72e-11 6.64e-11
-19.2 0.76 -7.56e-09 3.72e-09 3.75e-09 7.32e-08 5.43e-08 5.67e-08 9.7e-10 9.95e-11 7.57e-11 9.7e-10 9.95e-11 7.57e-11 2.42e-10 2.49e-11 1.89e-11 1.6e-08 3.32e-09 4.99e-09 9.34e-08 9.72e-08 9.19e-08 5.07e-21 4.53e-21 6.28e-21 -1.61e-20 1.47e-20 1.4e-20 9.7e-10 9.95e-11 7.57e-11
-19.1 0.76 -9.52e-09 5.53e-09 5.58e-09 1.25e-07 1.15e-07 1.14e-07 1.11e-09 1.13e-10 8.63e-11 1.11e-09 1.13e-10 8.63e-11 2.77e-10 2.84e-11 2.16e-11 1.67e-08 6.5e-09 7.35e-09 1.77e-07 2.03e-07 1.96e-07 6.59e-21 5.89e-21 8.16e-21 -2.09e-20 1.91e-20 1.82e-20 1.11e-09 1.13e-10 8.63e-11
-19 0.76 -7.12e-09 2.29e-09 2.26e-09 7.65e-08 5.37e-08 5.85e-08 1.26e-09 1.29e-10 9.85e-11 1.26e-09 1.29e-10 9.85e-11 3.15e-10 3.23e-11 2.46e-11 2.38e-08 1.72e-09 2.69e-09 8.91e-08 8.76e-08 9.31e-08 8.58e-21 7.67e-21 1.06e-20 -2.73e-20 2.49e-20 2.37e-20 1.26e-09 1.29e-10 9.85e-11
-18.9 0.76 -1.58e-08 1.02e-08 1.05e-08 1.08e-07 8.74e-08 9.15e-08 1.44e-09 1.48e-10 1.12e-10 1.44e-09 1.48e-10 1.12e-10 3.6e-10 3.69e-11 2.81e-11 1.72e-08 1.15e-08 1.25e-08 1.38e-07 1.56e-07 1.56e-07 1.12e-20 9.98e-21 1.38e-20 -3.55e-20 3.23e-20 3.09e-20 1.44e-09 1.48e-10 1.12e-10
-18.8 0.76 -4.2e-09 5.33e-09 2.53e-09 2.59e-08 1.65e-08 1.89e-08 1.64e-09 1.68e-10 1.28e-10 1.64e-09 1.68e-10 1.28e-10 4.1e-10 4.21e-11 3.2e-11 3.73e-08 7e-09 6.65e-09 -1.16e-08 1.02e-08 2.73e-08 1.45e-20 1.3e-20 1.8e-20 -4.61e-20 4.21e-20 4.02e-20 1.64e-09 1.68e-10 1.28e-10
