-22.2 0.82 -1.03e-09 7.37e-10 1.09e-09 2.9e-08 9.82e-08 4.4e-08 1.04e-10 6.88e-12 5.79e-12 1.04e-10 6.88e-12 5.79e-12 2.59e-11 1.72e-12 1.45e-12 1.72e-09 8.66e-10 1.25e-09 4.01e-08 1.46e-07 6.61e-08 8.29e-23 1.06e-22 1.19e-22 -2.94e-22 2.47e-22 3.59e-22 1.04e-10 6.88e-12 5.79e-12
-22.1 0.82 -2.39e-09 1.97e-09 4.6e-09 3.35e-09 3.73e-09 3.05e-09 1.17e-10 7.77e-12 6.54e-12 1.17e-10 7.77e-12 6.54e-12 2.93e-11 1.94e-12 1.64e-12 3.27e-10 2.33e-09 5.38e-09 1.63e-09 5.65e-09 4.04e-09 1.06e-22 1.35e-22 1.52e-22 -3.76e-22 3.15e-22 4.58e-22 1.17e-10 7.77e-12 6.54e-12
-22 0.82 -7.97e-10 3.19e-10 2.33e-10 7.13e-09 6.74e-09 6.97e-09 1.32e-10 8.78e-12 7.39e-12 1.32e-10 8.78e-12 7.39e-12 3.31e-11 2.19e-12 1.85e-12 2.71e-09 1.77e-10 2.84e-10 6.83e-09 1.02e-08 1.03e-08 1.35e-22 1.72e-22 1.94e-22 -4.79e-22 4.02e-22 5.84e-22 1.32e-10 8.78e-12 7.39e-12
-21.9 0.82 -1.04e-09 4.84e-10 2.51e-10 9e-09 3.58e-09 6.5e-09 1.5e-10 9.92e-12 8.35e-12 1.5e-10 9.92e-12 8.35e-12 3.74e-11 2.48e-12 2.09e-12 2.78e-09 3.66e-10 7.46e-10 9.12e-09 5.51e-09 9.03e-09 1.72e-22 2.2e-22 2.48e-22 -6.12e-22 5.13e-22 7.45e-22 1.5e-10 9.92e-12 8.35e-12
-21.8 0.82 -9.96e-10 4.05e-10 2.78e-10 5.72e-09 3.55e-09 4.44e-09 1.69e-10 1.12e-11 9.43e-12 1.69e-10 1.12e-11 9.43e-12 4.22e-11 2.8e-12 2.36e-12 3.45e-09 2.32e-10 3.41e-10 3.68e-09 5.49e-09 5.88e-09 2.2e-22 2.8e-22 3.17e-22 -7.81e-22 6.55e-22 9.51e-22 1.69e-10 1.12e-11 9.43e-12
-21.7 0.82 -9.76e-10 3.19e-10 2.08e-10 1.11e-08 4.38e-09 9.12e-09 1.91e-10 1.27e-11 1.07e-11 1.91e-10 1.27e-11 1.07e-11 4.77e-11 3.16e-12 2.66e-12 4.05e-09 4.08e-10 5.39e-10 1.11e-08 6.75e-09 1.27e-08 2.81e-22 3.58e-22 4.04e-22 -9.96e-22 8.35e-22 1.21e-21 1.91e-10 1.27e-11 1.07e-11
-21.6 0.82 -3.57e-09 2.81e-09 5.9e-09 1.99e-07 6.2e-07 2.31e-07 2.16e-10 1.43e-11 1.2e-11 2.16e-10 1.43e-11 1.2e-11 5.39e-11 3.57e-12 3.01e-12 1.55e-09 3.3e-09 6.84e-09 2.9e-07 9.22e-07 3.44e-07 3.58e-22 4.57e-22 5.16e-22 -1.27e-21 1.07e-21 1.55e-21 2.16e-10 1.43e-11 1.2e-11
-21.5 0.82 -1.37e-09 5e-10 2.31e-10 5.62e-09 2.23e-09 4.19e-09 2.44e-10 1.62e-11 1.36e-11 2.44e-10 1.62e-11 1.36e-11 6.09e-11 4.04e-12 3.4e-12 4.92e-09 2.55e-10 4.88e-10 1.4e-09 2.83e-09 5.19e-09 4.57e-22 5.83e-22 6.58e-22 -1.62e-21 1.36e-21 1.98e-21 2.44e-10 1.62e-11 1.36e-11
-21.4 0.82 -1.42e-09 5.66e-10 4.17e-10 2.55e-09 3.04e-09 2.82e-09 2.75e-10 1.82e-11 1.54e-11 2.75e-10 1.82e-11 1.54e-11 6.88e-11 4.56e-12 3.84e-12 5.66e-09 3.76e-10 7.11e-10 -4.07e-09 2.78e-09 3.01e-09 5.84e-22 7.44e-22 8.4e-22 -2.07e-21 1.74e-21 2.52e-21 2.75e-10 1.82e-11 1.54e-11
-21.3 0.82 -1.77e-09 7.54e-10 7.66e-10 1.5e-08 1.21e-08 1.19e-08 3.11e-10 2.06e-11 1.73e-11 3.11e-10 2.06e-11 1.73e-11 7.77e-11 5.15e-12 4.34e-12 6.17e-09 1.14e-09 1.24e-09 1.34e-08 1.84e-08 1.74e-08 7.45e-22 9.49e-22 1.07e-21 -2.64e-21 2.22e-21 3.22e-21 3.11e-10 2.06e-11 1.73e-11
-21.2 0.82 -2.22e-09 8.81e-10 6.05e-10 1.86e-08 7.2e-09 1.38e-08 3.51e-10 2.33e-11 1.96e-11 3.51e-10 2.33e-11 1.96e-11 8.78e-11 5.82e-12 4.9e-12 6.74e-09 4.7e-10 8.5e-10 1.76e-08 1.11e-08 1.9e-08 9.51e-22 1.21e-21 1.37e-21 -3.37e-21 2.83e-21 4.11e-21 3.51e-10 2.33e-11 1.96e-11
-21.1 0.82 -2.52e-09 8.89e-10 8.74e-10 1.7e-08 6.57e-09 1.02e-08 3.97e-10 2.63e-11 2.21e-11 3.97e-10 2.63e-11 2.21e-11 9.92e-11 6.58e-12 5.54e-12 7.29e-09 1.21e-09 1.83e-09 1.39e-08 1.03e-08 1.35e-08 1.21e-21 1.55e-21 1.75e-21 -4.3e-21 3.61e-21 5.24e-21 3.97e-10 2.63e-11 2.21e-11
-21 0.82 -2.64e-09 8.67e-10 8.69e-10 2.33e-08 1.5e-08 1.62e-08 4.48e-10 2.97e-11 2.5e-11 4.48e-10 2.97e-11 2.5e-11 1.12e-10 7.43e-12 6.25e-12 8.71e-09 1.05e-09 1.23e-09 2.18e-08 2.29e-08 2.21e-08 1.55e-21 1.97e-21 2.23e-21 -5.49e-21 4.61e-21 6.69e-21 4.48e-10 2.97e-11 2.5e-11
-20.9 0.82 -2.17e-09 2.19e-10 3.11e-10 2.77e-08 2.24e-08 2.12e-08 5.06e-10 3.36e-11 2.83e-11 5.06e-10 3.36e-11 2.83e-11 1.27e-10 8.39e-12 7.06e-12 1.07e-08 4.8e-10 4.77e-10 2.68e-08 3.4e-08 3.12e-08 1.98e-21 2.52e-21 2.84e-21 -7.01e-21 5.88e-21 8.54e-21 5.06e-10 3.36e-11 2.83e-11
-20.8 0.82 -1.56e-09 2.02e-09 9.03e-10 2.89e-06 8.69e-06 2.92e-06 5.72e-10 3.79e-11 3.19e-11 5.72e-10 3.79e-11 3.19e-11 1.43e-10 9.48e-12 7.98e-12 1.32e-08 2.42e-09 1.71e-09 4.29e-06 1.29e-05 4.35e-06 2.52e-21 3.21e-21 3.63e-21 -8.95e-21 7.5e-21 1.09e-20 5.72e-10 3.79e-11 3.19e-11
-20.7 0.82 -3.93e-09 1.6e-09 9.4e-10 2.88e-08 1.07e-08 2.16e-08 6.46e-10 4.28e-11 3.61e-11 6.46e-10 4.28e-11 3.61e-11 1.62e-10 1.07e-11 9.02e-12 1.22e-08 9.21e-10 1.19e-09 2.43e-08 1.66e-08 2.93e-08 3.22e-21 4.1e-21 4.63e-21 -1.14e-20 9.57e-21 1.39e-20 6.46e-10 4.28e-11 3.61e-11
-20.6 0.82 -3.92e-09 1.06e-09 1.09e-09 1.19e-08 4.2e-09 4.49e-09 7.3e-10 4.84e-11 4.07e-11 7.3e-10 4.84e-11 4.07e-11 1.82e-10 1.21e-11 1.02e-11 1.43e-08 1.17e-09 1.41e-09 -3.16e-09 2.42e-09 5.78e-09 4.11e-21 5.23e-21 5.91e-21 -1.46e-20 1.22e-20 1.78e-20 7.3e-10 4.84e-11 4.07e-11
-20.5 0.82 -4.66e-09 1.46e-09 1.43e-09 3.26e-08 1.87e-08 2.07e-08 8.24e-10 5.47e-11 4.6e-11 8.24e-10 5.47e-11 4.6e-11 2.06e-10 1.37e-11 1.15e-11 1.58e-08 1.62e-09 1.99e-09 2.49e-08 2.88e-08 2.72e-08 5.24e-21 6.68e-21 7.54e-21 -1.86e-20 1.56e-20 2.27e-20 8.24e-10 5.47e-11 4.6e-11
-20.4 0.82 -5.47e-09 2.01e-09 1.99e-09 3.95e-08 3.36e-08 3.16e-08 9.31e-10 6.18e-11 5.2e-11 9.31e-10 6.18e-11 5.2e-11 2.33e-10 1.54e-11 1.3e-11 1.75e-08 2.17e-09 2.4e-09 3.21e-08 5.11e-08 4.62e-08 6.69e-21 8.52e-21 9.63e-21 -2.37e-20 1.99e-20 2.89e-20 9.31e-10 6.18e-11 5.2e-11
-20.3 0.82 -6.17e-09 2.11e-09 1.9e-09 5.02e-08 3.1e-08 3.41e-08 1.05e-09 6.98e-11 5.87e-11 1.05e-09 6.98e-11 5.87e-11 2.63e-10 1.74e-11 1.47e-11 1.96e-08 1.5e-09 2.38e-09 4.46e-08 4.74e-08 4.62e-08 8.54e-21 1.09e-20 1.23e-20 -3.03e-20 2.54e-20 3.69e-20 1.05e-09 6.98e-11 5.87e-11
-20.2 0.82 -7.02e-09 2.42e-09 2.13e-09 5.36e-08 2.65e-08 3.66e-08 1.19e-09 7.88e-11 6.64e-11 1.19e-09 7.88e-11 6.64e-11 2.97e-10 1.97e-11 1.66e-11 2.19e-08 1.64e-09 2.69e-09 4.57e-08 4.08e-08 4.93e-08 1.09e-20 1.39e-20 1.57e-20 -3.87e-20 3.24e-20 4.71e-20 1.19e-09 7.88e-11 6.64e-11
-20.1 0.82 -7.72e-09 2.45e-09 2.44e-09 5.61e-08 3.58e-08 3.41e-08 1.34e-09 8.91e-11 7.5e-11 1.34e-09 8.91e-11 7.5e-11 3.36e-10 2.23e-11 1.87e-11 2.48e-08 2.34e-09 3.13e-09 4.5e-08 5.49e-08 4.49e-08 1.39e-20 1.77e-20 2e-20 -4.93e-20 4.14e-20 6.01e-20 1.34e-09 8.91e-11 7.5e-11
-20 0.82 -8.1e-09 2.25e-09 2.2e-09 2.81e-08 1.04e-08 6.53e-09 1.52e-09 1.01e-10 8.47e-11 1.52e-09 1.01e-10 8.47e-11 3.79e-10 2.52e-11 2.12e-11 2.88e-08 1.85e-09 2.72e-09 -1.55e-09 5.85e-09 7.86e-09 1.77e-20 2.26e-20 2.55e-20 -6.3e-20 5.28e-20 7.67e-20 1.52e-09 1.01e-10 8.47e-11
-19.9 0.82 -9.04e-09 2.34e-09 2.38e-09 8.37e-08 6.17e-08 5.57e-08 1.71e-09 1.14e-10 9.57e-11 1.71e-09 1.14e-10 9.57e-11 4.28e-10 2.84e-11 2.39e-11 3.24e-08 2.31e-09 3.05e-09 7.54e-08 9.38e-08 8.14e-08 2.27e-20 2.89e-20 3.26e-20 -8.04e-20 6.74e-20 9.79e-20 1.71e-09 1.14e-10 9.57e-11
-19.8 0.82 -1.05e-08 3.01e-09 3e-09 6.83e-08 3.83e-08 3.82e-08 1.94e-09 1.28e-10 1.08e-10 1.94e-09 1.28e-10 1.08e-10 4.84e-10 3.21e-11 2.7e-11 3.59e-08 2.79e-09 3.77e-09 4.62e-08 5.93e-08 4.84e-08 2.89e-20 3.68e-20 4.16e-20 -1.03e-19 8.6e-20 1.25e-19 1.94e-09 1.28e-10 1.08e-10
-19.7 0.82 -9.23e-09 9.12e-10 1.32e-09 8.17e-08 4.94e-08 4.54e-08 2.19e-09 1.45e-10 1.22e-10 2.19e-09 1.45e-10 1.22e-10 5.47e-10 3.63e-11 3.05e-11 4.36e-08 2.1e-09 2.57e-09 5.9e-08 7.61e-08 6.27e-08 3.69e-20 4.7e-20 5.31e-20 -1.31e-19 1.1e-19 1.59e-19 2.19e-09 1.45e-10 1.22e-10
-19.6 0.82 -1.66e-08 6.75e-09 6.57e-09 1.16e-07 8.15e-08 7.24e-08 2.47e-09 1.64e-10 1.38e-10 2.47e-09 1.64e-10 1.38e-10 6.18e-10 4.1e-11 3.45e-11 4.15e-08 6.94e-09 7.59e-09 1.02e-07 1.24e-07 1.05e-07 4.71e-20 6e-20 6.77e-20 -1.67e-19 1.4e-19 2.04e-19 2.47e-09 1.64e-10 1.38e-10
-19.5 0.82 -1.53e-08 4.44e-09 4.43e-09 1.09e-07 6.62e-08 6.54e-08 2.79e-09 1.85e-10 1.56e-10 2.79e-09 1.85e-10 1.56e-10 6.98e-10 4.63e-11 3.9e-11 5.07e-08 3.94e-09 5.47e-09 8.26e-08 1.02e-07 8.52e-08 6.01e-20 7.66e-20 8.65e-20 -2.13e-19 1.79e-19 2.6e-19 2.79e-09 1.85e-10 1.56e-10
-19.4 0.82 -2.08e-08 8.65e-09 8.62e-09 1.52e-07 1.18e-07 1.14e-07 3.15e-09 2.09e-10 1.76e-10 3.15e-09 2.09e-10 1.76e-10 7.88e-10 5.23e-11 4.4e-11 5.26e-08 1.01e-08 1.02e-08 1.36e-07 1.8e-07 1.67e-07 7.67e-20 9.77e-20 1.1e-19 -2.72e-19 2.28e-19 3.31e-19 3.15e-09 2.09e-10 1.76e-10
-19.3 0.82 -1.92e-08 5.17e-09 5.31e-09 1.43e-07 9.18e-08 8.31e-08 3.56e-09 2.36e-10 1.99e-10 3.56e-09 2.36e-10 1.99e-10 8.91e-10 5.91e-11 4.97e-11 6.44e-08 5.18e-09 6.65e-09 1.11e-07 1.41e-07 1.15e-07 9.79e-20 1.25e-19 1.41e-19 -3.47e-19 2.91e-19 4.23e-19 3.56e-09 2.36e-10 1.99e-10
-19.2 0.82 -2.49e-08 9.5e-09 9.59e-09 2.07e-07 1.64e-07 1.55e-07 4.02e-09 2.67e-10 2.25e-10 4.02e-09 2.67e-10 2.25e-10 1.01e-09 6.67e-11 5.62e-11 6.83e-08 1.07e-08 1.17e-08 1.93e-07 2.48e-07 2.27e-07 1.25e-19 1.59e-19 1.8e-19 -4.43e-19 3.72e-19 5.4e-19 4.02e-09 2.67e-10 2.25e-10
-19.1 0.82 -2e-08 2.15e-09 2.85e-09 1.78e-07 1.12e-07 1.02e-07 4.55e-09 3.02e-10 2.54e-10 4.55e-09 3.02e-10 2.54e-10 1.14e-09 7.54e-11 6.34e-11 8.62e-08 2.99e-09 3.74e-09 1.35e-07 1.73e-07 1.41e-07 1.59e-19 2.03e-19 2.29e-19 -5.65e-19 4.74e-19 6.89e-19 4.55e-09 3.02e-10 2.54e-10
-19 0.82 -2.65e-08 6.39e-09 6.39e-09 1.92e-07 1.16e-07 1.09e-07 5.14e-09 3.41e-10 2.87e-10 5.14e-09 3.41e-10 2.87e-10 1.28e-09 8.52e-11 7.17e-11 9.23e-08 5.6e-09 7.79e-09 1.39e-07 1.79e-07 1.44e-07 2.03e-19 2.59e-19 2.93e-19 -7.22e-19 6.05e-19 8.79e-19 5.14e-09 3.41e-10 2.87e-10
-18.9 0.82 -3.03e-08 7.72e-09 7.76e-09 1.46e-07 5.15e-08 5.07e-08 5.8e-09 3.85e-10 3.24e-10 5.8e-09 3.85e-10 3.24e-10 1.45e-09 9.62e-11 8.1e-11 1.03e-07 7.27e-09 9.64e-09 5.18e-08 5.26e-08 5.05e-08 2.6e-19 3.31e-19 3.74e-19 -9.21e-19 7.72e-19 1.12e-18 5.8e-09 3.85e-10 3.24e-10
-18.8 0.82 -3.28e-08 7.16e-09 6.94e-09 1.96e-07 7.42e-08 8.53e-08 6.55e-09 4.35e-10 3.66e-10 6.55e-09 4.35e-10 3.66e-10 1.64e-09 1.09e-10 9.15e-11 1.17e-07 6.23e-09 8.49e-09 1.04e-07 1.18e-07 9.87e-08 3.31e-19 4.22e-19 4.77e-19 -1.18e-18 9.86e-19 1.43e-18 6.55e-09 4.35e-10 3.66e-10
