-21 0.8 -1.72e-09 6.77e-10 5.86e-10 1.33e-08 5.78e-09 8.81e-09 2.7e-10 2.06e-11 1.69e-11 2.7e-10 2.06e-11 1.69e-11 6.75e-11 5.16e-12 4.22e-12 5.22e-09 5.24e-10 7.71e-10 1.26e-08 9.5e-09 1.24e-08 7.09e-22 8.84e-22 1.02e-21 -1.94e-21 1.67e-21 2.19e-21 2.7e-10 2.06e-11 1.69e-11
-20.9 0.8 -1.74e-09 8.69e-10 7.99e-10 1.62e-08 1.57e-08 1.8e-08 3.06e-10 2.34e-11 1.91e-11 3.06e-10 2.34e-11 1.91e-11 7.65e-11 5.85e-12 4.78e-12 6.4e-09 6.9e-10 1.13e-09 1.6e-08 2.5e-08 2.78e-08 9.1e-22 1.13e-21 1.3e-21 -2.49e-21 2.14e-21 2.81e-21 3.06e-10 2.34e-11 1.91e-11
-20.8 0.8 -2.13e-09 1.02e-09 1.01e-09 2.05e-08 1.83e-08 1.85e-08 3.47e-10 2.65e-11 2.17e-11 3.47e-10 2.65e-11 2.17e-11 8.67e-11 6.62e-12 5.41e-12 6.75e-09 1.24e-09 1.28e-09 2.14e-08 2.92e-08 2.86e-08 1.17e-21 1.46e-21 1.67e-21 -3.2e-21 2.75e-21 3.61e-21 3.47e-10 2.65e-11 2.17e-11
-20.7 0.8 -2.47e-09 1.03e-09 1.01e-09 2.98e-08 2.55e-08 2.52e-08 3.93e-10 3e-11 2.45e-11 3.93e-10 3e-11 2.45e-11 9.82e-11 7.51e-12 6.13e-12 7.47e-09 1.11e-09 9.19e-10 3.45e-08 4.06e-08 3.91e-08 1.5e-21 1.87e-21 2.15e-21 -4.11e-21 3.52e-21 4.64e-21 3.93e-10 3e-11 2.45e-11
-20.6 0.8 -4.01e-09 2.32e-09 2.95e-09 4.03e-08 3.71e-08 4.02e-08 4.45e-10 3.4e-11 2.78e-11 4.45e-10 3.4e-11 2.78e-11 1.11e-10 8.51e-12 6.95e-12 7.12e-09 2.52e-09 3.19e-09 4.95e-08 5.88e-08 6.24e-08 1.93e-21 2.4e-21 2.76e-21 -5.27e-21 4.53e-21 5.95e-21 4.45e-10 3.4e-11 2.78e-11
-20.5 0.8 -3.26e-09 1.49e-09 1.42e-09 5.4e-08 4.92e-08 4.72e-08 5.05e-10 3.86e-11 3.15e-11 5.05e-10 3.86e-11 3.15e-11 1.26e-10 9.64e-12 7.88e-12 9.29e-09 1.5e-09 1.53e-09 6.91e-08 7.3e-08 7.15e-08 2.47e-21 3.08e-21 3.54e-21 -6.77e-21 5.81e-21 7.64e-21 5.05e-10 3.86e-11 3.15e-11
-20.4 0.8 -3.73e-09 1.67e-09 1.63e-09 1.25e-08 6.79e-09 3.55e-09 5.72e-10 4.37e-11 3.57e-11 5.72e-10 4.37e-11 3.57e-11 1.43e-10 1.09e-11 8.92e-12 1.06e-08 2.05e-09 2.08e-09 2.16e-09 6.24e-09 4.98e-09 3.18e-21 3.96e-21 4.55e-21 -8.69e-21 7.46e-21 9.82e-21 5.72e-10 4.37e-11 3.57e-11
-20.3 0.8 -3.64e-09 1.12e-09 1.08e-09 3.53e-08 2.91e-08 2.73e-08 6.48e-10 4.95e-11 4.04e-11 6.48e-10 4.95e-11 4.04e-11 1.62e-10 1.24e-11 1.01e-11 1.26e-08 1.04e-09 1.41e-09 3.55e-08 4.66e-08 4.19e-08 4.08e-21 5.08e-21 5.84e-21 -1.12e-20 9.58e-21 1.26e-20 6.48e-10 4.95e-11 4.04e-11
-20.2 0.8 -4.58e-09 1.63e-09 1.64e-09 3.53e-08 2.15e-08 2.25e-08 7.34e-10 5.61e-11 4.58e-11 7.34e-10 5.61e-11 4.58e-11 1.84e-10 1.4e-11 1.15e-11 1.37e-08 1.79e-09 2.15e-09 3.28e-08 3.48e-08 3.15e-08 5.24e-21 6.53e-21 7.5e-21 -1.43e-20 1.23e-20 1.62e-20 7.34e-10 5.61e-11 4.58e-11
-20.1 0.8 -4.86e-09 1.64e-09 1.57e-09 3.9e-08 2.04e-08 2.65e-08 8.32e-10 6.36e-11 5.19e-11 8.32e-10 6.36e-11 5.19e-11 2.08e-10 1.59e-11 1.3e-11 1.58e-08 1.57e-09 2.07e-09 3.57e-08 3.33e-08 3.73e-08 6.73e-21 8.38e-21 9.63e-21 -1.84e-20 1.58e-20 2.08e-20 8.32e-10 6.36e-11 5.19e-11
-20 0.8 -5.75e-09 2.47e-09 2.34e-09 4.53e-08 3.72e-08 3.68e-08 9.43e-10 7.2e-11 5.89e-11 9.43e-10 7.2e-11 5.89e-11 2.36e-10 1.8e-11 1.47e-11 1.75e-08 2.7e-09 2.92e-09 4.22e-08 5.97e-08 5.66e-08 8.64e-21 1.08e-20 1.24e-20 -2.36e-20 2.03e-20 2.67e-20 9.43e-10 7.2e-11 5.89e-11
-19.9 0.8 -6.1e-09 1.98e-09 1.88e-09 5.16e-08 3.41e-08 3.33e-08 1.07e-09 8.16e-11 6.67e-11 1.07e-09 8.16e-11 6.67e-11 2.67e-10 2.04e-11 1.67e-11 2.01e-08 1.46e-09 2.32e-09 4.82e-08 5.51e-08 4.82e-08 1.11e-20 1.38e-20 1.59e-20 -3.03e-20 2.6e-20 3.43e-20 1.07e-09 8.16e-11 6.67e-11
-19.8 0.8 -7.24e-09 2.52e-09 2.44e-09 6.87e-08 4.81e-08 4.7e-08 1.21e-09 9.25e-11 7.56e-11 1.21e-09 9.25e-11 7.56e-11 3.03e-10 2.31e-11 1.89e-11 2.23e-08 2.36e-09 3.16e-09 7.06e-08 7.73e-08 6.75e-08 1.42e-20 1.77e-20 2.04e-20 -3.9e-20 3.34e-20 4.4e-20 1.21e-09 9.25e-11 7.56e-11
-19.7 0.8 -1.02e-08 4.89e-09 5.02e-09 5.56e-08 3.16e-08 3.36e-08 1.37e-09 1.05e-10 8.56e-11 1.37e-09 1.05e-10 8.56e-11 3.43e-10 2.62e-11 2.14e-11 2.26e-08 5.95e-09 5.9e-09 4.52e-08 5.12e-08 4.57e-08 1.83e-20 2.28e-20 2.62e-20 -5e-20 4.29e-20 5.65e-20 1.37e-09 1.05e-10 8.56e-11
-19.6 0.8 -8.61e-09 2.53e-09 2.49e-09 9.08e-08 7.05e-08 6.93e-08 1.55e-09 1.19e-10 9.7e-11 1.55e-09 1.19e-10 9.7e-11 3.89e-10 2.97e-11 2.43e-11 2.92e-08 2.69e-09 3.27e-09 9.47e-08 1.13e-07 1.07e-07 2.35e-20 2.93e-20 3.36e-20 -6.42e-20 5.51e-20 7.25e-20 1.55e-09 1.19e-10 9.7e-11
-19.5 0.8 -1.09e-08 4.47e-09 4.46e-09 8.74e-08 6.54e-08 6.92e-08 1.76e-09 1.35e-10 1.1e-10 1.76e-09 1.35e-10 1.1e-10 4.4e-10 3.36e-11 2.75e-11 3.12e-08 5.24e-09 5.69e-09 8.31e-08 1.05e-07 1.06e-07 3.01e-20 3.76e-20 4.32e-20 -8.25e-20 7.08e-20 9.31e-20 1.76e-09 1.35e-10 1.1e-10
-19.4 0.8 -1.59e-08 8.05e-09 8.77e-09 2.81e-09 3.37e-08 5.32e-08 2e-09 1.52e-10 1.25e-10 2e-09 1.52e-10 1.25e-10 4.99e-10 3.81e-11 3.11e-11 3.01e-08 9.65e-09 9.91e-09 -5.63e-08 5.73e-08 7.96e-08 3.87e-20 4.82e-20 5.54e-20 -1.06e-19 9.09e-20 1.2e-19 2e-09 1.52e-10 1.25e-10
-19.3 0.8 -1.14e-08 2.63e-09 2.57e-09 8.42e-08 4.72e-08 4.77e-08 2.26e-09 1.73e-10 1.41e-10 2.26e-09 1.73e-10 1.41e-10 5.65e-10 4.32e-11 3.53e-11 4.29e-08 2.47e-09 3.02e-09 6.29e-08 7.24e-08 6.53e-08 4.97e-20 6.19e-20 7.12e-20 -1.36e-19 1.17e-19 1.54e-19 2.26e-09 1.73e-10 1.41e-10
-19.2 0.8 -1.67e-08 6.8e-09 7.01e-09 1.24e-07 9.01e-08 9.44e-08 2.56e-09 1.96e-10 1.6e-10 2.56e-09 1.96e-10 1.6e-10 6.41e-10 4.89e-11 4e-11 4.36e-08 8.12e-09 8.91e-09 1.16e-07 1.45e-07 1.45e-07 6.38e-20 7.95e-20 9.14e-20 -1.75e-19 1.5e-19 1.97e-19 2.56e-09 1.96e-10 1.6e-10
-19.1 0.8 -1.3e-08 1.55e-09 2.04e-09 1.18e-07 6.97e-08 6.87e-08 2.9e-09 2.22e-10 1.81e-10 2.9e-09 2.22e-10 1.81e-10 7.26e-10 5.55e-11 4.53e-11 5.64e-08 3.2e-09 2.97e-09 9.59e-08 1.14e-07 1.01e-07 8.19e-20 1.02e-19 1.17e-19 -2.24e-19 1.92e-19 2.53e-19 2.9e-09 2.22e-10 1.81e-10
-19 0.8 -2.95e-08 1.66e-08 2.03e-08 1.81e-07 1.38e-07 1.37e-07 3.29e-09 2.51e-10 2.05e-10 3.29e-09 2.51e-10 2.05e-10 8.23e-10 6.29e-11 5.14e-11 4.49e-08 1.9e-08 1.88e-08 1.83e-07 2.22e-07 2.11e-07 1.05e-19 1.31e-19 1.51e-19 -2.88e-19 2.47e-19 3.25e-19 3.29e-09 2.51e-10 2.05e-10
-18.9 0.8 -1.02e-08 1.18e-08 5.34e-09 3.47e-07 3.06e-07 2.99e-07 3.73e-09 2.85e-10 2.33e-10 3.73e-09 2.85e-10 2.33e-10 9.32e-10 7.12e-11 5.82e-11 7.95e-08 1.47e-08 1.17e-08 4.29e-07 4.84e-07 4.64e-07 1.35e-19 1.68e-19 1.93e-19 -3.7e-19 3.17e-19 4.17e-19 3.73e-09 2.85e-10 2.33e-10
-18.8 0.8 -2.26e-08 6.12e-09 5.88e-09 1.33e-07 6.01e-08 6.29e-08 4.22e-09 3.23e-10 2.64e-10 4.22e-09 3.23e-10 2.64e-10 1.06e-09 8.07e-11 6.59e-11 7.58e-08 5.41e-09 7.44e-09 7.94e-08 8.19e-08 7.75e-08 1.73e-19 2.16e-19 2.48e-19 -4.75e-19 4.07e-19 5.36e-19 4.22e-09 3.23e-10 2.64e-10
