-24 0.4 1.32e-13 1.48e-11 1.32e-11 -1.18e-10 2.01e-10 4.38e-10 6.04e-23 7.99e-23 5.08e-23 6.04e-23 7.99e-23 5.08e-23 1.51e-23 2e-23 1.27e-23 2.5 2.5 2.5 -7.37e-10 1.26e-09 2.74e-09 1.99e-48 3.57e-48 1.99e-48 -5.73e-48 5.73e-48 1.04e-47 6.04e-23 7.99e-23 5.08e-23
-23.9 0.4 1.32e-13 1.48e-11 1.32e-11 -1.18e-10 2.01e-10 4.38e-10 7.75e-23 1.03e-22 6.52e-23 7.75e-23 1.03e-22 6.52e-23 1.94e-23 2.56e-23 1.63e-23 2.5 2.5 2.5 -7.37e-10 1.26e-09 2.74e-09 3.28e-48 5.88e-48 3.28e-48 -9.45e-48 9.45e-48 1.71e-47 7.75e-23 1.03e-22 6.52e-23
-23.8 0.4 1.32e-13 1.48e-11 1.32e-11 -1.18e-10 2.01e-10 4.38e-10 9.96e-23 1.32e-22 8.37e-23 9.96e-23 1.32e-22 8.37e-23 2.49e-23 3.29e-23 2.09e-23 2.5 2.5 2.5 -7.37e-10 1.26e-09 2.74e-09 5.4e-48 9.7e-48 5.41e-48 -1.56e-47 1.56e-47 2.82e-47 9.96e-23 1.32e-22 8.37e-23
-23.7 0.4 1.32e-13 1.48e-11 1.32e-11 -1.18e-10 2.01e-10 4.38e-10 1.28e-22 1.69e-22 1.08e-22 1.28e-22 1.69e-22 1.08e-22 3.2e-23 4.23e-23 2.69e-23 2.5 2.5 2.5 -7.37e-10 1.26e-09 2.74e-09 8.91e-48 1.6e-47 8.92e-48 -2.57e-47 2.57e-47 4.64e-47 1.28e-22 1.69e-22 1.08e-22
-23.6 0.4 1.32e-13 1.48e-11 1.32e-11 -1.18e-10 2.01e-10 4.38e-10 1.64e-22 2.17e-22 1.38e-22 1.64e-22 2.17e-22 1.38e-22 4.1e-23 5.43e-23 3.45e-23 2.5 2.5 2.5 -7.37e-10 1.26e-09 2.74e-09 1.47e-47 2.64e-47 1.47e-47 -4.23e-47 4.24e-47 7.65e-47 1.64e-22 2.17e-22 1.38e-22
-23.5 0.4 1.32e-13 1.48e-11 1.32e-11 -1.18e-10 2.01e-10 4.38e-10 2.11e-22 2.79e-22 1.77e-22 2.11e-22 2.79e-22 1.77e-22 5.27e-23 6.97e-23 4.43e-23 2.5 2.5 2.5 -7.37e-10 1.26e-09 2.74e-09 2.42e-47 4.35e-47 2.42e-47 -6.98e-47 6.99e-47 1.26e-46 2.11e-22 2.79e-22 1.77e-22
-23.4 0.4 1.32e-13 1.48e-11 1.32e-11 -1.18e-10 2.01e-10 4.38e-10 2.71e-22 3.58e-22 2.28e-22 2.71e-22 3.58e-22 2.28e-22 6.77e-23 8.95e-23 5.69e-23 2.5 2.5 2.5 -7.37e-10 1.26e-09 2.74e-09 3.99e-47 7.16e-47 4e-47 -1.15e-46 1.15e-46 2.08e-46 2.71e-22 3.58e-22 2.28e-22
-23.3 0.4 1.32e-13 1.48e-11 1.32e-11 -1.18e-10 2.01e-10 4.38e-10 3.47e-22 4.6e-22 2.92e-22 3.47e-22 4.6e-22 2.92e-22 8.69e-23 1.15e-22 7.31e-23 2.5 2.5 2.5 -7.37e-10 1.26e-09 2.74e-09 6.58e-47 1.18e-46 6.59e-47 -1.9e-46 1.9e-46 3.43e-46 3.47e-22 4.6e-22 2.92e-22
-23.2 0.4 1.32e-13 1.48e-11 1.32e-11 -1.18e-10 2.01e-10 4.38e-10 4.46e-22 5.9e-22 3.75e-22 4.46e-22 5.9e-22 3.75e-22 1.12e-22 1.48e-22 9.38e-23 2.5 2.5 2.5 -7.37e-10 1.26e-09 2.74e-09 1.09e-46 1.95e-46 1.09e-46 -3.13e-46 3.13e-46 5.65e-46 4.46e-22 5.9e-22 3.75e-22
-23.1 0.4 1.32e-13 1.48e-11 1.32e-11 -1.18e-10 2.01e-10 4.38e-10 5.73e-22 7.58e-22 4.82e-22 5.73e-22 7.58e-22 4.82e-22 1.43e-22 1.89e-22 1.2e-22 2.5 2.5 2.5 -7.37e-10 1.26e-09 2.74e-09 1.79e-46 3.21e-46 1.79e-46 -5.16e-46 5.16e-46 9.32e-46 5.73e-22 7.58e-22 4.82e-22
-23 0.4 1.32e-13 1.48e-11 1.32e-11 -1.18e-10 2.01e-10 4.38e-10 7.36e-22 9.73e-22 6.19e-22 7.36e-22 9.73e-22 6.19e-22 1.84e-22 2.43e-22 1.55e-22 2.5 2.5 2.5 -7.37e-10 1.26e-09 2.74e-09 2.95e-46 5.29e-46 2.95e-46 -8.5e-46 8.51e-46 1.54e-45 7.36e-22 9.73e-22 6.19e-22
-22.9 0.4 1.32e-13 1.48e-11 1.32e-11 -1.18e-10 2.01e-10 4.38e-10 9.45e-22 1.25e-21 7.95e-22 9.45e-22 1.25e-21 7.95e-22 2.36e-22 3.12e-22 1.99e-22 2.5 2.5 2.5 -7.37e-10 1.26e-09 2.74e-09 4.86e-46 8.73e-46 4.87e-46 -1.4e-45 1.4e-45 2.53e-45 9.45e-22 1.25e-21 7.95e-22
-22.8 0.4 1.32e-13 1.48e-11 1.32e-11 -1.18e-10 2.01e-10 4.38e-10 1.21e-21 1.6e-21 1.02e-21 1.21e-21 1.6e-21 1.02e-21 3.03e-22 4.01e-22 2.55e-22 2.5 2.5 2.5 -7.37e-10 1.26e-09 2.74e-09 8.02e-46 1.44e-45 8.03e-46 -2.31e-45 2.31e-45 4.18e-45 1.21e-21 1.6e-21 1.02e-21
-22.7 0.4 1.32e-13 1.48e-11 1.32e-11 -1.18e-10 2.01e-10 4.38e-10 1.56e-21 2.06e-21 1.31e-21 1.56e-21 2.06e-21 1.31e-21 3.89e-22 5.15e-22 3.27e-22 2.5 2.5 2.5 -7.37e-10 1.26e-09 2.74e-09 1.32e-45 2.37e-45 1.32e-45 -3.81e-45 3.81e-45 6.89e-45 1.56e-21 2.06e-21 1.31e-21
-22.6 0.4 1.32e-13 1.48e-11 1.32e-11 -1.18e-10 2.01e-10 4.38e-10 2e-21 2.64e-21 1.68e-21 2e-21 2.64e-21 1.68e-21 5e-22 6.61e-22 4.21e-22 2.5 2.5 2.5 -7.37e-10 1.26e-09 2.74e-09 2.18e-45 3.91e-45 2.18e-45 -6.28e-45 6.29e-45 1.14e-44 2e-21 2.64e-21 1.68e-21
-22.5 0.4 1.32e-13 1.48e-11 1.32e-11 -1.18e-10 2.01e-10 4.38e-10 2.57e-21 3.4e-21 2.16e-21 2.57e-21 3.4e-21 2.16e-21 6.42e-22 8.49e-22 5.4e-22 2.5 2.5 2.5 -7.37e-10 1.26e-09 2.74e-09 3.59e-45 6.45e-45 3.6e-45 -1.04e-44 1.04e-44 1.87e-44 2.57e-21 3.4e-21 2.16e-21
-22.4 0.4 1.32e-13 1.48e-11 1.32e-11 -1.18e-10 2.01e-10 4.38e-10 3.3e-21 4.36e-21 2.77e-21 3.3e-21 4.36e-21 2.77e-21 8.24e-22 1.09e-21 6.93e-22 2.5 2.5 2.5 -7.37e-10 1.26e-09 2.74e-09 5.93e-45 1.06e-44 5.93e-45 -1.71e-44 1.71e-44 3.09e-44 3.3e-21 4.36e-21 2.77e-21
-22.3 0.4 1.32e-13 1.48e-11 1.32e-11 -1.18e-10 2.01e-10 4.38e-10 4.23e-21 5.6e-21 3.56e-21 4.23e-21 5.6e-21 3.56e-21 1.06e-21 1.4e-21 8.9e-22 2.5 2.5 2.5 -7.37e-10 1.26e-09 2.74e-09 9.77e-45 1.75e-44 9.78e-45 -2.82e-44 2.82e-44 5.09e-44 4.23e-21 5.6e-21 3.56e-21
-22.2 0.4 1.32e-13 1.48e-11 1.32e-11 -1.18e-10 2.01e-10 4.38e-10 5.44e-21 7.19e-21 4.57e-21 5.44e-21 7.19e-21 4.57e-21 1.36e-21 1.8e-21 1.14e-21 2.5 2.5 2.5 -7.37e-10 1.26e-09 2.74e-09 1.61e-44 2.89e-44 1.61e-44 -4.64e-44 4.65e-44 8.39e-44 5.44e-21 7.19e-21 4.57e-21
-22.1 0.4 1.32e-13 1.48e-11 1.32e-11 -1.18e-10 2.01e-10 4.38e-10 6.98e-21 9.23e-21 5.87e-21 6.98e-21 9.23e-21 5.87e-21 1.74e-21 2.31e-21 1.47e-21 2.5 2.5 2.5 -7.37e-10 1.26e-09 2.74e-09 2.66e-44 4.76e-44 2.66e-44 -7.66e-44 7.66e-44 1.38e-43 6.98e-21 9.23e-21 5.87e-21
-22 0.4 1.32e-13 1.48e-11 1.32e-11 -1.18e-10 2.01e-10 4.38e-10 8.96e-21 1.19e-20 7.54e-21 8.96e-21 1.19e-20 7.54e-21 2.24e-21 2.96e-21 1.88e-21 2.5 2.5 2.5 -7.37e-10 1.26e-09 2.74e-09 4.38e-44 7.86e-44 4.38e-44 -1.26e-43 1.26e-43 2.28e-43 8.96e-21 1.19e-20 7.54e-21
-21.9 0.4 1.32e-13 1.48e-11 1.32e-11 -1.18e-10 2.01e-10 4.38e-10 1.15e-20 1.52e-20 9.68e-21 1.15e-20 1.52e-20 9.68e-21 2.88e-21 3.8e-21 2.42e-21 2.5 2.5 2.5 -7.37e-10 1.26e-09 2.74e-09 7.22e-44 1.3e-43 7.23e-44 -2.08e-43 2.08e-43 3.76e-43 1.15e-20 1.52e-20 9.68e-21
-21.8 0.4 1.32e-13 1.48e-11 1.32e-11 -1.18e-10 2.01e-10 4.38e-10 1.48e-20 1.95e-20 1.24e-20 1.48e-20 1.95e-20 1.24e-20 3.69e-21 4.89e-21 3.11e-21 2.5 2.5 2.5 -7.37e-10 1.26e-09 2.74e-09 1.19e-43 2.14e-43 1.19e-43 -3.43e-43 3.43e-43 6.2e-43 1.48e-20 1.95e-20 1.24e-20
-21.7 0.4 1.32e-13 1.48e-11 1.32e-11 -1.18e-10 2.01e-10 4.38e-10 1.9e-20 2.51e-20 1.6e-20 1.9e-20 2.51e-20 1.6e-20 4.74e-21 6.27e-21 3.99e-21 2.5 2.5 2.5 -7.37e-10 1.26e-09 2.74e-09 1.96e-43 3.52e-43 1.96e-43 -5.66e-43 5.66e-43 1.02e-42 1.9e-20 2.51e-20 1.6e-20
-21.6 0.4 1.32e-13 1.48e-11 1.32e-11 -1.18e-10 2.01e-10 4.38e-10 2.44e-20 3.22e-20 2.05e-20 2.44e-20 3.22e-20 2.05e-20 6.09e-21 8.05e-21 5.12e-21 2.5 2.5 2.5 -7.37e-10 1.26e-09 2.74e-09 3.24e-43 5.8e-43 3.24e-43 -9.33e-43 9.33e-43 1.69e-42 2.44e-20 3.22e-20 2.05e-20
-21.5 0.4 1.32e-13 1.48e-11 1.32e-11 -1.18e-10 2.01e-10 4.38e-10 3.13e-20 4.14e-20 2.63e-20 3.13e-20 4.14e-20 2.63e-20 7.82e-21 1.03e-20 6.58e-21 2.5 2.5 2.5 -7.37e-10 1.26e-09 2.74e-09 5.33e-43 9.57e-43 5.34e-43 -1.54e-42 1.54e-42 2.78e-42 3.13e-20 4.14e-20 2.63e-20
-21.4 0.4 1.32e-13 1.48e-11 1.32e-11 -1.18e-10 2.01e-10 4.38e-10 4.02e-20 5.31e-20 3.38e-20 4.02e-20 5.31e-20 3.38e-20 1e-20 1.33e-20 8.45e-21 2.5 2.5 2.5 -7.37e-10 1.26e-09 2.74e-09 8.79e-43 1.58e-42 8.8e-43 -2.54e-42 2.54e-42 4.58e-42 4.02e-20 5.31e-20 3.38e-20
-21.3 0.4 1.32e-13 1.48e-11 1.32e-11 -1.18e-10 2.01e-10 4.38e-10 5.16e-20 6.82e-20 4.34e-20 5.16e-20 6.82e-20 4.34e-20 1.29e-20 1.71e-20 1.08e-20 2.5 2.5 2.5 -7.37e-10 1.26e-09 2.74e-09 1.45e-42 2.6e-42 1.45e-42 -4.18e-42 4.18e-42 7.55e-42 5.16e-20 6.82e-20 4.34e-20
-21.2 0.4 1.32e-13 1.48e-11 1.32e-11 -1.18e-10 2.01e-10 4.38e-10 6.62e-20 8.76e-20 5.57e-20 6.62e-20 8.76e-20 5.57e-20 1.66e-20 2.19e-20 1.39e-20 2.5 2.5 2.5 -7.37e-10 1.26e-09 2.74e-09 2.39e-42 4.29e-42 2.39e-42 -6.89e-42 6.9e-42 1.25e-41 6.62e-20 8.76e-20 5.57e-20
-21.1 0.4 1.32e-13 1.48e-11 1.32e-11 -1.18e-10 2.01e-10 4.38e-10 8.5e-20 1.12e-19 7.15e-20 8.5e-20 1.12e-19 7.15e-20 2.13e-20 2.81e-20 1.79e-20 2.5 2.5 2.5 -7.37e-10 1.26e-09 2.74e-09 3.94e-42 7.07e-42 3.95e-42 -1.14e-41 1.14e-41 2.05e-41 8.5e-20 1.12e-19 7.15e-20
-21 0.4 1.32e-13 1.48e-11 1.32e-11 -1.18e-10 2.01e-10 4.38e-10 1.09e-19 1.44e-19 9.18e-20 1.09e-19 1.44e-19 9.18e-20 2.73e-20 3.61e-20 2.3e-20 2.5 2.5 2.5 -7.37e-10 1.26e-09 2.74e-09 6.5e-42 1.17e-41 6.51e-42 -1.87e-41 1.87e-41 3.39e-41 1.09e-19 1.44e-19 9.18e-20
-20.9 0.4 1.32e-13 1.48e-11 1.32e-11 -1.18e-10 2.01e-10 4.38e-10 1.4e-19 1.85e-19 1.18e-19 1.4e-19 1.85e-19 1.18e-19 3.5e-20 4.64e-20 2.95e-20 2.5 2.5 2.5 -7.37e-10 1.26e-09 2.74e-09 1.07e-41 1.92e-41 1.07e-41 -3.09e-41 3.09e-41 5.58e-41 1.4e-19 1.85e-19 1.18e-19
-20.8 0.4 1.32e-13 1.48e-11 1.32e-11 -1.18e-10 2.01e-10 4.38e-10 1.8e-19 2.38e-19 1.51e-19 1.8e-19 2.38e-19 1.51e-19 4.5e-20 5.95e-20 3.79e-20 2.5 2.5 2.5 -7.37e-10 1.26e-09 2.74e-09 1.77e-41 3.17e-41 1.77e-41 -5.09e-41 5.1e-41 9.2e-41 1.8e-19 2.38e-19 1.51e-19
-20.7 0.4 1.32e-13 1.48e-11 1.32e-11 -1.18e-10 2.01e-10 4.38e-10 2.31e-19 3.06e-19 1.94e-19 2.31e-19 3.06e-19 1.94e-19 5.78e-20 7.64e-20 4.86e-20 2.5 2.5 2.5 -7.37e-10 1.26e-09 2.74e-09 2.91e-41 5.23e-41 2.92e-41 -8.4e-41 8.4e-41 1.52e-40 2.31e-19 3.06e-19 1.94e-19
-20.6 0.4 1.32e-13 1.48e-11 1.32e-11 -1.18e-10 2.01e-10 4.38e-10 2.97e-19 3.93e-19 2.5e-19 2.97e-19 3.93e-19 2.5e-19 7.42e-20 9.81e-20 6.24e-20 2.5 2.5 2.5 -7.37e-10 1.26e-09 2.74e-09 4.8e-41 8.62e-41 4.81e-41 -1.38e-40 1.39e-40 2.5e-40 2.97e-19 3.93e-19 2.5e-19
-20.5 0.4 1.32e-13 1.48e-11 1.32e-11 -1.18e-10 2.01e-10 4.38e-10 3.81e-19 5.04e-19 3.21e-19 3.81e-19 5.04e-19 3.21e-19 9.53e-20 1.26e-19 8.01e-20 2.5 2.5 2.5 -7.37e-10 1.26e-09 2.74e-09 7.92e-41 1.42e-40 7.93e-41 -2.28e-40 2.28e-40 4.12e-40 3.81e-19 5.04e-19 3.21e-19
-20.4 0.4 1.32e-13 1.48e-11 1.32e-11 -1.18e-10 2.01e-10 4.38e-10 4.89e-19 6.47e-19 4.12e-19 4.89e-19 6.47e-19 4.12e-19 1.22e-19 1.62e-19 1.03e-19 2.5 2.5 2.5 -7.37e-10 1.26e-09 2.74e-09 1.31e-40 2.34e-40 1.31e-40 -3.76e-40 3.77e-40 6.8e-40 4.89e-19 6.47e-19 4.12e-19
-20.3 0.4 1.32e-13 1.48e-11 1.32e-11 -1.18e-10 2.01e-10 4.38e-10 6.28e-19 8.31e-19 5.28e-19 6.28e-19 8.31e-19 5.28e-19 1.57e-19 2.08e-19 1.32e-19 2.5 2.5 2.5 -7.37e-10 1.26e-09 2.74e-09 2.15e-40 3.86e-40 2.15e-40 -6.2e-40 6.21e-40 1.12e-39 6.28e-19 8.31e-19 5.28e-19
-20.2 0.4 1.32e-13 1.48e-11 1.32e-11 -1.18e-10 2.01e-10 4.38e-10 8.07e-19 1.07e-18 6.79e-19 8.07e-19 1.07e-18 6.79e-19 2.02e-19 2.67e-19 1.7e-19 2.5 2.5 2.5 -7.37e-10 1.26e-09 2.74e-09 3.55e-40 6.37e-40 3.55e-40 -1.02e-39 1.02e-39 1.85e-39 8.07e-19 1.07e-18 6.79e-19
-20.1 0.4 1.32e-13 1.48e-11 1.32e-11 -1.18e-10 2.01e-10 4.38e-10 1.04e-18 1.37e-18 8.71e-19 1.04e-18 1.37e-18 8.71e-19 2.59e-19 3.43e-19 2.18e-19 2.5 2.5 2.5 -7.37e-10 1.26e-09 2.74e-09 5.85e-40 1.05e-39 5.86e-40 -1.69e-39 1.69e-39 3.05e-39 1.04e-18 1.37e-18 8.71e-19
-20 0.4 1.32e-13 1.48e-11 1.32e-11 -1.18e-10 2.01e-10 4.38e-10 1.33e-18 1.76e-18 1.12e-18 1.33e-18 1.76e-18 1.12e-18 3.32e-19 4.4e-19 2.8e-19 2.5 2.5 2.5 -7.37e-10 1.26e-09 2.74e-09 9.64e-40 1.73e-39 9.66e-40 -2.78e-39 2.78e-39 5.03e-39 1.33e-18 1.76e-18 1.12e-18
-19.9 0.4 1.32e-13 1.48e-11 1.32e-11 -1.18e-10 2.01e-10 4.38e-10 1.71e-18 2.26e-18 1.44e-18 1.71e-18 2.26e-18 1.44e-18 4.27e-19 5.65e-19 3.59e-19 2.5 2.5 2.5 -7.37e-10 1.26e-09 2.74e-09 1.59e-39 2.85e-39 1.59e-39 -4.58e-39 4.59e-39 8.28e-39 1.71e-18 2.26e-18 1.44e-18
-19.8 0.4 1.32e-13 1.48e-11 1.32e-11 -1.18e-10 2.01e-10 4.38e-10 2.19e-18 2.9e-18 1.84e-18 2.19e-18 2.9e-18 1.84e-18 5.48e-19 7.25e-19 4.61e-19 2.5 2.5 2.5 -7.37e-10 1.26e-09 2.74e-09 2.62e-39 4.7e-39 2.62e-39 -7.56e-39 7.56e-39 1.37e-38 2.19e-18 2.9e-18 1.84e-18
-19.7 0.4 1.32e-13 1.48e-11 1.32e-11 -1.18e-10 2.01e-10 4.38e-10 2.82e-18 3.72e-18 2.37e-18 2.82e-18 3.72e-18 2.37e-18 7.04e-19 9.31e-19 5.92e-19 2.5 2.5 2.5 -7.37e-10 1.26e-09 2.74e-09 4.32e-39 7.76e-39 4.33e-39 -1.25e-38 1.25e-38 2.25e-38 2.82e-18 3.72e-18 2.37e-18
-19.6 0.4 1.32e-13 1.48e-11 1.32e-11 -1.18e-10 2.01e-10 4.38e-10 3.62e-18 4.78e-18 3.04e-18 3.62e-18 4.78e-18 3.04e-18 9.04e-19 1.2e-18 7.6e-19 2.5 2.5 2.5 -7.37e-10 1.26e-09 2.74e-09 7.13e-39 1.28e-38 7.13e-39 -2.05e-38 2.06e-38 3.71e-38 3.62e-18 4.78e-18 3.04e-18
-19.5 0.4 1.32e-13 1.48e-11 1.32e-11 -1.18e-10 2.01e-10 4.38e-10 4.64e-18 6.14e-18 3.91e-18 4.64e-18 6.14e-18 3.91e-18 1.16e-18 1.53e-18 9.76e-19 2.5 2.5 2.5 -7.37e-10 1.26e-09 2.74e-09 1.17e-38 2.11e-38 1.18e-38 -3.39e-38 3.39e-38 6.12e-38 4.64e-18 6.14e-18 3.91e-18
-19.4 0.4 1.32e-13 1.48e-11 1.32e-11 -1.18e-10 2.01e-10 4.38e-10 5.96e-18 7.88e-18 5.01e-18 5.96e-18 7.88e-18 5.01e-18 1.49e-18 1.97e-18 1.25e-18 2.5 2.5 2.5 -7.37e-10 1.26e-09 2.74e-09 1.94e-38 3.48e-38 1.94e-38 -5.58e-38 5.59e-38 1.01e-37 5.96e-18 7.88e-18 5.01e-18
-19.3 0.4 1.32e-13 1.48e-11 1.32e-11 -1.18e-10 2.01e-10 4.38e-10 7.65e-18 1.01e-17 6.44e-18 7.65e-18 1.01e-17 6.44e-18 1.91e-18 2.53e-18 1.61e-18 2.5 2.5 2.5 -7.37e-10 1.26e-09 2.74e-09 3.19e-38 5.73e-38 3.2e-38 -9.21e-38 9.21e-38 1.66e-37 7.65e-18 1.01e-17 6.44e-18
-19.2 0.4 1.32e-13 1.48e-11 1.32e-11 -1.18e-10 2.01e-10 4.38e-10 9.83e-18 1.3e-17 8.27e-18 9.83e-18 1.3e-17 8.27e-18 2.46e-18 3.25e-18 2.07e-18 2.5 2.5 2.5 -7.37e-10 1.26e-09 2.74e-09 5.27e-38 9.45e-38 5.27e-38 -1.52e-37 1.52e-37 2.74e-37 9.83e-18 1.3e-17 8.27e-18
-19.1 0.4 1.32e-13 1.48e-11 1.32e-11 -1.18e-10 2.01e-10 4.38e-10 1.26e-17 1.67e-17 1.06e-17 1.26e-17 1.67e-17 1.06e-17 3.15e-18 4.17e-18 2.65e-18 2.5 2.5 2.5 -7.37e-10 1.26e-09 2.74e-09 8.68e-38 1.56e-37 8.69e-38 -2.5e-37 2.5e-37 4.52e-37 1.26e-17 1.67e-17 1.06e-17
-19 0.4 1.32e-13 1.48e-11 1.32e-11 -1.18e-10 2.01e-10 4.38e-10 1.62e-17 2.14e-17 1.36e-17 1.62e-17 2.14e-17 1.36e-17 4.05e-18 5.36e-18 3.41e-18 2.5 2.5 2.5 -7.37e-10 1.26e-09 2.74e-09 1.43e-37 2.57e-37 1.43e-37 -4.13e-37 4.13e-37 7.46e-37 1.62e-17 2.14e-17 1.36e-17
-18.9 0.4 1.32e-13 1.48e-11 1.32e-11 -1.18e-10 2.01e-10 4.38e-10 2.08e-17 2.75e-17 1.75e-17 2.08e-17 2.75e-17 1.75e-17 5.2e-18 6.88e-18 4.38e-18 2.5 2.5 2.5 -7.37e-10 1.26e-09 2.74e-09 2.36e-37 4.23e-37 2.36e-37 -6.8e-37 6.81e-37 1.23e-36 2.08e-17 2.75e-17 1.75e-17
-18.8 0.4 1.32e-13 1.48e-11 1.32e-11 -1.18e-10 2.01e-10 4.38e-10 2.67e-17 3.53e-17 2.25e-17 2.67e-17 3.53e-17 2.25e-17 6.68e-18 8.83e-18 5.62e-18 2.5 2.5 2.5 -7.37e-10 1.26e-09 2.74e-09 3.89e-37 6.98e-37 3.9e-37 -1.12e-36 1.12e-36 2.03e-36 2.67e-17 3.53e-17 2.25e-17
-18.7 0.4 1.32e-13 1.48e-11 1.32e-11 -1.18e-10 2.01e-10 4.38e-10 3.43e-17 4.54e-17 2.89e-17 3.43e-17 4.54e-17 2.89e-17 8.58e-18 1.13e-17 7.21e-18 2.5 2.5 2.5 -7.37e-10 1.26e-09 2.74e-09 6.42e-37 1.15e-36 6.42e-37 -1.85e-36 1.85e-36 3.34e-36 3.43e-17 4.54e-17 2.89e-17
-18.6 0.4 1.32e-13 1.48e-11 1.32e-11 -1.18e-10 2.01e-10 4.38e-10 4.4e-17 5.83e-17 3.7e-17 4.4e-17 5.83e-17 3.7e-17 1.1e-17 1.46e-17 9.26e-18 2.5 2.5 2.5 -7.37e-10 1.26e-09 2.74e-09 1.06e-36 1.9e-36 1.06e-36 -3.05e-36 3.05e-36 5.51e-36 4.4e-17 5.83e-17 3.7e-17
