-23.1 1 -1.28e-08 4.61e-09 9.61e-09 5.24e-08 2.53e-08 3.51e-08 2.17e-09 4.56e-11 4.45e-11 2.17e-09 4.56e-11 4.45e-11 5.41e-10 1.14e-11 1.11e-11 3.94e-08 4.67e-09 8.47e-09 1.59e-08 2.54e-08 3.49e-08 6.74e-19 1.62e-18 5.91e-19 -2.63e-19 1.08e-19 2.69e-19 2.17e-09 4.56e-11 4.45e-11
-23 1 -1.08e-08 2.18e-09 1.99e-09 5.61e-08 2.81e-08 4.15e-08 2.39e-09 5.05e-11 4.92e-11 2.39e-09 5.05e-11 4.92e-11 5.98e-10 1.26e-11 1.23e-11 4.67e-08 2.21e-09 1.51e-09 1.57e-08 2.83e-08 4.12e-08 8.23e-19 1.98e-18 7.22e-19 -3.22e-19 1.32e-19 3.28e-19 2.39e-09 5.05e-11 4.92e-11
-22.9 1 -1.19e-08 2.5e-09 2.17e-09 6.59e-08 2.79e-08 3.43e-08 2.64e-09 5.58e-11 5.44e-11 2.64e-09 5.58e-11 5.44e-11 6.61e-10 1.39e-11 1.36e-11 5.13e-08 2.54e-09 1.7e-09 2.13e-08 2.8e-08 3.4e-08 1e-18 2.42e-18 8.81e-19 -3.93e-19 1.61e-19 4.01e-19 2.64e-09 5.58e-11 5.44e-11
-22.8 1 -1.33e-08 2.43e-09 2.3e-09 7.15e-08 3.1e-08 4.05e-08 2.92e-09 6.16e-11 6.01e-11 2.92e-09 6.16e-11 6.01e-11 7.31e-10 1.54e-11 1.5e-11 5.63e-08 2.43e-09 1.78e-09 2.23e-08 3.11e-08 4.02e-08 1.23e-18 2.96e-18 1.08e-18 -4.8e-19 1.97e-19 4.9e-19 2.92e-09 6.16e-11 6.01e-11
-22.7 1 -1.5e-08 2.55e-09 2.97e-09 8.02e-08 3.26e-08 3.84e-08 3.23e-09 6.81e-11 6.64e-11 3.23e-09 6.81e-11 6.64e-11 8.08e-10 1.7e-11 1.66e-11 6.17e-08 2.42e-09 1.8e-09 2.58e-08 3.27e-08 3.81e-08 1.5e-18 3.61e-18 1.31e-18 -5.86e-19 2.41e-19 5.98e-19 3.23e-09 6.81e-11 6.64e-11
-22.6 1 -1.74e-08 3.64e-09 5.34e-09 9.34e-08 3.69e-08 4.18e-08 3.57e-09 7.53e-11 7.34e-11 3.57e-09 7.53e-11 7.34e-11 8.92e-10 1.88e-11 1.83e-11 6.7e-08 3.29e-09 3.06e-09 3.32e-08 3.69e-08 4.15e-08 1.83e-18 4.41e-18 1.61e-18 -7.16e-19 2.94e-19 7.31e-19 3.57e-09 7.53e-11 7.34e-11
-22.5 1 -1.59e-08 7.31e-09 7.7e-09 1.02e-07 4.1e-08 4.76e-08 3.95e-09 8.32e-11 8.11e-11 3.95e-09 8.32e-11 8.11e-11 9.86e-10 2.08e-11 2.03e-11 7.7e-08 9.37e-09 7.68e-09 3.55e-08 4.12e-08 4.72e-08 2.24e-18 5.39e-18 1.96e-18 -8.74e-19 3.59e-19 8.92e-19 3.95e-09 8.32e-11 8.11e-11
-22.4 1 -1.68e-08 9.7e-09 8.5e-09 1.08e-07 4.22e-08 4.72e-08 4.36e-09 9.19e-11 8.96e-11 4.36e-09 9.19e-11 8.96e-11 1.09e-09 2.3e-11 2.24e-11 8.55e-08 1.19e-08 8.55e-09 3.48e-08 4.24e-08 4.67e-08 2.73e-18 6.58e-18 2.4e-18 -1.07e-18 4.39e-19 1.09e-18 4.36e-09 9.19e-11 8.96e-11
-22.3 1 -2.26e-08 4.33e-09 5.19e-09 1.24e-07 5.38e-08 6.54e-08 4.82e-09 1.02e-10 9.91e-11 4.82e-09 1.02e-10 9.91e-11 1.2e-09 2.54e-11 2.48e-11 8.99e-08 4.59e-09 2.84e-09 4.32e-08 5.32e-08 6.49e-08 3.34e-18 8.04e-18 2.93e-18 -1.3e-18 5.36e-19 1.33e-18 4.82e-09 1.02e-10 9.91e-11
-22.2 1 -2.69e-08 7.63e-09 1.9e-08 1.47e-07 6.52e-08 6.43e-08 5.33e-09 1.12e-10 1.09e-10 5.33e-09 1.12e-10 1.09e-10 1.33e-09 2.81e-11 2.74e-11 9.69e-08 1.04e-08 1.9e-08 5.74e-08 5.77e-08 6.37e-08 4.07e-18 9.82e-18 3.57e-18 -1.59e-18 6.55e-19 1.63e-18 5.33e-09 1.12e-10 1.09e-10
-22.1 1 -3.02e-08 7.3e-09 1.27e-08 1.72e-07 9.14e-08 8.18e-08 5.89e-09 1.24e-10 1.21e-10 5.89e-09 1.24e-10 1.21e-10 1.47e-09 3.1e-11 3.03e-11 1.06e-07 7.48e-09 9.75e-09 7.3e-08 8.3e-08 8.12e-08 4.98e-18 1.2e-17 4.37e-18 -1.95e-18 8e-19 1.99e-18 5.89e-09 1.24e-10 1.21e-10
-22 1 -3.39e-08 8.67e-09 1.55e-08 1.68e-07 6.66e-08 7.55e-08 6.5e-09 1.37e-10 1.34e-10 6.5e-09 1.37e-10 1.34e-10 1.63e-09 3.43e-11 3.34e-11 1.16e-07 8.65e-09 1.23e-08 5.8e-08 6.69e-08 7.49e-08 6.08e-18 1.47e-17 5.33e-18 -2.38e-18 9.77e-19 2.43e-18 6.5e-09 1.37e-10 1.34e-10
-21.9 1 -3.98e-08 1.18e-08 2.37e-08 2.01e-07 9.3e-08 8.92e-08 7.19e-09 1.52e-10 1.48e-10 7.19e-09 1.52e-10 1.48e-10 1.8e-09 3.79e-11 3.7e-11 1.25e-07 1.19e-08 2.01e-08 8.01e-08 8.28e-08 8.85e-08 7.42e-18 1.79e-17 6.51e-18 -2.9e-18 1.19e-18 2.96e-18 7.19e-09 1.52e-10 1.48e-10
-21.8 1 -3.43e-08 3.28e-09 2.55e-09 2.54e-07 1.68e-07 1.28e-07 7.95e-09 1.68e-10 1.63e-10 7.95e-09 1.68e-10 1.63e-10 1.99e-09 4.19e-11 4.08e-11 1.47e-07 1.93e-09 2.5e-09 1.2e-07 1.57e-07 1.28e-07 9.07e-18 2.19e-17 7.95e-18 -3.54e-18 1.46e-18 3.62e-18 7.95e-09 1.68e-10 1.63e-10
-21.7 1 -3.73e-08 2.95e-09 2.02e-09 1.64e-07 1.92e-08 1.59e-08 8.78e-09 1.85e-10 1.81e-10 8.78e-09 1.85e-10 1.81e-10 2.2e-09 4.63e-11 4.51e-11 1.62e-07 2.29e-09 1.91e-09 1.59e-08 6.75e-09 4.71e-09 1.11e-17 2.67e-17 9.72e-18 -4.33e-18 1.78e-18 4.42e-18 8.78e-09 1.85e-10 1.81e-10
-21.6 1 -4.2e-08 4.21e-09 4.12e-09 2.03e-07 4.64e-08 4.16e-08 9.7e-09 2.05e-10 2e-10 9.7e-09 2.05e-10 2e-10 2.43e-09 5.11e-11 4.99e-11 1.78e-07 2.79e-09 4.08e-09 3.97e-08 4.69e-08 3.81e-08 1.35e-17 3.26e-17 1.19e-17 -5.29e-18 2.17e-18 5.4e-18 9.7e-09 2.05e-10 2e-10
-21.5 1 -4.36e-08 1.69e-09 2.46e-09 -6.38e-07 8.27e-07 2.37e-06 1.07e-08 2.26e-10 2.2e-10 1.07e-08 2.26e-10 2.2e-10 2.68e-09 5.65e-11 5.51e-11 1.98e-07 2.83e-09 3.65e-09 -8.19e-07 8.33e-07 2.37e-06 1.65e-17 3.98e-17 1.45e-17 -6.46e-18 2.66e-18 6.59e-18 1.07e-08 2.26e-10 2.2e-10
-21.4 1 -4.74e-08 3.01e-09 2.94e-09 8.28e-07 1.5e-06 6.27e-07 1.19e-08 2.5e-10 2.44e-10 1.19e-08 2.5e-10 2.44e-10 2.96e-09 6.25e-11 6.09e-11 2.18e-07 3.07e-09 4.84e-09 6.28e-07 1.48e-06 6.19e-07 2.02e-17 4.86e-17 1.77e-17 -7.89e-18 3.24e-18 8.05e-18 1.19e-08 2.5e-10 2.44e-10
-21.3 1 -5.59e-08 4.72e-09 3.38e-09 2.78e-07 5.03e-08 5.81e-08 1.31e-08 2.76e-10 2.69e-10 1.31e-08 2.76e-10 2.69e-10 3.27e-09 6.9e-11 6.73e-11 2.37e-07 3.31e-09 3.29e-09 5.68e-08 5.09e-08 4.14e-08 2.47e-17 5.94e-17 2.16e-17 -9.63e-18 3.96e-18 9.84e-18 1.31e-08 2.76e-10 2.69e-10
-21.2 1 -5.83e-08 2.29e-09 3.24e-09 1.27e-07 1.3e-07 3.21e-07 1.45e-08 3.05e-10 2.98e-10 1.45e-08 3.05e-10 2.98e-10 3.62e-09 7.63e-11 7.44e-11 2.63e-07 3.75e-09 5.33e-09 -1.17e-07 1.35e-07 3.21e-07 3.01e-17 7.26e-17 2.64e-17 -1.18e-17 4.84e-18 1.2e-17 1.45e-08 3.05e-10 2.98e-10
-21.1 1 -5.94e-08 4.2e-08 3.38e-08 4.85e-07 2.81e-07 2.36e-07 1.6e-08 3.37e-10 3.29e-10 1.6e-08 3.37e-10 3.29e-10 4e-09 8.43e-11 8.22e-11 2.94e-07 4.96e-08 3.37e-08 2.15e-07 2.59e-07 2.34e-07 3.68e-17 8.86e-17 3.23e-17 -1.44e-17 5.91e-18 1.47e-17 1.6e-08 3.37e-10 3.29e-10
-21 1 -7.93e-08 2.23e-08 4.06e-08 6.01e-07 4.57e-07 3.23e-07 1.77e-08 3.73e-10 3.64e-10 1.77e-08 3.73e-10 3.64e-10 4.42e-09 9.32e-11 9.09e-11 3.1e-07 3.07e-08 4.05e-08 3.02e-07 4.32e-07 3.22e-07 4.49e-17 1.08e-16 3.94e-17 -1.76e-17 7.22e-18 1.79e-17 1.77e-08 3.73e-10 3.64e-10
-20.9 1 -7.44e-08 1.41e-08 6.74e-09 3.61e-07 4.18e-08 3.22e-08 1.95e-08 4.12e-10 4.02e-10 1.95e-08 4.12e-10 4.02e-10 4.89e-09 1.03e-10 1e-10 3.54e-07 1.42e-08 1.12e-08 3.13e-08 1.41e-08 7.33e-09 5.49e-17 1.32e-16 4.81e-17 -2.14e-17 8.82e-18 2.19e-17 1.95e-08 4.12e-10 4.02e-10
-20.8 1 -8.65e-08 4.85e-09 5.18e-09 2.98e-07 9.06e-08 2.17e-07 2.16e-08 4.55e-10 4.44e-10 2.16e-08 4.55e-10 4.44e-10 5.4e-09 1.14e-10 1.11e-10 3.85e-07 5.08e-09 8.09e-09 -6.61e-08 9.29e-08 2.16e-07 6.7e-17 1.62e-16 5.88e-17 -2.62e-17 1.08e-17 2.67e-17 2.16e-08 4.55e-10 4.44e-10
-20.7 1 -7.62e-08 5.75e-08 2.08e-08 1.98e-08 1.33e-06 2.1e-06 2.39e-08 5.03e-10 4.91e-10 2.39e-08 5.03e-10 4.91e-10 5.97e-09 1.26e-10 1.23e-10 4.42e-07 5.77e-08 2.84e-08 -3.83e-07 1.33e-06 2.14e-06 8.18e-17 1.97e-16 7.18e-17 -3.2e-17 1.32e-17 3.27e-17 2.39e-08 5.03e-10 4.91e-10
-20.6 1 -1.05e-07 6.21e-09 6.32e-09 4.4e-07 5.57e-08 9.75e-08 2.64e-08 5.56e-10 5.42e-10 2.64e-08 5.56e-10 5.42e-10 6.59e-09 1.39e-10 1.36e-10 4.65e-07 6.38e-09 9.75e-09 -4.66e-09 4.11e-08 9.63e-08 1e-16 2.41e-16 8.77e-17 -3.91e-17 1.61e-17 3.99e-17 2.64e-08 5.56e-10 5.42e-10
-20.5 1 -1.19e-07 4.77e-09 6.36e-09 2.3e-07 2.9e-07 7.19e-07 2.92e-08 6.15e-10 5.99e-10 2.92e-08 6.15e-10 5.99e-10 7.29e-09 1.54e-10 1.5e-10 5.09e-07 7.24e-09 8.78e-09 -2.62e-07 2.98e-07 7.18e-07 1.22e-16 2.94e-16 1.07e-16 -4.77e-17 1.96e-17 4.87e-17 2.92e-08 6.15e-10 5.99e-10
-20.4 1 -1.33e-07 6.64e-09 6.94e-09 5.38e-07 6.83e-08 1.19e-07 3.22e-08 6.79e-10 6.62e-10 3.22e-08 6.79e-10 6.62e-10 8.05e-09 1.7e-10 1.66e-10 5.58e-07 8.08e-09 8.28e-09 -5.45e-09 4.99e-08 1.17e-07 1.49e-16 3.59e-16 1.31e-16 -5.83e-17 2.4e-17 5.95e-17 3.22e-08 6.79e-10 6.62e-10
-20.3 1 -1.35e-07 2.53e-08 1.19e-08 -7.82e-08 7.11e-07 1.87e-06 3.56e-08 7.51e-10 7.32e-10 3.56e-08 7.51e-10 7.32e-10 8.9e-09 1.88e-10 1.83e-10 6.23e-07 2.78e-08 1.96e-08 -6.79e-07 7.24e-07 1.87e-06 1.82e-16 4.39e-16 1.6e-16 -7.12e-17 2.93e-17 7.27e-17 3.56e-08 7.51e-10 7.32e-10
-20.2 1 -2.02e-07 5.87e-08 1.5e-07 1.16e-06 2.34e-06 1.37e-06 3.94e-08 8.3e-10 8.09e-10 3.94e-08 8.3e-10 8.09e-10 9.84e-09 2.07e-10 2.02e-10 6.33e-07 7.68e-08 1.5e-07 4.96e-07 2.34e-06 1.43e-06 2.22e-16 5.36e-16 1.95e-16 -8.7e-17 3.58e-17 8.88e-17 3.94e-08 8.3e-10 8.09e-10
-20.1 1 -1.66e-07 3.04e-08 1.45e-08 5.85e-07 1.96e-07 4.67e-07 4.35e-08 9.17e-10 8.94e-10 4.35e-08 9.17e-10 8.94e-10 1.09e-08 2.29e-10 2.24e-10 7.53e-07 3.07e-08 2.38e-08 -1.48e-07 2.02e-07 4.65e-07 2.72e-16 6.55e-16 2.38e-16 -1.06e-16 4.37e-17 1.08e-16 4.35e-08 9.17e-10 8.94e-10
-20 1 -1.44e-07 1.43e-07 5.13e-08 2.04e-06 4.39e-06 1.97e-06 4.81e-08 1.01e-09 9.88e-10 4.81e-08 1.01e-09 9.88e-10 1.2e-08 2.53e-10 2.47e-10 8.66e-07 1.44e-07 6.55e-08 1.23e-06 4.4e-06 2.04e-06 3.32e-16 8e-16 2.91e-16 -1.3e-16 5.33e-17 1.32e-16 4.81e-08 1.01e-09 9.88e-10
-19.9 1 -2.12e-07 1.43e-08 1.31e-08 8.88e-07 1.12e-07 1.92e-07 5.31e-08 1.12e-09 1.09e-09 5.31e-08 1.12e-09 1.09e-09 1.33e-08 2.8e-10 2.73e-10 9e-07 1.49e-08 1.99e-08 -7.36e-09 8.05e-08 1.89e-07 4.05e-16 9.77e-16 3.56e-16 -1.58e-16 6.51e-17 1.62e-16 5.31e-08 1.12e-09 1.09e-09
-19.8 1 -2.43e-07 1.38e-08 1.25e-08 9.17e-07 1.42e-07 3.44e-07 5.87e-08 1.24e-09 1.21e-09 5.87e-08 1.24e-09 1.21e-09 1.47e-08 3.09e-10 3.02e-10 9.79e-07 1.38e-08 1.23e-08 -7.31e-08 1.48e-07 3.41e-07 4.95e-16 1.19e-15 4.34e-16 -1.94e-16 7.96e-17 1.98e-16 5.87e-08 1.24e-09 1.21e-09
-19.7 1 -2.39e-07 6.68e-08 2.66e-08 -4.55e-07 1.59e-06 4.27e-06 6.49e-08 1.37e-09 1.33e-09 6.49e-08 1.37e-09 1.33e-09 1.62e-08 3.42e-10 3.33e-10 1.11e-06 6.74e-08 4.38e-08 -1.55e-06 1.63e-06 4.27e-06 6.05e-16 1.46e-15 5.3e-16 -2.36e-16 9.72e-17 2.41e-16 6.49e-08 1.37e-09 1.33e-09
-19.6 1 -2.74e-07 4.73e-08 2.32e-08 -8.1e-07 2.08e-06 5.64e-06 7.17e-08 1.51e-09 1.47e-09 7.17e-08 1.51e-09 1.47e-09 1.79e-08 3.78e-10 3.69e-10 1.2e-06 4.8e-08 3.79e-08 -2.02e-06 2.11e-06 5.64e-06 7.39e-16 1.78e-15 6.48e-16 -2.89e-16 1.19e-16 2.95e-16 7.17e-08 1.51e-09 1.47e-09
-19.5 1 -3.26e-07 1.6e-08 1.69e-08 1.27e-06 1.71e-07 3.91e-07 7.92e-08 1.67e-09 1.63e-09 7.92e-08 1.67e-09 1.63e-09 1.98e-08 4.18e-10 4.07e-10 1.3e-06 1.75e-08 1.84e-08 -6.73e-08 1.67e-07 3.87e-07 9.02e-16 2.17e-15 7.91e-16 -3.53e-16 1.45e-16 3.6e-16 7.92e-08 1.67e-09 1.63e-09
-19.4 1 -3.4e-07 4.56e-08 2.56e-08 7.74e-07 7.84e-07 1.93e-06 8.76e-08 1.85e-09 1.8e-09 8.76e-08 1.85e-09 1.8e-09 2.19e-08 4.62e-10 4.5e-10 1.45e-06 4.64e-08 4.1e-08 -7.03e-07 8.11e-07 1.93e-06 1.1e-15 2.66e-15 9.67e-16 -4.31e-16 1.77e-16 4.4e-16 8.76e-08 1.85e-09 1.8e-09
-19.3 1 -3.98e-07 2.02e-08 2.07e-08 1.83e-06 2.11e-07 2.08e-07 9.68e-08 2.04e-09 1.99e-09 9.68e-08 2.04e-09 1.99e-09 2.42e-08 5.1e-10 4.97e-10 1.57e-06 2.08e-08 2.16e-08 2e-07 7.41e-08 8.46e-08 1.35e-15 3.24e-15 1.18e-15 -5.26e-16 2.16e-16 5.37e-16 9.68e-08 2.04e-09 1.99e-09
-19.2 1 -4.39e-07 2.13e-08 2.29e-08 1.84e-06 2.2e-07 2.74e-07 1.07e-07 2.26e-09 2.2e-09 1.07e-07 2.26e-09 2.2e-09 2.67e-08 5.64e-10 5.5e-10 1.72e-06 2.27e-08 2.46e-08 3.67e-08 1.09e-07 2.69e-07 1.64e-15 3.96e-15 1.44e-15 -6.43e-16 2.64e-16 6.56e-16 1.07e-07 2.26e-09 2.2e-09
-19.1 1 -4.89e-07 2.72e-08 2.5e-08 2.29e-06 2.69e-07 3.13e-07 1.18e-07 2.49e-09 2.43e-09 1.18e-07 2.49e-09 2.43e-09 2.96e-08 6.23e-10 6.08e-10 1.89e-06 2.58e-08 2.32e-08 3e-07 1.66e-07 1.62e-07 2.01e-15 4.84e-15 1.76e-15 -7.85e-16 3.23e-16 8.01e-16 1.18e-07 2.49e-09 2.43e-09
-19 1 -5.36e-07 2.55e-08 2.81e-08 2.48e-06 2.87e-07 2.89e-07 1.31e-07 2.75e-09 2.69e-09 1.31e-07 2.75e-09 2.69e-09 3.27e-08 6.89e-10 6.72e-10 2.08e-06 2.72e-08 3.01e-08 2.78e-07 1.02e-07 1.23e-07 2.45e-15 5.91e-15 2.15e-15 -9.59e-16 3.94e-16 9.78e-16 1.31e-07 2.75e-09 2.69e-09
-18.9 1 -6e-07 3.62e-08 3.08e-08 2.92e-06 3.64e-07 4.96e-07 1.44e-07 3.04e-09 2.97e-09 1.44e-07 3.04e-09 2.97e-09 3.61e-08 7.61e-10 7.42e-10 2.28e-06 3.09e-08 2.51e-08 4.81e-07 3.71e-07 3.12e-07 3e-15 7.22e-15 2.63e-15 -1.17e-15 4.81e-16 1.2e-15 1.44e-07 3.04e-09 2.97e-09
-18.8 1 -6.59e-07 3.55e-08 3.4e-08 3.13e-06 3.72e-07 4.55e-07 1.6e-07 3.36e-09 3.28e-09 1.6e-07 3.36e-09 3.28e-09 3.99e-08 8.41e-10 8.2e-10 2.5e-06 3.37e-08 3.17e-08 4.4e-07 2.72e-07 2.52e-07 3.66e-15 8.82e-15 3.21e-15 -1.43e-15 5.88e-16 1.46e-15 1.6e-07 3.36e-09 3.28e-09
-18.7 1 -7.29e-07 4.05e-08 3.74e-08 3.43e-06 4.03e-07 4.69e-07 1.76e-07 3.72e-09 3.63e-09 1.76e-07 3.72e-09 3.63e-09 4.41e-08 9.3e-10 9.06e-10 2.74e-06 3.62e-08 3e-08 4.53e-07 2.48e-07 2.45e-07 4.47e-15 1.08e-14 3.92e-15 -1.75e-15 7.18e-16 1.78e-15 1.76e-07 3.72e-09 3.63e-09
