-24 0.62 3.77e-12 1.63e-11 8.92e-12 -6.99e-11 1.83e-10 3.22e-10 5.17e-15 1.99e-15 1.15e-15 5.17e-15 1.99e-15 1.15e-15 1.29e-15 4.99e-16 2.86e-16 1.22e-11 5.11e-11 2.74e-11 -1.82e-10 4.77e-10 8.38e-10 9.46e-32 8.7e-32 1.02e-31 -1.75e-31 1.75e-31 1.71e-31 5.17e-15 1.99e-15 1.15e-15
-23.9 0.62 6.17e-12 2.48e-11 1.26e-11 -9.56e-11 2.33e-10 4.23e-10 6.08e-15 2.34e-15 1.35e-15 6.08e-15 2.34e-15 1.35e-15 1.52e-15 5.86e-16 3.36e-16 1.74e-11 7.01e-11 3.59e-11 -2.49e-10 6.07e-10 1.1e-09 1.31e-31 1.2e-31 1.41e-31 -2.41e-31 2.42e-31 2.35e-31 6.08e-15 2.34e-15 1.35e-15
-23.8 0.62 1.92e-12 6.21e-12 2.36e-12 -6.78e-12 5.81e-11 7.01e-11 7.14e-15 2.75e-15 1.58e-15 7.14e-15 2.75e-15 1.58e-15 1.79e-15 6.88e-16 3.95e-16 1.25e-11 4.61e-11 2.16e-11 -1.79e-11 1.51e-10 1.82e-10 1.8e-31 1.66e-31 1.95e-31 -3.33e-31 3.34e-31 3.25e-31 7.14e-15 2.75e-15 1.58e-15
-23.7 0.62 6.12e-12 2.01e-11 7.83e-12 -8.57e-12 4.59e-11 6.17e-11 8.39e-15 3.24e-15 1.86e-15 8.39e-15 3.24e-15 1.86e-15 2.1e-15 8.09e-16 4.64e-16 1.61e-11 5.64e-11 2.5e-11 -2.26e-11 1.2e-10 1.6e-10 2.49e-31 2.29e-31 2.69e-31 -4.59e-31 4.62e-31 4.49e-31 8.39e-15 3.24e-15 1.86e-15
-23.6 0.62 -1.42e-12 7.63e-12 1.05e-11 4.25e-11 2.33e-10 1.47e-10 9.86e-15 3.8e-15 2.18e-15 9.86e-15 3.8e-15 2.18e-15 2.46e-15 9.51e-16 5.46e-16 -6.73e-13 6.66e-12 8.98e-12 1.1e-10 6.07e-10 3.82e-10 3.44e-31 3.16e-31 3.71e-31 -6.34e-31 6.38e-31 6.2e-31 9.86e-15 3.8e-15 2.18e-15
-23.5 0.62 1.43e-12 2.87e-12 1.47e-12 -7.18e-12 2.5e-11 3.95e-11 1.16e-14 4.47e-15 2.57e-15 1.16e-14 4.47e-15 2.57e-15 2.9e-15 1.12e-15 6.41e-16 3.18e-12 1.06e-11 5.16e-12 -1.92e-11 6.52e-11 1.03e-10 4.74e-31 4.36e-31 5.12e-31 -8.76e-31 8.8e-31 8.55e-31 1.16e-14 4.47e-15 2.57e-15
-23.4 0.62 4.53e-12 2.24e-11 1.35e-11 -3.59e-11 1.41e-10 2.11e-10 1.36e-14 5.25e-15 3.01e-15 1.36e-14 5.25e-15 3.01e-15 3.4e-15 1.31e-15 7.54e-16 8.97e-12 4.41e-11 2.75e-11 -9.4e-11 3.66e-10 5.48e-10 6.55e-31 6.03e-31 7.07e-31 -1.21e-30 1.22e-30 1.18e-30 1.36e-14 5.25e-15 3.01e-15
-23.3 0.62 2.46e-12 1.06e-11 5.83e-12 -4.81e-11 7.49e-11 1.7e-10 1.6e-14 6.17e-15 3.54e-15 1.6e-14 6.17e-15 3.54e-15 4e-15 1.54e-15 8.85e-16 8.67e-12 3.72e-11 2.15e-11 -1.26e-10 1.95e-10 4.42e-10 9.04e-31 8.32e-31 9.76e-31 -1.67e-30 1.68e-30 1.63e-30 1.6e-14 6.17e-15 3.54e-15
-23.2 0.62 -1.95e-12 2.04e-12 5.46e-12 7.29e-12 3.37e-11 1.47e-11 1.88e-14 7.25e-15 4.16e-15 1.88e-14 7.25e-15 4.16e-15 4.7e-15 1.81e-15 1.04e-15 2.93e-12 1.54e-11 1.14e-11 1.82e-11 8.81e-11 3.75e-11 1.25e-30 1.15e-30 1.35e-30 -2.31e-30 2.32e-30 2.25e-30 1.88e-14 7.25e-15 4.16e-15
-23.1 0.62 -1.65e-12 2.56e-12 6.03e-12 4.15e-11 1.5e-10 6.46e-11 2.21e-14 8.52e-15 4.89e-15 2.21e-14 8.52e-15 4.89e-15 5.52e-15 2.13e-15 1.22e-15 3.1e-12 9.77e-12 5.68e-12 1.07e-10 3.91e-10 1.67e-10 1.72e-30 1.59e-30 1.86e-30 -3.18e-30 3.2e-30 3.11e-30 2.21e-14 8.52e-15 4.89e-15
-23 0.62 -2.28e-12 4.39e-12 9.33e-12 3.22e-11 1.26e-10 5.86e-11 2.59e-14 1e-14 5.75e-15 2.59e-14 1e-14 5.75e-15 6.49e-15 2.5e-15 1.44e-15 7.16e-13 1.16e-12 2.31e-12 8.27e-11 3.29e-10 1.52e-10 2.38e-30 2.19e-30 2.57e-30 -4.39e-30 4.42e-30 4.29e-30 2.59e-14 1e-14 5.75e-15
-22.9 0.62 8.81e-12 3.11e-11 1.36e-11 -6.48e-11 9.38e-11 2.21e-10 3.05e-14 1.18e-14 6.75e-15 3.05e-14 1.18e-14 6.75e-15 7.62e-15 2.94e-15 1.69e-15 1.34e-11 4.49e-11 2.13e-11 -1.7e-10 2.45e-10 5.75e-10 3.29e-30 3.02e-30 3.55e-30 -6.07e-30 6.1e-30 5.93e-30 3.05e-14 1.18e-14 6.75e-15
-22.8 0.62 -4.08e-12 4.3e-12 1.21e-11 1.05e-10 3.8e-10 1.67e-10 3.58e-14 1.38e-14 7.93e-15 3.58e-14 1.38e-14 7.93e-15 8.96e-15 3.45e-15 1.98e-15 1.8e-12 8.31e-12 8.22e-12 2.72e-10 9.89e-10 4.33e-10 4.54e-30 4.17e-30 4.9e-30 -8.38e-30 8.42e-30 8.18e-30 3.58e-14 1.38e-14 7.93e-15
-22.7 0.62 -2.37e-12 3.61e-12 8.59e-12 2.07e-11 4.85e-11 2.28e-11 4.21e-14 1.62e-14 9.32e-15 4.21e-14 1.62e-14 9.32e-15 1.05e-14 4.06e-15 2.33e-15 -1.57e-12 4.98e-12 1.2e-11 5.22e-11 1.27e-10 6.22e-11 6.27e-30 5.76e-30 6.76e-30 -1.16e-29 1.16e-29 1.13e-29 4.21e-14 1.62e-14 9.32e-15
-22.6 0.62 1.37e-12 4.25e-12 1.78e-12 -3.63e-11 6.52e-11 1.33e-10 4.95e-14 1.91e-14 1.1e-14 4.95e-14 1.91e-14 1.1e-14 1.24e-14 4.77e-15 2.74e-15 1.17e-11 3.39e-11 1.51e-11 -9.66e-11 1.71e-10 3.46e-10 8.65e-30 7.96e-30 9.33e-30 -1.6e-29 1.6e-29 1.56e-29 4.95e-14 1.91e-14 1.1e-14
-22.5 0.62 -2.86e-12 7.2e-12 1.32e-11 -3.27e-11 3.13e-11 9.21e-11 5.81e-14 2.24e-14 1.29e-14 5.81e-14 2.24e-14 1.29e-14 1.45e-14 5.6e-15 3.22e-15 1.3e-10 3.94e-10 1.43e-10 -8.74e-11 8.19e-11 2.38e-10 1.19e-29 1.1e-29 1.29e-29 -2.21e-29 2.22e-29 2.15e-29 5.81e-14 2.24e-14 1.29e-14
-22.4 0.62 -1.24e-12 6.95e-12 9.73e-12 6.12e-11 2.7e-10 1.41e-10 6.83e-14 2.63e-14 1.51e-14 6.83e-14 2.63e-14 1.51e-14 1.71e-14 6.59e-15 3.78e-15 3.58e-12 5.41e-12 4.38e-12 1.56e-10 7.05e-10 3.65e-10 1.65e-29 1.52e-29 1.78e-29 -3.04e-29 3.06e-29 2.97e-29 6.83e-14 2.63e-14 1.51e-14
-22.3 0.62 4.83e-12 1.4e-11 4.82e-12 -9.53e-11 1.72e-10 3.57e-10 8.02e-14 3.1e-14 1.78e-14 8.02e-14 3.1e-14 1.78e-14 2.01e-14 7.74e-15 4.44e-15 1.67e-11 4.39e-11 1.74e-11 -2.51e-10 4.5e-10 9.26e-10 2.28e-29 2.09e-29 2.46e-29 -4.2e-29 4.22e-29 4.11e-29 8.02e-14 3.1e-14 1.78e-14
-22.2 0.62 -1.3e-12 1.6e-12 1.96e-12 8.11e-12 1.31e-11 1.26e-11 9.43e-14 3.64e-14 2.09e-14 9.43e-14 3.64e-14 2.09e-14 2.36e-14 9.09e-15 5.22e-15 7.35e-12 1.94e-11 1.32e-11 1.72e-11 3.71e-11 3.9e-11 3.14e-29 2.89e-29 3.39e-29 -5.8e-29 5.83e-29 5.67e-29 9.43e-14 3.64e-14 2.09e-14
-22.1 0.62 -3.16e-12 8.91e-12 1.64e-11 4.75e-11 2.48e-10 1.45e-10 1.11e-13 4.27e-14 2.45e-14 1.11e-13 4.27e-14 2.45e-14 2.77e-14 1.07e-14 6.13e-15 4.89e-12 3.1e-12 3.42e-12 1.19e-10 6.49e-10 3.74e-10 4.34e-29 3.99e-29 4.68e-29 -8.01e-29 8.05e-29 7.83e-29 1.11e-13 4.27e-14 2.45e-14
-22 0.62 -3.19e-12 9.81e-12 2.05e-11 1.37e-10 4.39e-10 1.54e-10 1.3e-13 5.02e-14 2.88e-14 1.3e-13 5.02e-14 2.88e-14 3.25e-14 1.26e-14 7.21e-15 1.29e-13 1.8e-11 3.97e-11 3.52e-10 1.14e-09 3.95e-10 5.99e-29 5.51e-29 6.47e-29 -1.11e-28 1.11e-28 1.08e-28 1.3e-13 5.02e-14 2.88e-14
-21.9 0.62 5.46e-12 1.86e-11 8.33e-12 -6.56e-11 1.66e-10 2.86e-10 1.53e-13 5.9e-14 3.39e-14 1.53e-13 5.9e-14 3.39e-14 3.82e-14 1.48e-14 8.47e-15 1.6e-11 3.39e-11 1.53e-11 -1.77e-10 4.36e-10 7.41e-10 8.27e-29 7.61e-29 8.93e-29 -1.53e-28 1.54e-28 1.49e-28 1.53e-13 5.9e-14 3.39e-14
-21.8 0.62 7.92e-12 2.11e-11 7.66e-12 -8.63e-11 1.48e-10 3.07e-10 1.8e-13 6.93e-14 3.98e-14 1.8e-13 6.93e-14 3.98e-14 4.49e-14 1.73e-14 9.95e-15 1.92e-11 2.89e-11 1.25e-11 -2.32e-10 3.92e-10 7.95e-10 1.14e-28 1.05e-28 1.23e-28 -2.11e-28 2.12e-28 2.06e-28 1.8e-13 6.93e-14 3.98e-14
-21.7 0.62 -5.03e-12 6.48e-12 1.72e-11 3.81e-11 1.69e-10 7.71e-11 2.11e-13 8.15e-14 4.68e-14 2.11e-13 8.15e-14 4.68e-14 5.28e-14 2.04e-14 1.17e-14 7.75e-12 3.34e-12 3.72e-12 9.06e-11 4.43e-10 1.94e-10 1.58e-28 1.45e-28 1.7e-28 -2.91e-28 2.93e-28 2.84e-28 2.11e-13 8.15e-14 4.68e-14
-21.6 0.62 9.98e-12 4.03e-11 2.25e-11 -9.43e-11 2.02e-10 3.96e-10 2.48e-13 9.57e-14 5.5e-14 2.48e-13 9.57e-14 5.5e-14 6.2e-14 2.39e-14 1.37e-14 4.02e-11 1.13e-10 5.58e-11 -2.55e-10 5.34e-10 1.02e-09 2.18e-28 2e-28 2.35e-28 -4.02e-28 4.04e-28 3.93e-28 2.48e-13 9.57e-14 5.5e-14
-21.5 0.62 2.9e-13 7.17e-13 3.59e-13 1.03e-10 3.84e-10 1.57e-10 2.92e-13 1.12e-13 6.46e-14 2.92e-13 1.12e-13 6.46e-14 7.29e-14 2.81e-14 1.61e-14 3.39e-11 8.85e-11 4.57e-11 2.57e-10 1e-09 3.98e-10 3.01e-28 2.77e-28 3.24e-28 -5.55e-28 5.58e-28 5.42e-28 2.92e-13 1.12e-13 6.46e-14
-21.4 0.62 5.72e-12 1.48e-11 5.4e-12 -7.02e-11 8.53e-11 2.04e-10 3.43e-13 1.32e-13 7.59e-14 3.43e-13 1.32e-13 7.59e-14 8.57e-14 3.3e-14 1.9e-14 4.24e-11 1.07e-10 5.16e-11 -1.97e-10 2.33e-10 5.22e-10 4.15e-28 3.82e-28 4.48e-28 -7.66e-28 7.7e-28 7.49e-28 3.43e-13 1.32e-13 7.59e-14
-21.3 0.62 6.9e-12 2.05e-11 8.3e-12 -6.19e-11 5.21e-11 1.1e-10 4.03e-13 1.55e-13 8.92e-14 4.03e-13 1.55e-13 8.92e-14 1.01e-13 3.88e-14 2.23e-14 2.1e-11 2.18e-11 1.41e-11 -1.77e-10 1.41e-10 2.78e-10 5.73e-28 5.27e-28 6.19e-28 -1.06e-27 1.06e-27 1.03e-27 4.03e-13 1.55e-13 8.92e-14
-21.2 0.62 3.67e-12 8.07e-12 3.17e-12 -3.92e-11 1.19e-10 1.59e-10 4.73e-13 1.82e-13 1.05e-13 4.73e-13 1.82e-13 1.05e-13 1.18e-13 4.56e-14 2.62e-14 1.87e-11 4.9e-12 2.31e-12 -1.21e-10 3.24e-10 4.03e-10 7.91e-28 7.28e-28 8.54e-28 -1.46e-27 1.47e-27 1.43e-27 4.73e-13 1.82e-13 1.05e-13
-21.1 0.62 -1.39e-12 5.22e-12 1.09e-11 8.6e-11 3.67e-10 1.57e-10 5.56e-13 2.14e-13 1.23e-13 5.56e-13 2.14e-13 1.23e-13 1.39e-13 5.36e-14 3.08e-14 2.35e-11 9.77e-12 1.1e-11 2.01e-10 9.67e-10 3.91e-10 1.09e-27 1.01e-27 1.18e-27 -2.02e-27 2.03e-27 1.97e-27 5.56e-13 2.14e-13 1.23e-13
-21 0.62 -3.6e-12 6.2e-12 1.15e-11 6.06e-11 1.5e-10 8.87e-11 6.53e-13 2.52e-13 1.45e-13 6.53e-13 2.52e-13 1.45e-13 1.63e-13 6.3e-14 3.62e-14 1.79e-11 1.46e-11 1.43e-11 1.31e-10 4.04e-10 2.75e-10 1.51e-27 1.39e-27 1.63e-27 -2.79e-27 2.8e-27 2.72e-27 6.53e-13 2.52e-13 1.45e-13
-20.9 0.62 -6.33e-12 1.25e-11 2.87e-11 8.38e-11 2.78e-10 1.16e-10 7.68e-13 2.96e-13 1.7e-13 7.68e-13 2.96e-13 1.7e-13 1.92e-13 7.4e-14 4.25e-14 1.72e-11 2.01e-11 4.57e-11 1.87e-10 7.39e-10 3.52e-10 2.08e-27 1.92e-27 2.25e-27 -3.85e-27 3.86e-27 3.76e-27 7.68e-13 2.96e-13 1.7e-13
-20.8 0.62 2.36e-12 6.33e-12 6.05e-12 -5.36e-11 2.58e-11 6.57e-11 9.02e-13 3.48e-13 2e-13 9.02e-13 3.48e-13 2e-13 2.25e-13 8.7e-14 4.99e-14 4.63e-11 5.59e-11 3.98e-11 -1.76e-10 8.26e-11 1.51e-10 2.88e-27 2.65e-27 3.1e-27 -5.31e-27 5.34e-27 5.19e-27 9.02e-13 3.48e-13 2e-13
-20.7 0.62 -2.14e-11 4.26e-11 9.04e-11 4.96e-11 2.64e-10 1.02e-10 1.06e-12 4.09e-13 2.35e-13 1.06e-12 4.09e-13 2.35e-13 2.65e-13 1.02e-13 5.87e-14 -3.45e-12 7.19e-11 1.7e-10 8.57e-11 7.1e-10 2.96e-10 3.97e-27 3.65e-27 4.28e-27 -7.33e-27 7.37e-27 7.16e-27 1.06e-12 4.09e-13 2.35e-13
-20.6 0.62 1.99e-11 6.55e-11 3.28e-11 -8.73e-11 9.79e-11 1.79e-10 1.25e-12 4.8e-13 2.76e-13 1.25e-12 4.8e-13 2.76e-13 3.11e-13 1.2e-13 6.89e-14 7.57e-11 1.12e-10 6.51e-11 -2.78e-10 2.95e-10 4.39e-10 5.48e-27 5.04e-27 5.92e-27 -1.01e-26 1.02e-26 9.88e-27 1.25e-12 4.8e-13 2.76e-13
-20.5 0.62 -1.14e-12 8.08e-12 8.72e-12 -1.03e-10 2.4e-10 3.32e-10 1.46e-12 5.64e-13 3.24e-13 1.46e-12 5.64e-13 3.24e-13 3.66e-13 1.41e-13 8.1e-14 5.43e-11 1.67e-11 2.72e-11 -3.28e-10 6.71e-10 8.31e-10 7.57e-27 6.96e-27 8.17e-27 -1.4e-26 1.4e-26 1.36e-26 1.46e-12 5.64e-13 3.24e-13
-20.4 0.62 -2.11e-12 9.09e-12 1.22e-11 -1.79e-11 9.09e-11 5.68e-11 1.72e-12 6.63e-13 3.81e-13 1.72e-12 6.63e-13 3.81e-13 4.3e-13 1.66e-13 9.52e-14 6.36e-11 1.89e-11 3.59e-11 -1.17e-10 2.92e-10 2.63e-10 1.05e-26 9.61e-27 1.13e-26 -1.93e-26 1.94e-26 1.88e-26 1.72e-12 6.63e-13 3.81e-13
-20.3 0.62 -3.45e-12 1.19e-11 2.82e-11 4.85e-11 4.33e-10 1.95e-10 2.02e-12 7.79e-13 4.47e-13 2.02e-12 7.79e-13 4.47e-13 5.05e-13 1.95e-13 1.12e-13 6.96e-11 2.62e-11 2.28e-11 4.36e-11 1.17e-09 4.7e-10 1.44e-26 1.33e-26 1.56e-26 -2.66e-26 2.68e-26 2.6e-26 2.02e-12 7.79e-13 4.47e-13
-20.2 0.62 2.54e-11 9.28e-11 5.64e-11 -1.9e-10 4.28e-10 6.27e-10 2.37e-12 9.16e-13 5.26e-13 2.37e-12 9.16e-13 5.26e-13 5.93e-13 2.29e-13 1.31e-13 1.27e-10 1.85e-10 1.33e-10 -5.91e-10 1.19e-09 1.58e-09 1.99e-26 1.83e-26 2.15e-26 -3.68e-26 3.7e-26 3.59e-26 2.37e-12 9.16e-13 5.26e-13
-20.1 0.62 1.47e-11 4.23e-11 3.5e-11 -1.71e-10 2.96e-10 4.03e-10 2.79e-12 1.08e-12 6.18e-13 2.79e-12 1.08e-12 6.18e-13 6.97e-13 2.69e-13 1.54e-13 1.14e-10 6.49e-11 7.94e-11 -5.59e-10 8.61e-10 9.88e-10 2.75e-26 2.53e-26 2.97e-26 -5.08e-26 5.1e-26 4.96e-26 2.79e-12 1.08e-12 6.18e-13
-20 0.62 1.54e-11 2.15e-11 2.98e-11 1.05e-11 4.72e-11 1.02e-10 3.28e-12 1.26e-12 7.26e-13 3.28e-12 1.26e-12 7.26e-13 8.19e-13 3.16e-13 1.81e-13 1.41e-10 6.49e-11 8.93e-11 -1.07e-10 2.23e-10 1.94e-10 3.8e-26 3.49e-26 4.1e-26 -7.01e-26 7.05e-26 6.85e-26 3.28e-12 1.26e-12 7.26e-13
-19.9 0.62 -3.51e-12 1.63e-11 2.42e-11 7.7e-11 5.19e-10 2.08e-10 3.85e-12 1.49e-12 8.53e-13 3.85e-12 1.49e-12 8.53e-13 9.63e-13 3.71e-13 2.13e-13 1.3e-10 4.22e-11 3.74e-11 4.29e-11 1.43e-09 8e-10 5.24e-26 4.82e-26 5.66e-26 -9.68e-26 9.73e-26 9.45e-26 3.85e-12 1.49e-12 8.53e-13
-19.8 0.62 -6.67e-12 2.55e-11 3.06e-11 1.24e-12 2.79e-10 1.87e-10 4.52e-12 1.75e-12 1e-12 4.52e-12 1.75e-12 1e-12 1.13e-12 4.36e-13 2.5e-13 1.63e-10 5.02e-11 8.85e-11 -1.82e-10 8.26e-10 7.89e-10 7.24e-26 6.66e-26 7.81e-26 -1.34e-25 1.34e-25 1.31e-25 4.52e-12 1.75e-12 1e-12
-19.7 0.62 7.95e-13 1.73e-11 1.2e-11 -1.69e-10 2.61e-10 1.45e-10 5.32e-12 2.05e-12 1.18e-12 5.32e-12 2.05e-12 1.18e-12 1.33e-12 5.13e-13 2.94e-13 1.75e-10 6.26e-11 5.26e-11 -6.58e-10 8.53e-10 7.32e-10 1e-25 9.2e-26 1.08e-25 -1.85e-25 1.85e-25 1.8e-25 5.32e-12 2.05e-12 1.18e-12
-19.6 0.62 -9.4e-13 2.35e-11 2.91e-11 -6.91e-11 2.44e-10 1.39e-10 6.25e-12 2.41e-12 1.38e-12 6.25e-12 2.41e-12 1.38e-12 1.56e-12 6.02e-13 3.46e-13 2.14e-10 6.47e-11 6.63e-11 -4.35e-10 7.71e-10 7.81e-10 1.38e-25 1.27e-25 1.49e-25 -2.55e-25 2.56e-25 2.49e-25 6.25e-12 2.41e-12 1.38e-12
-19.5 0.62 2.04e-11 1.73e-11 3.84e-11 -3.21e-10 4.76e-10 4.09e-10 7.34e-12 2.83e-12 1.63e-12 7.34e-12 2.83e-12 1.63e-12 1.84e-12 7.08e-13 4.06e-13 2.69e-10 1.07e-10 1.13e-10 -1.13e-09 1.48e-09 9.03e-10 1.91e-25 1.75e-25 2.06e-25 -3.52e-25 3.54e-25 3.44e-25 7.34e-12 2.83e-12 1.63e-12
-19.4 0.62 2.69e-11 4.46e-11 4.4e-11 -3.75e-11 3.94e-10 3.75e-10 8.63e-12 3.33e-12 1.91e-12 8.63e-12 3.33e-12 1.91e-12 2.16e-12 8.32e-13 4.78e-13 3.26e-10 1.68e-10 1.5e-10 -4.5e-10 1.21e-09 1.55e-09 2.63e-25 2.42e-25 2.84e-25 -4.86e-25 4.88e-25 4.74e-25 8.63e-12 3.33e-12 1.91e-12
-19.3 0.62 -6.48e-12 3.56e-11 3.44e-11 9.58e-12 7.96e-10 3.49e-10 1.01e-11 3.91e-12 2.24e-12 1.01e-11 3.91e-12 2.24e-12 2.53e-12 9.77e-13 5.61e-13 3.13e-10 1.15e-10 7.79e-11 -3.89e-10 2.29e-09 1.59e-09 3.63e-25 3.34e-25 3.92e-25 -6.71e-25 6.74e-25 6.55e-25 1.01e-11 3.91e-12 2.24e-12
-19.2 0.62 -5.02e-12 5.69e-11 5.33e-11 -1.73e-09 2.17e-09 5.84e-09 1.19e-11 4.59e-12 2.64e-12 1.19e-11 4.59e-12 2.64e-12 2.98e-12 1.15e-12 6.59e-13 3.71e-10 1.72e-10 1.31e-10 -5e-09 5.81e-09 1.6e-08 5.02e-25 4.61e-25 5.41e-25 -9.26e-25 9.3e-25 9.04e-25 1.19e-11 4.59e-12 2.64e-12
-19.1 0.62 1.2e-11 5.99e-11 5.71e-11 -1.62e-10 5.35e-10 5.45e-10 1.4e-11 5.4e-12 3.1e-12 1.4e-11 5.4e-12 3.1e-12 3.5e-12 1.35e-12 7.75e-13 4.74e-10 2.19e-10 2.16e-10 -9.94e-10 1.85e-09 2.36e-09 6.92e-25 6.37e-25 7.47e-25 -1.28e-24 1.28e-24 1.25e-24 1.4e-11 5.4e-12 3.1e-12
-19 0.62 -1.38e-11 5.63e-11 2.89e-11 -1.92e-10 3.79e-10 3.66e-10 1.64e-11 6.34e-12 3.64e-12 1.64e-11 6.34e-12 3.64e-12 4.11e-12 1.59e-12 9.1e-13 5.14e-10 1.57e-10 1.71e-10 -1.17e-09 1.52e-09 2.05e-09 9.56e-25 8.8e-25 1.03e-24 -1.76e-24 1.77e-24 1.72e-24 1.64e-11 6.34e-12 3.64e-12
-18.9 0.62 5.16e-11 9.36e-11 9.17e-11 -3.42e-10 8.95e-10 7.06e-10 1.93e-11 7.45e-12 4.28e-12 1.93e-11 7.45e-12 4.28e-12 4.83e-12 1.86e-12 1.07e-12 6.98e-10 3.64e-10 3.01e-10 -1.68e-09 2.96e-09 3.13e-09 1.32e-24 1.21e-24 1.42e-24 -2.44e-24 2.45e-24 2.38e-24 1.93e-11 7.45e-12 4.28e-12
-18.8 0.62 5.61e-11 9.3e-11 1.28e-10 -4.23e-10 7.05e-10 8.89e-10 2.27e-11 8.76e-12 5.03e-12 2.27e-11 8.76e-12 5.03e-12 5.68e-12 2.19e-12 1.26e-12 7.96e-10 4.13e-10 3.72e-10 -2.03e-09 2.57e-09 3.83e-09 1.82e-24 1.68e-24 1.97e-24 -3.36e-24 3.38e-24 3.29e-24 2.27e-11 8.76e-12 5.03e-12
