-23.5 0.84 -1.19e-10 6.94e-11 4.63e-11 4.6e-09 3.6e-08 1.82e-08 3.7e-11 2.14e-12 1.85e-12 3.7e-11 2.14e-12 1.85e-12 9.26e-12 5.35e-13 4.62e-13 9.06e-10 5.66e-11 8.64e-11 5.53e-09 5.1e-08 2.57e-08 3.12e-24 3.47e-24 3.98e-24 -3.03e-23 2.56e-23 4.1e-23 3.7e-11 2.14e-12 1.85e-12
-23.4 0.84 -2.14e-09 2.47e-09 5.84e-09 6.24e-09 2.61e-08 1.34e-08 4.17e-11 2.41e-12 2.08e-12 4.17e-11 2.41e-12 2.08e-12 1.04e-11 6.02e-13 5.2e-13 -1.33e-09 2.94e-09 6.9e-09 7.72e-09 3.7e-08 1.92e-08 3.96e-24 4.4e-24 5.06e-24 -3.84e-23 3.25e-23 5.2e-23 4.17e-11 2.41e-12 2.08e-12
-23.3 0.84 -1.8e-10 1.23e-10 9.81e-11 8.57e-10 5.42e-09 3.41e-09 4.7e-11 2.71e-12 2.35e-12 4.7e-11 2.71e-12 2.35e-12 1.17e-11 6.78e-13 5.86e-13 1.14e-09 7.41e-11 1.45e-10 -4.97e-11 7.71e-09 4.66e-09 5.02e-24 5.58e-24 6.41e-24 -4.87e-23 4.12e-23 6.6e-23 4.7e-11 2.71e-12 2.35e-12
-23.2 0.84 -7.12e-10 8.09e-10 1.25e-09 8.35e-10 2.43e-08 1.84e-08 5.29e-11 3.06e-12 2.64e-12 5.29e-11 3.06e-12 2.64e-12 1.32e-11 7.64e-13 6.6e-13 5.22e-10 1.02e-09 1.27e-09 -2.4e-10 3.44e-08 2.64e-08 6.37e-24 7.08e-24 8.14e-24 -6.18e-23 5.23e-23 8.37e-23 5.29e-11 3.06e-12 2.64e-12
-23.1 0.84 -1.38e-10 2.39e-10 2.64e-10 -4.85e-09 6.85e-09 1.27e-08 5.96e-11 3.44e-12 2.98e-12 5.96e-11 3.44e-12 2.98e-12 1.49e-11 8.61e-13 7.44e-13 1.53e-09 3.5e-10 3.38e-10 -8.48e-09 9.93e-09 1.79e-08 8.08e-24 8.99e-24 1.03e-23 -7.84e-23 6.63e-23 1.06e-22 5.96e-11 3.44e-12 2.98e-12
-23 0.84 -2.71e-10 9.54e-11 5.04e-11 -3.3e-09 6.34e-09 1.43e-08 6.72e-11 3.88e-12 3.35e-12 6.72e-11 3.88e-12 3.35e-12 1.68e-11 9.7e-13 8.38e-13 1.55e-09 7.1e-11 1.04e-10 -6.48e-09 9.24e-09 2.02e-08 1.03e-23 1.14e-23 1.31e-23 -9.95e-23 8.42e-23 1.35e-22 6.72e-11 3.88e-12 3.35e-12
-22.9 0.84 -2.96e-10 9.93e-11 5.27e-11 -4.94e-09 1.59e-08 1.71e-08 7.56e-11 4.37e-12 3.78e-12 7.56e-11 4.37e-12 3.78e-12 1.89e-11 1.09e-12 9.44e-13 1.61e-09 2.34e-10 4.15e-10 -9.03e-09 2.26e-08 2.42e-08 1.3e-23 1.45e-23 1.66e-23 -1.26e-22 1.07e-22 1.71e-22 7.56e-11 4.37e-12 3.78e-12
-22.8 0.84 -5.47e-10 1e-09 7.47e-10 -1.9e-08 5.25e-08 4.33e-08 8.52e-11 4.92e-12 4.25e-12 8.52e-11 4.92e-12 4.25e-12 2.13e-11 1.23e-12 1.06e-12 1.66e-09 8.55e-10 6.02e-10 -2.93e-08 7.45e-08 6.14e-08 1.65e-23 1.84e-23 2.11e-23 -1.6e-22 1.35e-22 2.17e-22 8.52e-11 4.92e-12 4.25e-12
-22.7 0.84 -4.88e-10 1.55e-10 3.49e-10 -3.73e-09 9.27e-09 1.07e-08 9.6e-11 5.54e-12 4.79e-12 9.6e-11 5.54e-12 4.79e-12 2.4e-11 1.39e-12 1.2e-12 2.18e-09 4.62e-10 5.18e-10 -7.87e-09 1.32e-08 1.51e-08 2.09e-23 2.33e-23 2.68e-23 -2.03e-22 1.72e-22 2.75e-22 9.6e-11 5.54e-12 4.79e-12
-22.6 0.84 -5.2e-10 8.15e-10 4.56e-10 5.44e-09 3.99e-08 6.65e-08 1.08e-10 6.24e-12 5.4e-12 1.08e-10 6.24e-12 5.4e-12 2.7e-11 1.56e-12 1.35e-12 2.37e-09 9.58e-10 5.57e-10 4.8e-09 5.59e-08 9.42e-08 2.66e-23 2.96e-23 3.4e-23 -2.58e-22 2.18e-22 3.49e-22 1.08e-10 6.24e-12 5.4e-12
-22.5 0.84 -6.19e-10 9.37e-10 5.2e-10 2.51e-09 1.48e-08 2.94e-08 1.22e-10 7.03e-12 6.08e-12 1.22e-10 7.03e-12 6.08e-12 3.04e-11 1.76e-12 1.52e-12 2.74e-09 1.13e-09 5.58e-10 2.76e-10 2.11e-08 4.16e-08 3.37e-23 3.75e-23 4.31e-23 -3.27e-22 2.77e-22 4.43e-22 1.22e-10 7.03e-12 6.08e-12
-22.4 0.84 -1.18e-09 1.58e-09 1.64e-09 3.25e-08 1.27e-07 5.22e-08 1.37e-10 7.92e-12 6.85e-12 1.37e-10 7.92e-12 6.85e-12 3.43e-11 1.98e-12 1.71e-12 2.37e-09 1.77e-09 1.8e-09 4.23e-08 1.8e-07 7.46e-08 4.28e-23 4.76e-23 5.47e-23 -4.15e-22 3.51e-22 5.63e-22 1.37e-10 7.92e-12 6.85e-12
-22.3 0.84 -7.91e-10 3.01e-10 1.41e-10 4.66e-08 1.84e-07 8.17e-08 1.55e-10 8.93e-12 7.71e-12 1.55e-10 8.93e-12 7.71e-12 3.86e-11 2.23e-12 1.93e-12 3.37e-09 7.86e-11 9.24e-11 6.19e-08 2.61e-07 1.17e-07 5.43e-23 6.04e-23 6.94e-23 -5.27e-22 4.46e-22 7.14e-22 1.55e-10 8.93e-12 7.71e-12
-22.2 0.84 -1.25e-09 7.65e-10 5.18e-10 1.02e-08 9.18e-09 1.62e-08 1.74e-10 1.01e-11 8.69e-12 1.74e-10 1.01e-11 8.69e-12 4.35e-11 2.51e-12 2.17e-12 5.47e-09 6.16e-09 2.59e-09 9.7e-09 1.31e-08 2.22e-08 6.89e-23 7.66e-23 8.8e-23 -6.69e-22 5.65e-22 9.06e-22 1.74e-10 1.01e-11 8.69e-12
-22.1 0.84 -8.56e-10 1.98e-10 1.01e-10 -2.85e-09 3.57e-09 5.5e-09 1.96e-10 1.13e-11 9.79e-12 1.96e-10 1.13e-11 9.79e-12 4.9e-11 2.83e-12 2.45e-12 4.28e-09 2.24e-10 2.23e-10 -9.31e-09 5.8e-09 7.67e-09 8.74e-23 9.72e-23 1.12e-22 -8.48e-22 7.17e-22 1.15e-21 1.96e-10 1.13e-11 9.79e-12
-22 0.84 -1.63e-09 1.56e-09 1.42e-09 1.68e-08 3.46e-08 5.05e-08 2.21e-10 1.28e-11 1.1e-11 2.21e-10 1.28e-11 1.1e-11 5.52e-11 3.19e-12 2.76e-12 4.49e-09 1.3e-09 1.85e-09 1.79e-08 4.78e-08 7.15e-08 1.11e-22 1.23e-22 1.42e-22 -1.08e-21 9.1e-22 1.46e-21 2.21e-10 1.28e-11 1.1e-11
-21.9 0.84 -1.6e-09 6.04e-10 5.88e-10 1.7e-08 1.36e-08 1.77e-08 2.49e-10 1.44e-11 1.24e-11 2.49e-10 1.44e-11 1.24e-11 6.22e-11 3.59e-12 3.1e-12 4.79e-09 5.22e-10 7.42e-10 1.73e-08 1.95e-08 2.41e-08 1.41e-22 1.56e-22 1.8e-22 -1.37e-21 1.15e-21 1.85e-21 2.49e-10 1.44e-11 1.24e-11
-21.8 0.84 -1.61e-09 8.48e-10 4.53e-10 1.78e-08 3.79e-08 1.73e-08 2.8e-10 1.62e-11 1.4e-11 2.8e-10 1.62e-11 1.4e-11 7e-11 4.05e-12 3.5e-12 5.63e-09 6.04e-10 4.58e-10 1.76e-08 5.39e-08 2.34e-08 1.79e-22 1.99e-22 2.28e-22 -1.73e-21 1.47e-21 2.35e-21 2.8e-10 1.62e-11 1.4e-11
-21.7 0.84 -1.59e-09 7.8e-10 4.17e-10 3.18e-09 1.14e-08 1.19e-08 3.16e-10 1.82e-11 1.58e-11 3.16e-10 1.82e-11 1.58e-11 7.89e-11 4.56e-12 3.94e-12 6.38e-09 6.4e-10 8.77e-10 -3.99e-09 1.64e-08 1.57e-08 2.27e-22 2.52e-22 2.89e-22 -2.2e-21 1.86e-21 2.98e-21 3.16e-10 1.82e-11 1.58e-11
-21.6 0.84 -1.65e-09 2.94e-10 3.4e-10 -3.38e-08 3.85e-08 8.49e-08 3.56e-10 2.05e-11 1.77e-11 3.56e-10 2.05e-11 1.77e-11 8.89e-11 5.13e-12 4.44e-12 7.53e-09 2.33e-10 2.01e-10 -5.74e-08 5.6e-08 1.2e-07 2.87e-22 3.2e-22 3.67e-22 -2.79e-21 2.36e-21 3.78e-21 3.56e-10 2.05e-11 1.77e-11
-21.5 0.84 -2.17e-09 1.56e-09 1.25e-09 2.1e-08 3.36e-08 4.64e-08 4e-10 2.31e-11 2e-11 4e-10 2.31e-11 2e-11 1e-10 5.78e-12 5e-12 8.04e-09 1.85e-09 1.55e-09 1.89e-08 4.79e-08 6.55e-08 3.65e-22 4.06e-22 4.66e-22 -3.54e-21 2.99e-21 4.8e-21 4e-10 2.31e-11 2e-11
-21.4 0.84 -2.78e-09 1.24e-09 7.91e-10 9.72e-08 3.9e-07 1.76e-07 4.51e-10 2.61e-11 2.25e-11 4.51e-10 2.61e-11 2.25e-11 1.13e-10 6.51e-12 5.63e-12 8.56e-09 9.12e-10 1.1e-09 1.26e-07 5.53e-07 2.52e-07 4.63e-22 5.15e-22 5.91e-22 -4.49e-21 3.8e-21 6.08e-21 4.51e-10 2.61e-11 2.25e-11
-21.3 0.84 -3e-09 1.64e-09 1.38e-09 1.03e-09 4.44e-09 2.88e-09 5.08e-10 2.94e-11 2.54e-11 5.08e-10 2.94e-11 2.54e-11 1.27e-10 7.34e-12 6.34e-12 9.78e-09 1.68e-09 1.58e-09 -1.22e-08 3.65e-09 2.18e-09 5.87e-22 6.53e-22 7.5e-22 -5.7e-21 4.82e-21 7.72e-21 5.08e-10 2.94e-11 2.54e-11
-21.2 0.84 -1.89e-09 6.5e-10 3.21e-10 2.67e-08 1.79e-08 2.35e-08 5.72e-10 3.31e-11 2.86e-11 5.72e-10 3.31e-11 2.86e-11 1.43e-10 8.27e-12 7.14e-12 1.26e-08 6.27e-10 9.11e-10 2.24e-08 2.58e-08 3.12e-08 7.45e-22 8.28e-22 9.52e-22 -7.23e-21 6.11e-21 9.8e-21 5.72e-10 3.31e-11 2.86e-11
-21.1 0.84 -3.88e-09 1.42e-09 1.34e-09 2.69e-08 2.17e-08 1.86e-08 6.45e-10 3.72e-11 3.22e-11 6.45e-10 3.72e-11 3.22e-11 1.61e-10 9.31e-12 8.05e-12 1.22e-08 9.66e-10 1.5e-09 2.08e-08 3.13e-08 2.39e-08 9.45e-22 1.05e-21 1.21e-21 -9.18e-21 7.76e-21 1.24e-20 6.45e-10 3.72e-11 3.22e-11
-21 0.84 -4.32e-09 3.1e-09 2.26e-09 4.49e-08 6.67e-08 9.43e-08 7.26e-10 4.2e-11 3.62e-11 7.26e-10 4.2e-11 3.62e-11 1.82e-10 1.05e-11 9.06e-12 1.36e-08 3.45e-09 2.72e-09 4.41e-08 9.51e-08 1.33e-07 1.2e-21 1.33e-21 1.53e-21 -1.16e-20 9.84e-21 1.58e-20 7.26e-10 4.2e-11 3.62e-11
-20.9 0.84 -5.08e-09 1.78e-09 1.65e-09 5.01e-08 2.53e-08 4.1e-08 8.18e-10 4.73e-11 4.08e-11 8.18e-10 4.73e-11 4.08e-11 2.05e-10 1.18e-11 1.02e-11 1.52e-08 1.02e-09 1.92e-09 4.89e-08 3.66e-08 5.51e-08 1.52e-21 1.69e-21 1.94e-21 -1.48e-20 1.25e-20 2e-20 8.18e-10 4.73e-11 4.08e-11
-20.8 0.84 -4.91e-09 1.54e-09 1.49e-09 3.01e-10 8.57e-09 1.42e-08 9.21e-10 5.32e-11 4.6e-11 9.21e-10 5.32e-11 4.6e-11 2.3e-10 1.33e-11 1.15e-11 1.78e-08 7.54e-10 1.73e-09 -2.44e-08 1.56e-08 1.94e-08 1.93e-21 2.15e-21 2.47e-21 -1.87e-20 1.58e-20 2.54e-20 9.21e-10 5.32e-11 4.6e-11
-20.7 0.84 -5.75e-09 1.67e-09 1.95e-09 6.13e-08 3.43e-08 5.44e-08 1.04e-09 6e-11 5.18e-11 1.04e-09 6e-11 5.18e-11 2.59e-10 1.5e-11 1.3e-11 1.97e-08 1.34e-09 2.24e-09 5.89e-08 4.94e-08 7.32e-08 2.45e-21 2.72e-21 3.13e-21 -2.38e-20 2.01e-20 3.22e-20 1.04e-09 6e-11 5.18e-11
-20.6 0.84 -7.05e-09 2.69e-09 2.36e-09 4.81e-08 3.95e-08 3.36e-08 1.17e-09 6.75e-11 5.84e-11 1.17e-09 6.75e-11 5.84e-11 2.92e-10 1.69e-11 1.46e-11 2.15e-08 1.65e-09 2.72e-09 3.68e-08 5.69e-08 4.32e-08 3.11e-21 3.46e-21 3.97e-21 -3.02e-20 2.55e-20 4.09e-20 1.17e-09 6.75e-11 5.84e-11
-20.5 0.84 -7.74e-09 4.6e-09 3.67e-09 7.16e-08 9.79e-08 1.14e-07 1.32e-09 7.61e-11 6.57e-11 1.32e-09 7.61e-11 6.57e-11 3.29e-10 1.9e-11 1.64e-11 2.42e-08 5.3e-09 4.46e-09 6.61e-08 1.4e-07 1.6e-07 3.94e-21 4.39e-21 5.04e-21 -3.83e-20 3.24e-20 5.19e-20 1.32e-09 7.61e-11 6.57e-11
-20.4 0.84 -9.58e-09 5.01e-09 4.31e-09 8.34e-08 9.79e-08 1.15e-07 1.48e-09 8.57e-11 7.4e-11 1.48e-09 8.57e-11 7.4e-11 3.71e-10 2.14e-11 1.85e-11 2.61e-08 5.4e-09 5e-09 7.83e-08 1.4e-07 1.62e-07 5e-21 5.57e-21 6.4e-21 -4.86e-20 4.11e-20 6.58e-20 1.48e-09 8.57e-11 7.4e-11
-20.3 0.84 -9.82e-09 3.48e-09 3.39e-09 6.58e-08 5.49e-08 4.37e-08 1.67e-09 9.65e-11 8.34e-11 1.67e-09 9.65e-11 8.34e-11 4.18e-10 2.41e-11 2.09e-11 3.04e-08 2.08e-09 3.94e-09 4.83e-08 7.91e-08 5.57e-08 6.35e-21 7.06e-21 8.11e-21 -6.16e-20 5.21e-20 8.35e-20 1.67e-09 9.65e-11 8.34e-11
-20.2 0.84 -1.16e-08 5.99e-09 5.22e-09 8.7e-08 1.3e-07 1.49e-07 1.88e-09 1.09e-10 9.4e-11 1.88e-09 1.09e-10 9.4e-11 4.71e-10 2.72e-11 2.35e-11 3.25e-08 7.57e-09 8.14e-09 7.27e-08 1.85e-07 2.11e-07 8.06e-21 8.96e-21 1.03e-20 -7.82e-20 6.61e-20 1.06e-19 1.88e-09 1.09e-10 9.4e-11
-20.1 0.84 -7.57e-09 3.46e-09 1.42e-09 1.22e-07 1.33e-07 1.46e-07 2.12e-09 1.22e-10 1.06e-10 2.12e-09 1.22e-10 1.06e-10 5.3e-10 3.06e-11 2.65e-11 4.38e-08 3.88e-09 3.54e-09 1.15e-07 1.91e-07 2.06e-07 1.02e-20 1.14e-20 1.31e-20 -9.92e-20 8.39e-20 1.34e-19 2.12e-09 1.22e-10 1.06e-10
-20 0.84 -1.37e-08 4.45e-09 4.78e-09 1.28e-07 9.85e-08 9.93e-08 2.39e-09 1.38e-10 1.19e-10 2.39e-09 1.38e-10 1.19e-10 5.97e-10 3.45e-11 2.98e-11 4.34e-08 3.35e-09 5.58e-09 1.17e-07 1.41e-07 1.32e-07 1.3e-20 1.44e-20 1.66e-20 -1.26e-19 1.06e-19 1.71e-19 2.39e-09 1.38e-10 1.19e-10
-19.9 0.84 -2e-08 9.15e-09 1.1e-08 1.53e-07 1.75e-07 1.68e-07 2.69e-09 1.55e-10 1.34e-10 2.69e-09 1.55e-10 1.34e-10 6.73e-10 3.89e-11 3.36e-11 4.27e-08 9.77e-09 9.14e-09 1.45e-07 2.51e-07 2.36e-07 1.65e-20 1.83e-20 2.1e-20 -1.6e-19 1.35e-19 2.16e-19 2.69e-09 1.55e-10 1.34e-10
-19.8 0.84 -1.79e-08 6.37e-09 6.2e-09 1.42e-07 1.18e-07 1.03e-07 3.03e-09 1.75e-10 1.51e-10 3.03e-09 1.75e-10 1.51e-10 7.58e-10 4.38e-11 3.78e-11 5.34e-08 3.83e-09 7.18e-09 1.2e-07 1.69e-07 1.34e-07 2.09e-20 2.32e-20 2.67e-20 -2.03e-19 1.71e-19 2.75e-19 3.03e-09 1.75e-10 1.51e-10
-19.7 0.84 -1.88e-08 5.56e-09 6.28e-09 8.39e-08 5.2e-08 4.78e-08 3.41e-09 1.97e-10 1.7e-10 3.41e-09 1.97e-10 1.7e-10 8.53e-10 4.93e-11 4.26e-11 6.11e-08 5.33e-09 7.58e-09 2.71e-08 7.64e-08 6.55e-08 2.65e-20 2.95e-20 3.39e-20 -2.57e-19 2.17e-19 3.48e-19 3.41e-09 1.97e-10 1.7e-10
-19.6 0.84 -2.53e-08 1.17e-08 1.1e-08 4.45e-07 5.28e-07 4.21e-07 3.85e-09 2.22e-10 1.92e-10 3.85e-09 2.22e-10 1.92e-10 9.61e-10 5.55e-11 4.8e-11 6.35e-08 1.28e-08 1.24e-08 5.28e-07 7.29e-07 5.94e-07 3.36e-20 3.74e-20 4.3e-20 -3.26e-19 2.76e-19 4.42e-19 3.85e-09 2.22e-10 1.92e-10
-19.5 0.84 -2.43e-08 7.42e-09 8.39e-09 2.26e-07 1.77e-07 1.72e-07 4.33e-09 2.5e-10 2.16e-10 4.33e-09 2.5e-10 2.16e-10 1.08e-09 6.25e-11 5.4e-11 7.59e-08 7.12e-09 1.02e-08 2.04e-07 2.54e-07 2.28e-07 4.27e-20 4.74e-20 5.45e-20 -4.14e-19 3.5e-19 5.61e-19 4.33e-09 2.5e-10 2.16e-10
-19.4 0.84 -2.51e-08 5.97e-09 7.11e-09 3.34e-06 1.04e-05 3.87e-06 4.88e-09 2.82e-10 2.44e-10 4.88e-09 2.82e-10 2.44e-10 1.22e-09 7.05e-11 6.09e-11 8.8e-08 5.63e-09 4.98e-09 4.61e-06 1.48e-05 5.51e-06 5.41e-20 6.02e-20 6.92e-20 -5.25e-19 4.44e-19 7.12e-19 4.88e-09 2.82e-10 2.44e-10
-19.3 0.84 -2.19e-08 3.54e-09 2.73e-09 9.3e-07 1.47e-06 9.08e-07 5.5e-09 3.17e-10 2.74e-10 5.5e-09 3.17e-10 2.74e-10 1.37e-09 7.94e-11 6.86e-11 1.05e-07 4.66e-09 5.15e-09 1.17e-06 2.06e-06 1.28e-06 6.87e-20 7.64e-20 8.78e-20 -6.67e-19 5.64e-19 9.03e-19 5.5e-09 3.17e-10 2.74e-10
-19.2 0.84 -3.27e-08 8.52e-09 1.01e-08 2.24e-07 1.83e-07 1.36e-07 6.19e-09 3.58e-10 3.09e-10 6.19e-09 3.58e-10 3.09e-10 1.55e-09 8.94e-11 7.72e-11 1.09e-07 8.01e-09 1.18e-08 1.5e-07 2.64e-07 1.87e-07 8.71e-20 9.69e-20 1.11e-19 -8.46e-19 7.15e-19 1.15e-18 6.19e-09 3.58e-10 3.09e-10
-19.1 0.84 -2.87e-08 3.4e-09 3.7e-09 7.53e-07 8.42e-07 7.16e-07 6.97e-09 4.03e-10 3.48e-10 6.97e-09 4.03e-10 3.48e-10 1.74e-09 1.01e-10 8.7e-11 1.32e-07 5.83e-09 7.08e-09 8.79e-07 1.16e-06 1.01e-06 1.11e-19 1.23e-19 1.41e-19 -1.07e-18 9.07e-19 1.45e-18 6.97e-09 4.03e-10 3.48e-10
-19 0.84 -3.76e-08 7.13e-09 8.04e-09 2.91e-07 2.41e-07 1.79e-07 7.85e-09 4.54e-10 3.92e-10 7.85e-09 4.54e-10 3.92e-10 1.96e-09 1.13e-10 9.8e-11 1.41e-07 6.53e-09 9.16e-09 2.02e-07 3.48e-07 2.47e-07 1.4e-19 1.56e-19 1.79e-19 -1.36e-18 1.15e-18 1.84e-18 7.85e-09 4.54e-10 3.92e-10
-18.9 0.84 -4.59e-08 1.15e-08 1.35e-08 2.32e-07 1.48e-07 1.35e-07 8.85e-09 5.11e-10 4.42e-10 8.85e-09 5.11e-10 4.42e-10 2.21e-09 1.28e-10 1.1e-10 1.54e-07 1.04e-08 1.57e-08 9.03e-08 2.17e-07 1.86e-07 1.78e-19 1.98e-19 2.27e-19 -1.73e-18 1.46e-18 2.34e-18 8.85e-09 5.11e-10 4.42e-10
-18.8 0.84 -7.77e-09 8.68e-08 3.37e-08 7.3e-07 6.75e-07 7.13e-07 9.97e-09 5.76e-10 4.97e-10 9.97e-09 5.76e-10 4.97e-10 2.49e-09 1.44e-10 1.24e-10 2.25e-07 1.04e-07 4.99e-08 7.67e-07 9.64e-07 1e-06 2.26e-19 2.51e-19 2.89e-19 -2.19e-18 1.85e-18 2.97e-18 9.97e-09 5.76e-10 4.97e-10
