-23.4 0.82 -3.24e-10 4.6e-10 6.12e-10 -1.28e-08 1.32e-08 2.87e-08 2.4e-11 1.59e-12 1.34e-12 2.4e-11 1.59e-12 1.34e-12 6e-12 3.98e-13 3.35e-13 3.85e-10 6.62e-10 7.8e-10 -1.98e-08 1.98e-08 4.26e-08 1.17e-24 1.18e-24 1.44e-24 -1.1e-23 9.55e-24 1.39e-23 2.4e-11 1.59e-12 1.34e-12
-23.3 0.82 -1.37e-10 9.61e-11 1.84e-10 -4.72e-09 3.73e-09 8.31e-09 2.71e-11 1.8e-12 1.51e-12 2.71e-11 1.8e-12 1.51e-12 6.78e-12 4.5e-13 3.78e-13 6.52e-10 7.53e-11 1.77e-10 -7.79e-09 5.67e-09 1.23e-08 1.5e-24 1.5e-24 1.84e-24 -1.41e-23 1.22e-23 1.77e-23 2.71e-11 1.8e-12 1.51e-12
-23.2 0.82 2.1e-11 7.93e-10 5.96e-10 -1.01e-08 1.53e-08 3.29e-08 3.06e-11 2.03e-12 1.71e-12 3.06e-11 2.03e-12 1.71e-12 7.66e-12 5.08e-13 4.27e-13 9.87e-10 9.51e-10 6.62e-10 -1.58e-08 2.27e-08 4.89e-08 1.91e-24 1.92e-24 2.35e-24 -1.8e-23 1.55e-23 2.26e-23 3.06e-11 2.03e-12 1.71e-12
-23.1 0.82 -3.79e-10 2.93e-10 2.55e-10 1.25e-08 1.77e-08 1.24e-08 3.46e-11 2.3e-12 1.93e-12 3.46e-11 2.3e-12 1.93e-12 8.65e-12 5.74e-13 4.83e-13 5.81e-10 2.48e-10 2.91e-10 1.76e-08 2.64e-08 1.84e-08 2.44e-24 2.45e-24 3e-24 -2.29e-23 1.98e-23 2.88e-23 3.46e-11 2.3e-12 1.93e-12
-23 0.82 -2.37e-10 2.67e-10 5.35e-10 1.22e-08 3.47e-08 1.5e-08 3.91e-11 2.59e-12 2.18e-12 3.91e-11 2.59e-12 2.18e-12 9.77e-12 6.48e-13 5.46e-13 9.18e-10 5.03e-10 6.7e-10 1.7e-08 5.17e-08 2.21e-08 3.11e-24 3.13e-24 3.83e-24 -2.92e-23 2.53e-23 3.68e-23 3.91e-11 2.59e-12 2.18e-12
-22.9 0.82 -5.09e-10 3.92e-10 4.71e-10 -4.97e-09 6.27e-09 1.24e-08 4.42e-11 2.93e-12 2.47e-12 4.42e-11 2.93e-12 2.47e-12 1.1e-11 7.32e-13 6.16e-13 6.61e-10 4.27e-10 5.12e-10 -8.66e-09 9.36e-09 1.83e-08 3.97e-24 3.99e-24 4.89e-24 -3.73e-23 3.23e-23 4.69e-23 4.42e-11 2.93e-12 2.47e-12
-22.8 0.82 1.41e-10 1.29e-09 8.27e-10 -5.09e-09 2.06e-08 2.73e-08 4.99e-11 3.31e-12 2.79e-12 4.99e-11 3.31e-12 2.79e-12 1.25e-11 8.27e-13 6.96e-13 1.65e-09 1.61e-09 9.54e-10 -9e-09 3.07e-08 4.06e-08 5.06e-24 5.09e-24 6.24e-24 -4.76e-23 4.12e-23 5.99e-23 4.99e-11 3.31e-12 2.79e-12
-22.7 0.82 -2.95e-10 6.49e-10 3.2e-10 2.77e-09 2.36e-08 1.29e-08 5.64e-11 3.74e-12 3.15e-12 5.64e-11 3.74e-12 3.15e-12 1.41e-11 9.35e-13 7.87e-13 1.19e-09 9.97e-10 6.35e-10 2.5e-09 3.52e-08 1.96e-08 6.46e-24 6.5e-24 7.97e-24 -6.08e-23 5.26e-23 7.64e-23 5.64e-11 3.74e-12 3.15e-12
-22.6 0.82 -9.59e-10 7.99e-10 1.05e-09 -1.82e-09 1.29e-08 1.31e-08 6.37e-11 4.22e-12 3.55e-12 6.37e-11 4.22e-12 3.55e-12 1.59e-11 1.06e-12 8.89e-13 7.76e-10 6.95e-10 1.3e-09 -4.53e-09 1.93e-08 1.94e-08 8.24e-24 8.3e-24 1.02e-23 -7.76e-23 6.72e-23 9.75e-23 6.37e-11 4.22e-12 3.55e-12
-22.5 0.82 -4.84e-10 6.96e-10 5.26e-10 -5.21e-08 7.85e-08 1.67e-07 7.19e-11 4.77e-12 4.02e-12 7.19e-11 4.77e-12 4.02e-12 1.8e-11 1.19e-12 1e-12 1.49e-09 8.67e-10 5.65e-10 -7.95e-08 1.17e-07 2.49e-07 1.05e-23 1.06e-23 1.3e-23 -9.9e-23 8.57e-23 1.24e-22 7.19e-11 4.77e-12 4.02e-12
-22.4 0.82 -4.75e-10 2.5e-10 1.94e-10 1.93e-08 8.68e-08 3.87e-08 8.13e-11 5.39e-12 4.54e-12 8.13e-11 5.39e-12 4.54e-12 2.03e-11 1.35e-12 1.13e-12 1.8e-09 1.19e-10 1.12e-10 2.64e-08 1.29e-07 5.8e-08 1.34e-23 1.35e-23 1.66e-23 -1.26e-22 1.09e-22 1.59e-22 8.13e-11 5.39e-12 4.54e-12
-22.3 0.82 1.79e-10 1.03e-09 4.23e-10 5.4e-09 1.14e-08 1.75e-08 9.18e-11 6.09e-12 5.12e-12 9.18e-11 6.09e-12 5.12e-12 2.29e-11 1.52e-12 1.28e-12 2.82e-09 1.17e-09 6.98e-10 5.4e-09 1.63e-08 2.6e-08 1.71e-23 1.72e-23 2.11e-23 -1.61e-22 1.4e-22 2.03e-22 9.18e-11 6.09e-12 5.12e-12
-22.2 0.82 -5.16e-10 6.44e-10 4.35e-10 -5.03e-08 9.3e-08 1.68e-07 1.04e-10 6.88e-12 5.79e-12 1.04e-10 6.88e-12 5.79e-12 2.59e-11 1.72e-12 1.45e-12 2.27e-09 6.88e-10 4.52e-10 -7.78e-08 1.38e-07 2.5e-07 2.19e-23 2.2e-23 2.7e-23 -2.06e-22 1.78e-22 2.59e-22 1.04e-10 6.88e-12 5.79e-12
-22.1 0.82 -7.63e-10 4.36e-10 4.29e-10 3.86e-09 8.06e-08 4.33e-08 1.17e-10 7.77e-12 6.54e-12 1.17e-10 7.77e-12 6.54e-12 2.93e-11 1.94e-12 1.64e-12 2.49e-09 4.53e-10 4.22e-10 2.4e-09 1.2e-07 6.52e-08 2.79e-23 2.81e-23 3.44e-23 -2.63e-22 2.27e-22 3.3e-22 1.17e-10 7.77e-12 6.54e-12
-22 0.82 -1.11e-09 9.65e-10 9.95e-10 -2.27e-08 7.76e-08 1.23e-07 1.32e-10 8.78e-12 7.39e-12 1.32e-10 8.78e-12 7.39e-12 3.31e-11 2.19e-12 1.85e-12 2.21e-09 1.43e-09 1.13e-09 -3.75e-08 1.16e-07 1.84e-07 3.56e-23 3.58e-23 4.39e-23 -3.35e-22 2.9e-22 4.21e-22 1.32e-10 8.78e-12 7.39e-12
-21.9 0.82 -1.56e-09 1.63e-09 1.97e-09 4.31e-08 1.12e-07 7.69e-08 1.5e-10 9.92e-12 8.35e-12 1.5e-10 9.92e-12 8.35e-12 3.74e-11 2.48e-12 2.09e-12 2.35e-09 1.98e-09 2.3e-09 5.98e-08 1.66e-07 1.14e-07 4.55e-23 4.57e-23 5.61e-23 -4.28e-22 3.7e-22 5.38e-22 1.5e-10 9.92e-12 8.35e-12
-21.8 0.82 -5.76e-10 1.32e-10 1.45e-10 1.46e-08 2.99e-08 4.21e-08 1.69e-10 1.12e-11 9.43e-12 1.69e-10 1.12e-11 9.43e-12 4.22e-11 2.8e-12 2.36e-12 3.75e-09 7.19e-10 1.01e-09 1.69e-08 4.34e-08 6.24e-08 5.8e-23 5.84e-23 7.16e-23 -5.46e-22 4.73e-22 6.86e-22 1.69e-10 1.12e-11 9.43e-12
-21.7 0.82 -1.46e-09 1.27e-09 1.12e-09 2.36e-08 3.51e-08 3.84e-08 1.91e-10 1.27e-11 1.07e-11 1.91e-10 1.27e-11 1.07e-11 4.77e-11 3.16e-12 2.66e-12 3.52e-09 1.45e-09 9.99e-10 2.96e-08 5.1e-08 5.7e-08 7.4e-23 7.45e-23 9.13e-23 -6.97e-22 6.03e-22 8.76e-22 1.91e-10 1.27e-11 1.07e-11
-21.6 0.82 -1.52e-09 6.74e-10 2.88e-10 1.69e-08 2.64e-08 2.01e-08 2.16e-10 1.43e-11 1.2e-11 2.16e-10 1.43e-11 1.2e-11 5.39e-11 3.57e-12 3.01e-12 4.2e-09 3.12e-10 4.28e-10 1.9e-08 3.95e-08 2.89e-08 9.45e-23 9.51e-23 1.17e-22 -8.89e-22 7.7e-22 1.12e-21 2.16e-10 1.43e-11 1.2e-11
-21.5 0.82 -1.82e-09 1.29e-09 1.2e-09 9.44e-09 1.33e-07 1.13e-07 2.44e-10 1.62e-11 1.36e-11 2.44e-10 1.62e-11 1.36e-11 6.09e-11 4.04e-12 3.4e-12 1.67e-08 3.56e-08 1.34e-08 7.07e-09 1.98e-07 1.69e-07 1.21e-22 1.21e-22 1.49e-22 -1.13e-21 9.83e-22 1.43e-21 2.44e-10 1.62e-11 1.36e-11
-21.4 0.82 -1.84e-09 8.18e-10 6.96e-10 2.58e-08 2.79e-08 2.56e-08 2.75e-10 1.82e-11 1.54e-11 2.75e-10 1.82e-11 1.54e-11 6.88e-11 4.56e-12 3.84e-12 5.21e-09 5.87e-10 6.43e-10 3.06e-08 4.16e-08 3.69e-08 1.54e-22 1.55e-22 1.9e-22 -1.45e-21 1.25e-21 1.82e-21 2.75e-10 1.82e-11 1.54e-11
-21.3 0.82 -1.89e-09 1.15e-09 6.29e-10 9.64e-09 9.02e-09 1.86e-08 3.11e-10 2.06e-11 1.73e-11 3.11e-10 2.06e-11 1.73e-11 7.77e-11 5.15e-12 4.34e-12 5.9e-09 1.04e-09 1.19e-09 5.44e-09 1.38e-08 2.64e-08 1.96e-22 1.98e-22 2.42e-22 -1.85e-21 1.6e-21 2.32e-21 3.11e-10 2.06e-11 1.73e-11
-21.2 0.82 -3.81e-10 8.69e-09 7.27e-09 1.24e-08 2.48e-08 3.15e-08 3.51e-10 2.33e-11 1.96e-11 3.51e-10 2.33e-11 1.96e-11 8.78e-11 5.82e-12 4.9e-12 9e-09 1.1e-08 8.61e-09 8.45e-09 3.73e-08 4.65e-08 2.51e-22 2.52e-22 3.09e-22 -2.36e-21 2.04e-21 2.96e-21 3.51e-10 2.33e-11 1.96e-11
-21.1 0.82 -2.2e-09 1.37e-09 1.27e-09 1.46e-08 2.52e-08 3.23e-08 3.97e-10 2.63e-11 2.21e-11 3.97e-10 2.63e-11 2.21e-11 9.92e-11 6.58e-12 5.54e-12 7.88e-09 2.16e-09 2.04e-09 1.04e-08 3.8e-08 4.78e-08 3.2e-22 3.22e-22 3.95e-22 -3.01e-21 2.61e-21 3.78e-21 3.97e-10 2.63e-11 2.21e-11
-21 0.82 -4.99e-10 1.13e-08 9.44e-09 5.46e-08 9.14e-08 1.02e-07 4.48e-10 2.97e-11 2.5e-11 4.48e-10 2.97e-11 2.5e-11 1.12e-10 7.43e-12 6.25e-12 1.14e-08 1.45e-08 1.18e-08 6.83e-08 1.33e-07 1.52e-07 4.08e-22 4.11e-22 5.04e-22 -3.84e-21 3.33e-21 4.83e-21 4.48e-10 2.97e-11 2.5e-11
-20.9 0.82 -2.05e-09 4.06e-10 2.01e-10 -1.6e-08 5.61e-08 7.11e-08 5.06e-10 3.36e-11 2.83e-11 5.06e-10 3.36e-11 2.83e-11 1.27e-10 8.39e-12 7.06e-12 1.04e-08 1.06e-09 1.68e-09 -3.83e-08 8.38e-08 1.05e-07 5.21e-22 5.24e-22 6.43e-22 -4.9e-21 4.25e-21 6.16e-21 5.06e-10 3.36e-11 2.83e-11
-20.8 0.82 -3.9e-09 1.54e-09 1.29e-09 4.11e-08 3.69e-08 3.11e-08 5.72e-10 3.79e-11 3.19e-11 5.72e-10 3.79e-11 3.19e-11 1.43e-10 9.48e-12 7.98e-12 1e-08 1.58e-09 2.41e-09 4.47e-08 5.55e-08 4.38e-08 6.65e-22 6.69e-22 8.2e-22 -6.26e-21 5.42e-21 7.86e-21 5.72e-10 3.79e-11 3.19e-11
-20.7 0.82 -4.12e-09 1.64e-09 1.6e-09 3.82e-08 2.71e-08 3.16e-08 6.46e-10 4.28e-11 3.61e-11 6.46e-10 4.28e-11 3.61e-11 1.62e-10 1.07e-11 9.02e-12 1.19e-08 1.7e-09 2.41e-09 3.84e-08 4.1e-08 4.42e-08 8.49e-22 8.54e-22 1.05e-21 -7.99e-21 6.91e-21 1e-20 6.46e-10 4.28e-11 3.61e-11
-20.6 0.82 -4.97e-09 2.05e-09 2.02e-09 6.11e-08 3.51e-08 5.67e-08 7.3e-10 4.84e-11 4.07e-11 7.3e-10 4.84e-11 4.07e-11 1.82e-10 1.21e-11 1.02e-11 1.3e-08 2.06e-09 2.68e-09 7e-08 5.31e-08 8.12e-08 1.08e-21 1.09e-21 1.34e-21 -1.02e-20 8.82e-21 1.28e-20 7.3e-10 4.84e-11 4.07e-11
-20.5 0.82 -5.01e-09 2.86e-09 2.82e-09 4.98e-08 7.53e-08 9.54e-08 8.24e-10 5.47e-11 4.6e-11 8.24e-10 5.47e-11 4.6e-11 2.06e-10 1.37e-11 1.15e-11 1.53e-08 3.62e-09 3.73e-09 5.05e-08 1.13e-07 1.41e-07 1.38e-21 1.39e-21 1.7e-21 -1.3e-20 1.13e-20 1.63e-20 8.24e-10 5.47e-11 4.6e-11
-20.4 0.82 -5.46e-09 2.85e-09 2.95e-09 3.67e-08 4.82e-08 4.27e-08 9.31e-10 6.18e-11 5.2e-11 9.31e-10 6.18e-11 5.2e-11 2.33e-10 1.54e-11 1.3e-11 1.74e-08 3.72e-09 4.03e-09 2.79e-08 7.27e-08 6.27e-08 1.76e-21 1.77e-21 2.18e-21 -1.66e-20 1.44e-20 2.09e-20 9.31e-10 6.18e-11 5.2e-11
-20.3 0.82 -7.49e-09 4.37e-09 3.89e-09 7.67e-08 9.05e-08 1.1e-07 1.05e-09 6.98e-11 5.87e-11 1.05e-09 6.98e-11 5.87e-11 2.63e-10 1.74e-11 1.47e-11 1.8e-08 5.48e-09 4.83e-09 8.4e-08 1.36e-07 1.63e-07 2.25e-21 2.27e-21 2.78e-21 -2.12e-20 1.83e-20 2.66e-20 1.05e-09 6.98e-11 5.87e-11
-20.2 0.82 -7.27e-09 2.62e-09 2.91e-09 7.84e-08 6.54e-08 5.7e-08 1.19e-09 7.88e-11 6.64e-11 1.19e-09 7.88e-11 6.64e-11 2.97e-10 1.97e-11 1.66e-11 2.16e-08 2.95e-09 3.8e-09 8.27e-08 9.86e-08 7.96e-08 2.87e-21 2.89e-21 3.54e-21 -2.7e-20 2.34e-20 3.4e-20 1.19e-09 7.88e-11 6.64e-11
-20.1 0.82 -8.1e-09 2.86e-09 3.19e-09 8.1e-08 6.62e-08 6.55e-08 1.34e-09 8.91e-11 7.5e-11 1.34e-09 8.91e-11 7.5e-11 3.36e-10 2.23e-11 1.87e-11 2.44e-08 3.11e-09 4.14e-09 8.21e-08 1e-07 9.17e-08 3.67e-21 3.69e-21 4.52e-21 -3.45e-20 2.99e-20 4.34e-20 1.34e-09 8.91e-11 7.5e-11
-20 0.82 -9.85e-09 4.07e-09 3.76e-09 1.18e-07 7.94e-08 9.51e-08 1.52e-09 1.01e-10 8.47e-11 1.52e-09 1.01e-10 8.47e-11 3.79e-10 2.52e-11 2.12e-11 2.53e-08 4.08e-09 5.17e-09 1.31e-07 1.2e-07 1.35e-07 4.68e-21 4.71e-21 5.77e-21 -4.4e-20 3.81e-20 5.53e-20 1.52e-09 1.01e-10 8.47e-11
-19.9 0.82 -9.54e-09 2.83e-09 3.35e-09 1.12e-07 1.35e-07 1.52e-07 1.71e-09 1.14e-10 9.57e-11 1.71e-09 1.14e-10 9.57e-11 4.28e-10 2.84e-11 2.39e-11 3.16e-08 3.23e-09 4.31e-09 1.18e-07 2.02e-07 2.24e-07 5.97e-21 6.01e-21 7.37e-21 -5.62e-20 4.87e-20 7.06e-20 1.71e-09 1.14e-10 9.57e-11
-19.8 0.82 -3.51e-08 2.76e-08 6.17e-08 -3.06e-07 3.36e-07 7.95e-07 1.94e-09 1.28e-10 1.08e-10 1.94e-09 1.28e-10 1.08e-10 4.84e-10 3.21e-11 2.7e-11 5.94e-09 3.39e-08 7.22e-08 -5.1e-07 5.08e-07 1.18e-06 7.62e-21 7.67e-21 9.4e-21 -7.17e-20 6.21e-20 9.01e-20 1.94e-09 1.28e-10 1.08e-10
-19.7 0.82 -1.29e-08 4.29e-09 4.97e-09 1.22e-07 1.51e-07 1.41e-07 2.19e-09 1.45e-10 1.22e-10 2.19e-09 1.45e-10 1.22e-10 5.47e-10 3.63e-11 3.05e-11 3.92e-08 5.01e-09 6.36e-09 1.19e-07 2.27e-07 2.07e-07 9.73e-21 9.79e-21 1.2e-20 -9.15e-20 7.93e-20 1.15e-19 2.19e-09 1.45e-10 1.22e-10
-19.6 0.82 -1.49e-08 5.12e-09 5.9e-09 1.61e-07 1.22e-07 1.11e-07 2.47e-09 1.64e-10 1.38e-10 2.47e-09 1.64e-10 1.38e-10 6.18e-10 4.1e-11 3.45e-11 4.35e-08 6e-09 7.67e-09 1.68e-07 1.84e-07 1.54e-07 1.24e-20 1.25e-20 1.53e-20 -1.17e-19 1.01e-19 1.47e-19 2.47e-09 1.64e-10 1.38e-10
-19.5 0.82 -1.21e-08 4.43e-08 4.64e-08 1.64e-07 2.08e-07 2.04e-07 2.79e-09 1.85e-10 1.56e-10 2.79e-09 1.85e-10 1.56e-10 6.98e-10 4.63e-11 3.9e-11 5.46e-08 5.85e-08 5.68e-08 1.64e-07 3.13e-07 3.01e-07 1.58e-20 1.59e-20 1.95e-20 -1.49e-19 1.29e-19 1.87e-19 2.79e-09 1.85e-10 1.56e-10
-19.4 0.82 -2.22e-08 9.75e-09 9.88e-09 1.97e-07 2.06e-07 2.03e-07 3.15e-09 2.09e-10 1.76e-10 3.15e-09 2.09e-10 1.76e-10 7.88e-10 5.23e-11 4.4e-11 5.08e-08 1.17e-08 1.22e-08 2.03e-07 3.1e-07 2.99e-07 2.02e-20 2.03e-20 2.49e-20 -1.9e-19 1.65e-19 2.39e-19 3.15e-09 2.09e-10 1.76e-10
-19.3 0.82 -2.07e-08 6.94e-09 7.78e-09 2.2e-07 1.9e-07 1.69e-07 3.56e-09 2.36e-10 1.99e-10 3.56e-09 2.36e-10 1.99e-10 8.91e-10 5.91e-11 4.97e-11 6.21e-08 6.97e-09 1.01e-08 2.25e-07 2.86e-07 2.36e-07 2.58e-20 2.6e-20 3.18e-20 -2.43e-19 2.1e-19 3.05e-19 3.56e-09 2.36e-10 1.99e-10
-19.2 0.82 -2.2e-08 6.22e-09 7.37e-09 2.33e-07 2.12e-07 1.67e-07 4.02e-09 2.67e-10 2.25e-10 4.02e-09 2.67e-10 2.25e-10 1.01e-09 6.67e-11 5.62e-11 7.18e-08 7.18e-09 9.4e-09 2.32e-07 3.2e-07 2.38e-07 3.29e-20 3.31e-20 4.06e-20 -3.1e-19 2.68e-19 3.89e-19 4.02e-09 2.67e-10 2.25e-10
-19.1 0.82 -2.8e-08 1.04e-08 1.12e-08 3.21e-07 2.73e-07 2.44e-07 4.55e-09 3.02e-10 2.54e-10 4.55e-09 3.02e-10 2.54e-10 1.14e-09 7.54e-11 6.34e-11 7.67e-08 9.82e-09 1.39e-08 3.48e-07 4.11e-07 3.44e-07 4.2e-20 4.23e-20 5.18e-20 -3.95e-19 3.42e-19 4.97e-19 4.55e-09 3.02e-10 2.54e-10
-19 0.82 -3.83e-08 1.97e-08 2.01e-08 -6.47e-07 7.34e-07 1.75e-06 5.14e-09 3.41e-10 2.87e-10 5.14e-09 3.41e-10 2.87e-10 1.28e-09 8.52e-11 7.17e-11 7.78e-08 2.33e-08 2.15e-08 -1.11e-06 1.11e-06 2.6e-06 5.36e-20 5.4e-20 6.62e-20 -5.05e-19 4.37e-19 6.34e-19 5.14e-09 3.41e-10 2.87e-10
-18.9 0.82 -1.58e-08 1.11e-07 9.73e-08 1.63e-07 1.1e-07 1.03e-07 5.8e-09 3.85e-10 3.24e-10 5.8e-09 3.85e-10 3.24e-10 1.45e-09 9.62e-11 8.1e-11 1.21e-07 1.45e-07 1.19e-07 7.66e-08 1.71e-07 1.48e-07 6.85e-20 6.89e-20 8.44e-20 -6.44e-19 5.58e-19 8.09e-19 5.8e-09 3.85e-10 3.24e-10
-18.8 0.82 -5e-08 2.37e-08 2.58e-08 4.35e-07 4.27e-07 3.93e-07 6.55e-09 4.35e-10 3.66e-10 6.55e-09 4.35e-10 3.66e-10 1.64e-09 1.09e-10 9.15e-11 9.69e-08 2.66e-08 2.58e-08 4.59e-07 6.43e-07 5.79e-07 8.74e-20 8.79e-20 1.08e-19 -8.22e-19 7.12e-19 1.03e-18 6.55e-09 4.35e-10 3.66e-10
