-22.4 1 -2.11e-08 5.74e-09 6.12e-09 1.32e-07 8.84e-08 1.26e-07 4.36e-09 9.19e-11 8.96e-11 4.36e-09 9.19e-11 8.96e-11 1.09e-09 2.3e-11 2.24e-11 8.1e-08 5.76e-09 3.88e-09 5.83e-08 8.86e-08 1.25e-07 5.07e-20 1.22e-19 1.73e-19 -7.2e-19 3.9e-19 9.4e-19 4.36e-09 9.19e-11 8.96e-11
-22.3 1 -2.19e-08 3.29e-09 3.31e-09 6.03e-08 1.52e-08 3.49e-08 4.82e-09 1.02e-10 9.91e-11 4.82e-09 1.02e-10 9.91e-11 1.2e-09 2.54e-11 2.48e-11 9.05e-08 2.56e-09 3.28e-09 -2.09e-08 2.13e-08 3.47e-08 6.19e-20 1.5e-19 2.12e-19 -8.79e-19 4.77e-19 1.15e-18 4.82e-09 1.02e-10 9.91e-11
-22.2 1 -1.66e-08 1.27e-08 4.61e-09 1.73e-07 1.26e-07 1.6e-07 5.33e-09 1.12e-10 1.09e-10 5.33e-09 1.12e-10 1.09e-10 1.33e-09 2.81e-11 2.74e-11 1.07e-07 1.28e-08 6.95e-09 8.36e-08 1.18e-07 1.59e-07 7.56e-20 1.83e-19 2.58e-19 -1.07e-18 5.83e-19 1.4e-18 5.33e-09 1.12e-10 1.09e-10
-22.1 1 -2.36e-08 8.47e-10 1.2e-09 1.88e-07 1.15e-07 1.46e-07 5.89e-09 1.24e-10 1.21e-10 5.89e-09 1.24e-10 1.21e-10 1.47e-09 3.1e-11 3.03e-11 1.13e-07 2.04e-09 2.2e-09 8.88e-08 1.13e-07 1.46e-07 9.23e-20 2.23e-19 3.16e-19 -1.31e-18 7.12e-19 1.71e-18 5.89e-09 1.24e-10 1.21e-10
-22 1 -3.2e-08 8.4e-09 9.79e-09 1.96e-07 1.49e-07 2.26e-07 6.5e-09 1.37e-10 1.34e-10 6.5e-09 1.37e-10 1.34e-10 1.63e-09 3.43e-11 3.34e-11 1.18e-07 8.47e-09 6.47e-09 8.67e-08 1.44e-07 2.26e-07 1.13e-19 2.73e-19 3.85e-19 -1.6e-18 8.69e-19 2.09e-18 6.5e-09 1.37e-10 1.34e-10
-21.9 1 -3.76e-08 1.36e-08 3.23e-08 6.97e-07 1.42e-06 6.41e-07 7.19e-09 1.52e-10 1.48e-10 7.19e-09 1.52e-10 1.48e-10 1.8e-09 3.79e-11 3.7e-11 1.27e-07 1.7e-08 3.25e-08 5.76e-07 1.41e-06 6.41e-07 1.38e-19 3.33e-19 4.71e-19 -1.96e-18 1.06e-18 2.55e-18 7.19e-09 1.52e-10 1.48e-10
-21.8 1 -3.89e-08 1.55e-08 3.18e-08 1.64e-07 7.65e-08 5.15e-08 7.95e-09 1.68e-10 1.63e-10 7.95e-09 1.68e-10 1.63e-10 1.99e-09 4.19e-11 4.08e-11 1.42e-07 1.95e-08 3.17e-08 3.05e-08 7.68e-08 5.08e-08 1.68e-19 4.07e-19 5.75e-19 -2.39e-18 1.3e-18 3.12e-18 7.95e-09 1.68e-10 1.63e-10
-21.7 1 -3.87e-08 4.47e-09 5.35e-09 2.29e-07 8.13e-08 7.45e-08 8.78e-09 1.85e-10 1.81e-10 8.78e-09 1.85e-10 1.81e-10 2.2e-09 4.63e-11 4.51e-11 1.6e-07 4.24e-09 4.1e-09 8.12e-08 8.16e-08 6.33e-08 2.05e-19 4.97e-19 7.02e-19 -2.92e-18 1.58e-18 3.81e-18 8.78e-09 1.85e-10 1.81e-10
-21.6 1 -4.32e-08 5.61e-09 6.3e-09 2.81e-07 1.45e-07 1.34e-07 9.7e-09 2.05e-10 2e-10 9.7e-09 2.05e-10 2e-10 2.43e-09 5.11e-11 4.99e-11 1.76e-07 4.17e-09 6.2e-09 1.17e-07 1.45e-07 1.22e-07 2.51e-19 6.07e-19 8.58e-19 -3.57e-18 1.93e-18 4.65e-18 9.7e-09 2.05e-10 2e-10
-21.5 1 -4.85e-08 7.12e-09 7.27e-09 1.11e-07 6.56e-08 1.67e-07 1.07e-08 2.26e-10 2.2e-10 1.07e-08 2.26e-10 2.2e-10 2.68e-09 5.65e-11 5.51e-11 1.93e-07 4.35e-09 7.07e-09 -6.98e-08 7.92e-08 1.67e-07 3.07e-19 7.41e-19 1.05e-18 -4.36e-18 2.36e-18 5.69e-18 1.07e-08 2.26e-10 2.2e-10
-21.4 1 -5.06e-08 4.38e-09 3.74e-09 4.41e-07 1.14e-06 6.18e-07 1.19e-08 2.5e-10 2.44e-10 1.19e-08 2.5e-10 2.44e-10 2.96e-09 6.25e-11 6.09e-11 2.15e-07 3.35e-09 3.76e-09 2.42e-07 1.14e-06 6.35e-07 3.74e-19 9.05e-19 1.28e-18 -5.32e-18 2.89e-18 6.94e-18 1.19e-08 2.5e-10 2.44e-10
-21.3 1 -5.24e-08 2.36e-09 2.87e-09 4.72e-06 1.29e-05 4.57e-06 1.31e-08 2.76e-10 2.69e-10 1.31e-08 2.76e-10 2.69e-10 3.27e-09 6.9e-11 6.73e-11 2.4e-07 2.97e-09 4.92e-09 4.5e-06 1.29e-05 4.57e-06 4.57e-19 1.11e-18 1.56e-18 -6.5e-18 3.52e-18 8.48e-18 1.31e-08 2.76e-10 2.69e-10
-21.2 1 -6.24e-08 5.95e-09 5.31e-09 5.56e-07 4.59e-07 4.08e-07 1.45e-08 3.05e-10 2.98e-10 1.45e-08 3.05e-10 2.98e-10 3.62e-09 7.63e-11 7.44e-11 2.6e-07 3.99e-09 5.29e-09 3.12e-07 4.38e-07 4.07e-07 5.59e-19 1.35e-18 1.91e-18 -7.94e-18 4.3e-18 1.04e-17 1.45e-08 3.05e-10 2.98e-10
-21.1 1 -7.03e-08 2.7e-08 4.14e-08 -6.68e-05 6.79e-05 0.000202 1.6e-08 3.37e-10 3.29e-10 1.6e-08 3.37e-10 3.29e-10 4e-09 8.43e-11 8.22e-11 2.84e-07 3.48e-08 4.14e-08 -6.71e-05 6.79e-05 0.000202 6.82e-19 1.65e-18 2.33e-18 -9.69e-18 5.26e-18 1.27e-17 1.6e-08 3.37e-10 3.29e-10
-21 1 7.33e-08 4.65e-07 1.8e-07 6.09e-07 4.19e-07 4.58e-07 1.77e-08 3.73e-10 3.64e-10 1.77e-08 3.73e-10 3.64e-10 4.42e-09 9.32e-11 9.09e-11 4.63e-07 4.74e-07 1.8e-07 3.11e-07 3.94e-07 4.56e-07 8.33e-19 2.01e-18 2.85e-18 -1.18e-17 6.42e-18 1.55e-17 1.77e-08 3.73e-10 3.64e-10
-20.9 1 -1e-07 3.47e-08 8.09e-08 3.89e-08 1.53e-06 1.99e-06 1.95e-08 4.12e-10 4.02e-10 1.95e-08 4.12e-10 4.02e-10 4.89e-09 1.03e-10 1e-10 3.29e-07 4.41e-08 8.08e-08 -2.91e-07 1.53e-06 2.02e-06 1.02e-18 2.46e-18 3.48e-18 -1.45e-17 7.84e-18 1.89e-17 1.95e-08 4.12e-10 4.02e-10
-20.8 1 -9.29e-08 8.71e-09 7.79e-09 -1.39e-07 4.96e-07 1.31e-06 2.16e-08 4.55e-10 4.44e-10 2.16e-08 4.55e-10 4.44e-10 5.4e-09 1.14e-10 1.11e-10 3.79e-07 5.72e-09 7.75e-09 -5.03e-07 5.24e-07 1.3e-06 1.24e-18 3e-18 4.25e-18 -1.77e-17 9.58e-18 2.31e-17 2.16e-08 4.55e-10 4.44e-10
-20.7 1 -5.77e-08 1.61e-07 8.95e-08 8.4e-07 6.02e-07 6.25e-07 2.39e-08 5.03e-10 4.91e-10 2.39e-08 5.03e-10 4.91e-10 5.97e-09 1.26e-10 1.23e-10 4.61e-07 1.72e-07 8.93e-08 4.38e-07 5.68e-07 6.23e-07 1.52e-18 3.67e-18 5.19e-18 -2.16e-17 1.17e-17 2.82e-17 2.39e-08 5.03e-10 4.91e-10
-20.6 1 -1e-07 1.88e-08 8.94e-09 5.72e-07 2.4e-07 1.93e-07 2.64e-08 5.56e-10 5.42e-10 2.64e-08 5.56e-10 5.42e-10 6.59e-09 1.39e-10 1.36e-10 4.71e-07 1.91e-08 1.55e-08 1.27e-07 2.41e-07 1.91e-07 1.85e-18 4.48e-18 6.34e-18 -2.63e-17 1.43e-17 3.44e-17 2.64e-08 5.56e-10 5.42e-10
-20.5 1 -1.03e-07 4.04e-08 1.49e-08 2.08e-07 2.77e-07 7.2e-07 2.92e-08 6.15e-10 5.99e-10 2.92e-08 6.15e-10 5.99e-10 7.29e-09 1.54e-10 1.5e-10 5.24e-07 4.07e-08 2.45e-08 -2.83e-07 3.13e-07 7.19e-07 2.27e-18 5.47e-18 7.74e-18 -3.22e-17 1.75e-17 4.2e-17 2.92e-08 6.15e-10 5.99e-10
-20.4 1 -1.5e-07 4.76e-08 9.31e-08 1.16e-06 8.38e-07 8.17e-07 3.22e-08 6.79e-10 6.62e-10 3.22e-08 6.79e-10 6.62e-10 8.05e-09 1.7e-10 1.66e-10 5.4e-07 6.28e-08 9.29e-08 6.2e-07 7.93e-07 8.14e-07 2.77e-18 6.69e-18 9.45e-18 -3.93e-17 2.13e-17 5.13e-17 3.22e-08 6.79e-10 6.62e-10
-20.3 1 -1.48e-07 9.47e-09 6.94e-09 7.47e-07 1.8e-07 1.58e-07 3.56e-08 7.51e-10 7.32e-10 3.56e-08 7.51e-10 7.32e-10 8.9e-09 1.88e-10 1.83e-10 6.11e-07 9.64e-09 7.42e-09 1.46e-07 1.81e-07 1.13e-07 3.38e-18 8.17e-18 1.15e-17 -4.8e-17 2.6e-17 6.27e-17 3.56e-08 7.51e-10 7.32e-10
-20.2 1 -1.76e-07 2.25e-08 2.57e-08 1.13e-06 5.98e-07 4.96e-07 3.94e-08 8.3e-10 8.09e-10 3.94e-08 8.3e-10 8.09e-10 9.84e-09 2.07e-10 2.02e-10 6.6e-07 1.97e-08 2.55e-08 4.68e-07 5.99e-07 4.46e-07 4.13e-18 9.97e-18 1.41e-17 -5.86e-17 3.18e-17 7.65e-17 3.94e-08 8.3e-10 8.09e-10
-20.1 1 -1.84e-07 1.39e-08 9.97e-09 1.02e-06 3.74e-07 3.07e-07 4.35e-08 9.17e-10 8.94e-10 4.35e-08 9.17e-10 8.94e-10 1.09e-08 2.29e-10 2.24e-10 7.35e-07 1.13e-08 9.6e-09 2.89e-07 3.76e-07 2.52e-07 5.04e-18 1.22e-17 1.72e-17 -7.16e-17 3.88e-17 9.35e-17 4.35e-08 9.17e-10 8.94e-10
-20 1 -2.11e-07 2.36e-08 2.22e-08 1.17e-06 5.87e-07 4.46e-07 4.81e-08 1.01e-09 9.88e-10 4.81e-08 1.01e-09 9.88e-10 1.2e-08 2.53e-10 2.47e-10 8.07e-07 3.1e-08 2.76e-08 3.61e-07 5.89e-07 4.42e-07 6.16e-18 1.49e-17 2.1e-17 -8.75e-17 4.74e-17 1.14e-16 4.81e-08 1.01e-09 9.88e-10
-19.9 1 -2.24e-07 1.72e-08 1.28e-08 9.25e-07 1e-07 7.79e-08 5.31e-08 1.12e-09 1.09e-09 5.31e-08 1.12e-09 1.09e-09 1.33e-08 2.8e-10 2.73e-10 8.87e-07 1.38e-08 1.23e-08 2.99e-08 2.59e-08 7.6e-08 7.52e-18 1.82e-17 2.57e-17 -1.07e-16 5.8e-17 1.39e-16 5.31e-08 1.12e-09 1.09e-09
-19.8 1 -2.34e-07 1.64e-08 1.47e-08 2.57e-06 6.07e-06 2.86e-06 5.87e-08 1.24e-09 1.21e-09 5.87e-08 1.24e-09 1.21e-09 1.47e-08 3.09e-10 3.02e-10 9.87e-07 1.41e-08 2.06e-08 1.58e-06 6.07e-06 2.94e-06 9.19e-18 2.22e-17 3.14e-17 -1.3e-16 7.08e-17 1.7e-16 5.87e-08 1.24e-09 1.21e-09
-19.7 1 -2.74e-07 2.08e-08 1.47e-08 1.06e-06 1.62e-07 3.09e-07 6.49e-08 1.37e-09 1.33e-09 6.49e-08 1.37e-09 1.33e-09 1.62e-08 3.42e-10 3.33e-10 1.07e-06 1.62e-08 1.41e-08 -3.43e-08 1.21e-07 3.06e-07 1.12e-17 2.71e-17 3.83e-17 -1.59e-16 8.65e-17 2.08e-16 6.49e-08 1.37e-09 1.33e-09
-19.6 1 -3.82e-07 1.27e-07 3.23e-07 9.53e-06 2.18e-05 8.66e-06 7.17e-08 1.51e-09 1.47e-09 7.17e-08 1.51e-09 1.47e-09 1.79e-08 3.78e-10 3.69e-10 1.09e-06 1.5e-07 3.18e-07 8.32e-06 2.17e-05 8.65e-06 1.37e-17 3.31e-17 4.68e-17 -1.95e-16 1.06e-16 2.54e-16 7.17e-08 1.51e-09 1.47e-09
-19.5 1 -3.12e-07 2.85e-08 2.07e-08 2.38e-06 5.76e-06 3.59e-06 7.92e-08 1.67e-09 1.63e-09 7.92e-08 1.67e-09 1.63e-09 1.98e-08 4.18e-10 4.07e-10 1.31e-06 2.92e-08 3.3e-08 1.05e-06 5.76e-06 3.7e-06 1.67e-17 4.04e-17 5.72e-17 -2.38e-16 1.29e-16 3.1e-16 7.92e-08 1.67e-09 1.63e-09
-19.4 1 -3.81e-07 3.98e-08 3.7e-08 2.04e-06 9.57e-07 7.44e-07 8.76e-08 1.85e-09 1.8e-09 8.76e-08 1.85e-09 1.8e-09 2.19e-08 4.62e-10 4.5e-10 1.41e-06 1.79e-08 3.64e-08 5.64e-07 9.61e-07 7.36e-07 2.04e-17 4.94e-17 6.99e-17 -2.9e-16 1.58e-16 3.79e-16 8.76e-08 1.85e-09 1.8e-09
-19.3 1 -3.82e-07 3.5e-08 2.55e-08 3.69e-06 8.58e-06 4.39e-06 9.68e-08 2.04e-09 1.99e-09 9.68e-08 2.04e-09 1.99e-09 2.42e-08 5.1e-10 4.97e-10 1.58e-06 3.57e-08 3.84e-08 2.05e-06 8.58e-06 4.53e-06 2.5e-17 6.03e-17 8.53e-17 -3.55e-16 1.92e-16 4.63e-16 9.68e-08 2.04e-09 1.99e-09
-19.2 1 -4.52e-07 3.48e-08 2.52e-08 1.19e-06 6.95e-07 1.78e-06 1.07e-07 2.26e-09 2.2e-09 1.07e-07 2.26e-09 2.2e-09 2.67e-08 5.64e-10 5.5e-10 1.71e-06 2.38e-08 2.53e-08 -6.18e-07 7.47e-07 1.77e-06 3.05e-17 7.37e-17 1.04e-16 -4.33e-16 2.35e-16 5.66e-16 1.07e-07 2.26e-09 2.2e-09
-19.1 1 -4.91e-07 2.87e-08 2.47e-08 4.99e-07 1.59e-06 4.2e-06 1.18e-07 2.49e-09 2.43e-09 1.18e-07 2.49e-09 2.43e-09 2.96e-08 6.23e-10 6.08e-10 1.89e-06 2.55e-08 2.16e-08 -1.49e-06 1.65e-06 4.19e-06 3.72e-17 9e-17 1.27e-16 -5.29e-16 2.87e-16 6.91e-16 1.18e-07 2.49e-09 2.43e-09
-19 1 -5.42e-07 3.17e-08 2.69e-08 -1.34e-05 1.57e-05 4.57e-05 1.31e-07 2.75e-09 2.69e-09 1.31e-07 2.75e-09 2.69e-09 3.27e-08 6.89e-10 6.72e-10 2.07e-06 3.02e-08 2.52e-08 -1.56e-05 1.58e-05 4.57e-05 4.55e-17 1.1e-16 1.55e-16 -6.46e-16 3.51e-16 8.44e-16 1.31e-07 2.75e-09 2.69e-09
-18.9 1 -6.06e-07 4.23e-08 2.9e-08 2.25e-06 3.6e-07 8.53e-07 1.44e-07 3.04e-09 2.97e-09 1.44e-07 3.04e-09 2.97e-09 3.61e-08 7.61e-10 7.42e-10 2.27e-06 3.27e-08 2.49e-08 -1.83e-07 3.5e-07 8.47e-07 5.56e-17 1.34e-16 1.9e-16 -7.89e-16 4.28e-16 1.03e-15 1.44e-07 3.04e-09 2.97e-09
-18.8 1 -6.56e-07 3.28e-08 3.37e-08 9.13e-06 2.19e-05 9.01e-06 1.6e-07 3.36e-09 3.28e-09 1.6e-07 3.36e-09 3.28e-09 3.99e-08 8.41e-10 8.2e-10 2.51e-06 3.46e-08 3.51e-08 6.44e-06 2.19e-05 9.23e-06 6.79e-17 1.64e-16 2.32e-16 -9.64e-16 5.23e-16 1.26e-15 1.6e-07 3.36e-09 3.28e-09
-18.7 1 -1.24e-07 1.72e-06 5.89e-07 1.69e-05 3.39e-05 1.44e-05 1.76e-07 3.72e-09 3.63e-09 1.76e-07 3.72e-09 3.63e-09 4.41e-08 9.3e-10 9.06e-10 3.35e-06 1.72e-06 6.39e-07 1.39e-05 3.36e-05 1.43e-05 8.29e-17 2e-16 2.83e-16 -1.18e-15 6.39e-16 1.54e-15 1.76e-07 3.72e-09 3.63e-09
