-22.1 0.46 -2 2 2 -5.1e-16 4.01e-16 8.7e-16 4.69e-18 8.13e-18 3.3e-18 4.69e-18 8.13e-18 3.3e-18 1.17e-18 2.03e-18 8.26e-19 -4.35 4.35 4.35 -2.59e-15 2.07e-15 4.38e-15 2.6e-39 4.33e-39 2.61e-39 -1.63e-38 1.63e-38 2.72e-38 4.69e-18 8.13e-18 3.3e-18
-22 0.46 -2 2 2 -6.34e-16 4.98e-16 1.08e-15 5.83e-18 1.01e-17 4.1e-18 5.83e-18 1.01e-17 4.1e-18 1.46e-18 2.53e-18 1.03e-18 -4.35 4.35 4.35 -3.22e-15 2.57e-15 5.45e-15 4.01e-39 6.68e-39 4.03e-39 -2.51e-38 2.51e-38 4.19e-38 5.83e-18 1.01e-17 4.1e-18
-21.9 0.46 -2 2 2 -7.88e-16 6.19e-16 1.34e-15 7.24e-18 1.26e-17 5.1e-18 7.24e-18 1.26e-17 5.1e-18 1.81e-18 3.14e-18 1.28e-18 -4.35 4.35 4.35 -4.01e-15 3.2e-15 6.77e-15 6.2e-39 1.03e-38 6.22e-39 -3.88e-38 3.88e-38 6.48e-38 7.24e-18 1.26e-17 5.1e-18
-21.8 0.46 -2 2 2 -9.8e-16 7.69e-16 1.67e-15 9e-18 1.56e-17 6.34e-18 9e-18 1.56e-17 6.34e-18 2.25e-18 3.9e-18 1.58e-18 -4.35 4.35 4.35 -4.98e-15 3.98e-15 8.41e-15 9.58e-39 1.59e-38 9.61e-39 -5.99e-38 6e-38 1e-37 9e-18 1.56e-17 6.34e-18
-21.7 0.46 -2 2 2 -1.22e-15 9.56e-16 2.08e-15 1.12e-17 1.94e-17 7.88e-18 1.12e-17 1.94e-17 7.88e-18 2.8e-18 4.85e-18 1.97e-18 -4.35 4.35 4.35 -6.19e-15 4.94e-15 1.05e-14 1.48e-38 2.46e-38 1.48e-38 -9.25e-38 9.26e-38 1.55e-37 1.12e-17 1.94e-17 7.88e-18
-21.6 0.46 -2 2 2 -1.51e-15 1.19e-15 2.58e-15 1.39e-17 2.41e-17 9.79e-18 1.39e-17 2.41e-17 9.79e-18 3.48e-18 6.03e-18 2.45e-18 -4.35 4.35 4.35 -7.69e-15 6.14e-15 1.3e-14 2.28e-38 3.81e-38 2.29e-38 -1.43e-37 1.43e-37 2.39e-37 1.39e-17 2.41e-17 9.79e-18
-21.5 0.46 -2 2 2 -1.88e-15 1.48e-15 3.21e-15 1.73e-17 3e-17 1.22e-17 1.73e-17 3e-17 1.22e-17 4.32e-18 7.49e-18 3.04e-18 -4.35 4.35 4.35 -9.56e-15 7.63e-15 1.61e-14 3.53e-38 5.88e-38 3.54e-38 -2.21e-37 2.21e-37 3.69e-37 1.73e-17 3e-17 1.22e-17
-21.4 0.46 -2 2 2 -2.34e-15 1.84e-15 3.99e-15 2.15e-17 3.73e-17 1.51e-17 2.15e-17 3.73e-17 1.51e-17 5.37e-18 9.31e-18 3.78e-18 -4.35 4.35 4.35 -1.19e-14 9.49e-15 2.01e-14 5.45e-38 9.08e-38 5.47e-38 -3.41e-37 3.41e-37 5.7e-37 2.15e-17 3.73e-17 1.51e-17
-21.3 0.46 -2 2 2 -2.9e-15 2.28e-15 4.95e-15 2.67e-17 4.63e-17 1.88e-17 2.67e-17 4.63e-17 1.88e-17 6.67e-18 1.16e-17 4.7e-18 -4.35 4.35 4.35 -1.48e-14 1.18e-14 2.49e-14 8.42e-38 1.4e-37 8.45e-38 -5.27e-37 5.27e-37 8.8e-37 2.67e-17 4.63e-17 1.88e-17
-21.2 0.46 -2 2 2 -3.61e-15 2.84e-15 6.16e-15 3.32e-17 5.75e-17 2.34e-17 3.32e-17 5.75e-17 2.34e-17 8.3e-18 1.44e-17 5.84e-18 -4.35 4.35 4.35 -1.84e-14 1.47e-14 3.1e-14 1.3e-37 2.17e-37 1.3e-37 -8.13e-37 8.15e-37 1.36e-36 3.32e-17 5.75e-17 2.34e-17
-21.1 0.46 -2 2 2 -4.49e-15 3.52e-15 7.65e-15 4.12e-17 7.15e-17 2.9e-17 4.12e-17 7.15e-17 2.9e-17 1.03e-17 1.79e-17 7.26e-18 -4.35 4.35 4.35 -2.28e-14 1.82e-14 3.85e-14 2.01e-37 3.35e-37 2.02e-37 -1.26e-36 1.26e-36 2.1e-36 4.12e-17 7.15e-17 2.9e-17
-21 0.46 -2 2 2 -5.58e-15 4.38e-15 9.51e-15 5.13e-17 8.89e-17 3.61e-17 5.13e-17 8.89e-17 3.61e-17 1.28e-17 2.22e-17 9.02e-18 -4.35 4.35 4.35 -2.83e-14 2.26e-14 4.79e-14 3.1e-37 5.17e-37 3.11e-37 -1.94e-36 1.94e-36 3.24e-36 5.13e-17 8.89e-17 3.61e-17
-20.9 0.46 -2 2 2 -6.93e-15 5.44e-15 1.18e-14 6.37e-17 1.1e-16 4.48e-17 6.37e-17 1.1e-16 4.48e-17 1.59e-17 2.76e-17 1.12e-17 -4.35 4.35 4.35 -3.52e-14 2.81e-14 5.95e-14 4.79e-37 7.98e-37 4.81e-37 -3e-36 3e-36 5.01e-36 6.37e-17 1.1e-16 4.48e-17
-20.8 0.46 -2 2 2 -8.61e-15 6.76e-15 1.47e-14 7.92e-17 1.37e-16 5.57e-17 7.92e-17 1.37e-16 5.57e-17 1.98e-17 3.43e-17 1.39e-17 -4.35 4.35 4.35 -4.38e-14 3.5e-14 7.4e-14 7.4e-37 1.23e-36 7.43e-37 -4.63e-36 4.64e-36 7.74e-36 7.92e-17 1.37e-16 5.57e-17
-20.7 0.46 -2 2 2 -1.07e-14 8.41e-15 1.83e-14 9.84e-17 1.71e-16 6.93e-17 9.84e-17 1.71e-16 6.93e-17 2.46e-17 4.27e-17 1.73e-17 -4.35 4.35 4.35 -5.44e-14 4.34e-14 9.19e-14 1.14e-36 1.9e-36 1.15e-36 -7.15e-36 7.16e-36 1.2e-35 9.84e-17 1.71e-16 6.93e-17
-20.6 0.46 -2 2 2 -1.33e-14 1.04e-14 2.27e-14 1.22e-16 2.12e-16 8.61e-17 1.22e-16 2.12e-16 8.61e-17 3.06e-17 5.3e-17 2.15e-17 -4.35 4.35 4.35 -6.76e-14 5.4e-14 1.14e-13 1.77e-36 2.94e-36 1.77e-36 -1.1e-35 1.11e-35 1.85e-35 1.22e-16 2.12e-16 8.61e-17
-20.5 0.46 -2 2 2 -1.65e-14 1.3e-14 2.82e-14 1.52e-16 2.64e-16 1.07e-16 1.52e-16 2.64e-16 1.07e-16 3.8e-17 6.59e-17 2.67e-17 -4.35 4.35 4.35 -8.41e-14 6.71e-14 1.42e-13 2.73e-36 4.54e-36 2.74e-36 -1.71e-35 1.71e-35 2.85e-35 1.52e-16 2.64e-16 1.07e-16
-20.4 0.46 -1.11e-16 9.99e-16 3e-15 3.72e-14 7.21e-14 4.67e-14 1.89e-16 3.28e-16 1.33e-16 1.89e-16 3.28e-16 1.33e-16 4.72e-17 8.19e-17 3.32e-17 2.32e-11 1.1e-10 6.39e-11 1.68e-13 3.48e-13 2.18e-13 4.21e-36 7.02e-36 4.23e-36 -2.64e-35 2.64e-35 4.4e-35 1.89e-16 3.28e-16 1.33e-16
-20.3 0.46 1.11e-16 1.67e-15 3.22e-15 3.22e-14 7.6e-14 4.44e-14 2.35e-16 4.07e-16 1.65e-16 2.35e-16 4.07e-16 1.65e-16 5.87e-17 1.02e-16 4.13e-17 2.32e-11 1.1e-10 6.39e-11 1.43e-13 3.68e-13 2.09e-13 6.51e-36 1.08e-35 6.53e-36 -4.07e-35 4.08e-35 6.8e-35 2.35e-16 4.07e-16 1.65e-16
-20.2 0.46 -2 2 2 -8.95e-14 7.48e-14 1.1e-13 2.92e-16 5.06e-16 2.05e-16 2.92e-16 5.06e-16 2.05e-16 7.29e-17 1.26e-16 5.14e-17 -4.35 4.35 4.35 -4.34e-13 3.58e-13 5.37e-13 1.01e-35 1.67e-35 1.01e-35 -6.29e-35 6.3e-35 1.05e-34 2.92e-16 5.06e-16 2.05e-16
-20.1 0.46 -3.22e-13 3.23e-13 3.17e-13 1.03e-11 1e-11 1.03e-11 3.63e-16 6.29e-16 2.55e-16 3.63e-16 6.29e-16 2.55e-16 9.07e-17 1.57e-16 6.38e-17 2.25e-11 1.11e-10 6.32e-11 4.86e-11 4.75e-11 4.87e-11 1.55e-35 2.59e-35 1.56e-35 -9.71e-35 9.73e-35 1.62e-34 3.63e-16 6.29e-16 2.55e-16
-20 0.46 -1.1e-12 1.1e-12 1.07e-12 3.53e-11 3.43e-11 3.53e-11 4.51e-16 7.82e-16 3.17e-16 4.51e-16 7.82e-16 3.17e-16 1.13e-16 1.95e-16 7.93e-17 2.08e-11 1.12e-10 6.15e-11 1.67e-10 1.62e-10 1.67e-10 2.4e-35 4e-35 2.41e-35 -1.5e-34 1.5e-34 2.51e-34 4.51e-16 7.82e-16 3.17e-16
-19.9 0.46 -9.99e-12 9.99e-12 9.69e-12 4.72e-12 1.44e-11 4.89e-12 5.6e-16 9.71e-16 3.94e-16 5.6e-16 9.71e-16 3.94e-16 1.4e-16 2.43e-16 9.86e-17 1.47e-12 1.31e-10 4.42e-11 2.23e-11 6.82e-11 2.31e-11 3.71e-35 6.17e-35 3.72e-35 -2.32e-34 2.32e-34 3.87e-34 5.6e-16 9.71e-16 3.94e-16
-19.8 0.46 -3.42e-13 4.07e-13 1.05e-12 9.27e-12 2.91e-11 1.01e-11 6.96e-16 1.21e-15 4.9e-16 6.96e-16 1.21e-15 4.9e-16 1.74e-16 3.02e-16 1.23e-16 2.24e-11 1.08e-10 6.3e-11 4.38e-11 1.38e-10 4.79e-11 5.72e-35 9.53e-35 5.74e-35 -3.58e-34 3.58e-34 5.98e-34 6.96e-16 1.21e-15 4.9e-16
-19.7 0.46 -9.08e-13 1.22e-12 2.93e-12 2.39e-11 7.66e-11 2.71e-11 8.65e-16 1.5e-15 6.09e-16 8.65e-16 1.5e-15 6.09e-16 2.16e-16 3.75e-16 1.52e-16 2.12e-11 1.04e-10 6.13e-11 1.13e-10 3.62e-10 1.28e-10 8.84e-35 1.47e-34 8.87e-35 -5.53e-34 5.54e-34 9.24e-34 8.65e-16 1.5e-15 6.09e-16
-19.6 0.46 -1.37e-12 3.23e-12 7.94e-12 4.04e-11 1.51e-10 5.52e-11 1.08e-15 1.86e-15 7.57e-16 1.08e-15 1.86e-15 7.57e-16 2.69e-16 4.66e-16 1.89e-16 2.02e-11 9.29e-11 5.69e-11 1.91e-10 7.12e-10 2.61e-10 1.37e-34 2.27e-34 1.37e-34 -8.54e-34 8.55e-34 1.43e-33 1.08e-15 1.86e-15 7.57e-16
-19.5 0.46 -1.73e-12 4.32e-12 1.08e-11 6.84e-11 2.98e-10 1.09e-10 1.34e-15 2.32e-15 9.41e-16 1.34e-15 2.32e-15 9.41e-16 3.34e-16 5.79e-16 2.35e-16 1.94e-11 8.68e-11 5.45e-11 3.23e-10 1.41e-09 5.16e-10 2.11e-34 3.51e-34 2.12e-34 -1.32e-33 1.32e-33 2.2e-33 1.34e-15 2.32e-15 9.41e-16
-19.4 0.46 -6.8e-12 9.65e-12 2.36e-11 1.45e-10 4.69e-10 1.79e-10 1.66e-15 2.88e-15 1.17e-15 1.66e-15 2.88e-15 1.17e-15 4.15e-16 7.2e-16 2.92e-16 8.44e-12 5.89e-11 4.29e-11 6.84e-10 2.22e-09 8.47e-10 3.26e-34 5.43e-34 3.27e-34 -2.04e-33 2.04e-33 3.4e-33 1.66e-15 2.88e-15 1.17e-15
-19.3 0.46 -1.09e-11 1.97e-11 4.15e-11 3.84e-10 1.27e-09 5.03e-10 2.06e-15 3.58e-15 1.45e-15 2.06e-15 3.58e-15 1.45e-15 5.16e-16 8.95e-16 3.63e-16 -5e-13 2e-11 2.12e-11 1.81e-09 6.01e-09 2.38e-09 5.03e-34 8.38e-34 5.05e-34 -3.15e-33 3.15e-33 5.26e-33 2.06e-15 3.58e-15 1.45e-15
-19.2 0.46 -7.4e-12 1.42e-11 2.89e-11 2.46e-10 8.56e-10 3.72e-10 2.57e-15 4.45e-15 1.81e-15 2.57e-15 4.45e-15 1.81e-15 6.41e-16 1.11e-15 4.52e-16 7.18e-12 4.72e-11 3.32e-11 1.16e-09 4.04e-09 1.76e-09 7.77e-34 1.29e-33 7.8e-34 -4.86e-33 4.87e-33 8.12e-33 2.57e-15 4.45e-15 1.81e-15
-19.1 0.46 -6.18e-12 1.43e-11 2.67e-11 2.78e-10 9.31e-10 3.74e-10 3.19e-15 5.53e-15 2.24e-15 3.19e-15 5.53e-15 2.24e-15 7.97e-16 1.38e-15 5.61e-16 9.86e-12 5.22e-11 3.29e-11 1.31e-09 4.4e-09 1.77e-09 1.2e-33 2e-33 1.2e-33 -7.51e-33 7.52e-33 1.25e-32 3.19e-15 5.53e-15 2.24e-15
-19 0.46 -8.62e-12 1.21e-11 2.91e-11 2.24e-10 6.14e-10 2.26e-10 3.96e-15 6.87e-15 2.79e-15 3.96e-15 6.87e-15 2.79e-15 9.91e-16 1.72e-15 6.97e-16 4.59e-12 4.68e-11 3.76e-11 1.06e-09 2.9e-09 1.07e-09 1.85e-33 3.09e-33 1.86e-33 -1.16e-32 1.16e-32 1.94e-32 3.96e-15 6.87e-15 2.79e-15
-18.9 0.46 -1.02e-11 1.75e-11 3.81e-11 5.13e-10 1.75e-09 7.22e-10 4.92e-15 8.54e-15 3.47e-15 4.92e-15 8.54e-15 3.47e-15 1.23e-15 2.14e-15 8.67e-16 1.18e-12 2.72e-11 2.6e-11 2.42e-09 8.29e-09 3.41e-09 2.86e-33 4.77e-33 2.87e-33 -1.79e-32 1.79e-32 2.99e-32 4.92e-15 8.54e-15 3.47e-15
-18.8 0.46 -9.62e-12 1.93e-11 3.26e-11 4.33e-10 1.69e-09 8.03e-10 6.12e-15 1.06e-14 4.31e-15 6.12e-15 1.06e-14 4.31e-15 1.53e-15 2.65e-15 1.08e-15 2.48e-12 3.92e-11 2.22e-11 2.05e-09 7.97e-09 3.79e-09 4.42e-33 7.37e-33 4.44e-33 -2.77e-32 2.77e-32 4.62e-32 6.12e-15 1.06e-14 4.31e-15
-18.7 0.46 -9.01e-12 2.09e-11 3.9e-11 2.7e-10 1.19e-09 6.52e-10 7.61e-15 1.32e-14 5.36e-15 7.61e-15 1.32e-14 5.36e-15 1.9e-15 3.3e-15 1.34e-15 3.89e-12 2.53e-11 1.86e-11 1.27e-09 5.64e-09 3.08e-09 6.83e-33 1.14e-32 6.86e-33 -4.27e-32 4.28e-32 7.14e-32 7.61e-15 1.32e-14 5.36e-15
-18.6 0.46 -1.09e-11 2.94e-11 5.14e-11 6.84e-10 2.92e-09 1.55e-09 9.45e-15 1.64e-14 6.66e-15 9.45e-15 1.64e-14 6.66e-15 2.36e-15 4.1e-15 1.66e-15 -1.21e-13 1.56e-12 1.66e-12 3.23e-09 1.38e-08 7.33e-09 1.06e-32 1.76e-32 1.06e-32 -6.6e-32 6.61e-32 1.1e-31 9.45e-15 1.64e-14 6.66e-15
-18.5 0.46 -8.69e-12 2.72e-11 4.48e-11 5.99e-10 2.62e-09 1.41e-09 1.17e-14 2.04e-14 8.27e-15 1.17e-14 2.04e-14 8.27e-15 2.94e-15 5.09e-15 2.07e-15 4.73e-12 1.25e-11 4.98e-12 2.83e-09 1.24e-08 6.68e-09 1.63e-32 2.72e-32 1.64e-32 -1.02e-31 1.02e-31 1.7e-31 1.17e-14 2.04e-14 8.27e-15
-18.4 0.46 -1.35e-11 2.84e-11 5.57e-11 7.27e-10 2.81e-09 1.35e-09 1.46e-14 2.53e-14 1.03e-14 1.46e-14 2.53e-14 1.03e-14 3.65e-15 6.33e-15 2.57e-15 -5.7e-12 7.71e-12 1.11e-11 3.44e-09 1.33e-08 6.39e-09 2.52e-32 4.19e-32 2.53e-32 -1.58e-31 1.58e-31 2.63e-31 1.46e-14 2.53e-14 1.03e-14
-18.3 0.46 -3.07e-12 1.31e-11 1.95e-11 2.01e-10 8.62e-10 4.74e-10 1.81e-14 3.15e-14 1.28e-14 1.81e-14 3.15e-14 1.28e-14 4.54e-15 7.87e-15 3.19e-15 1.72e-11 6.75e-11 3.58e-11 9.49e-10 4.07e-09 2.24e-09 3.89e-32 6.48e-32 3.9e-32 -2.43e-31 2.44e-31 4.07e-31 1.81e-14 3.15e-14 1.28e-14
