-23.2 0.82 -9.58e-11 5.39e-11 8.95e-11 -9.22e-10 6.05e-09 5.18e-09 3.06e-11 2.03e-12 1.71e-12 3.06e-11 2.03e-12 1.71e-12 7.66e-12 5.08e-13 4.27e-13 7.79e-10 1.66e-10 2.22e-10 -2.25e-09 9.02e-09 7.67e-09 3.37e-24 3.71e-24 4.35e-24 -2.05e-23 1.76e-23 2.54e-23 3.06e-11 2.03e-12 1.71e-12
-23.1 0.82 -1.31e-10 4.88e-10 7.38e-10 -1.16e-08 1.33e-08 2.93e-08 3.46e-11 2.3e-12 1.93e-12 3.46e-11 2.3e-12 1.93e-12 8.65e-12 5.74e-13 4.83e-13 8.69e-10 6.29e-10 7.9e-10 -1.83e-08 2e-08 4.35e-08 4.3e-24 4.73e-24 5.55e-24 -2.62e-23 2.24e-23 3.24e-23 3.46e-11 2.3e-12 1.93e-12
-23 0.82 -2.27e-10 5.64e-10 3.37e-10 1.55e-08 5.46e-08 2.2e-08 3.91e-11 2.59e-12 2.18e-12 3.91e-11 2.59e-12 2.18e-12 9.77e-12 6.48e-13 5.46e-13 8.69e-10 7.52e-10 3.51e-10 2.2e-08 8.12e-08 3.3e-08 5.48e-24 6.04e-24 7.08e-24 -3.34e-23 2.86e-23 4.14e-23 3.91e-11 2.59e-12 2.18e-12
-22.9 0.82 -4.83e-11 8.06e-10 8.72e-10 -1.66e-08 1.7e-08 3.96e-08 4.42e-11 2.93e-12 2.47e-12 4.42e-11 2.93e-12 2.47e-12 1.1e-11 7.32e-13 6.16e-13 1.28e-09 9.93e-10 8.67e-10 -2.6e-08 2.55e-08 5.88e-08 7e-24 7.7e-24 9.04e-24 -4.27e-23 3.66e-23 5.28e-23 4.42e-11 2.93e-12 2.47e-12
-22.8 0.82 -3.23e-10 1.16e-10 1.2e-10 1.03e-08 3.59e-08 2.06e-08 4.99e-11 3.31e-12 2.79e-12 4.99e-11 3.31e-12 2.79e-12 1.25e-11 8.27e-13 6.96e-13 1.07e-09 1.55e-10 9.34e-11 1.39e-08 5.35e-08 3.1e-08 8.93e-24 9.83e-24 1.15e-23 -5.45e-23 4.66e-23 6.74e-23 4.99e-11 3.31e-12 2.79e-12
-22.7 0.82 2.12e-09 7.4e-09 3.06e-09 3.72e-08 1.3e-07 4.9e-08 5.64e-11 3.74e-12 3.15e-12 5.64e-11 3.74e-12 3.15e-12 1.41e-11 9.35e-13 7.87e-13 4.22e-09 9.09e-09 3.64e-09 5.37e-08 1.93e-07 7.29e-08 1.14e-23 1.25e-23 1.47e-23 -6.95e-23 5.95e-23 8.6e-23 5.64e-11 3.74e-12 3.15e-12
-22.6 0.82 -3.78e-10 4.47e-10 2.77e-10 -2.09e-09 4.65e-09 1.19e-08 6.37e-11 4.22e-12 3.55e-12 6.37e-11 4.22e-12 3.55e-12 1.59e-11 1.06e-12 8.89e-13 1.38e-09 4.22e-10 2.65e-10 -4.93e-09 6.51e-09 1.76e-08 1.45e-23 1.6e-23 1.88e-23 -8.87e-23 7.6e-23 1.1e-22 6.37e-11 4.22e-12 3.55e-12
-22.5 0.82 -5.55e-10 3.47e-10 2.16e-10 -3.15e-07 3.4e-07 9.74e-07 7.19e-11 4.77e-12 4.02e-12 7.19e-11 4.77e-12 4.02e-12 1.8e-11 1.19e-12 1e-12 1.34e-09 3.41e-10 1.98e-10 -4.7e-07 5.06e-07 1.45e-06 1.86e-23 2.04e-23 2.4e-23 -1.13e-22 9.7e-23 1.4e-22 7.19e-11 4.77e-12 4.02e-12
-22.4 0.82 -6.95e-10 9.5e-10 9.17e-10 1.15e-08 5.7e-08 2.91e-08 8.13e-11 5.39e-12 4.54e-12 8.13e-11 5.39e-12 4.54e-12 2.03e-11 1.35e-12 1.13e-12 1.47e-09 1.11e-09 1.03e-09 1.47e-08 8.49e-08 4.37e-08 2.37e-23 2.61e-23 3.06e-23 -1.44e-22 1.24e-22 1.79e-22 8.13e-11 5.39e-12 4.54e-12
-22.3 0.82 -1.51e-09 1.5e-09 2.75e-09 -1.04e-07 1.42e-07 3.41e-07 9.18e-11 6.09e-12 5.12e-12 9.18e-11 6.09e-12 5.12e-12 2.29e-11 1.52e-12 1.28e-12 7.61e-10 1.75e-09 3.24e-09 -1.57e-07 2.11e-07 5.08e-07 3.02e-23 3.33e-23 3.91e-23 -1.84e-22 1.58e-22 2.28e-22 9.18e-11 6.09e-12 5.12e-12
-22.2 0.82 -7.31e-10 7.07e-10 5.73e-10 -5.05e-08 8.79e-08 1.85e-07 1.04e-10 6.88e-12 5.79e-12 1.04e-10 6.88e-12 5.79e-12 2.59e-11 1.72e-12 1.45e-12 2.09e-09 7e-10 6.15e-10 -7.81e-08 1.31e-07 2.76e-07 3.86e-23 4.25e-23 4.99e-23 -2.35e-22 2.02e-22 2.91e-22 1.04e-10 6.88e-12 5.79e-12
-22.1 0.82 -6.05e-10 1.81e-10 1.16e-10 -2.45e-09 4.75e-08 5.46e-08 1.17e-10 7.77e-12 6.54e-12 1.17e-10 7.77e-12 6.54e-12 2.93e-11 1.94e-12 1.64e-12 2.52e-09 6.29e-11 1.4e-10 -7e-09 7.08e-08 8.2e-08 4.92e-23 5.42e-23 6.36e-23 -3e-22 2.57e-22 3.72e-22 1.17e-10 7.77e-12 6.54e-12
-22 0.82 -9.77e-10 7.9e-10 7.29e-10 1.87e-08 9.94e-09 1.68e-08 1.32e-10 8.78e-12 7.39e-12 1.32e-10 8.78e-12 7.39e-12 3.31e-11 2.19e-12 1.85e-12 2.45e-09 5.76e-10 6.65e-10 2.41e-08 1.4e-08 2.44e-08 6.28e-23 6.92e-23 8.12e-23 -3.83e-22 3.28e-22 4.74e-22 1.32e-10 8.78e-12 7.39e-12
-21.9 0.82 -1.01e-09 8.93e-10 7.28e-10 -2.1e-08 8.06e-08 1.15e-07 1.5e-10 9.92e-12 8.35e-12 1.5e-10 9.92e-12 8.35e-12 3.74e-11 2.48e-12 2.09e-12 2.89e-09 9.39e-10 7.03e-10 -3.56e-08 1.2e-07 1.72e-07 8.02e-23 8.83e-23 1.04e-22 -4.89e-22 4.19e-22 6.06e-22 1.5e-10 9.92e-12 8.35e-12
-21.8 0.82 -1.6e-09 1.02e-09 1.26e-09 2.93e-10 1.23e-08 1.2e-08 1.69e-10 1.12e-11 9.43e-12 1.69e-10 1.12e-11 9.43e-12 4.22e-11 2.8e-12 2.36e-12 2.75e-09 9.19e-10 1.34e-09 -4.39e-09 1.84e-08 1.77e-08 1.02e-22 1.13e-22 1.32e-22 -6.24e-22 5.35e-22 7.73e-22 1.69e-10 1.12e-11 9.43e-12
-21.7 0.82 -1.31e-09 1.06e-09 8.42e-10 1.92e-08 2.38e-08 2.45e-08 1.91e-10 1.27e-11 1.07e-11 1.91e-10 1.27e-11 1.07e-11 4.77e-11 3.16e-12 2.66e-12 3.64e-09 1.05e-09 7.82e-10 2.31e-08 3.41e-08 3.62e-08 1.31e-22 1.44e-22 1.69e-22 -7.97e-22 6.82e-22 9.86e-22 1.91e-10 1.27e-11 1.07e-11
-21.6 0.82 -1.51e-09 1.2e-09 1.02e-09 1.2e-08 1.81e-08 2.53e-08 2.16e-10 1.43e-11 1.2e-11 2.16e-10 1.43e-11 1.2e-11 5.39e-11 3.57e-12 3.01e-12 4.05e-09 1.32e-09 9.89e-10 1.17e-08 2.71e-08 3.74e-08 1.67e-22 1.84e-22 2.15e-22 -1.02e-21 8.71e-22 1.26e-21 2.16e-10 1.43e-11 1.2e-11
-21.5 0.82 -1.53e-09 9.95e-10 8.13e-10 1.56e-08 1.86e-08 2.47e-08 2.44e-10 1.62e-11 1.36e-11 2.44e-10 1.62e-11 1.36e-11 6.09e-11 4.04e-12 3.4e-12 4.68e-09 7.9e-10 6.96e-10 1.63e-08 2.79e-08 3.66e-08 2.13e-22 2.34e-22 2.75e-22 -1.3e-21 1.11e-21 1.61e-21 2.44e-10 1.62e-11 1.36e-11
-21.4 0.82 -1.63e-09 5.88e-10 5.63e-10 1.98e-08 1.23e-08 1.76e-08 2.75e-10 1.82e-11 1.54e-11 2.75e-10 1.82e-11 1.54e-11 6.88e-11 4.56e-12 3.84e-12 5.43e-09 4.88e-10 7.8e-10 2.16e-08 1.87e-08 2.5e-08 2.72e-22 2.99e-22 3.51e-22 -1.66e-21 1.42e-21 2.05e-21 2.75e-10 1.82e-11 1.54e-11
-21.3 0.82 -2.03e-09 1.22e-09 1.07e-09 1.66e-08 2.23e-08 2.83e-08 3.11e-10 2.06e-11 1.73e-11 3.11e-10 2.06e-11 1.73e-11 7.77e-11 5.15e-12 4.34e-12 5.84e-09 1.29e-09 9.85e-10 1.58e-08 3.35e-08 4.18e-08 3.46e-22 3.82e-22 4.48e-22 -2.11e-21 1.81e-21 2.62e-21 3.11e-10 2.06e-11 1.73e-11
-21.2 0.82 -1.95e-09 1.15e-09 1.03e-09 1.36e-08 1.59e-08 1.65e-08 3.51e-10 2.33e-11 1.96e-11 3.51e-10 2.33e-11 1.96e-11 8.78e-11 5.82e-12 4.9e-12 7.22e-09 1.04e-09 6.96e-10 1.03e-08 2.4e-08 2.42e-08 4.42e-22 4.87e-22 5.71e-22 -2.7e-21 2.31e-21 3.34e-21 3.51e-10 2.33e-11 1.96e-11
-21.1 0.82 -2.32e-09 1.46e-09 1.28e-09 2.3e-08 2.87e-08 3.49e-08 3.97e-10 2.63e-11 2.21e-11 3.97e-10 2.63e-11 2.21e-11 9.92e-11 6.58e-12 5.54e-12 8.11e-09 8.75e-10 1.73e-09 2.29e-08 4.31e-08 5.16e-08 5.64e-22 6.21e-22 7.29e-22 -3.44e-21 2.95e-21 4.26e-21 3.97e-10 2.63e-11 2.21e-11
-21 0.82 -2.65e-09 1.4e-09 1.34e-09 1.89e-08 2.84e-08 3.81e-08 4.48e-10 2.97e-11 2.5e-11 4.48e-10 2.97e-11 2.5e-11 1.12e-10 7.43e-12 6.25e-12 7.25e-09 3.03e-09 5.83e-09 1.53e-08 4.27e-08 5.63e-08 7.2e-22 7.93e-22 9.31e-22 -4.39e-21 3.76e-21 5.44e-21 4.48e-10 2.97e-11 2.5e-11
-20.9 0.82 -3.1e-09 1.71e-09 1.6e-09 3.35e-08 3.09e-08 3.23e-08 5.06e-10 3.36e-11 2.83e-11 5.06e-10 3.36e-11 2.83e-11 1.27e-10 8.39e-12 7.06e-12 9.55e-09 1.94e-09 1.55e-09 3.54e-08 4.65e-08 4.76e-08 9.19e-22 1.01e-21 1.19e-21 -5.61e-21 4.8e-21 6.94e-21 5.06e-10 3.36e-11 2.83e-11
-20.8 0.82 -3.41e-09 1.22e-09 1.19e-09 2.07e-08 1.59e-08 2.02e-08 5.72e-10 3.79e-11 3.19e-11 5.72e-10 3.79e-11 3.19e-11 1.43e-10 9.48e-12 7.98e-12 1.1e-08 9.53e-10 1.45e-09 1.44e-08 2.43e-08 2.75e-08 1.17e-21 1.29e-21 1.52e-21 -7.16e-21 6.13e-21 8.86e-21 5.72e-10 3.79e-11 3.19e-11
-20.7 0.82 -3.84e-09 1.5e-09 1.19e-09 2.17e-08 1.66e-08 2.11e-08 6.46e-10 4.28e-11 3.61e-11 6.46e-10 4.28e-11 3.61e-11 1.62e-10 1.07e-11 9.02e-12 1.2e-08 1.11e-09 8.63e-10 1.39e-08 2.54e-08 2.86e-08 1.5e-21 1.65e-21 1.93e-21 -9.13e-21 7.82e-21 1.13e-20 6.46e-10 4.28e-11 3.61e-11
-20.6 0.82 -4.44e-09 1.86e-09 1.31e-09 3.54e-08 2.74e-08 3.42e-08 7.3e-10 4.84e-11 4.07e-11 7.3e-10 4.84e-11 4.07e-11 1.82e-10 1.21e-11 1.02e-11 1.39e-08 1.01e-09 1.59e-09 3.17e-08 4.17e-08 4.77e-08 1.91e-21 2.1e-21 2.47e-21 -1.17e-20 9.98e-21 1.44e-20 7.3e-10 4.84e-11 4.07e-11
-20.5 0.82 -5.11e-09 2.33e-09 2.23e-09 4.36e-08 4.74e-08 4.56e-08 8.24e-10 5.47e-11 4.6e-11 8.24e-10 5.47e-11 4.6e-11 2.06e-10 1.37e-11 1.15e-11 1.55e-08 2.14e-09 2.71e-09 4.13e-08 7.15e-08 6.71e-08 2.44e-21 2.69e-21 3.15e-21 -1.49e-20 1.27e-20 1.84e-20 8.24e-10 5.47e-11 4.6e-11
-20.4 0.82 -5.71e-09 2.89e-09 2.58e-09 4.97e-08 5.36e-08 5.25e-08 9.31e-10 6.18e-11 5.2e-11 9.31e-10 6.18e-11 5.2e-11 2.33e-10 1.54e-11 1.3e-11 1.74e-08 2.76e-09 3.14e-09 4.73e-08 8.08e-08 7.73e-08 3.11e-21 3.43e-21 4.02e-21 -1.9e-20 1.63e-20 2.35e-20 9.31e-10 6.18e-11 5.2e-11
-20.3 0.82 -6.76e-09 3.05e-09 2.91e-09 7.94e-08 7.25e-08 6.87e-08 1.05e-09 6.98e-11 5.87e-11 1.05e-09 6.98e-11 5.87e-11 2.63e-10 1.74e-11 1.47e-11 1.87e-08 3.6e-09 3.73e-09 8.79e-08 1.09e-07 1.01e-07 3.97e-21 4.37e-21 5.13e-21 -2.42e-20 2.07e-20 3e-20 1.05e-09 6.98e-11 5.87e-11
-20.2 0.82 -7.31e-09 3.25e-09 3.11e-09 6.14e-08 6.35e-08 5.75e-08 1.19e-09 7.88e-11 6.64e-11 1.19e-09 7.88e-11 6.64e-11 2.97e-10 1.97e-11 1.66e-11 2.16e-08 3.5e-09 2.79e-09 5.74e-08 9.58e-08 8.45e-08 5.07e-21 5.58e-21 6.55e-21 -3.09e-20 2.65e-20 3.83e-20 1.19e-09 7.88e-11 6.64e-11
-20.1 0.82 -8.94e-09 4.64e-09 4.13e-09 -1.1e-08 2.94e-08 5.84e-08 1.34e-09 8.91e-11 7.5e-11 1.34e-09 8.91e-11 7.5e-11 3.36e-10 2.23e-11 1.87e-11 1.47e-08 1.36e-08 2.9e-08 -5.47e-08 4.95e-08 8.53e-08 6.47e-21 7.12e-21 8.36e-21 -3.95e-20 3.38e-20 4.88e-20 1.34e-09 8.91e-11 7.5e-11
-20 0.82 -1.32e-08 7.88e-09 1.03e-08 1.64e-07 1.89e-07 1.78e-07 1.52e-09 1.01e-10 8.47e-11 1.52e-09 1.01e-10 8.47e-11 3.79e-10 2.52e-11 2.12e-11 2.26e-08 8.32e-09 9.34e-09 2.01e-07 2.71e-07 2.64e-07 8.26e-21 9.09e-21 1.07e-20 -5.04e-20 4.31e-20 6.23e-20 1.52e-09 1.01e-10 8.47e-11
-19.9 0.82 -1.55e-08 8.71e-09 1.26e-08 8.31e-08 6.27e-08 5.79e-08 1.71e-09 1.14e-10 9.57e-11 1.71e-09 1.14e-10 9.57e-11 4.28e-10 2.84e-11 2.39e-11 2.45e-08 9.65e-09 1.21e-08 7.46e-08 9.53e-08 7.87e-08 1.05e-20 1.16e-20 1.36e-20 -6.43e-20 5.5e-20 7.96e-20 1.71e-09 1.14e-10 9.57e-11
-19.8 0.82 -1.11e-08 3.7e-09 3.68e-09 9.15e-08 6.43e-08 6.71e-08 1.94e-09 1.28e-10 1.08e-10 1.94e-09 1.28e-10 1.08e-10 4.84e-10 3.21e-11 2.7e-11 3.56e-08 1.49e-09 4.31e-09 8.07e-08 9.79e-08 9.14e-08 1.34e-20 1.48e-20 1.74e-20 -8.2e-20 7.02e-20 1.02e-19 1.94e-09 1.28e-10 1.08e-10
-19.7 0.82 -1.07e-08 2.13e-09 1.65e-09 3.11e-07 4.07e-07 3.03e-07 2.19e-09 1.45e-10 1.22e-10 2.19e-09 1.45e-10 1.22e-10 5.47e-10 3.63e-11 3.05e-11 4.22e-08 2.52e-09 1.95e-09 4e-07 5.92e-07 4.48e-07 1.72e-20 1.89e-20 2.22e-20 -1.05e-19 8.96e-20 1.3e-19 2.19e-09 1.45e-10 1.22e-10
-19.6 0.82 -1.27e-08 3.12e-09 3.38e-09 1.09e-07 8.3e-08 7.14e-08 2.47e-09 1.64e-10 1.38e-10 2.47e-09 1.64e-10 1.38e-10 6.18e-10 4.1e-11 3.45e-11 4.67e-08 2.26e-09 1.45e-09 9.15e-08 1.26e-07 9.56e-08 2.19e-20 2.41e-20 2.83e-20 -1.34e-19 1.14e-19 1.65e-19 2.47e-09 1.64e-10 1.38e-10
-19.5 0.82 -1.95e-08 9.64e-09 9.47e-09 2.04e-08 1.34e-06 1.36e-06 2.79e-09 1.85e-10 1.56e-10 2.79e-09 1.85e-10 1.56e-10 6.98e-10 4.63e-11 3.9e-11 4.55e-08 1.12e-08 1.05e-08 -4.95e-08 2e-06 2.05e-06 2.79e-20 3.08e-20 3.61e-20 -1.7e-19 1.46e-19 2.11e-19 2.79e-09 1.85e-10 1.56e-10
-19.4 0.82 -1.36e-08 1.17e-09 1.96e-09 1.74e-07 1.39e-07 1.21e-07 3.15e-09 2.09e-10 1.76e-10 3.15e-09 2.09e-10 1.76e-10 7.88e-10 5.23e-11 4.4e-11 6.09e-08 2.77e-09 2.73e-09 1.68e-07 2.1e-07 1.67e-07 3.57e-20 3.93e-20 4.61e-20 -2.18e-19 1.86e-19 2.69e-19 3.15e-09 2.09e-10 1.76e-10
-19.3 0.82 -2.82e-08 1.52e-08 1.79e-08 2.24e-07 2.09e-07 2.06e-07 3.56e-09 2.36e-10 1.99e-10 3.56e-09 2.36e-10 1.99e-10 8.91e-10 5.91e-11 4.97e-11 5.34e-08 1.77e-08 1.58e-08 2.31e-07 3.15e-07 3.03e-07 4.55e-20 5.01e-20 5.88e-20 -2.78e-19 2.38e-19 3.44e-19 3.56e-09 2.36e-10 1.99e-10
-19.2 0.82 -3.02e-08 1.42e-08 1.61e-08 2.25e-07 2.06e-07 1.99e-07 4.02e-09 2.67e-10 2.25e-10 4.02e-09 2.67e-10 2.25e-10 1.01e-09 6.67e-11 5.62e-11 6.18e-08 1.54e-08 1.44e-08 2.2e-07 3.12e-07 2.93e-07 5.81e-20 6.4e-20 7.51e-20 -3.54e-19 3.04e-19 4.39e-19 4.02e-09 2.67e-10 2.25e-10
-19.1 0.82 -3.48e-08 1.68e-08 1.96e-08 2.62e-07 2.44e-07 2.39e-07 4.55e-09 3.02e-10 2.54e-10 4.55e-09 3.02e-10 2.54e-10 1.14e-09 7.54e-11 6.34e-11 6.84e-08 1.94e-08 1.68e-08 2.6e-07 3.68e-07 3.51e-07 7.41e-20 8.16e-20 9.58e-20 -4.52e-19 3.87e-19 5.6e-19 4.55e-09 3.02e-10 2.54e-10
-19 0.82 -2.44e-08 4.21e-09 3.64e-09 3.4e-07 2.79e-07 2.48e-07 5.14e-09 3.41e-10 2.87e-10 5.14e-09 3.41e-10 2.87e-10 1.28e-09 8.52e-11 7.17e-11 9.5e-08 5.09e-09 2.67e-09 3.59e-07 4.21e-07 3.47e-07 9.46e-20 1.04e-19 1.22e-19 -5.77e-19 4.94e-19 7.14e-19 5.14e-09 3.41e-10 2.87e-10
-18.9 0.82 -3.58e-08 6.9e-08 9.38e-08 1.84e-07 8.45e-08 8.48e-08 5.8e-09 3.85e-10 3.24e-10 5.8e-09 3.85e-10 3.24e-10 1.45e-09 9.62e-11 8.1e-11 9.63e-08 9.36e-08 1.14e-07 1.07e-07 1.32e-07 1.01e-07 1.21e-19 1.33e-19 1.56e-19 -7.37e-19 6.31e-19 9.12e-19 5.8e-09 3.85e-10 3.24e-10
-18.8 0.82 -6.42e-08 7.87e-08 1.55e-07 6.25e-07 5.82e-07 5.72e-07 6.55e-09 4.35e-10 3.66e-10 6.55e-09 4.35e-10 3.66e-10 1.64e-09 1.09e-10 9.15e-11 7.9e-08 1.07e-07 1.89e-07 7.42e-07 8.24e-07 8.45e-07 1.54e-19 1.7e-19 1.99e-19 -9.4e-19 8.05e-19 1.16e-18 6.55e-09 4.35e-10 3.66e-10
