-23.7 0.84 2e-10 8.24e-10 2.96e-10 3.54e-09 4.72e-09 3.3e-09 2.92e-11 1.69e-12 1.46e-12 2.92e-11 1.69e-12 1.46e-12 7.3e-12 4.21e-13 3.64e-13 1.1e-09 1.03e-09 3.85e-10 4.23e-09 6.54e-09 4.57e-09 1.14e-23 1.79e-23 2.07e-23 -3.14e-23 2.46e-23 3.95e-23 2.92e-11 1.69e-12 1.46e-12
-23.6 0.84 -1.63e-10 7.68e-11 1.18e-10 6.9e-10 1.12e-09 5.41e-10 3.29e-11 1.9e-12 1.64e-12 3.29e-11 1.9e-12 1.64e-12 8.22e-12 4.75e-13 4.1e-13 7.82e-10 9.32e-11 1.52e-10 9.32e-11 1.6e-09 7.37e-10 1.44e-23 2.28e-23 2.63e-23 -3.98e-23 3.12e-23 5.02e-23 3.29e-11 1.9e-12 1.64e-12
-23.5 0.84 -1.19e-10 4.13e-10 5.05e-10 -1.3e-10 5.07e-10 9.91e-10 3.7e-11 2.14e-12 1.85e-12 3.7e-11 2.14e-12 1.85e-12 9.26e-12 5.35e-13 4.62e-13 9.44e-10 5.26e-10 5.49e-10 -1.18e-09 7.43e-10 1.37e-09 1.83e-23 2.89e-23 3.34e-23 -5.05e-23 3.96e-23 6.36e-23 3.7e-11 2.14e-12 1.85e-12
-23.4 0.84 -1.85e-10 5.89e-11 3.14e-11 8.64e-10 4.06e-10 7.95e-10 4.17e-11 2.41e-12 2.08e-12 4.17e-11 2.41e-12 2.08e-12 1.04e-11 6.02e-13 5.2e-13 1e-09 3.85e-11 4.19e-11 1.02e-10 5.94e-10 9.7e-10 2.33e-23 3.66e-23 4.23e-23 -6.41e-23 5.03e-23 8.08e-23 4.17e-11 2.41e-12 2.08e-12
-23.3 0.84 -2.41e-10 7.14e-11 4.9e-11 2.31e-09 1.19e-09 1.84e-09 4.7e-11 2.71e-12 2.35e-12 4.7e-11 2.71e-12 2.35e-12 1.17e-11 6.78e-13 5.86e-13 1.07e-09 2.18e-11 2.67e-11 2.01e-09 1.72e-09 2.43e-09 2.95e-23 4.65e-23 5.37e-23 -8.14e-23 6.38e-23 1.02e-22 4.7e-11 2.71e-12 2.35e-12
-23.2 0.84 -1.59e-10 8.19e-11 6.63e-11 1.17e-10 1.39e-09 1.51e-09 5.29e-11 3.06e-12 2.64e-12 5.29e-11 3.06e-12 2.64e-12 1.32e-11 7.64e-13 6.6e-13 1.32e-09 1.35e-10 1.07e-10 -1.26e-09 2e-09 2.1e-09 3.74e-23 5.9e-23 6.81e-23 -1.03e-22 8.1e-23 1.3e-22 5.29e-11 3.06e-12 2.64e-12
-23.1 0.84 -2.23e-10 3.23e-11 4.57e-11 3.8e-10 5.14e-10 7.37e-10 5.96e-11 3.44e-12 2.98e-12 5.96e-11 3.44e-12 2.98e-12 1.49e-11 8.61e-13 7.44e-13 1.44e-09 8.13e-11 4.75e-11 -1.06e-09 5.24e-10 9.9e-10 4.75e-23 7.49e-23 8.65e-23 -1.31e-22 1.03e-22 1.65e-22 5.96e-11 3.44e-12 2.98e-12
-23 0.84 -4.84e-10 2.28e-10 1.12e-10 2.76e-09 1.02e-09 2.64e-09 6.72e-11 3.88e-12 3.35e-12 6.72e-11 3.88e-12 3.35e-12 1.68e-11 9.7e-13 8.38e-13 1.32e-09 1.85e-10 1.32e-10 2.11e-09 1.51e-09 3.49e-09 6.03e-23 9.5e-23 1.1e-22 -1.66e-22 1.3e-22 2.09e-22 6.72e-11 3.88e-12 3.35e-12
-22.9 0.84 -3.6e-10 1.56e-10 9.89e-11 1.66e-09 9.36e-10 1.54e-09 7.56e-11 4.37e-12 3.78e-12 7.56e-11 4.37e-12 3.78e-12 1.89e-11 1.09e-12 9.44e-13 1.75e-09 4.74e-11 5.04e-11 3.23e-10 1.38e-09 1.89e-09 7.65e-23 1.21e-22 1.39e-22 -2.11e-22 1.65e-22 2.66e-22 7.56e-11 4.37e-12 3.78e-12
-22.8 0.84 -6.14e-10 2.8e-10 2.01e-10 3.61e-09 2.56e-09 3e-09 8.52e-11 4.92e-12 4.25e-12 8.52e-11 4.92e-12 4.25e-12 2.13e-11 1.23e-12 1.06e-12 1.74e-09 1.6e-10 2.03e-10 2.83e-09 3.68e-09 3.94e-09 9.7e-23 1.53e-22 1.77e-22 -2.68e-22 2.1e-22 3.37e-22 8.52e-11 4.92e-12 4.25e-12
-22.7 0.84 -2.71e-10 2.59e-10 1.57e-10 6.11e-09 3.12e-09 4.81e-09 9.6e-11 5.54e-12 4.79e-12 9.6e-11 5.54e-12 4.79e-12 2.4e-11 1.39e-12 1.2e-12 2.38e-09 3.95e-10 2.36e-10 6.08e-09 4.51e-09 6.45e-09 1.23e-22 1.94e-22 2.24e-22 -3.4e-22 2.66e-22 4.28e-22 9.6e-11 5.54e-12 4.79e-12
-22.6 0.84 -6.17e-10 3.04e-10 2.61e-10 3.34e-09 2.22e-09 2.19e-09 1.08e-10 6.24e-12 5.4e-12 1.08e-10 6.24e-12 5.4e-12 2.7e-11 1.56e-12 1.35e-12 2.23e-09 3.24e-10 2.8e-10 1.82e-09 3.24e-09 3.03e-09 1.56e-22 2.46e-22 2.84e-22 -4.31e-22 3.38e-22 5.43e-22 1.08e-10 6.24e-12 5.4e-12
-22.5 0.84 -6.27e-10 2.48e-10 1.38e-10 2.84e-09 1.6e-09 2.32e-09 1.22e-10 7.03e-12 6.08e-12 1.22e-10 7.03e-12 6.08e-12 3.04e-11 1.76e-12 1.52e-12 2.67e-09 1.08e-10 1.61e-10 7.56e-10 1.62e-09 2.84e-09 1.98e-22 3.12e-22 3.61e-22 -5.47e-22 4.29e-22 6.88e-22 1.22e-10 7.03e-12 6.08e-12
-22.4 0.84 -6.67e-10 2.34e-10 1.31e-10 3.97e-09 1.97e-09 3.43e-09 1.37e-10 7.92e-12 6.85e-12 1.37e-10 7.92e-12 6.85e-12 3.43e-11 1.98e-12 1.71e-12 3e-09 1.34e-10 9.05e-11 1.94e-09 2.59e-09 4.35e-09 2.52e-22 3.96e-22 4.58e-22 -6.94e-22 5.44e-22 8.73e-22 1.37e-10 7.92e-12 6.85e-12
-22.3 0.84 -5.76e-10 8.74e-11 1.13e-10 2.04e-09 1.19e-09 1.45e-09 1.55e-10 8.93e-12 7.71e-12 1.55e-10 8.93e-12 7.71e-12 3.86e-11 2.23e-12 1.93e-12 3.58e-09 1.15e-10 1.46e-10 -1.27e-09 1.73e-09 1.92e-09 3.19e-22 5.03e-22 5.81e-22 -8.8e-22 6.9e-22 1.11e-21 1.55e-10 8.93e-12 7.71e-12
-22.2 0.84 -1.04e-09 4.01e-10 2.62e-10 1.28e-08 6.71e-09 1.05e-08 1.74e-10 1.01e-11 8.69e-12 1.74e-10 1.01e-11 8.69e-12 4.35e-11 2.51e-12 2.17e-12 3.55e-09 2.48e-10 1.86e-10 1.35e-08 9.37e-09 1.42e-08 4.05e-22 6.38e-22 7.37e-22 -1.12e-21 8.76e-22 1.41e-21 1.74e-10 1.01e-11 8.69e-12
-22.1 0.84 -1.06e-09 6.05e-10 4.5e-10 5.98e-09 2.49e-09 2.65e-09 1.96e-10 1.13e-11 9.79e-12 1.96e-10 1.13e-11 9.79e-12 4.9e-11 2.83e-12 2.45e-12 4.05e-09 7.34e-10 4.49e-10 3.2e-09 3.61e-09 3.08e-09 5.14e-22 8.1e-22 9.35e-22 -1.42e-21 1.11e-21 1.78e-21 1.96e-10 1.13e-11 9.79e-12
-22 0.84 -1.34e-09 4.31e-10 4.03e-10 9.72e-09 3.06e-09 7.01e-09 2.21e-10 1.28e-11 1.1e-11 2.21e-10 1.28e-11 1.1e-11 5.52e-11 3.19e-12 2.76e-12 4.47e-09 4.22e-10 4.94e-10 7.83e-09 4.54e-09 9.11e-09 6.52e-22 1.03e-21 1.19e-21 -1.8e-21 1.41e-21 2.26e-21 2.21e-10 1.28e-11 1.1e-11
-21.9 0.84 -1.4e-09 5.27e-10 2.39e-10 6.76e-09 2.33e-09 4.89e-09 2.49e-10 1.44e-11 1.24e-11 2.49e-10 1.44e-11 1.24e-11 6.22e-11 3.59e-12 3.1e-12 5.09e-09 2.44e-10 3.17e-10 2.89e-09 3.47e-09 6e-09 8.27e-22 1.3e-21 1.51e-21 -2.28e-21 1.79e-21 2.87e-21 2.49e-10 1.44e-11 1.24e-11
-21.8 0.84 -1.35e-09 3.12e-10 2.28e-10 1.22e-08 5.15e-09 8.71e-09 2.8e-10 1.62e-11 1.4e-11 2.8e-10 1.62e-11 1.4e-11 7e-11 4.05e-12 3.5e-12 6.03e-09 3.11e-10 2.64e-10 9.81e-09 7.55e-09 1.13e-08 1.05e-21 1.65e-21 1.91e-21 -2.89e-21 2.27e-21 3.64e-21 2.8e-10 1.62e-11 1.4e-11
-21.7 0.84 -1.6e-09 4.35e-10 3.13e-10 5.99e-09 2.55e-09 1.64e-09 3.16e-10 1.82e-11 1.58e-11 3.16e-10 1.82e-11 1.58e-11 7.89e-11 4.56e-12 3.94e-12 6.56e-09 1.72e-10 3.87e-10 4.31e-12 1.94e-09 1.14e-09 1.33e-21 2.1e-21 2.42e-21 -3.67e-21 2.88e-21 4.62e-21 3.16e-10 1.82e-11 1.58e-11
-21.6 0.84 -1.63e-09 2.46e-10 2.73e-10 1.31e-08 7.16e-09 9.43e-09 3.56e-10 2.05e-11 1.77e-11 3.56e-10 2.05e-11 1.77e-11 8.89e-11 5.13e-12 4.44e-12 7.49e-09 2.56e-10 3.37e-10 9.01e-09 1.05e-08 1.2e-08 1.69e-21 2.66e-21 3.08e-21 -4.66e-21 3.66e-21 5.87e-21 3.56e-10 2.05e-11 1.77e-11
-21.5 0.84 -2.31e-09 7.84e-10 5.04e-10 1.63e-08 5.24e-09 1.13e-08 4e-10 2.31e-11 2e-11 4e-10 2.31e-11 2e-11 1e-10 5.78e-12 5e-12 7.74e-09 5.79e-10 5.82e-10 1.24e-08 7.8e-09 1.45e-08 2.14e-21 3.38e-21 3.9e-21 -5.91e-21 4.64e-21 7.44e-21 4e-10 2.31e-11 2e-11
-21.4 0.84 -2.02e-09 3.24e-10 3.15e-10 1.31e-08 6.31e-09 8.45e-09 4.51e-10 2.61e-11 2.25e-11 4.51e-10 2.61e-11 2.25e-11 1.13e-10 6.51e-12 5.63e-12 9.44e-09 2.42e-10 2.42e-10 6.45e-09 8.78e-09 1.03e-08 2.72e-21 4.29e-21 4.95e-21 -7.5e-21 5.88e-21 9.45e-21 4.51e-10 2.61e-11 2.25e-11
-21.3 0.84 -2.78e-09 9.14e-10 5.98e-10 1.81e-08 8.85e-09 1.04e-08 5.08e-10 2.94e-11 2.54e-11 5.08e-10 2.94e-11 2.54e-11 1.27e-10 7.34e-12 6.34e-12 1.08e-08 2.26e-09 1.27e-09 1.2e-08 1.3e-08 1.28e-08 3.45e-21 5.44e-21 6.28e-21 -9.52e-21 7.47e-21 1.2e-20 5.08e-10 2.94e-11 2.54e-11
-21.2 0.84 -3.05e-09 8.41e-10 7.45e-10 2.12e-08 9.08e-09 1.33e-08 5.72e-10 3.31e-11 2.86e-11 5.72e-10 3.31e-11 2.86e-11 1.43e-10 8.27e-12 7.14e-12 1.13e-08 6.33e-10 1.13e-09 1.47e-08 1.34e-08 1.68e-08 4.38e-21 6.9e-21 7.97e-21 -1.21e-20 9.47e-21 1.52e-20 5.72e-10 3.31e-11 2.86e-11
-21.1 0.84 -3.12e-09 6.26e-10 5.46e-10 2.06e-08 9.47e-09 1.04e-08 6.45e-10 3.72e-11 3.22e-11 6.45e-10 3.72e-11 3.22e-11 1.61e-10 9.31e-12 8.05e-12 1.33e-08 6.84e-10 6.35e-10 1.19e-08 1.4e-08 1.24e-08 5.56e-21 8.76e-21 1.01e-20 -1.53e-20 1.2e-20 1.93e-20 6.45e-10 3.72e-11 3.22e-11
-21 0.84 -3.64e-09 8.58e-10 7.5e-10 2.72e-08 1.22e-08 1.7e-08 7.26e-10 4.2e-11 3.62e-11 7.26e-10 4.2e-11 3.62e-11 1.82e-10 1.05e-11 9.06e-12 1.48e-08 8.48e-10 9.33e-10 1.91e-08 1.79e-08 2.14e-08 7.05e-21 1.11e-20 1.28e-20 -1.94e-20 1.53e-20 2.45e-20 7.26e-10 4.2e-11 3.62e-11
-20.9 0.84 -4.33e-09 1.28e-09 9.44e-10 2.79e-08 1.18e-08 1.63e-08 8.18e-10 4.73e-11 4.08e-11 8.18e-10 4.73e-11 4.08e-11 2.05e-10 1.18e-11 1.02e-11 1.62e-08 5.77e-10 1.09e-09 1.76e-08 1.74e-08 2e-08 8.95e-21 1.41e-20 1.63e-20 -2.47e-20 1.94e-20 3.11e-20 8.18e-10 4.73e-11 4.08e-11
-20.8 0.84 -4.47e-09 9.51e-10 7.91e-10 2.7e-08 1.12e-08 1.32e-08 9.21e-10 5.32e-11 4.6e-11 9.21e-10 5.32e-11 4.6e-11 2.3e-10 1.33e-11 1.15e-11 1.78e-08 1.14e-09 1.63e-09 1.34e-08 1.48e-08 1.52e-08 1.14e-20 1.79e-20 2.07e-20 -3.13e-20 2.46e-20 3.94e-20 9.21e-10 5.32e-11 4.6e-11
-20.7 0.84 -5.47e-09 1.41e-09 1.35e-09 3.58e-08 1.72e-08 1.95e-08 1.04e-09 6e-11 5.18e-11 1.04e-09 6e-11 5.18e-11 2.59e-10 1.5e-11 1.3e-11 2.03e-08 8.76e-10 1.55e-09 2.29e-08 2.53e-08 2.37e-08 1.44e-20 2.27e-20 2.62e-20 -3.97e-20 3.12e-20 5e-20 1.04e-09 6e-11 5.18e-11
-20.6 0.84 -6.26e-09 1.79e-09 1.51e-09 4.33e-08 2.06e-08 2.58e-08 1.17e-09 6.75e-11 5.84e-11 1.17e-09 6.75e-11 5.84e-11 2.92e-10 1.69e-11 1.46e-11 2.24e-08 9.98e-10 1.82e-09 2.99e-08 3.03e-08 3.22e-08 1.83e-20 2.88e-20 3.33e-20 -5.04e-20 3.95e-20 6.35e-20 1.17e-09 6.75e-11 5.84e-11
-20.5 0.84 -6.77e-09 1.62e-09 1.54e-09 4.43e-08 2.02e-08 2.41e-08 1.32e-09 7.61e-11 6.57e-11 1.32e-09 7.61e-11 6.57e-11 3.29e-10 1.9e-11 1.64e-11 2.56e-08 1.31e-09 1.83e-09 2.74e-08 2.99e-08 2.92e-08 2.32e-20 3.65e-20 4.22e-20 -6.39e-20 5.02e-20 8.05e-20 1.32e-09 7.61e-11 6.57e-11
-20.4 0.84 -6.89e-09 1.07e-09 9.46e-10 -7.51e-09 3.22e-08 5.83e-08 1.48e-09 8.57e-11 7.4e-11 1.48e-09 8.57e-11 7.4e-11 3.71e-10 2.14e-11 1.85e-11 2.94e-08 1.23e-09 7.76e-10 -5.05e-08 5.1e-08 8.13e-08 2.94e-20 4.64e-20 5.35e-20 -8.11e-20 6.36e-20 1.02e-19 1.48e-09 8.57e-11 7.4e-11
-20.3 0.84 -7.9e-09 1.39e-09 1.32e-09 4.33e-08 1.8e-08 1.63e-08 1.67e-09 9.65e-11 8.34e-11 1.67e-09 9.65e-11 8.34e-11 4.18e-10 2.41e-11 2.09e-11 3.28e-08 1.12e-09 1.32e-09 1.64e-08 1.96e-08 1.94e-08 3.73e-20 5.88e-20 6.79e-20 -1.03e-19 8.08e-20 1.3e-19 1.67e-09 9.65e-11 8.34e-11
-20.2 0.84 -3.99e-09 9.52e-09 4.03e-09 5.88e-08 2.73e-08 2.72e-08 1.88e-09 1.09e-10 9.4e-11 1.88e-09 1.09e-10 9.4e-11 4.71e-10 2.72e-11 2.35e-11 4.25e-08 1.14e-08 6.66e-09 3.27e-08 4.04e-08 3.48e-08 4.74e-20 7.46e-20 8.62e-20 -1.31e-19 1.02e-19 1.64e-19 1.88e-09 1.09e-10 9.4e-11
-20.1 0.84 -1.03e-08 1.98e-09 1.81e-09 7.65e-08 3.93e-08 4.23e-08 2.12e-09 1.22e-10 1.06e-10 2.12e-09 1.22e-10 1.06e-10 5.3e-10 3.06e-11 2.65e-11 4.09e-08 1.47e-09 2.1e-09 5.13e-08 5.77e-08 5.2e-08 6.01e-20 9.47e-20 1.09e-19 -1.66e-19 1.3e-19 2.09e-19 2.12e-09 1.22e-10 1.06e-10
-20 0.84 -1.08e-08 1.47e-09 1.66e-09 7e-08 2.99e-08 3.18e-08 2.39e-09 1.38e-10 1.19e-10 2.39e-09 1.38e-10 1.19e-10 5.97e-10 3.45e-11 2.98e-11 4.66e-08 1.54e-09 1.46e-09 3.5e-08 4.2e-08 3.61e-08 7.62e-20 1.2e-19 1.39e-19 -2.1e-19 1.65e-19 2.65e-19 2.39e-09 1.38e-10 1.19e-10
-19.9 0.84 -1.34e-08 2.89e-09 2.75e-09 9.47e-08 4.79e-08 5.15e-08 2.69e-09 1.55e-10 1.34e-10 2.69e-09 1.55e-10 1.34e-10 6.73e-10 3.89e-11 3.36e-11 5.07e-08 2.26e-09 3.24e-09 6.19e-08 7.04e-08 6.29e-08 9.67e-20 1.52e-19 1.76e-19 -2.67e-19 2.09e-19 3.36e-19 2.69e-09 1.55e-10 1.34e-10
-19.8 0.84 -1.48e-08 2.93e-09 2.69e-09 7.26e-08 2.91e-08 2.36e-08 3.03e-09 1.75e-10 1.51e-10 3.03e-09 1.75e-10 1.51e-10 7.58e-10 4.38e-11 3.78e-11 5.71e-08 2.31e-09 3.17e-09 2.14e-08 2.59e-08 2.9e-08 1.23e-19 1.93e-19 2.23e-19 -3.39e-19 2.66e-19 4.26e-19 3.03e-09 1.75e-10 1.51e-10
-19.7 0.84 -1.64e-08 3.01e-09 2.78e-09 1.12e-07 5.25e-08 5.7e-08 3.41e-09 1.97e-10 1.7e-10 3.41e-09 1.97e-10 1.7e-10 8.53e-10 4.93e-11 4.26e-11 6.45e-08 1.97e-09 1.1e-09 6.65e-08 7.75e-08 6.8e-08 1.56e-19 2.45e-19 2.84e-19 -4.3e-19 3.37e-19 5.41e-19 3.41e-09 1.97e-10 1.7e-10
-19.6 0.84 -1.95e-08 4.54e-09 4.31e-09 1.25e-07 5.81e-08 6.27e-08 3.85e-09 2.22e-10 1.92e-10 3.85e-09 2.22e-10 1.92e-10 9.61e-10 5.55e-11 4.8e-11 7.07e-08 3.27e-09 5e-09 7.31e-08 8.58e-08 7.45e-08 1.98e-19 3.11e-19 3.6e-19 -5.45e-19 4.28e-19 6.86e-19 3.85e-09 2.22e-10 1.92e-10
-19.5 0.84 -2.11e-08 4.1e-09 3.76e-09 1.26e-07 5.36e-08 5.54e-08 4.33e-09 2.5e-10 2.16e-10 4.33e-09 2.5e-10 2.16e-10 1.08e-09 6.25e-11 5.4e-11 8.02e-08 2.87e-09 4.24e-09 6.23e-08 7.63e-08 6.69e-08 2.51e-19 3.95e-19 4.56e-19 -6.92e-19 5.42e-19 8.71e-19 4.33e-09 2.5e-10 2.16e-10
-19.4 0.84 -2.4e-08 4.89e-09 4.59e-09 1.37e-07 5.67e-08 5.6e-08 4.88e-09 2.82e-10 2.44e-10 4.88e-09 2.82e-10 2.44e-10 1.22e-09 7.05e-11 6.09e-11 8.94e-08 3.86e-09 5.36e-09 6.35e-08 7.87e-08 7.19e-08 3.18e-19 5.01e-19 5.79e-19 -8.77e-19 6.88e-19 1.1e-18 4.88e-09 2.82e-10 2.44e-10
-19.3 0.84 -2.78e-08 6.27e-09 5.99e-09 1.7e-07 7.66e-08 8.02e-08 5.5e-09 3.17e-10 2.74e-10 5.5e-09 3.17e-10 2.74e-10 1.37e-09 7.94e-11 6.86e-11 9.92e-08 4.89e-09 7e-09 9.36e-08 1.14e-07 9.62e-08 4.04e-19 6.36e-19 7.35e-19 -1.11e-18 8.73e-19 1.4e-18 5.5e-09 3.17e-10 2.74e-10
-19.2 0.84 -2.86e-08 4.27e-09 3.9e-09 1.84e-07 7.86e-08 8.21e-08 6.19e-09 3.58e-10 3.09e-10 6.19e-09 3.58e-10 3.09e-10 1.55e-09 8.94e-11 7.72e-11 1.15e-07 6.98e-09 3.83e-09 9.37e-08 1.14e-07 9.97e-08 5.12e-19 8.07e-19 9.32e-19 -1.41e-18 1.11e-18 1.78e-18 6.19e-09 3.58e-10 3.09e-10
-19.1 0.84 -3.2e-08 4.5e-09 4.28e-09 2e-07 8.35e-08 8.43e-08 6.97e-09 4.03e-10 3.48e-10 6.97e-09 4.03e-10 3.48e-10 1.74e-09 1.01e-10 8.7e-11 1.29e-07 2.59e-09 4.09e-09 9.64e-08 1.2e-07 1.08e-07 6.5e-19 1.02e-18 1.18e-18 -1.79e-18 1.41e-18 2.26e-18 6.97e-09 4.03e-10 3.48e-10
-19 0.84 -3.47e-08 3.78e-09 4.46e-09 2.05e-07 8.15e-08 7.47e-08 7.85e-09 4.54e-10 3.92e-10 7.85e-09 4.54e-10 3.92e-10 1.96e-09 1.13e-10 9.8e-11 1.45e-07 5.65e-09 5.18e-09 7.99e-08 9.94e-08 9.67e-08 8.25e-19 1.3e-18 1.5e-18 -2.27e-18 1.78e-18 2.86e-18 7.85e-09 4.54e-10 3.92e-10
-18.9 0.84 -4.16e-08 6.86e-09 6.76e-09 2.25e-07 8.84e-08 7.84e-08 8.85e-09 5.11e-10 4.42e-10 8.85e-09 5.11e-10 4.42e-10 2.21e-09 1.28e-10 1.1e-10 1.59e-07 5.31e-09 6.86e-09 8.16e-08 1.01e-07 1.02e-07 1.05e-18 1.65e-18 1.9e-18 -2.89e-18 2.26e-18 3.63e-18 8.85e-09 5.11e-10 4.42e-10
-18.8 0.84 -4.54e-08 6.1e-09 6.02e-09 2.62e-07 1.03e-07 9.6e-08 9.97e-09 5.76e-10 4.97e-10 9.97e-09 5.76e-10 4.97e-10 2.49e-09 1.44e-10 1.24e-10 1.8e-07 7.12e-09 5.11e-09 1.04e-07 1.3e-07 1.25e-07 1.33e-18 2.09e-18 2.42e-18 -3.66e-18 2.87e-18 4.61e-18 9.97e-09 5.76e-10 4.97e-10
