-24 0.8 -2.26e-11 5.62e-11 2.44e-11 -3.9e-11 3.51e-10 3.14e-10 6.35e-12 4.85e-13 3.97e-13 6.35e-12 4.85e-13 3.97e-13 1.59e-12 1.21e-13 9.91e-14 1.63e-10 5.33e-11 2.83e-11 -2.54e-10 5.55e-10 4.79e-10 4.71e-25 6.14e-25 7.01e-25 -1.15e-24 9.81e-25 1.3e-24 6.35e-12 4.85e-13 3.97e-13
-23.9 0.8 -7.14e-11 9.24e-11 2.02e-10 7.25e-11 4.06e-10 9.13e-10 7.2e-12 5.5e-13 4.49e-13 7.2e-12 5.5e-13 4.49e-13 1.8e-12 1.37e-13 1.12e-13 1.26e-10 1.36e-10 2.29e-10 -1.05e-10 6.48e-10 1.42e-09 6.05e-25 7.88e-25 9e-25 -1.48e-24 1.26e-24 1.67e-24 7.2e-12 5.5e-13 4.49e-13
-23.8 0.8 -2.75e-11 7.48e-12 4.1e-12 -1.46e-10 2.56e-10 3.37e-10 8.16e-12 6.23e-13 5.09e-13 8.16e-12 6.23e-13 5.09e-13 2.04e-12 1.56e-13 1.27e-13 2.62e-10 1.35e-10 7.36e-11 -4.76e-10 4.08e-10 5.12e-10 7.77e-25 1.01e-24 1.16e-24 -1.89e-24 1.62e-24 2.14e-24 8.16e-12 6.23e-13 5.09e-13
-23.7 0.8 -2.54e-11 8.41e-11 1.25e-10 -2.08e-10 3.93e-10 3.95e-10 9.24e-12 7.06e-13 5.77e-13 9.24e-12 7.06e-13 5.77e-13 2.31e-12 1.77e-13 1.44e-13 2.08e-10 7.04e-11 1.05e-10 -6.06e-10 6.24e-10 6.01e-10 9.98e-25 1.3e-24 1.48e-24 -2.43e-24 2.08e-24 2.75e-24 9.24e-12 7.06e-13 5.77e-13
-23.6 0.8 -6.9e-11 5.16e-11 1.26e-10 6.3e-10 2.07e-09 7.62e-10 1.05e-11 8e-13 6.54e-13 1.05e-11 8e-13 6.54e-13 2.62e-12 2e-13 1.63e-13 2.28e-10 8.5e-11 2.1e-10 6.66e-10 3.24e-09 1.17e-09 1.28e-24 1.67e-24 1.91e-24 -3.12e-24 2.67e-24 3.54e-24 1.05e-11 8e-13 6.54e-13
-23.5 0.8 -2.74e-11 2.2e-10 3.08e-10 -6.53e-10 1.12e-09 6.47e-10 1.19e-11 9.07e-13 7.41e-13 1.19e-11 9.07e-13 7.41e-13 2.97e-12 2.27e-13 1.85e-13 3.22e-10 3.02e-10 3.6e-10 -1.38e-09 1.81e-09 9.9e-10 1.65e-24 2.14e-24 2.45e-24 -4.01e-24 3.42e-24 4.54e-24 1.19e-11 9.07e-13 7.41e-13
-23.4 0.8 -8.47e-12 2.88e-10 2.91e-10 -5.71e-10 9.3e-10 1.11e-09 1.34e-11 1.03e-12 8.39e-13 1.34e-11 1.03e-12 8.39e-13 3.36e-12 2.57e-13 2.1e-13 3.79e-10 4.04e-10 3.57e-10 -1.3e-09 1.52e-09 1.7e-09 2.11e-24 2.75e-24 3.14e-24 -5.15e-24 4.4e-24 5.83e-24 1.34e-11 1.03e-12 8.39e-13
-23.3 0.8 -7.03e-11 8.62e-11 1.73e-10 7.33e-10 3.39e-09 1.36e-09 1.52e-11 1.16e-12 9.51e-13 1.52e-11 1.16e-12 9.51e-13 3.81e-12 2.91e-13 2.38e-13 3.73e-10 1.4e-10 2.52e-10 6.82e-10 5.32e-09 2.1e-09 2.71e-24 3.53e-24 4.04e-24 -6.61e-24 5.65e-24 7.49e-24 1.52e-11 1.16e-12 9.51e-13
-23.2 0.8 -3.87e-11 1.67e-10 1.55e-10 6.73e-11 1.21e-09 8.76e-10 1.73e-11 1.32e-12 1.08e-12 1.73e-11 1.32e-12 1.08e-12 4.32e-12 3.3e-13 2.69e-13 4.76e-10 2.54e-10 2.2e-10 -4.2e-10 1.91e-09 1.34e-09 3.48e-24 4.54e-24 5.18e-24 -8.49e-24 7.25e-24 9.61e-24 1.73e-11 1.32e-12 1.08e-12
-23.1 0.8 1.95e-10 8e-10 3.23e-10 -7.25e-10 1.25e-09 2.1e-09 1.96e-11 1.49e-12 1.22e-12 1.96e-11 1.49e-12 1.22e-12 4.89e-12 3.74e-13 3.05e-13 8.3e-10 1.03e-09 4.37e-10 -1.73e-09 2.05e-09 3.24e-09 4.47e-24 5.82e-24 6.65e-24 -1.09e-23 9.31e-24 1.23e-23 1.96e-11 1.49e-12 1.22e-12
-23 0.8 -6.74e-11 9.97e-11 4.73e-11 -3.85e-10 7.41e-10 1.35e-09 2.22e-11 1.69e-12 1.38e-12 2.22e-11 1.69e-12 1.38e-12 5.54e-12 4.23e-13 3.46e-13 5.8e-10 9.23e-11 7.42e-11 -1.28e-09 1.2e-09 2.09e-09 5.74e-24 7.48e-24 8.54e-24 -1.4e-23 1.2e-23 1.58e-23 2.22e-11 1.69e-12 1.38e-12
-22.9 0.8 -1.34e-10 6.21e-11 1.43e-10 1.52e-09 1.81e-09 1.43e-09 2.51e-11 1.92e-12 1.57e-12 2.51e-11 1.92e-12 1.57e-12 6.28e-12 4.8e-13 3.92e-13 5.8e-10 1.3e-10 2.4e-10 1.6e-09 2.85e-09 2.12e-09 7.37e-24 9.6e-24 1.1e-23 -1.8e-23 1.53e-23 2.03e-23 2.51e-11 1.92e-12 1.57e-12
-22.8 0.8 -3.18e-10 4.43e-10 4.7e-10 4.98e-11 6.85e-10 9.39e-10 2.85e-11 2.18e-12 1.78e-12 2.85e-11 2.18e-12 1.78e-12 7.12e-12 5.44e-13 4.44e-13 4.36e-10 4.84e-10 5.32e-10 -7.87e-10 8.52e-10 1.44e-09 9.47e-24 1.23e-23 1.41e-23 -2.31e-23 1.97e-23 2.61e-23 2.85e-11 2.18e-12 1.78e-12
-22.7 0.8 -9e-11 7.58e-11 7.08e-11 4.25e-11 1.43e-09 1.23e-09 3.23e-11 2.46e-12 2.01e-12 3.23e-11 2.46e-12 2.01e-12 8.06e-12 6.16e-13 5.03e-13 -2.14e-08 2.22e-08 6.65e-08 -9.14e-10 2.27e-09 1.86e-09 1.22e-23 1.58e-23 1.81e-23 -2.96e-23 2.53e-23 3.35e-23 3.23e-11 2.46e-12 2.01e-12
-22.6 0.8 -1.09e-10 1.77e-10 2.28e-10 1.12e-11 2.31e-09 1.7e-09 3.66e-11 2.79e-12 2.28e-12 3.66e-11 2.79e-12 2.28e-12 9.14e-12 6.98e-13 5.7e-13 9.18e-10 2.21e-10 3.3e-10 -1.09e-09 3.64e-09 2.6e-09 1.56e-23 2.03e-23 2.32e-23 -3.8e-23 3.25e-23 4.31e-23 3.66e-11 2.79e-12 2.28e-12
-22.5 0.8 -2.38e-10 7.59e-10 8.93e-10 1.09e-09 6.03e-10 4.56e-10 4.14e-11 3.16e-12 2.59e-12 4.14e-11 3.16e-12 2.59e-12 1.04e-11 7.91e-13 6.46e-13 8.85e-10 1.02e-09 1.06e-09 4.49e-10 9.82e-10 5.53e-10 2e-23 2.61e-23 2.98e-23 -4.89e-23 4.17e-23 5.53e-23 4.14e-11 3.16e-12 2.59e-12
-22.4 0.8 -6.1e-10 5.18e-10 8.11e-10 6.74e-10 5.86e-10 6.62e-10 4.69e-11 3.59e-12 2.93e-12 4.69e-11 3.59e-12 2.93e-12 1.17e-11 8.97e-13 7.33e-13 5.91e-10 5.82e-10 9.41e-10 -3.73e-10 5.57e-10 9.52e-10 2.57e-23 3.35e-23 3.83e-23 -6.27e-23 5.36e-23 7.1e-23 4.69e-11 3.59e-12 2.93e-12
-22.3 0.8 -3.29e-10 1.5e-10 1.51e-10 9.88e-10 7.26e-10 6.02e-10 5.32e-11 4.06e-12 3.32e-12 5.32e-11 4.06e-12 3.32e-12 1.33e-11 1.02e-12 8.3e-13 1.08e-09 2.26e-10 3.12e-10 -7.21e-11 1.19e-09 6.79e-10 3.3e-23 4.3e-23 4.92e-23 -8.05e-23 6.88e-23 9.12e-23 5.32e-11 4.06e-12 3.32e-12
-22.2 0.8 -2.53e-10 6.4e-11 5.94e-11 1.58e-09 2.33e-09 2.65e-09 6.03e-11 4.6e-12 3.76e-12 6.03e-11 4.6e-12 3.76e-12 1.51e-11 1.15e-12 9.41e-13 1.43e-09 7.55e-11 5.08e-11 6.36e-10 3.18e-09 4.09e-09 4.24e-23 5.53e-23 6.31e-23 -1.03e-22 8.83e-23 1.17e-22 6.03e-11 4.6e-12 3.76e-12
-22.1 0.8 -3.54e-10 1.82e-10 1.13e-10 1.49e-09 9.76e-10 1.36e-09 6.83e-11 5.22e-12 4.26e-12 6.83e-11 5.22e-12 4.26e-12 1.71e-11 1.3e-12 1.07e-12 1.51e-09 1.3e-10 5.41e-11 2.58e-10 1e-09 1.79e-09 5.45e-23 7.09e-23 8.1e-23 -1.33e-22 1.13e-22 1.5e-22 6.83e-11 5.22e-12 4.26e-12
-22 0.8 -6.98e-10 4.32e-10 5.65e-10 1.21e-08 1.47e-08 1.16e-08 7.74e-11 5.91e-12 4.83e-12 7.74e-11 5.91e-12 4.83e-12 1.93e-11 1.48e-12 1.21e-12 1.29e-09 4.49e-10 6.27e-10 1.66e-08 2.24e-08 1.81e-08 7e-23 9.11e-23 1.04e-22 -1.71e-22 1.46e-22 1.93e-22 7.74e-11 5.91e-12 4.83e-12
-21.9 0.8 -5.77e-10 1.72e-09 2.12e-09 -2.6e-08 8.43e-08 1.39e-07 8.77e-11 6.7e-12 5.47e-12 8.77e-11 6.7e-12 5.47e-12 2.19e-11 1.67e-12 1.37e-12 1.78e-09 2.4e-09 2.63e-09 -4.34e-08 1.32e-07 2.18e-07 8.98e-23 1.17e-22 1.34e-22 -2.19e-22 1.87e-22 2.48e-22 8.77e-11 6.7e-12 5.47e-12
-21.8 0.8 -6.45e-10 2.43e-10 2.4e-10 2.85e-09 2.05e-09 1.25e-09 9.94e-11 7.59e-12 6.2e-12 9.94e-11 7.59e-12 6.2e-12 2.48e-11 1.9e-12 1.55e-12 1.92e-09 3.1e-10 3.3e-10 1.43e-09 3.29e-09 1.72e-09 1.15e-22 1.5e-22 1.72e-22 -2.81e-22 2.4e-22 3.18e-22 9.94e-11 7.59e-12 6.2e-12
-21.7 0.8 -6.06e-10 2.54e-10 9.84e-11 3.06e-09 7.37e-09 4.61e-09 1.13e-10 8.6e-12 7.03e-12 1.13e-10 8.6e-12 7.03e-12 2.81e-11 2.15e-12 1.76e-12 2.41e-09 1.63e-10 2.26e-10 1.36e-09 1.16e-08 7e-09 1.48e-22 1.93e-22 2.2e-22 -3.61e-22 3.08e-22 4.09e-22 1.13e-10 8.6e-12 7.03e-12
-21.6 0.8 -7.32e-10 2.72e-10 2.66e-10 1.1e-08 1.04e-08 1.07e-08 1.28e-10 9.75e-12 7.96e-12 1.28e-10 9.75e-12 7.96e-12 3.19e-11 2.44e-12 1.99e-12 2.63e-09 2.71e-10 3.57e-10 1.33e-08 1.65e-08 1.66e-08 1.9e-22 2.48e-22 2.83e-22 -4.64e-22 3.96e-22 5.25e-22 1.28e-10 9.75e-12 7.96e-12
-21.5 0.8 -9.96e-10 6.34e-10 5.52e-10 1.5e-06 4.54e-06 1.55e-06 1.45e-10 1.1e-11 9.03e-12 1.45e-10 1.1e-11 9.03e-12 3.61e-11 2.76e-12 2.26e-12 2.79e-09 7.28e-10 5.27e-10 2.34e-06 7.09e-06 2.42e-06 2.44e-22 3.18e-22 3.63e-22 -5.95e-22 5.08e-22 6.74e-22 1.45e-10 1.1e-11 9.03e-12
-21.4 0.8 -9.07e-10 4.06e-10 3.86e-10 7.51e-09 6.89e-09 8.43e-09 1.64e-10 1.25e-11 1.02e-11 1.64e-10 1.25e-11 1.02e-11 4.1e-11 3.13e-12 2.56e-12 3.39e-09 4.24e-10 4.95e-10 6.75e-09 1.11e-08 1.3e-08 3.14e-22 4.08e-22 4.66e-22 -7.64e-22 6.53e-22 8.65e-22 1.64e-10 1.25e-11 1.02e-11
-21.3 0.8 -1.07e-09 3.35e-10 2.95e-10 5.55e-09 2.51e-09 2.49e-09 1.86e-10 1.42e-11 1.16e-11 1.86e-10 1.42e-11 1.16e-11 4.64e-11 3.55e-12 2.9e-12 3.74e-09 1.97e-10 1.94e-10 3.03e-09 2.5e-09 2.98e-09 4.03e-22 5.24e-22 5.99e-22 -9.81e-22 8.38e-22 1.11e-21 1.86e-10 1.42e-11 1.16e-11
-21.2 0.8 -1.28e-09 4.96e-10 4.91e-10 1.24e-08 1.13e-08 1.19e-08 2.1e-10 1.61e-11 1.31e-11 2.1e-10 1.61e-11 1.31e-11 5.26e-11 4.02e-12 3.28e-12 4.18e-09 3.45e-10 5.52e-10 1.3e-08 1.8e-08 1.84e-08 5.17e-22 6.73e-22 7.69e-22 -1.26e-21 1.08e-21 1.43e-21 2.1e-10 1.61e-11 1.31e-11
-21.1 0.8 -1.4e-09 5.62e-10 3.09e-10 6.42e-09 3.88e-09 4.32e-09 2.38e-10 1.82e-11 1.49e-11 2.38e-10 1.82e-11 1.49e-11 5.96e-11 4.55e-12 3.72e-12 4.82e-09 2.66e-10 3.72e-10 2.79e-09 4.24e-09 5.57e-09 6.64e-22 8.64e-22 9.87e-22 -1.62e-21 1.38e-21 1.83e-21 2.38e-10 1.82e-11 1.49e-11
-21 0.8 1.18e-08 4.29e-08 1.74e-08 1.45e-08 1.31e-08 1.56e-08 2.7e-10 2.06e-11 1.69e-11 2.7e-10 2.06e-11 1.69e-11 6.75e-11 5.16e-12 4.22e-12 2.22e-08 5.43e-08 2.18e-08 1.44e-08 2.1e-08 2.41e-08 8.52e-22 1.11e-21 1.27e-21 -2.08e-21 1.77e-21 2.35e-21 2.7e-10 2.06e-11 1.69e-11
-20.9 0.8 -1.79e-09 6.83e-10 4.66e-10 9.37e-09 4.73e-09 5.7e-09 3.06e-10 2.34e-11 1.91e-11 3.06e-10 2.34e-11 1.91e-11 7.65e-11 5.85e-12 4.78e-12 6.05e-09 3.2e-10 6.3e-10 5.35e-09 5.05e-09 7.4e-09 1.09e-21 1.43e-21 1.63e-21 -2.67e-21 2.28e-21 3.02e-21 3.06e-10 2.34e-11 1.91e-11
-20.8 0.8 -1.92e-09 5.62e-10 5.1e-10 1.08e-08 7.54e-09 7.02e-09 3.47e-10 2.65e-11 2.17e-11 3.47e-10 2.65e-11 2.17e-11 8.67e-11 6.62e-12 5.41e-12 7.01e-09 2.71e-10 5.96e-10 6.38e-09 9.12e-09 1.06e-08 1.41e-21 1.83e-21 2.09e-21 -3.42e-21 2.92e-21 3.88e-21 3.47e-10 2.65e-11 2.17e-11
-20.7 0.8 -2.37e-09 1.05e-09 1.06e-09 1.82e-08 1.54e-08 1.75e-08 3.93e-10 3e-11 2.45e-11 3.93e-10 3e-11 2.45e-11 9.82e-11 7.51e-12 6.13e-12 7.59e-09 1.19e-09 1.36e-09 1.65e-08 2.47e-08 2.7e-08 1.8e-21 2.35e-21 2.68e-21 -4.4e-21 3.75e-21 4.98e-21 3.93e-10 3e-11 2.45e-11
-20.6 0.8 -2.71e-09 9.82e-10 1.03e-09 1.87e-08 1.04e-08 1.1e-08 4.45e-10 3.4e-11 2.78e-11 4.45e-10 3.4e-11 2.78e-11 1.11e-10 8.51e-12 6.95e-12 8.66e-09 9.24e-10 1.28e-09 1.56e-08 1.7e-08 1.5e-08 2.32e-21 3.02e-21 3.45e-21 -5.65e-21 4.82e-21 6.39e-21 4.45e-10 3.4e-11 2.78e-11
-20.5 0.8 -2.35e-09 4.04e-10 4.88e-10 -1.86e-08 2.65e-08 4.15e-08 5.05e-10 3.86e-11 3.15e-11 5.05e-10 3.86e-11 3.15e-11 1.26e-10 9.64e-12 7.88e-12 1.06e-08 5.5e-10 3.79e-10 -4.44e-08 4.39e-08 6.4e-08 2.97e-21 3.87e-21 4.43e-21 -7.25e-21 6.19e-21 8.21e-21 5.05e-10 3.86e-11 3.15e-11
-20.4 0.8 -3.23e-09 1.05e-09 9.38e-10 2.25e-08 1.22e-08 1.41e-08 5.72e-10 4.37e-11 3.57e-11 5.72e-10 4.37e-11 3.57e-11 1.43e-10 1.09e-11 8.92e-12 1.12e-08 5.25e-10 1.14e-09 1.78e-08 1.69e-08 1.93e-08 3.82e-21 4.97e-21 5.68e-21 -9.31e-21 7.95e-21 1.05e-20 5.72e-10 4.37e-11 3.57e-11
-20.3 0.8 -3.77e-09 1.31e-09 1.14e-09 2.56e-08 1.2e-08 1.76e-08 6.48e-10 4.95e-11 4.04e-11 6.48e-10 4.95e-11 4.04e-11 1.62e-10 1.24e-11 1.01e-11 1.25e-08 6.96e-10 1.39e-09 2.03e-08 1.47e-08 2.43e-08 4.9e-21 6.39e-21 7.3e-21 -1.2e-20 1.02e-20 1.35e-20 6.48e-10 4.95e-11 4.04e-11
-20.2 0.8 -4.33e-09 1.57e-09 1.28e-09 3.06e-08 1.6e-08 2.02e-08 7.34e-10 5.61e-11 4.58e-11 7.34e-10 5.61e-11 4.58e-11 1.84e-10 1.4e-11 1.15e-11 1.4e-08 6.68e-10 1.56e-09 2.55e-08 2.29e-08 2.79e-08 6.3e-21 8.2e-21 9.37e-21 -1.53e-20 1.31e-20 1.74e-20 7.34e-10 5.61e-11 4.58e-11
-20.1 0.8 -5.22e-09 2.03e-09 2.09e-09 -1.12e-08 2.62e-08 3.31e-08 8.32e-10 6.36e-11 5.19e-11 8.32e-10 6.36e-11 5.19e-11 2.08e-10 1.59e-11 1.3e-11 1.54e-08 1.97e-09 2.55e-09 -4.28e-08 4.31e-08 5.02e-08 8.09e-21 1.05e-20 1.2e-20 -1.97e-20 1.68e-20 2.23e-20 8.32e-10 6.36e-11 5.19e-11
-20 0.8 -4.6e-09 9.56e-10 9.84e-10 4.1e-08 2.77e-08 2.77e-08 9.43e-10 7.2e-11 5.89e-11 9.43e-10 7.2e-11 5.89e-11 2.36e-10 1.8e-11 1.47e-11 1.89e-08 8.25e-10 9.34e-10 3.53e-08 4.05e-08 4.24e-08 1.04e-20 1.35e-20 1.54e-20 -2.53e-20 2.16e-20 2.87e-20 9.43e-10 7.2e-11 5.89e-11
-19.9 0.8 -7.1e-09 3.06e-09 3.07e-09 1.85e-07 1.87e-07 1.75e-07 1.07e-09 8.16e-11 6.67e-11 1.07e-09 8.16e-11 6.67e-11 2.67e-10 2.04e-11 1.67e-11 1.88e-08 3.43e-09 3.83e-09 2.57e-07 2.84e-07 2.72e-07 1.33e-20 1.74e-20 1.98e-20 -3.25e-20 2.77e-20 3.68e-20 1.07e-09 8.16e-11 6.67e-11
-19.8 0.8 -6.94e-09 2.24e-09 2.13e-09 4.59e-08 2.65e-08 2.61e-08 1.21e-09 9.25e-11 7.56e-11 1.21e-09 9.25e-11 7.56e-11 3.03e-10 2.31e-11 1.89e-11 2.26e-08 1.76e-09 2.65e-09 3.49e-08 3.86e-08 3.59e-08 1.71e-20 2.23e-20 2.55e-20 -4.17e-20 3.56e-20 4.72e-20 1.21e-09 9.25e-11 7.56e-11
-19.7 0.8 -7.67e-09 2.3e-09 2.24e-09 5.85e-08 3.45e-08 3.61e-08 1.37e-09 1.05e-10 8.56e-11 1.37e-09 1.05e-10 8.56e-11 3.43e-10 2.62e-11 2.14e-11 2.57e-08 1.84e-09 2.76e-09 4.97e-08 5.38e-08 4.97e-08 2.2e-20 2.86e-20 3.27e-20 -5.36e-20 4.57e-20 6.07e-20 1.37e-09 1.05e-10 8.56e-11
-19.6 0.8 8.66e-09 3.79e-08 1.54e-08 5.21e-08 2.83e-08 2.62e-08 1.55e-09 1.19e-10 9.7e-11 1.55e-09 1.19e-10 9.7e-11 3.89e-10 2.97e-11 2.43e-11 5.06e-08 4.73e-08 2.11e-08 3.41e-08 3.89e-08 3.79e-08 2.82e-20 3.68e-20 4.2e-20 -6.88e-20 5.87e-20 7.79e-20 1.55e-09 1.19e-10 9.7e-11
-19.5 0.8 -1e-08 3.18e-09 3.04e-09 5.46e-08 3.03e-08 2.61e-08 1.76e-09 1.35e-10 1.1e-10 1.76e-09 1.35e-10 1.1e-10 4.4e-10 3.36e-11 2.75e-11 3.23e-08 2.41e-09 3.73e-09 3.18e-08 3.46e-08 3.64e-08 3.62e-20 4.72e-20 5.39e-20 -8.83e-20 7.54e-20 1e-19 1.76e-09 1.35e-10 1.1e-10
-19.4 0.8 -8.42e-09 8.39e-10 1.35e-09 1.18e-07 9.12e-08 9.26e-08 2e-09 1.52e-10 1.25e-10 2e-09 1.52e-10 1.25e-10 4.99e-10 3.81e-11 3.11e-11 4.04e-08 3e-09 2.87e-09 1.23e-07 1.46e-07 1.43e-07 4.65e-20 6.06e-20 6.92e-20 -1.13e-19 9.68e-20 1.28e-19 2e-09 1.52e-10 1.25e-10
-19.3 0.8 -1.53e-08 6.62e-09 6.63e-09 2.28e-07 2.01e-07 1.95e-07 2.26e-09 1.73e-10 1.41e-10 2.26e-09 1.73e-10 1.41e-10 5.65e-10 4.32e-11 3.53e-11 3.81e-08 7.37e-09 8.26e-09 2.88e-07 3.17e-07 3.03e-07 5.97e-20 7.78e-20 8.89e-20 -1.46e-19 1.24e-19 1.65e-19 2.26e-09 1.73e-10 1.41e-10
-19.2 0.8 -1.38e-08 3.93e-09 3.62e-09 8.99e-08 5.15e-08 4.89e-08 2.56e-09 1.96e-10 1.6e-10 2.56e-09 1.96e-10 1.6e-10 6.41e-10 4.89e-11 4e-11 4.71e-08 2.99e-09 4.53e-09 6.26e-08 6.77e-08 6.47e-08 7.67e-20 9.99e-20 1.14e-19 -1.87e-19 1.6e-19 2.12e-19 2.56e-09 1.96e-10 1.6e-10
-19.1 0.8 3.33e-07 1.01e-06 3.45e-07 9.61e-08 5.2e-08 4.78e-08 2.9e-09 2.22e-10 1.81e-10 2.9e-09 2.22e-10 1.81e-10 7.26e-10 5.55e-11 4.53e-11 4.88e-07 1.27e-06 4.35e-07 6.19e-08 7.08e-08 6.93e-08 9.85e-20 1.28e-19 1.47e-19 -2.4e-19 2.05e-19 2.72e-19 2.9e-09 2.22e-10 1.81e-10
-19 0.8 -1.73e-08 4.49e-09 4.12e-09 -1.7e-07 2.25e-07 3.23e-07 3.29e-09 2.51e-10 2.05e-10 3.29e-09 2.51e-10 2.05e-10 8.23e-10 6.29e-11 5.14e-11 6.03e-08 3.42e-09 5.08e-09 -3.66e-07 3.67e-07 4.99e-07 1.26e-19 1.65e-19 1.88e-19 -3.08e-19 2.63e-19 3.49e-19 3.29e-09 2.51e-10 2.05e-10
-18.9 0.8 -4.8e-08 3.34e-08 5.6e-08 1.49e-06 1.85e-06 1.43e-06 3.73e-09 2.85e-10 2.33e-10 3.73e-09 2.85e-10 2.33e-10 9.32e-10 7.12e-11 5.82e-11 3.22e-08 3.97e-08 6.26e-08 2.21e-06 2.86e-06 2.23e-06 1.62e-19 2.11e-19 2.42e-19 -3.96e-19 3.38e-19 4.48e-19 3.73e-09 2.85e-10 2.33e-10
-18.8 0.8 -2.19e-08 5.48e-09 5.13e-09 8.95e-08 3.41e-08 2e-08 4.22e-09 3.23e-10 2.64e-10 4.22e-09 3.23e-10 2.64e-10 1.06e-09 8.07e-11 6.59e-11 7.66e-08 4.19e-09 6.13e-09 1.15e-08 2.09e-08 1.06e-08 2.09e-19 2.72e-19 3.1e-19 -5.08e-19 4.34e-19 5.75e-19 4.22e-09 3.23e-10 2.64e-10
