-24 0.82 -7.52e-11 1.24e-10 2.26e-10 4.33e-10 2.23e-09 1.13e-09 1.15e-11 7.66e-13 6.45e-13 1.15e-11 7.66e-13 6.45e-13 2.89e-12 1.91e-13 1.61e-13 4.76e-10 6.51e-10 4.65e-10 3.14e-10 3.32e-09 1.67e-09 1.69e-24 2.42e-24 2.74e-24 -4.35e-24 3.58e-24 5.26e-24 1.15e-11 7.66e-13 6.45e-13
-23.9 0.82 -1.68e-11 6.29e-11 2.89e-11 -2.95e-12 3.16e-10 4.38e-10 1.3e-11 8.65e-13 7.28e-13 1.3e-11 8.65e-13 7.28e-13 3.26e-12 2.16e-13 1.82e-13 3.88e-10 1.36e-10 5.87e-11 -3.77e-10 4.81e-10 6.35e-10 2.16e-24 3.09e-24 3.5e-24 -5.56e-24 4.56e-24 6.72e-24 1.3e-11 8.65e-13 7.28e-13
-23.8 0.82 -6.12e-11 1.47e-10 1.81e-10 1.28e-09 3.1e-09 1.27e-09 1.47e-11 9.77e-13 8.23e-13 1.47e-11 9.77e-13 8.23e-13 3.68e-12 2.44e-13 2.06e-13 3.91e-10 2.62e-10 2.46e-10 1.48e-09 4.62e-09 1.83e-09 2.75e-24 3.94e-24 4.47e-24 -7.09e-24 5.83e-24 8.57e-24 1.47e-11 9.77e-13 8.23e-13
-23.7 0.82 -2.1e-09 2.2e-09 6.03e-09 -2.67e-10 9.52e-10 1.45e-09 1.66e-11 1.1e-12 9.29e-13 1.66e-11 1.1e-12 9.29e-13 4.16e-12 2.76e-13 2.32e-13 -2.06e-09 2.72e-09 7.32e-09 -8.73e-10 1.43e-09 2.14e-09 3.51e-24 5.03e-24 5.7e-24 -9.05e-24 7.43e-24 1.09e-23 1.66e-11 1.1e-12 9.29e-13
-23.6 0.82 -6.27e-11 1.31e-10 1.87e-10 -2.59e-10 3.72e-10 5.81e-10 1.88e-11 1.25e-12 1.05e-12 1.88e-11 1.25e-12 1.05e-12 4.7e-12 3.12e-13 2.62e-13 4.2e-10 1.12e-10 1.28e-10 -9.23e-10 6.34e-10 8.39e-10 4.48e-24 6.41e-24 7.27e-24 -1.16e-23 9.49e-24 1.4e-23 1.88e-11 1.25e-12 1.05e-12
-23.5 0.82 -1.43e-10 9.13e-11 7.79e-11 1.83e-10 6.87e-10 7.06e-10 2.12e-11 1.41e-12 1.19e-12 2.12e-11 1.41e-12 1.19e-12 5.31e-12 3.52e-13 2.97e-13 4.84e-10 1.1e-10 6.17e-11 -3.36e-10 1.04e-09 1.02e-09 5.72e-24 8.19e-24 9.28e-24 -1.47e-23 1.21e-23 1.78e-23 2.12e-11 1.41e-12 1.19e-12
-23.4 0.82 -2.04e-10 2.01e-10 2.2e-10 3.86e-09 5.68e-09 5.79e-09 2.4e-11 1.59e-12 1.34e-12 2.4e-11 1.59e-12 1.34e-12 6e-12 3.98e-13 3.35e-13 4.6e-10 2.54e-10 2.32e-10 5.06e-09 8.3e-09 8.59e-09 7.3e-24 1.04e-23 1.18e-23 -1.88e-23 1.55e-23 2.27e-23 2.4e-11 1.59e-12 1.34e-12
-23.3 0.82 -6.13e-11 1.38e-10 9.98e-11 7.19e-10 5.71e-10 5.42e-10 2.71e-11 1.8e-12 1.51e-12 2.71e-11 1.8e-12 1.51e-12 6.78e-12 4.5e-13 3.78e-13 7.96e-10 3.9e-10 1.98e-10 2.94e-10 8.83e-10 6.9e-10 9.31e-24 1.33e-23 1.51e-23 -2.4e-23 1.97e-23 2.9e-23 2.71e-11 1.8e-12 1.51e-12
-23.2 0.82 -3.1e-10 4.41e-10 8.04e-10 3.84e-10 1.65e-09 1.39e-09 3.06e-11 2.03e-12 1.71e-12 3.06e-11 2.03e-12 1.71e-12 7.66e-12 5.08e-13 4.27e-13 5.59e-10 5.59e-10 8.95e-10 -3.05e-10 2.47e-09 2.03e-09 1.19e-23 1.7e-23 1.93e-23 -3.06e-23 2.52e-23 3.7e-23 3.06e-11 2.03e-12 1.71e-12
-23.1 0.82 -1.05e-10 4.98e-11 4.22e-11 -1.73e-09 2.16e-09 3.57e-09 3.46e-11 2.3e-12 1.93e-12 3.46e-11 2.3e-12 1.93e-12 8.65e-12 5.74e-13 4.83e-13 8.89e-10 9.19e-11 4.62e-11 -3.56e-09 3.37e-09 5.27e-09 1.52e-23 2.17e-23 2.46e-23 -3.91e-23 3.21e-23 4.73e-23 3.46e-11 2.3e-12 1.93e-12
-23 0.82 -2.53e-10 2.34e-10 1.91e-10 4.23e-11 4.24e-10 8.62e-10 3.91e-11 2.59e-12 2.18e-12 3.91e-11 2.59e-12 2.18e-12 9.77e-12 6.48e-13 5.46e-13 8.53e-10 2.2e-10 1.96e-10 -1.05e-09 7.98e-10 1.23e-09 1.94e-23 2.77e-23 3.14e-23 -4.99e-23 4.1e-23 6.03e-23 3.91e-11 2.59e-12 2.18e-12
-22.9 0.82 -2.43e-10 2.94e-10 1.88e-10 3.93e-10 5.7e-10 5.77e-10 4.42e-11 2.93e-12 2.47e-12 4.42e-11 2.93e-12 2.47e-12 1.1e-11 7.32e-13 6.16e-13 1e-09 3.16e-10 1.82e-10 -6.78e-10 5.66e-10 8.22e-10 2.47e-23 3.54e-23 4.01e-23 -6.37e-23 5.23e-23 7.7e-23 4.42e-11 2.93e-12 2.47e-12
-22.8 0.82 -2.49e-10 8.77e-11 6.03e-11 3.25e-09 3.47e-09 4.23e-09 4.99e-11 3.31e-12 2.79e-12 4.99e-11 3.31e-12 2.79e-12 1.25e-11 8.27e-13 6.96e-13 1.15e-09 8.52e-11 1e-10 3.4e-09 5.22e-09 6.25e-09 3.15e-23 4.51e-23 5.12e-23 -8.13e-23 6.68e-23 9.83e-23 4.99e-11 3.31e-12 2.79e-12
-22.7 0.82 -2.4e-10 4.38e-11 4.54e-11 -4.91e-09 5.46e-09 7.78e-09 5.64e-11 3.74e-12 3.15e-12 5.64e-11 3.74e-12 3.15e-12 1.41e-11 9.35e-13 7.87e-13 1.33e-09 7.58e-11 5.23e-11 -8.92e-09 8.36e-09 1.15e-08 4.02e-23 5.76e-23 6.53e-23 -1.04e-22 8.52e-23 1.25e-22 5.64e-11 3.74e-12 3.15e-12
-22.6 0.82 -2.86e-10 1.62e-10 1.05e-10 5.08e-10 1.52e-09 1.7e-09 6.37e-11 4.22e-12 3.55e-12 6.37e-11 4.22e-12 3.55e-12 1.59e-11 1.06e-12 8.89e-13 1.4e-09 2.63e-10 3.38e-10 -1.07e-09 2.31e-09 2.44e-09 5.14e-23 7.35e-23 8.34e-23 -1.32e-22 1.09e-22 1.6e-22 6.37e-11 4.22e-12 3.55e-12
-22.5 0.82 -3.08e-10 7.62e-11 6.45e-11 1.21e-09 1.03e-09 8.52e-10 7.19e-11 4.77e-12 4.02e-12 7.19e-11 4.77e-12 4.02e-12 1.8e-11 1.19e-12 1e-12 1.7e-09 3.71e-11 5.11e-11 -2.54e-10 1.6e-09 1.18e-09 6.55e-23 9.38e-23 1.06e-22 -1.69e-22 1.39e-22 2.04e-22 7.19e-11 4.77e-12 4.02e-12
-22.4 0.82 -3.17e-10 7.3e-11 5.74e-11 8.56e-10 7.78e-10 1.12e-09 8.13e-11 5.39e-12 4.54e-12 8.13e-11 5.39e-12 4.54e-12 2.03e-11 1.35e-12 1.13e-12 1.93e-09 1.33e-10 1.07e-10 -1.05e-09 1.22e-09 1.56e-09 8.36e-23 1.2e-22 1.36e-22 -2.16e-22 1.77e-22 2.61e-22 8.13e-11 5.39e-12 4.54e-12
-22.3 0.82 -4.5e-10 1.86e-10 1.57e-10 5.16e-09 4.9e-09 5.78e-09 9.18e-11 6.09e-12 5.12e-12 9.18e-11 6.09e-12 5.12e-12 2.29e-11 1.52e-12 1.28e-12 2.03e-09 2.33e-10 2.26e-10 5.05e-09 7.4e-09 8.52e-09 1.07e-22 1.53e-22 1.73e-22 -2.75e-22 2.26e-22 3.33e-22 9.18e-11 6.09e-12 5.12e-12
-22.2 0.82 -6.63e-10 2.94e-10 2.67e-10 3.01e-09 3.21e-09 1.61e-09 1.04e-10 6.88e-12 5.79e-12 1.04e-10 6.88e-12 5.79e-12 2.59e-11 1.72e-12 1.45e-12 2.1e-09 2.71e-10 3.25e-10 1.51e-09 4.86e-09 2.19e-09 1.36e-22 1.95e-22 2.21e-22 -3.51e-22 2.88e-22 4.25e-22 1.04e-10 6.88e-12 5.79e-12
-22.1 0.82 -6.51e-10 2.1e-10 1.68e-10 6.49e-09 5.52e-09 5.61e-09 1.17e-10 7.77e-12 6.54e-12 1.17e-10 7.77e-12 6.54e-12 2.93e-11 1.94e-12 1.64e-12 2.48e-09 9.75e-11 2.05e-10 6.3e-09 8.36e-09 8.25e-09 1.74e-22 2.49e-22 2.82e-22 -4.48e-22 3.68e-22 5.42e-22 1.17e-10 7.77e-12 6.54e-12
-22 0.82 -6.62e-10 1.8e-10 1.11e-10 2.55e-09 2.12e-09 2.44e-09 1.32e-10 8.78e-12 7.39e-12 1.32e-10 8.78e-12 7.39e-12 3.31e-11 2.19e-12 1.85e-12 2.88e-09 1.11e-10 1.5e-10 6.6e-12 2.31e-09 3.53e-09 2.22e-22 3.18e-22 3.6e-22 -5.72e-22 4.7e-22 6.92e-22 1.32e-10 8.78e-12 7.39e-12
-21.9 0.82 -7.41e-10 1.6e-10 1.49e-10 6.61e-09 3.17e-09 4.43e-09 1.5e-10 9.92e-12 8.35e-12 1.5e-10 9.92e-12 8.35e-12 3.74e-11 2.48e-12 2.09e-12 3.24e-09 1.81e-10 2.04e-10 5.56e-09 4.91e-09 5.94e-09 2.83e-22 4.05e-22 4.6e-22 -7.3e-22 6e-22 8.83e-22 1.5e-10 9.92e-12 8.35e-12
-21.8 0.82 -9.47e-10 3.04e-10 1.64e-10 5.27e-10 3.07e-09 5.96e-09 1.69e-10 1.12e-11 9.43e-12 1.69e-10 1.12e-11 9.43e-12 4.22e-11 2.8e-12 2.36e-12 3.32e-09 3.75e-10 5.88e-10 -4.04e-09 4.71e-09 8.65e-09 3.61e-22 5.17e-22 5.87e-22 -9.32e-22 7.65e-22 1.13e-21 1.69e-10 1.12e-11 9.43e-12
-21.7 0.82 -1.1e-09 3.9e-10 2.45e-10 5.88e-09 3.14e-09 4.06e-09 1.91e-10 1.27e-11 1.07e-11 1.91e-10 1.27e-11 1.07e-11 4.77e-11 3.16e-12 2.66e-12 3.93e-09 1.32e-10 2.91e-10 3.29e-09 3.6e-09 5.21e-09 4.61e-22 6.6e-22 7.49e-22 -1.19e-21 9.77e-22 1.44e-21 1.91e-10 1.27e-11 1.07e-11
-21.6 0.82 -1.34e-09 5.96e-10 5.46e-10 8.69e-09 4.92e-09 4.93e-09 2.16e-10 1.43e-11 1.2e-11 2.16e-10 1.43e-11 1.2e-11 5.39e-11 3.57e-12 3.01e-12 4.23e-09 6.53e-10 4.91e-10 6.77e-09 7.21e-09 6.76e-09 5.89e-22 8.43e-22 9.56e-22 -1.52e-21 1.25e-21 1.83e-21 2.16e-10 1.43e-11 1.2e-11
-21.5 0.82 -1.28e-09 4.8e-10 4.76e-10 6.45e-09 3.34e-09 4.19e-09 2.44e-10 1.62e-11 1.36e-11 2.44e-10 1.62e-11 1.36e-11 6.09e-11 4.04e-12 3.4e-12 5.14e-09 5.57e-10 5.95e-10 2.63e-09 3.41e-09 5.19e-09 7.51e-22 1.08e-21 1.22e-21 -1.94e-21 1.59e-21 2.34e-21 2.44e-10 1.62e-11 1.36e-11
-21.4 0.82 -1.64e-09 5.59e-10 4.77e-10 1.26e-08 4.96e-09 8.59e-09 2.75e-10 1.82e-11 1.54e-11 2.75e-10 1.82e-11 1.54e-11 6.88e-11 4.56e-12 3.84e-12 5.37e-09 4.24e-10 7.74e-10 1.09e-08 7.73e-09 1.16e-08 9.59e-22 1.37e-21 1.56e-21 -2.47e-21 2.03e-21 2.99e-21 2.75e-10 1.82e-11 1.54e-11
-21.3 0.82 -6.4e-10 1.32e-09 5.42e-10 -5.57e-09 1.01e-08 1.73e-08 3.11e-10 2.06e-11 1.73e-11 3.11e-10 2.06e-11 1.73e-11 7.77e-11 5.15e-12 4.34e-12 7.89e-09 1.44e-09 1.41e-09 -1.72e-08 1.63e-08 2.54e-08 1.22e-21 1.75e-21 1.99e-21 -3.15e-21 2.59e-21 3.81e-21 3.11e-10 2.06e-11 1.73e-11
-21.2 0.82 -2.02e-09 7.81e-10 7.3e-10 1.2e-08 8.08e-09 8.68e-09 3.51e-10 2.33e-11 1.96e-11 3.51e-10 2.33e-11 1.96e-11 8.78e-11 5.82e-12 4.9e-12 7e-09 9.23e-10 9e-10 7.84e-09 1.23e-08 1.26e-08 1.56e-21 2.24e-21 2.53e-21 -4.03e-21 3.31e-21 4.87e-21 3.51e-10 2.33e-11 1.96e-11
-21.1 0.82 -2.99e-09 1.57e-09 1.81e-09 2.34e-08 1.95e-08 2.01e-08 3.97e-10 2.63e-11 2.21e-11 3.97e-10 2.63e-11 2.21e-11 9.92e-11 6.58e-12 5.54e-12 6.89e-09 1.93e-09 2.11e-09 2.34e-08 2.94e-08 2.96e-08 1.99e-21 2.85e-21 3.24e-21 -5.14e-21 4.22e-21 6.21e-21 3.97e-10 2.63e-11 2.21e-11
-21 0.82 -2.7e-09 1.24e-09 1.1e-09 -8.99e-08 9.72e-08 2.01e-07 4.48e-10 2.97e-11 2.5e-11 4.48e-10 2.97e-11 2.5e-11 1.12e-10 7.43e-12 6.25e-12 8.75e-09 1.29e-09 1.33e-09 -1.47e-07 1.46e-07 2.98e-07 2.54e-21 3.64e-21 4.13e-21 -6.56e-21 5.39e-21 7.93e-21 4.48e-10 2.97e-11 2.5e-11
-20.9 0.82 -3.05e-09 1.39e-09 1.25e-09 1.9e-08 1.5e-08 1.69e-08 5.06e-10 3.36e-11 2.83e-11 5.06e-10 3.36e-11 2.83e-11 1.27e-10 8.39e-12 7.06e-12 9.88e-09 1.44e-09 1.53e-09 1.37e-08 2.29e-08 2.47e-08 3.25e-21 4.65e-21 5.27e-21 -8.37e-21 6.87e-21 1.01e-20 5.06e-10 3.36e-11 2.83e-11
-20.8 0.82 -3.18e-09 9.5e-10 9.06e-10 2.17e-08 9.75e-09 1.33e-08 5.72e-10 3.79e-11 3.19e-11 5.72e-10 3.79e-11 3.19e-11 1.43e-10 9.48e-12 7.98e-12 1.1e-08 9.13e-10 1.47e-09 1.59e-08 1.48e-08 1.73e-08 4.14e-21 5.93e-21 6.72e-21 -1.07e-20 8.77e-21 1.29e-20 5.72e-10 3.79e-11 3.19e-11
-20.7 0.82 -4.16e-09 1.85e-09 1.76e-09 2.74e-08 2.29e-08 2.46e-08 6.46e-10 4.28e-11 3.61e-11 6.46e-10 4.28e-11 3.61e-11 1.62e-10 1.07e-11 9.02e-12 1.19e-08 2.13e-09 2.05e-09 2.22e-08 3.49e-08 3.6e-08 5.29e-21 7.57e-21 8.58e-21 -1.36e-20 1.12e-20 1.65e-20 6.46e-10 4.28e-11 3.61e-11
-20.6 0.82 -3.82e-09 9.87e-10 9.35e-10 -1.97e-07 2.08e-07 4.02e-07 7.3e-10 4.84e-11 4.07e-11 7.3e-10 4.84e-11 4.07e-11 1.82e-10 1.21e-11 1.02e-11 1.46e-08 6.16e-10 1.12e-09 -3.13e-07 3.13e-07 5.97e-07 6.75e-21 9.66e-21 1.1e-20 -1.74e-20 1.43e-20 2.1e-20 7.3e-10 4.84e-11 4.07e-11
-20.5 0.82 -4.22e-09 1.01e-09 9.42e-10 5.06e-08 4.04e-08 3.92e-08 8.24e-10 5.47e-11 4.6e-11 8.24e-10 5.47e-11 4.6e-11 2.06e-10 1.37e-11 1.15e-11 1.6e-08 1.12e-09 1.07e-09 5.17e-08 6.11e-08 5.77e-08 8.61e-21 1.23e-20 1.4e-20 -2.22e-20 1.82e-20 2.68e-20 8.24e-10 5.47e-11 4.6e-11
-20.4 0.82 -4.59e-09 9.88e-10 9.06e-10 3.65e-08 1.86e-08 2.18e-08 9.31e-10 6.18e-11 5.2e-11 9.31e-10 6.18e-11 5.2e-11 2.33e-10 1.54e-11 1.3e-11 1.86e-08 7.64e-10 1.04e-09 2.77e-08 2.89e-08 2.84e-08 1.1e-20 1.57e-20 1.78e-20 -2.83e-20 2.33e-20 3.42e-20 9.31e-10 6.18e-11 5.2e-11
-20.3 0.82 -5.79e-09 1.76e-09 1.55e-09 4.04e-08 1.98e-08 2.45e-08 1.05e-09 6.98e-11 5.87e-11 1.05e-09 6.98e-11 5.87e-11 2.63e-10 1.74e-11 1.47e-11 2e-08 1.11e-09 1.22e-09 3e-08 3.08e-08 3.19e-08 1.4e-20 2.01e-20 2.28e-20 -3.62e-20 2.97e-20 4.37e-20 1.05e-09 6.98e-11 5.87e-11
-20.2 0.82 -6.2e-09 1.57e-09 1.48e-09 4.35e-08 2.32e-08 2.35e-08 1.19e-09 7.88e-11 6.64e-11 1.19e-09 7.88e-11 6.64e-11 2.97e-10 1.97e-11 1.66e-11 2.31e-08 1.36e-09 1.83e-09 3.08e-08 3.61e-08 3.17e-08 1.79e-20 2.56e-20 2.91e-20 -4.61e-20 3.79e-20 5.58e-20 1.19e-09 7.88e-11 6.64e-11
-20.1 0.82 -7.32e-09 2.17e-09 1.93e-09 4.2e-08 1.68e-08 1.93e-08 1.34e-09 8.91e-11 7.5e-11 1.34e-09 8.91e-11 7.5e-11 3.36e-10 2.23e-11 1.87e-11 2.54e-08 1.51e-09 2.38e-09 2.41e-08 2.6e-08 2.29e-08 2.28e-20 3.27e-20 3.71e-20 -5.89e-20 4.84e-20 7.12e-20 1.34e-09 8.91e-11 7.5e-11
-20 0.82 -7.51e-09 1.53e-09 1.26e-09 6.07e-08 3.31e-08 3.53e-08 1.52e-09 1.01e-10 8.47e-11 1.52e-09 1.01e-10 8.47e-11 3.79e-10 2.52e-11 2.12e-11 2.95e-08 1.06e-09 1.36e-09 4.69e-08 5.11e-08 4.61e-08 2.91e-20 4.17e-20 4.73e-20 -7.52e-20 6.17e-20 9.09e-20 1.52e-09 1.01e-10 8.47e-11
-19.9 0.82 -8.61e-09 1.91e-09 1.76e-09 8.86e-08 6.3e-08 5.99e-08 1.71e-09 1.14e-10 9.57e-11 1.71e-09 1.14e-10 9.57e-11 4.28e-10 2.84e-11 2.39e-11 3.31e-08 1.26e-09 2.1e-09 8.28e-08 9.59e-08 8.76e-08 3.72e-20 5.33e-20 6.04e-20 -9.59e-20 7.88e-20 1.16e-19 1.71e-09 1.14e-10 9.57e-11
-19.8 0.82 -9.53e-09 1.95e-09 1.61e-09 9.39e-08 6.83e-08 6.8e-08 1.94e-09 1.28e-10 1.08e-10 1.94e-09 1.28e-10 1.08e-10 4.84e-10 3.21e-11 2.7e-11 3.71e-08 1.34e-09 1.7e-09 8.43e-08 1.04e-07 9.96e-08 4.75e-20 6.8e-20 7.71e-20 -1.22e-19 1.01e-19 1.48e-19 1.94e-09 1.28e-10 1.08e-10
-19.7 0.82 -1.32e-08 4.84e-09 4.83e-09 9.64e-08 6.38e-08 6.32e-08 2.19e-09 1.45e-10 1.22e-10 2.19e-09 1.45e-10 1.22e-10 5.47e-10 3.63e-11 3.05e-11 3.88e-08 5.54e-09 5.93e-09 8.08e-08 9.77e-08 9.22e-08 6.06e-20 8.67e-20 9.84e-20 -1.56e-19 1.28e-19 1.89e-19 2.19e-09 1.45e-10 1.22e-10
-19.6 0.82 -1.31e-08 3.4e-09 3.28e-09 7.5e-08 3.63e-08 3.46e-08 2.47e-09 1.64e-10 1.38e-10 2.47e-09 1.64e-10 1.38e-10 6.18e-10 4.1e-11 3.45e-11 4.58e-08 2.98e-09 4.04e-09 4.09e-08 4.79e-08 4.52e-08 7.73e-20 1.11e-19 1.26e-19 -1.99e-19 1.64e-19 2.41e-19 2.47e-09 1.64e-10 1.38e-10
-19.5 0.82 -1.43e-08 3.37e-09 3.17e-09 9.8e-08 4.92e-08 5.33e-08 2.79e-09 1.85e-10 1.56e-10 2.79e-09 1.85e-10 1.56e-10 6.98e-10 4.63e-11 3.9e-11 5.19e-08 2.97e-09 3.95e-09 6.6e-08 7.45e-08 6.73e-08 9.87e-20 1.41e-19 1.6e-19 -2.54e-19 2.09e-19 3.08e-19 2.79e-09 1.85e-10 1.56e-10
-19.4 0.82 -1.18e-08 3.7e-09 1.6e-09 5.65e-08 1.73e-08 1.49e-08 3.15e-09 2.09e-10 1.76e-10 3.15e-09 2.09e-10 1.76e-10 7.88e-10 5.23e-11 4.4e-11 6.36e-08 4.41e-09 5.41e-09 -6.03e-09 6.6e-09 1.81e-08 1.26e-19 1.8e-19 2.04e-19 -3.25e-19 2.67e-19 3.93e-19 3.15e-09 2.09e-10 1.76e-10
-19.3 0.82 -2.49e-08 1.07e-08 1.14e-08 2.1e-07 1.63e-07 1.58e-07 3.56e-09 2.36e-10 1.99e-10 3.56e-09 2.36e-10 1.99e-10 8.91e-10 5.91e-11 4.97e-11 5.76e-08 1.13e-08 1.15e-08 2.1e-07 2.48e-07 2.31e-07 1.61e-19 2.3e-19 2.61e-19 -4.14e-19 3.4e-19 5.01e-19 3.56e-09 2.36e-10 1.99e-10
-19.2 0.82 -2.11e-08 5.42e-09 5.17e-09 1.42e-07 7.16e-08 7.6e-08 4.02e-09 2.67e-10 2.25e-10 4.02e-09 2.67e-10 2.25e-10 1.01e-09 6.67e-11 5.62e-11 7.29e-08 4.4e-09 6.27e-09 9.59e-08 1.11e-07 9.58e-08 2.05e-19 2.94e-19 3.33e-19 -5.29e-19 4.34e-19 6.39e-19 4.02e-09 2.67e-10 2.25e-10
-19.1 0.82 1.16e-07 4.56e-07 1.87e-07 -3.11e-07 3.92e-07 6.19e-07 4.55e-09 3.02e-10 2.54e-10 4.55e-09 3.02e-10 2.54e-10 1.14e-09 7.54e-11 6.34e-11 2.52e-07 5.63e-07 2.28e-07 -5.92e-07 5.95e-07 9.14e-07 2.62e-19 3.75e-19 4.25e-19 -6.75e-19 5.54e-19 8.16e-19 4.55e-09 3.02e-10 2.54e-10
-19 0.82 -2.47e-08 4.58e-09 4.01e-09 1.29e-07 4.74e-08 4.37e-08 5.14e-09 3.41e-10 2.87e-10 5.14e-09 3.41e-10 2.87e-10 1.28e-09 8.52e-11 7.17e-11 9.45e-08 3.71e-09 3.45e-09 4.54e-08 4.1e-08 4.3e-08 3.34e-19 4.78e-19 5.42e-19 -8.61e-19 7.08e-19 1.04e-18 5.14e-09 3.41e-10 2.87e-10
-18.9 0.82 -2.8e-08 5.2e-09 4.56e-09 1.78e-07 8.52e-08 8.19e-08 5.8e-09 3.85e-10 3.24e-10 5.8e-09 3.85e-10 3.24e-10 1.45e-09 9.62e-11 8.1e-11 1.06e-07 3.95e-09 3.98e-09 9.85e-08 1.17e-07 1.1e-07 4.26e-19 6.1e-19 6.92e-19 -1.1e-18 9.03e-19 1.33e-18 5.8e-09 3.85e-10 3.24e-10
-18.8 0.82 -2.77e-08 2.5e-09 3.79e-09 1.47e-07 4.57e-08 3.71e-08 6.55e-09 4.35e-10 3.66e-10 6.55e-09 4.35e-10 3.66e-10 1.64e-09 1.09e-10 9.15e-11 1.23e-07 5.91e-09 6.79e-09 3.11e-08 2.63e-08 2.7e-08 5.44e-19 7.79e-19 8.83e-19 -1.4e-18 1.15e-18 1.7e-18 6.55e-09 4.35e-10 3.66e-10
