-23.8 0.7 5.08e-11 1.49e-10 5.88e-11 -2.16e-09 4.54e-09 8.72e-09 2.58e-13 4.26e-14 2.81e-14 2.58e-13 4.26e-14 2.81e-14 6.46e-14 1.06e-14 7.01e-15 8.64e-11 2.15e-10 7.77e-11 -4.42e-09 9.27e-09 1.78e-08 3.41e-29 2.74e-29 3.67e-29 -4.02e-28 3.86e-28 2.6e-28 2.58e-13 4.26e-14 2.81e-14
-23.7 0.7 3.32e-11 1.15e-10 5.28e-11 -2.18e-09 3.05e-09 7.28e-09 2.98e-13 4.91e-14 3.24e-14 2.98e-13 4.91e-14 3.24e-14 7.45e-14 1.23e-14 8.09e-15 5.73e-11 1.49e-10 6.26e-11 -4.46e-09 6.23e-09 1.49e-08 4.54e-29 3.64e-29 4.88e-29 -5.35e-28 5.14e-28 3.47e-28 2.98e-13 4.91e-14 3.24e-14
-23.6 0.7 -3.77e-11 8.22e-11 1.67e-10 2.75e-09 1.14e-08 5.7e-09 3.44e-13 5.66e-14 3.73e-14 3.44e-13 5.66e-14 3.73e-14 8.59e-14 1.42e-14 9.33e-15 -1.23e-10 2.93e-10 6.17e-10 5.6e-09 2.32e-08 1.16e-08 6.04e-29 4.84e-29 6.49e-29 -7.12e-28 6.83e-28 4.61e-28 3.44e-13 5.66e-14 3.73e-14
-23.5 0.7 6.67e-12 3.07e-11 2.45e-11 1.82e-10 3.86e-10 3.01e-10 3.97e-13 6.53e-14 4.31e-14 3.97e-13 6.53e-14 4.31e-14 9.91e-14 1.63e-14 1.08e-14 -3.82e-12 7.02e-11 1.21e-10 3.54e-10 7.92e-10 6.12e-10 8.04e-29 6.45e-29 8.64e-29 -9.48e-28 9.1e-28 6.14e-28 3.97e-13 6.53e-14 4.31e-14
-23.4 0.7 2.33e-11 5.58e-11 2.07e-11 -5.33e-10 5.36e-10 1.36e-09 4.57e-13 7.54e-14 4.97e-14 4.57e-13 7.54e-14 4.97e-14 1.14e-13 1.88e-14 1.24e-14 7.98e-12 5.78e-11 8.94e-11 -1.11e-09 1.08e-09 2.78e-09 1.07e-28 8.58e-29 1.15e-28 -1.26e-27 1.21e-27 8.17e-28 4.57e-13 7.54e-14 4.97e-14
-23.3 0.7 8.11e-12 2.09e-11 2.26e-11 -1.38e-09 1.25e-09 3.2e-09 5.28e-13 8.69e-14 5.73e-14 5.28e-13 8.69e-14 5.73e-14 1.32e-13 2.17e-14 1.43e-14 3.25e-11 1.73e-11 1.59e-11 -2.85e-09 2.55e-09 6.52e-09 1.42e-28 1.14e-28 1.53e-28 -1.68e-27 1.61e-27 1.09e-27 5.28e-13 8.69e-14 5.73e-14
-23.2 0.7 -1.62e-11 9.01e-11 1.08e-10 -1.06e-09 1.28e-08 1.7e-08 6.09e-13 1e-13 6.61e-14 6.09e-13 1e-13 6.61e-14 1.52e-13 2.51e-14 1.65e-14 -1.58e-11 8.74e-11 1.42e-10 -2.19e-09 2.61e-08 3.48e-08 1.9e-28 1.52e-28 2.04e-28 -2.23e-27 2.14e-27 1.45e-27 6.09e-13 1e-13 6.61e-14
-23.1 0.7 1.94e-12 1.44e-11 2.89e-11 -6.65e-10 8.69e-10 1.86e-09 7.02e-13 1.16e-13 7.63e-14 7.02e-13 1.16e-13 7.63e-14 1.76e-13 2.89e-14 1.91e-14 1.71e-11 3.02e-11 7.61e-11 -1.39e-09 1.78e-09 3.8e-09 2.52e-28 2.02e-28 2.71e-28 -2.97e-27 2.85e-27 1.92e-27 7.02e-13 1.16e-13 7.63e-14
-23 0.7 8.19e-11 2.32e-10 9.18e-11 -4.88e-09 7.54e-09 1.66e-08 8.1e-13 1.33e-13 8.8e-14 8.1e-13 1.33e-13 8.8e-14 2.03e-13 3.34e-14 2.2e-14 1.26e-10 2.6e-10 1e-10 -9.98e-09 1.54e-08 3.38e-08 3.36e-28 2.69e-28 3.61e-28 -3.96e-27 3.8e-27 2.56e-27 8.1e-13 1.33e-13 8.8e-14
-22.9 0.7 -5.08e-11 9.83e-11 2.28e-10 2.29e-10 2.13e-09 9.56e-10 9.34e-13 1.54e-13 1.01e-13 9.34e-13 1.54e-13 1.01e-13 2.34e-13 3.85e-14 2.54e-14 -6.44e-11 1.84e-10 4.18e-10 4.29e-10 4.35e-09 1.94e-09 4.47e-28 3.58e-28 4.8e-28 -5.26e-27 5.05e-27 3.41e-27 9.34e-13 1.54e-13 1.01e-13
-22.8 0.7 4.58e-11 1.33e-10 8.99e-11 -5.78e-09 1e-08 2.09e-08 1.08e-12 1.78e-13 1.17e-13 1.08e-12 1.78e-13 1.17e-13 2.69e-13 4.44e-14 2.93e-14 1.13e-10 1.97e-10 1.16e-10 -1.18e-08 2.05e-08 4.26e-08 5.94e-28 4.76e-28 6.38e-28 -7e-27 6.72e-27 4.54e-27 1.08e-12 1.78e-13 1.17e-13
-22.7 0.7 5.14e-11 1.1e-10 4.9e-11 -3.21e-09 3.06e-09 8.7e-09 1.24e-12 2.05e-13 1.35e-13 1.24e-12 2.05e-13 1.35e-13 3.11e-13 5.12e-14 3.38e-14 1.31e-10 2.05e-10 8.94e-11 -6.6e-09 6.26e-09 1.77e-08 7.91e-28 6.34e-28 8.5e-28 -9.32e-27 8.94e-27 6.03e-27 1.24e-12 2.05e-13 1.35e-13
-22.6 0.7 3.01e-11 4.95e-11 5.35e-11 -3.24e-09 5.76e-09 1.13e-08 1.43e-12 2.36e-13 1.56e-13 1.43e-12 2.36e-13 1.56e-13 3.59e-13 5.91e-14 3.89e-14 5.76e-11 6.39e-11 7.47e-11 -6.68e-09 1.18e-08 2.3e-08 1.05e-27 8.43e-28 1.13e-27 -1.24e-26 1.19e-26 8.03e-27 1.43e-12 2.36e-13 1.56e-13
-22.5 0.7 9e-11 2.76e-10 1.65e-10 -3.24e-09 5.96e-09 1.14e-08 1.65e-12 2.73e-13 1.8e-13 1.65e-12 2.73e-13 1.8e-13 4.14e-13 6.82e-14 4.49e-14 1.56e-10 2.91e-10 1.93e-10 -6.69e-09 1.22e-08 2.32e-08 1.4e-27 1.12e-27 1.5e-27 -1.65e-26 1.58e-26 1.07e-26 1.65e-12 2.73e-13 1.8e-13
-22.4 0.7 -4.01e-11 7.7e-11 1.51e-10 -5.78e-10 1.14e-09 9.09e-10 1.91e-12 3.14e-13 2.07e-13 1.91e-12 3.14e-13 2.07e-13 4.77e-13 7.86e-14 5.18e-14 2.85e-12 1.1e-10 2.03e-10 -1.26e-09 2.34e-09 1.85e-09 1.86e-27 1.49e-27 2e-27 -2.2e-26 2.11e-26 1.42e-26 1.91e-12 3.14e-13 2.07e-13
-22.3 0.7 1.11e-10 2.78e-10 1.45e-10 -1.76e-09 2.76e-09 4.72e-09 2.2e-12 3.63e-13 2.39e-13 2.2e-12 3.63e-13 2.39e-13 5.5e-13 9.07e-14 5.98e-14 2.26e-10 3.64e-10 1.9e-10 -3.68e-09 5.66e-09 9.63e-09 2.48e-27 1.99e-27 2.66e-27 -2.92e-26 2.8e-26 1.89e-26 2.2e-12 3.63e-13 2.39e-13
-22.2 0.7 2.77e-11 5.53e-11 5.39e-11 -3.27e-09 6.61e-09 1.14e-08 2.54e-12 4.18e-13 2.76e-13 2.54e-12 4.18e-13 2.76e-13 6.35e-13 1.05e-13 6.9e-14 3.86e-11 1.54e-10 3e-10 -6.77e-09 1.35e-08 2.33e-08 3.3e-27 2.64e-27 3.55e-27 -3.89e-26 3.73e-26 2.52e-26 2.54e-12 4.18e-13 2.76e-13
-22.1 0.7 3.25e-12 8.06e-11 5.01e-11 -1.31e-09 4.52e-09 5.08e-09 2.93e-12 4.83e-13 3.18e-13 2.93e-12 4.83e-13 3.18e-13 7.32e-13 1.21e-13 7.96e-14 9.6e-11 1.15e-10 9.64e-11 -2.8e-09 9.26e-09 1.04e-08 4.39e-27 3.52e-27 4.72e-27 -5.18e-26 4.97e-26 3.35e-26 2.93e-12 4.83e-13 3.18e-13
-22 0.7 1.8e-11 4.05e-11 3.06e-11 -9.75e-09 9.38e-09 2.7e-08 3.38e-12 5.57e-13 3.67e-13 3.38e-12 5.57e-13 3.67e-13 8.45e-13 1.39e-13 9.18e-14 1.58e-10 4.64e-11 6.96e-11 -2e-08 1.92e-08 5.5e-08 5.84e-27 4.68e-27 6.28e-27 -6.89e-26 6.61e-26 4.46e-26 3.38e-12 5.57e-13 3.67e-13
-21.9 0.7 4.72e-11 5.52e-11 5.61e-11 -1.24e-09 9.67e-10 1.28e-09 3.9e-12 6.42e-13 4.23e-13 3.9e-12 6.42e-13 4.23e-13 9.75e-13 1.61e-13 1.06e-13 1.65e-10 4.37e-11 5.89e-11 -2.7e-09 2.01e-09 2.6e-09 7.78e-27 6.23e-27 8.35e-27 -9.16e-26 8.79e-26 5.93e-26 3.9e-12 6.42e-13 4.23e-13
-21.8 0.7 1.09e-10 1.88e-10 1.72e-10 -4.47e-10 6.25e-10 1.46e-09 4.5e-12 7.41e-13 4.89e-13 4.5e-12 7.41e-13 4.89e-13 1.12e-12 1.85e-13 1.22e-13 3.23e-10 2.73e-10 2.76e-10 -1.1e-09 1.29e-09 2.94e-09 1.03e-26 8.29e-27 1.11e-26 -1.22e-25 1.17e-25 7.9e-26 4.5e-12 7.41e-13 4.89e-13
-21.7 0.7 3.54e-10 1.13e-09 6.12e-10 -9.68e-09 1.53e-08 3.11e-08 5.19e-12 8.55e-13 5.64e-13 5.19e-12 8.55e-13 5.64e-13 1.3e-12 2.14e-13 1.41e-13 6.48e-10 1.5e-09 8.22e-10 -2e-08 3.13e-08 6.34e-08 1.38e-26 1.1e-26 1.48e-26 -1.62e-25 1.56e-25 1.05e-25 5.19e-12 8.55e-13 5.64e-13
-21.6 0.7 4.12e-11 7.93e-11 5.4e-11 -4.74e-09 5.78e-09 1.2e-08 5.99e-12 9.86e-13 6.5e-13 5.99e-12 9.86e-13 6.5e-13 1.5e-12 2.47e-13 1.63e-13 2.42e-10 1.32e-10 1.23e-10 -9.92e-09 1.19e-08 2.44e-08 1.83e-26 1.47e-26 1.97e-26 -2.16e-25 2.07e-25 1.4e-25 5.99e-12 9.86e-13 6.5e-13
-21.5 0.7 1.39e-10 2.03e-10 2.13e-10 -8.6e-09 1.64e-08 2.78e-08 6.9e-12 1.14e-12 7.5e-13 6.9e-12 1.14e-12 7.5e-13 1.73e-12 2.84e-13 1.87e-13 3.63e-10 1.67e-10 2.59e-10 -1.78e-08 3.36e-08 5.67e-08 2.44e-26 1.95e-26 2.62e-26 -2.87e-25 2.76e-25 1.86e-25 6.9e-12 1.14e-12 7.5e-13
-21.4 0.7 1.67e-10 2.3e-10 2.01e-10 -5.8e-09 8.13e-09 1.39e-08 7.96e-12 1.31e-12 8.65e-13 7.96e-12 1.31e-12 8.65e-13 1.99e-12 3.28e-13 2.16e-13 3.94e-10 3.69e-10 3.62e-10 -1.22e-08 1.67e-08 2.83e-08 3.24e-26 2.6e-26 3.49e-26 -3.82e-25 3.67e-25 2.48e-25 7.96e-12 1.31e-12 8.65e-13
-21.3 0.7 1.47e-10 2.43e-10 2.4e-10 -3.38e-09 4.69e-09 3.82e-09 9.19e-12 1.51e-12 9.98e-13 9.19e-12 1.51e-12 9.98e-13 2.3e-12 3.78e-13 2.49e-13 4.8e-10 3.44e-10 3.52e-10 -7.29e-09 9.65e-09 7.78e-09 4.32e-26 3.46e-26 4.64e-26 -5.09e-25 4.88e-25 3.29e-25 9.19e-12 1.51e-12 9.98e-13
-21.2 0.7 2.29e-10 3.52e-10 2.77e-10 -4.45e-09 5.91e-09 1.01e-08 1.06e-11 1.75e-12 1.15e-12 1.06e-11 1.75e-12 1.15e-12 2.65e-12 4.37e-13 2.88e-13 6.15e-10 4.97e-10 3.17e-10 -9.52e-09 1.22e-08 2.05e-08 5.75e-26 4.6e-26 6.17e-26 -6.77e-25 6.5e-25 4.38e-25 1.06e-11 1.75e-12 1.15e-12
-21.1 0.7 -2.48e-10 6.02e-10 4.13e-10 -4.65e-09 5.67e-09 8.58e-09 1.22e-11 2.01e-12 1.33e-12 1.22e-11 2.01e-12 1.33e-12 3.06e-12 5.04e-13 3.32e-13 -7.9e-11 4.89e-10 4.43e-10 -1e-08 1.17e-08 1.75e-08 7.65e-26 6.13e-26 8.21e-26 -9.01e-25 8.65e-25 5.83e-25 1.22e-11 2.01e-12 1.33e-12
-21 0.7 1.38e-10 1.98e-10 1.86e-10 -4.04e-06 4.04e-06 1.21e-05 1.41e-11 2.32e-12 1.53e-12 1.41e-11 2.32e-12 1.53e-12 3.53e-12 5.81e-13 3.83e-13 6.38e-10 3.41e-10 3.18e-10 -8.24e-06 8.25e-06 2.47e-05 1.02e-25 8.15e-26 1.09e-25 -1.2e-24 1.15e-24 7.76e-25 1.41e-11 2.32e-12 1.53e-12
-20.9 0.7 5.58e-11 2.82e-10 1.54e-10 -2.14e-08 2.25e-08 3.01e-08 1.63e-11 2.68e-12 1.77e-12 1.63e-11 2.68e-12 1.77e-12 4.07e-12 6.7e-13 4.42e-13 5.85e-10 5.49e-10 2.28e-10 -4.43e-08 4.6e-08 6.14e-08 1.35e-25 1.09e-25 1.45e-25 -1.6e-24 1.53e-24 1.03e-24 1.63e-11 2.68e-12 1.77e-12
-20.8 0.7 -1.72e-10 3.71e-10 2.54e-10 -1.03e-08 1.33e-08 2.49e-08 1.88e-11 3.09e-12 2.04e-12 1.88e-11 3.09e-12 2.04e-12 4.69e-12 7.73e-13 5.1e-13 3e-10 4.56e-10 3.78e-10 -2.18e-08 2.72e-08 5.08e-08 1.8e-25 1.44e-25 1.94e-25 -2.12e-24 2.04e-24 1.37e-24 1.88e-11 3.09e-12 2.04e-12
-20.7 0.7 1.78e-10 2.93e-10 1.53e-10 -8.71e-09 6.96e-09 8.64e-09 2.16e-11 3.57e-12 2.35e-12 2.16e-11 3.57e-12 2.35e-12 5.41e-12 8.92e-13 5.88e-13 8.85e-10 3.22e-10 2.55e-10 -1.87e-08 1.44e-08 1.76e-08 2.4e-25 1.92e-25 2.58e-25 -2.83e-24 2.71e-24 1.83e-24 2.16e-11 3.57e-12 2.35e-12
-20.6 0.7 2.4e-10 7.69e-10 4.52e-10 -1.02e-08 1.36e-08 9.16e-09 2.5e-11 4.11e-12 2.71e-12 2.5e-11 4.11e-12 2.71e-12 6.24e-12 1.03e-12 6.78e-13 1.07e-09 1.11e-09 7.85e-10 -2.2e-08 2.8e-08 1.86e-08 3.19e-25 2.56e-25 3.43e-25 -3.76e-24 3.61e-24 2.43e-24 2.5e-11 4.11e-12 2.71e-12
-20.5 0.7 1.1e-09 2.59e-09 1.15e-09 -9.66e-09 1.57e-08 1.04e-08 2.88e-11 4.75e-12 3.13e-12 2.88e-11 4.75e-12 3.13e-12 7.2e-12 1.19e-12 7.82e-13 2.42e-09 3.66e-09 1.65e-09 -2.09e-08 3.24e-08 2.11e-08 4.25e-25 3.4e-25 4.56e-25 -5e-24 4.8e-24 3.24e-24 2.88e-11 4.75e-12 3.13e-12
-20.4 0.7 1.17e-09 2.03e-09 1.26e-09 -1.73e-08 2.35e-08 1.85e-08 3.32e-11 5.48e-12 3.61e-12 3.32e-11 5.48e-12 3.61e-12 8.31e-12 1.37e-12 9.02e-13 2.61e-09 2.78e-09 1.81e-09 -3.67e-08 4.82e-08 3.77e-08 5.65e-25 4.53e-25 6.07e-25 -6.66e-24 6.39e-24 4.31e-24 3.32e-11 5.48e-12 3.61e-12
-20.3 0.7 -6.55e-09 8.57e-09 2.16e-08 -4.15e-09 1.07e-08 1.1e-08 3.83e-11 6.32e-12 4.16e-12 3.83e-11 6.32e-12 4.16e-12 9.58e-12 1.58e-12 1.04e-12 -8.28e-09 1.25e-08 3.11e-08 -1.01e-08 2.19e-08 2.22e-08 7.52e-25 6.03e-25 8.08e-25 -8.86e-24 8.5e-24 5.74e-24 3.83e-11 6.32e-12 4.16e-12
-20.2 0.7 -2.21e-10 1.68e-10 1.35e-10 -1.64e-08 1.92e-08 1.14e-08 4.42e-11 7.29e-12 4.8e-12 4.42e-11 7.29e-12 4.8e-12 1.11e-11 1.82e-12 1.2e-12 9.67e-10 1.54e-10 1.21e-10 -3.53e-08 3.96e-08 2.32e-08 1e-24 8.02e-25 1.07e-24 -1.18e-23 1.13e-23 7.63e-24 4.42e-11 7.29e-12 4.8e-12
-20.1 0.7 -4.57e-11 7.51e-10 3.1e-10 -3.85e-08 4.25e-08 4.05e-08 5.1e-11 8.41e-12 5.54e-12 5.1e-11 8.41e-12 5.54e-12 1.28e-11 2.1e-12 1.39e-12 1.43e-09 1.12e-09 5.28e-10 -8.07e-08 8.73e-08 8.23e-08 1.33e-24 1.07e-24 1.43e-24 -1.57e-23 1.51e-23 1.02e-23 5.1e-11 8.41e-12 5.54e-12
-20 0.7 -3.05e-10 6.84e-10 4.4e-10 -8.15e-09 7.28e-09 7.28e-09 5.89e-11 9.7e-12 6.39e-12 5.89e-11 9.7e-12 6.39e-12 1.47e-11 2.42e-12 1.6e-12 1.23e-09 9.64e-10 8.28e-10 -1.91e-08 1.54e-08 1.47e-08 1.77e-24 1.42e-24 1.9e-24 -2.09e-23 2e-23 1.35e-23 5.89e-11 9.7e-12 6.39e-12
-19.9 0.7 -1.35e-10 2.56e-10 1.17e-10 -9.24e-08 9.52e-08 1.56e-07 6.79e-11 1.12e-11 7.37e-12 6.79e-11 1.12e-11 7.37e-12 1.7e-11 2.8e-12 1.84e-12 1.68e-09 2.42e-10 3.39e-10 -1.91e-07 1.95e-07 3.18e-07 2.36e-24 1.89e-24 2.53e-24 -2.78e-23 2.67e-23 1.8e-23 6.79e-11 1.12e-11 7.37e-12
-19.8 0.7 7.5e-11 4.45e-10 2.11e-10 -4.02e-08 3.89e-08 2.83e-08 7.83e-11 1.29e-11 8.51e-12 7.83e-11 1.29e-11 8.51e-12 1.96e-11 3.23e-12 2.13e-12 2.37e-09 4.39e-10 3.39e-10 -8.52e-08 8.02e-08 5.72e-08 3.14e-24 2.51e-24 3.37e-24 -3.7e-23 3.55e-23 2.39e-23 7.83e-11 1.29e-11 8.51e-12
-19.7 0.7 -3.66e-09 3.56e-09 4.85e-09 5.4e-08 6.17e-08 6.73e-08 9.03e-11 1.49e-11 9.81e-12 9.03e-11 1.49e-11 9.81e-12 2.26e-11 3.72e-12 2.45e-12 -2.76e-09 4.78e-09 6.4e-09 1.06e-07 1.24e-07 1.37e-07 4.17e-24 3.35e-24 4.48e-24 -4.92e-23 4.72e-23 3.19e-23 9.03e-11 1.49e-11 9.81e-12
-19.6 0.7 -1.98e-09 1.93e-09 1.88e-09 4.82e-08 5.91e-08 6.62e-08 1.04e-10 1.72e-11 1.13e-11 1.04e-10 1.72e-11 1.13e-11 2.61e-11 4.29e-12 2.83e-12 1.34e-10 2.43e-09 2.39e-09 9.4e-08 1.22e-07 1.35e-07 5.55e-24 4.45e-24 5.97e-24 -6.55e-23 6.28e-23 4.24e-23 1.04e-10 1.72e-11 1.13e-11
-19.5 0.7 -7.21e-10 3.66e-10 4.21e-10 -1.43e-08 1.02e-08 1.58e-08 1.2e-10 1.98e-11 1.31e-11 1.2e-10 1.98e-11 1.31e-11 3.01e-11 4.95e-12 3.26e-12 2.36e-09 2.87e-10 5.46e-10 -3.42e-08 2.11e-08 3.13e-08 7.39e-24 5.92e-24 7.94e-24 -8.71e-23 8.36e-23 5.64e-23 1.2e-10 1.98e-11 1.31e-11
-19.4 0.7 -7.95e-10 5.97e-10 4.6e-10 3.27e-09 5.95e-09 4.66e-09 1.39e-10 2.28e-11 1.51e-11 1.39e-10 2.28e-11 1.51e-11 3.47e-11 5.71e-12 3.77e-12 2.66e-09 6.07e-10 5.4e-10 8.97e-10 9.34e-09 8.43e-09 9.84e-24 7.88e-24 1.06e-23 -1.16e-22 1.11e-22 7.51e-23 1.39e-10 2.28e-11 1.51e-11
-19.3 0.7 -2.83e-09 3.37e-09 3.01e-09 -6.17e-07 6.31e-07 1.31e-06 1.6e-10 2.64e-11 1.74e-11 1.6e-10 2.64e-11 1.74e-11 4e-11 6.59e-12 4.34e-12 1.82e-10 4.26e-09 4.69e-09 -1.27e-06 1.29e-06 2.67e-06 1.31e-23 1.05e-23 1.41e-23 -1.54e-22 1.48e-22 9.99e-23 1.6e-10 2.64e-11 1.74e-11
-19.2 0.7 5.74e-08 1.66e-07 5.84e-08 1.9e-07 2.28e-07 1.99e-07 1.85e-10 3.04e-11 2e-11 1.85e-10 3.04e-11 2e-11 4.61e-11 7.6e-12 5.01e-12 8.62e-08 2.34e-07 8.29e-08 3.81e-07 4.62e-07 4.06e-07 1.74e-23 1.4e-23 1.87e-23 -2.05e-22 1.97e-22 1.33e-22 1.85e-10 3.04e-11 2e-11
-19.1 0.7 1.96e-09 4.75e-09 2.71e-09 -1.08e-06 1.09e-06 2.19e-06 2.13e-10 3.51e-11 2.31e-11 2.13e-10 3.51e-11 2.31e-11 5.32e-11 8.77e-12 5.78e-12 8.58e-09 7.55e-09 4.21e-09 -2.21e-06 2.23e-06 4.47e-06 2.32e-23 1.86e-23 2.49e-23 -2.73e-22 2.62e-22 1.77e-22 2.13e-10 3.51e-11 2.31e-11
-19 0.7 -2.34e-09 1.77e-09 8.62e-10 1.31e-08 1.56e-08 1.57e-08 2.46e-10 4.05e-11 2.67e-11 2.46e-10 4.05e-11 2.67e-11 6.14e-11 1.01e-11 6.67e-12 2.35e-09 3.09e-09 3.87e-09 1.66e-08 2.69e-08 2.95e-08 3.08e-23 2.47e-23 3.31e-23 -3.64e-22 3.49e-22 2.35e-22 2.46e-10 4.05e-11 2.67e-11
-18.9 0.7 -4.92e-09 3.79e-09 4.13e-09 -3.6e-07 3.64e-07 5.84e-07 2.83e-10 4.67e-11 3.08e-11 2.83e-10 4.67e-11 3.08e-11 7.08e-11 1.17e-11 7.69e-12 -4.32e-10 6.13e-09 9.52e-09 -7.47e-07 7.46e-07 1.19e-06 4.1e-23 3.29e-23 4.41e-23 -4.84e-22 4.64e-22 3.13e-22 2.83e-10 4.67e-11 3.08e-11
-18.8 0.7 -1.59e-07 1.74e-07 4.9e-07 -1.6e-08 4.39e-08 5.19e-08 3.27e-10 5.38e-11 3.55e-11 3.27e-10 5.38e-11 3.55e-11 8.17e-11 1.35e-11 8.87e-12 -2.19e-07 2.5e-07 7.01e-07 -4.64e-08 9.05e-08 1.03e-07 5.46e-23 4.38e-23 5.87e-23 -6.44e-22 6.18e-22 4.17e-22 3.27e-10 5.38e-11 3.55e-11
-18.7 0.7 -4e-09 3.7e-09 3.67e-09 2.73e-07 3.06e-07 3.39e-07 3.77e-10 6.21e-11 4.09e-11 3.77e-10 6.21e-11 4.09e-11 9.42e-11 1.55e-11 1.02e-11 3.96e-09 5.64e-09 7.4e-09 5.41e-07 6.27e-07 6.91e-07 7.27e-23 5.83e-23 7.81e-23 -8.57e-22 8.22e-22 5.55e-22 3.77e-10 6.21e-11 4.09e-11
