-23.8 0.88 -2.83e-10 1.97e-10 1.15e-10 4.85e-09 3.34e-08 1.34e-08 7.43e-11 3.29e-12 2.97e-12 7.43e-11 3.29e-12 2.97e-12 1.86e-11 8.22e-13 7.42e-13 1.73e-09 2.18e-10 2.83e-10 4.48e-09 4.32e-08 1.73e-08 9.76e-24 1.21e-23 1.31e-23 -1.42e-22 1.15e-22 2.15e-22 7.43e-11 3.29e-12 2.97e-12
-23.7 0.88 -9.77e-10 7.05e-10 1.34e-09 -4.14e-08 6.24e-08 1.31e-07 8.33e-11 3.68e-12 3.32e-12 8.33e-11 3.68e-12 3.32e-12 2.08e-11 9.2e-13 8.31e-13 1.2e-09 7.14e-10 1.44e-09 -5.55e-08 8.06e-08 1.69e-07 1.23e-23 1.51e-23 1.64e-23 -1.79e-22 1.45e-22 2.7e-22 8.33e-11 3.68e-12 3.32e-12
-23.6 0.88 -3.65e-10 1.56e-10 3.02e-10 3.16e-08 8.92e-08 4.08e-08 9.33e-11 4.12e-12 3.72e-12 9.33e-11 4.12e-12 3.72e-12 2.33e-11 1.03e-12 9.31e-13 2.16e-09 2.45e-10 4.81e-10 3.85e-08 1.15e-07 5.31e-08 1.54e-23 1.9e-23 2.06e-23 -2.24e-22 1.82e-22 3.38e-22 9.33e-11 4.12e-12 3.72e-12
-23.5 0.88 -4.93e-10 1.37e-10 1.08e-10 -2.01e-08 1.63e-08 4.23e-08 1.05e-10 4.62e-12 4.17e-12 1.05e-10 4.62e-12 4.17e-12 2.61e-11 1.16e-12 1.04e-12 2.32e-09 1.02e-10 1.06e-10 -2.85e-08 2.13e-08 5.46e-08 1.93e-23 2.38e-23 2.58e-23 -2.82e-22 2.28e-22 4.25e-22 1.05e-10 4.62e-12 4.17e-12
-23.4 0.88 -6.72e-10 2.51e-10 2.02e-10 -9.56e-09 2.2e-08 3.37e-08 1.17e-10 5.18e-12 4.67e-12 1.17e-10 5.18e-12 4.67e-12 2.93e-11 1.29e-12 1.17e-12 2.44e-09 2.47e-10 1.39e-10 -1.51e-08 2.84e-08 4.35e-08 2.42e-23 2.99e-23 3.24e-23 -3.53e-22 2.86e-22 5.33e-22 1.17e-10 5.18e-12 4.67e-12
-23.3 0.88 -6.87e-10 1.95e-10 1.49e-10 -1.53e-09 8.45e-09 1.95e-08 1.31e-10 5.8e-12 5.24e-12 1.31e-10 5.8e-12 5.24e-12 3.28e-11 1.45e-12 1.31e-12 2.76e-09 1.95e-10 2.39e-10 -5.1e-09 1.1e-08 2.51e-08 3.04e-23 3.76e-23 4.07e-23 -4.44e-22 3.59e-22 6.69e-22 1.31e-10 5.8e-12 5.24e-12
-23.2 0.88 -1.06e-09 7.23e-10 4.66e-10 -7.34e-09 3.13e-08 3.87e-08 1.47e-10 6.5e-12 5.87e-12 1.47e-10 6.5e-12 5.87e-12 3.67e-11 1.62e-12 1.47e-12 2.72e-09 8.23e-10 8.33e-10 -1.3e-08 4.04e-08 4.99e-08 3.82e-23 4.72e-23 5.11e-23 -5.57e-22 4.51e-22 8.4e-22 1.47e-10 6.5e-12 5.87e-12
-23.1 0.88 -8.32e-10 4.27e-10 2.12e-10 1.01e-08 5.26e-08 2.02e-08 1.65e-10 7.28e-12 6.57e-12 1.65e-10 7.28e-12 6.57e-12 4.12e-11 1.82e-12 1.64e-12 3.53e-09 3.15e-10 1.69e-10 9.12e-09 6.8e-08 2.56e-08 4.79e-23 5.92e-23 6.41e-23 -6.99e-22 5.66e-22 1.05e-21 1.65e-10 7.28e-12 6.57e-12
-23 0.88 1.8e-09 9.63e-09 4.37e-09 1e-08 3.85e-08 1.55e-08 1.84e-10 8.16e-12 7.36e-12 1.84e-10 8.16e-12 7.36e-12 4.61e-11 2.04e-12 1.84e-12 7.02e-09 1.11e-08 4.83e-09 8.51e-09 4.98e-08 1.95e-08 6.01e-23 7.43e-23 8.05e-23 -8.77e-22 7.1e-22 1.32e-21 1.84e-10 8.16e-12 7.36e-12
-22.9 0.88 -1.26e-09 5.2e-10 7.72e-10 8.97e-09 3.59e-08 1.64e-08 2.07e-10 9.14e-12 8.25e-12 2.07e-10 9.14e-12 8.25e-12 5.17e-11 2.28e-12 2.06e-12 4.1e-09 4.41e-10 1.08e-09 6.66e-09 4.65e-08 2.06e-08 7.55e-23 9.33e-23 1.01e-22 -1.1e-21 8.91e-22 1.66e-21 2.07e-10 9.14e-12 8.25e-12
-22.8 0.88 -1.28e-09 1.28e-09 8.61e-10 8.15e-09 2.15e-08 4.07e-08 2.32e-10 1.02e-11 9.24e-12 2.32e-10 1.02e-11 9.24e-12 5.79e-11 2.56e-12 2.31e-12 4.71e-09 1.09e-09 7.25e-10 5e-09 2.78e-08 5.25e-08 9.47e-23 1.17e-22 1.27e-22 -1.38e-21 1.12e-21 2.08e-21 2.32e-10 1.02e-11 9.24e-12
-22.7 0.88 -1.47e-09 6.24e-10 3.56e-10 9.03e-09 2.04e-08 1.38e-08 2.59e-10 1.15e-11 1.04e-11 2.59e-10 1.15e-11 1.04e-11 6.48e-11 2.87e-12 2.59e-12 5e-09 7.26e-10 6.77e-10 5.48e-09 2.65e-08 1.71e-08 1.19e-22 1.47e-22 1.59e-22 -1.74e-21 1.4e-21 2.62e-21 2.59e-10 1.15e-11 1.04e-11
-22.6 0.88 -1.75e-09 1.25e-09 9.85e-10 1.37e-08 1.61e-08 1.89e-08 2.91e-10 1.29e-11 1.16e-11 2.91e-10 1.29e-11 1.16e-11 7.27e-11 3.21e-12 2.9e-12 5.64e-09 1.04e-09 8.84e-10 1.07e-08 2.1e-08 2.43e-08 1.49e-22 1.84e-22 2e-22 -2.18e-21 1.76e-21 3.28e-21 2.91e-10 1.29e-11 1.16e-11
-22.5 0.88 -1.64e-09 8.17e-10 5.06e-10 -5.22e-10 1.07e-08 6.92e-09 3.26e-10 1.44e-11 1.3e-11 3.26e-10 1.44e-11 1.3e-11 8.14e-11 3.6e-12 3.25e-12 6.65e-09 7.74e-10 3.3e-10 -8.44e-09 1.4e-08 8e-09 1.87e-22 2.31e-22 2.51e-22 -2.73e-21 2.21e-21 4.12e-21 3.26e-10 1.44e-11 1.3e-11
-22.4 0.88 -1.98e-09 1.53e-09 1.04e-09 1.12e-08 3.17e-08 4.89e-08 3.65e-10 1.61e-11 1.46e-11 3.65e-10 1.61e-11 1.46e-11 9.12e-11 4.03e-12 3.64e-12 7.3e-09 1.51e-09 9.47e-10 5.78e-09 4.11e-08 6.3e-08 2.35e-22 2.91e-22 3.15e-22 -3.43e-21 2.78e-21 5.17e-21 3.65e-10 1.61e-11 1.46e-11
-22.3 0.88 -2.35e-09 6.7e-10 7.31e-10 -4.81e-09 2.32e-08 2.5e-08 4.09e-10 1.81e-11 1.63e-11 4.09e-10 1.81e-11 1.63e-11 1.02e-10 4.52e-12 4.08e-12 7.93e-09 5.95e-10 5.1e-10 -1.6e-08 3.02e-08 3.22e-08 2.95e-22 3.65e-22 3.95e-22 -4.31e-21 3.49e-21 6.5e-21 4.09e-10 1.81e-11 1.63e-11
-22.2 0.88 -2.93e-09 1.3e-09 5.42e-10 4.2e-08 6.96e-08 4.11e-08 4.58e-10 2.02e-11 1.83e-11 4.58e-10 2.02e-11 1.83e-11 1.14e-10 5.06e-12 4.57e-12 8.59e-09 1.09e-09 8.26e-10 4.34e-08 9.01e-08 5.18e-08 3.71e-22 4.58e-22 4.96e-22 -5.41e-21 4.38e-21 8.15e-21 4.58e-10 2.02e-11 1.83e-11
-22.1 0.88 -2.81e-09 7.33e-10 4.11e-10 2.52e-08 5.73e-08 2.14e-08 5.13e-10 2.27e-11 2.05e-11 5.13e-10 2.27e-11 2.05e-11 1.28e-10 5.67e-12 5.12e-12 1.02e-08 9.08e-10 8.86e-10 2.03e-08 7.42e-08 2.64e-08 4.65e-22 5.75e-22 6.23e-22 -6.78e-21 5.49e-21 1.02e-20 5.13e-10 2.27e-11 2.05e-11
-22 0.88 -4.19e-09 2.82e-09 3.41e-09 -2.66e-08 2.22e-08 4.77e-08 5.75e-10 2.54e-11 2.29e-11 5.75e-10 2.54e-11 2.29e-11 1.44e-10 6.35e-12 5.73e-12 9.26e-09 3.42e-09 5.58e-09 -4.81e-08 3.02e-08 6.14e-08 5.84e-22 7.21e-22 7.81e-22 -8.52e-21 6.89e-21 1.28e-20 5.75e-10 2.54e-11 2.29e-11
-21.9 0.88 -3.92e-09 1.56e-09 9.12e-10 3.66e-08 1.58e-08 2.37e-08 6.44e-10 2.85e-11 2.57e-11 6.44e-10 2.85e-11 2.57e-11 1.61e-10 7.12e-12 6.42e-12 1.22e-08 1.14e-09 9.47e-10 3.18e-08 2.06e-08 2.87e-08 7.33e-22 9.05e-22 9.81e-22 -1.07e-20 8.65e-21 1.61e-20 6.44e-10 2.85e-11 2.57e-11
-21.8 0.88 -4e-09 1.63e-09 1.47e-09 2.62e-08 4.32e-08 5.03e-08 7.21e-10 3.19e-11 2.88e-11 7.21e-10 3.19e-11 2.88e-11 1.8e-10 7.97e-12 7.2e-12 1.42e-08 1.14e-09 1.64e-09 1.66e-08 5.6e-08 6.46e-08 9.2e-22 1.14e-21 1.23e-21 -1.34e-20 1.09e-20 2.02e-20 7.21e-10 3.19e-11 2.88e-11
-21.7 0.88 -4.76e-09 1.86e-09 1.28e-09 2.83e-08 2.13e-08 4.21e-08 8.08e-10 3.57e-11 3.23e-11 8.08e-10 3.57e-11 3.23e-11 2.02e-10 8.93e-12 8.06e-12 1.53e-08 1.29e-09 1.29e-09 1.72e-08 2.78e-08 5.21e-08 1.15e-21 1.43e-21 1.55e-21 -1.68e-20 1.36e-20 2.54e-20 8.08e-10 3.57e-11 3.23e-11
-21.6 0.88 -7.84e-09 4.97e-09 8.08e-09 5.63e-08 3.22e-08 4.94e-08 9.05e-10 4e-11 3.61e-11 9.05e-10 4e-11 3.61e-11 2.26e-10 1e-11 9.03e-12 1.43e-08 5.58e-09 8.12e-09 5.12e-08 4.19e-08 6.12e-08 1.45e-21 1.79e-21 1.94e-21 -2.11e-20 1.71e-20 3.19e-20 9.05e-10 4e-11 3.61e-11
-21.5 0.88 -5.99e-09 2.4e-09 1.46e-09 4.56e-08 3.74e-08 6.25e-08 1.01e-09 4.49e-11 4.05e-11 1.01e-09 4.49e-11 4.05e-11 2.54e-10 1.12e-11 1.01e-11 1.89e-08 1.82e-09 1.16e-09 3.47e-08 4.87e-08 7.78e-08 1.82e-21 2.25e-21 2.43e-21 -2.65e-20 2.15e-20 4e-20 1.01e-09 4.49e-11 4.05e-11
-21.4 0.88 -6.44e-09 1.96e-09 2.09e-09 7.94e-08 3.27e-08 6.9e-08 1.14e-09 5.02e-11 4.54e-11 1.14e-09 5.02e-11 4.54e-11 2.84e-10 1.26e-11 1.13e-11 2.17e-08 1.12e-09 2.4e-09 7.54e-08 4.26e-08 8.59e-08 2.28e-21 2.82e-21 3.06e-21 -3.33e-20 2.7e-20 5.02e-20 1.14e-09 5.02e-11 4.54e-11
-21.3 0.88 -1.23e-08 8.27e-09 1.48e-08 7.81e-08 1.13e-07 1.59e-07 1.27e-09 5.63e-11 5.08e-11 1.27e-09 5.63e-11 5.08e-11 3.18e-10 1.41e-11 1.27e-11 1.82e-08 8.9e-09 1.52e-08 7.05e-08 1.41e-07 2.05e-07 2.86e-21 3.54e-21 3.84e-21 -4.18e-20 3.38e-20 6.3e-20 1.27e-09 5.63e-11 5.08e-11
-21.2 0.88 -8e-09 4.2e-09 3.24e-09 5.82e-08 8.82e-08 9.79e-08 1.43e-09 6.31e-11 5.69e-11 1.43e-09 6.31e-11 5.69e-11 3.57e-10 1.58e-11 1.42e-11 2.68e-08 4.2e-09 3.53e-09 4.11e-08 1.15e-07 1.26e-07 3.6e-21 4.44e-21 4.81e-21 -5.25e-20 4.25e-20 7.91e-20 1.43e-09 6.31e-11 5.69e-11
-21.1 0.88 -1.06e-08 5.24e-09 6.04e-09 6.69e-08 8.57e-08 1.05e-07 1.6e-09 7.07e-11 6.38e-11 1.6e-09 7.07e-11 6.38e-11 4e-10 1.77e-11 1.59e-11 2.77e-08 5.93e-09 5.08e-09 4.83e-08 1.11e-07 1.34e-07 4.51e-21 5.58e-21 6.04e-21 -6.59e-20 5.33e-20 9.93e-20 1.6e-09 7.07e-11 6.38e-11
-21 0.88 -1.03e-08 3.46e-09 3.11e-09 9.15e-08 6.79e-08 6.97e-08 1.79e-09 7.92e-11 7.15e-11 1.79e-09 7.92e-11 7.15e-11 4.48e-10 1.98e-11 1.79e-11 3.28e-08 2.12e-09 3.39e-09 7.55e-08 8.84e-08 8.5e-08 5.67e-21 7e-21 7.58e-21 -8.27e-20 6.69e-20 1.25e-19 1.79e-09 7.92e-11 7.15e-11
-20.9 0.88 -1.14e-08 3.73e-09 3.87e-09 8.88e-08 1e-06 9.16e-07 2.01e-09 8.87e-11 8.01e-11 2.01e-09 8.87e-11 8.01e-11 5.01e-10 2.22e-11 2e-11 3.7e-08 3.21e-09 4.35e-09 6.68e-08 1.29e-06 1.19e-06 7.11e-21 8.78e-21 9.52e-21 -1.04e-19 8.4e-20 1.56e-19 2.01e-09 8.87e-11 8.01e-11
-20.8 0.88 -1.46e-08 7.16e-09 7.84e-09 1.06e-06 3.35e-06 1.26e-06 2.25e-09 9.94e-11 8.97e-11 2.25e-09 9.94e-11 8.97e-11 5.62e-10 2.48e-11 2.24e-11 3.88e-08 7.57e-09 6.21e-09 1.32e-06 4.33e-06 1.63e-06 8.93e-21 1.1e-20 1.19e-20 -1.3e-19 1.05e-19 1.96e-19 2.25e-09 9.94e-11 8.97e-11
-20.7 0.88 -1.45e-08 4.93e-09 4.28e-09 1.41e-07 1.02e-07 1.06e-07 2.52e-09 1.11e-10 1e-10 2.52e-09 1.11e-10 1e-10 6.29e-10 2.78e-11 2.51e-11 4.54e-08 3.08e-09 4.63e-09 1.22e-07 1.33e-07 1.29e-07 1.12e-20 1.38e-20 1.5e-20 -1.63e-19 1.32e-19 2.47e-19 2.52e-09 1.11e-10 1e-10
-20.6 0.88 -1.63e-08 5.59e-09 4.83e-09 1.76e-07 8.95e-08 1.52e-07 2.82e-09 1.25e-10 1.13e-10 2.82e-09 1.25e-10 1.13e-10 7.05e-10 3.12e-11 2.81e-11 5.08e-08 2.98e-09 3.09e-09 1.6e-07 1.17e-07 1.88e-07 1.41e-20 1.74e-20 1.88e-20 -2.05e-19 1.66e-19 3.09e-19 2.82e-09 1.25e-10 1.13e-10
-20.5 0.88 -1.77e-08 5.55e-09 5.5e-09 1.85e-07 1.24e-07 1.55e-07 3.16e-09 1.4e-10 1.26e-10 3.16e-09 1.4e-10 1.26e-10 7.9e-10 3.49e-11 3.15e-11 5.69e-08 3.2e-09 5.99e-09 1.63e-07 1.62e-07 1.91e-07 1.77e-20 2.18e-20 2.36e-20 -2.58e-19 2.08e-19 3.88e-19 3.16e-09 1.4e-10 1.26e-10
-20.4 0.88 -1.77e-08 3.73e-09 4.74e-09 1.83e-07 1.58e-07 1.25e-07 3.54e-09 1.57e-10 1.41e-10 3.54e-09 1.57e-10 1.41e-10 8.85e-10 3.91e-11 3.53e-11 6.56e-08 3.3e-09 5.1e-09 1.52e-07 2.06e-07 1.51e-07 2.22e-20 2.74e-20 2.97e-20 -3.23e-19 2.62e-19 4.87e-19 3.54e-09 1.57e-10 1.41e-10
-20.3 0.88 -3.11e-08 1.73e-08 2.63e-08 2.12e-07 2.4e-07 2.97e-07 3.97e-09 1.75e-10 1.58e-10 3.97e-09 1.75e-10 1.58e-10 9.92e-10 4.38e-11 3.96e-11 6.02e-08 1.85e-08 2.51e-08 1.79e-07 3.11e-07 3.81e-07 2.78e-20 3.44e-20 3.72e-20 -4.06e-19 3.28e-19 6.12e-19 3.97e-09 1.75e-10 1.58e-10
-20.2 0.88 1.71e-08 1.34e-07 6.43e-08 1.75e-07 1.27e-07 9.93e-08 4.44e-09 1.96e-10 1.77e-10 4.44e-09 1.96e-10 1.77e-10 1.11e-09 4.91e-11 4.43e-11 1.26e-07 1.57e-07 7.28e-08 1.2e-07 1.66e-07 1.16e-07 3.49e-20 4.31e-20 4.67e-20 -5.09e-19 4.12e-19 7.68e-19 4.44e-09 1.96e-10 1.77e-10
-20.1 0.88 -2.66e-08 7.06e-09 8.31e-09 2.44e-07 2.07e-07 1.74e-07 4.98e-09 2.2e-10 1.99e-10 4.98e-09 2.2e-10 1.99e-10 1.24e-09 5.5e-11 4.97e-11 8.88e-08 6.08e-09 9.16e-09 1.96e-07 2.7e-07 2.11e-07 4.38e-20 5.41e-20 5.86e-20 -6.39e-19 5.17e-19 9.64e-19 4.98e-09 2.2e-10 1.99e-10
-20 0.88 -3.52e-08 1.6e-08 1.65e-08 3e-07 3.44e-07 4.37e-07 5.58e-09 2.47e-10 2.23e-10 5.58e-09 2.47e-10 2.23e-10 1.39e-09 6.17e-11 5.57e-11 9.31e-08 1.63e-08 1.37e-08 2.54e-07 4.47e-07 5.62e-07 5.5e-20 6.79e-20 7.36e-20 -8.02e-19 6.49e-19 1.21e-18 5.58e-09 2.47e-10 2.23e-10
-19.9 0.88 -2.72e-08 2.58e-09 2.55e-09 2.63e-07 2.37e-07 1.73e-07 6.25e-09 2.76e-10 2.49e-10 6.25e-09 2.76e-10 2.49e-10 1.56e-09 6.91e-11 6.24e-11 1.15e-07 2.81e-09 3.2e-09 1.91e-07 3.08e-07 2.1e-07 6.9e-20 8.53e-20 9.24e-20 -1.01e-18 8.15e-19 1.52e-18 6.25e-09 2.76e-10 2.49e-10
-19.8 0.88 -3.61e-08 8.54e-09 1.06e-08 3.51e-07 2.99e-07 2.48e-07 7e-09 3.1e-10 2.79e-10 7e-09 3.1e-10 2.79e-10 1.75e-09 7.74e-11 6.99e-11 1.24e-07 7.46e-09 1.16e-08 2.86e-07 3.89e-07 3.01e-07 8.66e-20 1.07e-19 1.16e-19 -1.26e-18 1.02e-18 1.91e-18 7e-09 3.1e-10 2.79e-10
-19.7 0.88 -3.13e-08 6.25e-08 6.19e-08 2.12e-07 6.57e-08 7.31e-08 7.84e-09 3.47e-10 3.13e-10 7.84e-09 3.47e-10 3.13e-10 1.96e-09 8.67e-11 7.83e-11 1.48e-07 8.02e-08 6.98e-08 8.65e-08 8.78e-08 7.21e-08 1.09e-19 1.34e-19 1.46e-19 -1.59e-18 1.28e-18 2.39e-18 7.84e-09 3.47e-10 3.13e-10
-19.6 0.88 -4.29e-08 8.55e-09 1.07e-08 4.24e-07 3.76e-07 2.85e-07 8.79e-09 3.89e-10 3.51e-10 8.79e-09 3.89e-10 3.51e-10 2.2e-09 9.71e-11 8.77e-11 1.56e-07 7.84e-09 1.17e-08 3.37e-07 4.88e-07 3.65e-07 1.36e-19 1.69e-19 1.83e-19 -1.99e-18 1.61e-18 3e-18 8.79e-09 3.89e-10 3.51e-10
-19.5 0.88 -5.35e-08 1.55e-08 1.68e-08 5.02e-07 4.15e-07 3.68e-07 9.84e-09 4.35e-10 3.93e-10 9.84e-09 4.35e-10 3.93e-10 2.46e-09 1.09e-10 9.82e-11 1.68e-07 1.15e-08 1.84e-08 4.13e-07 5.4e-07 4.47e-07 1.71e-19 2.12e-19 2.29e-19 -2.5e-18 2.02e-18 3.77e-18 9.84e-09 4.35e-10 3.93e-10
-19.4 0.88 -5.39e-08 1.05e-08 1.04e-08 3.52e-07 3.02e-07 2.29e-07 1.1e-08 4.88e-10 4.4e-10 1.1e-08 4.88e-10 4.4e-10 2.76e-09 1.22e-10 1.1e-10 1.94e-07 5.52e-09 1.13e-08 1.91e-07 3.95e-07 2.91e-07 2.15e-19 2.66e-19 2.88e-19 -3.14e-18 2.54e-18 4.73e-18 1.1e-08 4.88e-10 4.4e-10
-19.3 0.88 -6.24e-08 1.37e-08 1.73e-08 -7.93e-07 3.47e-06 5.45e-06 1.24e-08 5.46e-10 4.93e-10 1.24e-08 5.46e-10 4.93e-10 3.09e-09 1.37e-10 1.23e-10 2.13e-07 1.36e-08 1.92e-08 -1.32e-06 4.49e-06 7.09e-06 2.7e-19 3.33e-19 3.61e-19 -3.94e-18 3.19e-18 5.94e-18 1.24e-08 5.46e-10 4.93e-10
-19.2 0.88 -6.28e-08 8.21e-09 5.93e-09 3.98e-07 2.06e-07 1.66e-07 1.38e-08 6.12e-10 5.53e-10 1.38e-08 6.12e-10 5.53e-10 3.46e-09 1.53e-10 1.38e-10 2.45e-07 8.23e-09 5.99e-09 1.84e-07 2.71e-07 1.74e-07 3.39e-19 4.18e-19 4.53e-19 -4.94e-18 4e-18 7.45e-18 1.38e-08 6.12e-10 5.53e-10
-19.1 0.88 -6.23e-08 9.4e-09 7.03e-09 -6.45e-06 9.63e-06 2.3e-05 1.55e-08 6.86e-10 6.19e-10 1.55e-08 6.86e-10 6.19e-10 3.88e-09 1.71e-10 1.55e-10 2.82e-07 1.15e-08 1.39e-08 -8.69e-06 1.24e-05 2.97e-05 4.25e-19 5.25e-19 5.69e-19 -6.2e-18 5.02e-18 9.36e-18 1.55e-08 6.86e-10 6.19e-10
-19 0.88 -8.54e-08 1.68e-08 1.67e-08 5.28e-07 2.61e-07 2.24e-07 1.74e-08 7.68e-10 6.94e-10 1.74e-08 7.68e-10 6.94e-10 4.34e-09 1.92e-10 1.73e-10 2.97e-07 8.22e-09 1.82e-08 2.67e-07 3.44e-07 2.39e-07 5.34e-19 6.59e-19 7.14e-19 -7.79e-18 6.3e-18 1.17e-17 1.74e-08 7.68e-10 6.94e-10
-18.9 0.88 -7.98e-08 7.07e-09 8.09e-09 5.2e-07 2.35e-07 1.96e-07 1.95e-08 8.61e-10 7.77e-10 1.95e-08 8.61e-10 7.77e-10 4.87e-09 2.15e-10 1.94e-10 3.48e-07 1.18e-08 1.48e-08 2.07e-07 3.11e-07 1.97e-07 6.7e-19 8.28e-19 8.97e-19 -9.77e-18 7.91e-18 1.47e-17 1.95e-08 8.61e-10 7.77e-10
-18.8 0.88 -1.02e-07 1.57e-08 1.31e-08 8.78e-07 6.4e-07 5.04e-07 2.18e-08 9.64e-10 8.71e-10 2.18e-08 9.64e-10 8.71e-10 5.45e-09 2.41e-10 2.18e-10 3.74e-07 1.25e-08 1.4e-08 6.13e-07 8.34e-07 5.89e-07 8.41e-19 1.04e-18 1.13e-18 -1.23e-17 9.93e-18 1.85e-17 2.18e-08 9.64e-10 8.71e-10
