-24 0.86 1.1e-11 7.19e-10 6.09e-10 -3.91e-09 5.52e-09 1.15e-08 3.52e-11 1.78e-12 1.57e-12 3.52e-11 1.78e-12 1.57e-12 8.8e-12 4.44e-13 3.93e-13 9.69e-10 9.46e-10 7.46e-10 -6.18e-09 7.49e-09 1.56e-08 2.01e-24 2.3e-24 2.57e-24 -2.86e-23 2.38e-23 4.16e-23 3.52e-11 1.78e-12 1.57e-12
-23.9 0.86 -4.14e-10 4.38e-10 6.02e-10 -6.96e-09 2.72e-08 3.46e-08 3.95e-11 1.99e-12 1.76e-12 3.95e-11 1.99e-12 1.76e-12 9.88e-12 4.99e-13 4.41e-13 6.35e-10 4.65e-10 6.34e-10 -1.04e-08 3.68e-08 4.68e-08 2.53e-24 2.91e-24 3.25e-24 -3.61e-23 3e-23 5.25e-23 3.95e-11 1.99e-12 1.76e-12
-23.8 0.86 -6e-12 8.25e-10 8.04e-10 6.07e-09 3.98e-08 2.11e-08 4.44e-11 2.24e-12 1.98e-12 4.44e-11 2.24e-12 1.98e-12 1.11e-11 5.6e-13 4.95e-13 1.31e-09 9.72e-10 6e-10 7.09e-09 5.39e-08 2.85e-08 3.19e-24 3.67e-24 4.1e-24 -4.55e-23 3.79e-23 6.63e-23 4.44e-11 2.24e-12 1.98e-12
-23.7 0.86 -2.94e-10 2.28e-10 2.93e-10 -3.37e-08 3.03e-08 7.85e-08 4.99e-11 2.52e-12 2.23e-12 4.99e-11 2.52e-12 2.23e-12 1.25e-11 6.29e-13 5.57e-13 1.07e-09 1.99e-10 3.48e-10 -4.69e-08 4.11e-08 1.06e-07 4.03e-24 4.63e-24 5.17e-24 -5.74e-23 4.78e-23 8.37e-23 4.99e-11 2.52e-12 2.23e-12
-23.6 0.86 -3.93e-10 3.04e-10 2.15e-10 -8.68e-09 1.56e-08 2.9e-08 5.6e-11 2.83e-12 2.5e-12 5.6e-11 2.83e-12 2.5e-12 1.4e-11 7.07e-13 6.25e-13 1.09e-09 3.23e-10 2.89e-10 -1.32e-08 2.11e-08 3.92e-08 5.08e-24 5.84e-24 6.52e-24 -7.25e-23 6.03e-23 1.06e-22 5.6e-11 2.83e-12 2.5e-12
-23.5 0.86 4.73e-09 1.53e-08 5.65e-09 2.7e-09 3.4e-08 1.95e-08 6.29e-11 3.18e-12 2.81e-12 6.29e-11 3.18e-12 2.81e-12 1.57e-11 7.94e-13 7.02e-13 7.25e-09 1.79e-08 6.57e-09 2.06e-09 4.6e-08 2.64e-08 6.42e-24 7.37e-24 8.23e-24 -9.14e-23 7.61e-23 1.33e-22 6.29e-11 3.18e-12 2.81e-12
-23.4 0.86 -4.63e-11 5.51e-10 3.07e-10 -7.49e-09 1.7e-08 2.08e-08 7.07e-11 3.57e-12 3.16e-12 7.07e-11 3.57e-12 3.16e-12 1.77e-11 8.92e-13 7.89e-13 1.93e-09 6.72e-10 4.24e-10 -1.19e-08 2.31e-08 2.81e-08 8.09e-24 9.3e-24 1.04e-23 -1.15e-22 9.61e-23 1.68e-22 7.07e-11 3.57e-12 3.16e-12
-23.3 0.86 1.82e-10 8.64e-10 3.13e-10 9.25e-09 8.54e-08 5.45e-08 7.94e-11 4.01e-12 3.54e-12 7.94e-11 4.01e-12 3.54e-12 1.99e-11 1e-12 8.86e-13 2.42e-09 1e-09 4.34e-10 1.05e-08 1.15e-07 7.37e-08 1.02e-23 1.17e-23 1.31e-23 -1.46e-22 1.21e-22 2.12e-22 7.94e-11 4.01e-12 3.54e-12
-23.2 0.86 -4.24e-10 9.67e-10 5.22e-10 -2.25e-09 9.05e-09 2.18e-08 8.92e-11 4.5e-12 3.98e-12 8.92e-11 4.5e-12 3.98e-12 2.23e-11 1.13e-12 9.95e-13 2.06e-09 6.09e-10 5.49e-10 -5.3e-09 1.23e-08 2.94e-08 1.29e-23 1.48e-23 1.65e-23 -1.84e-22 1.53e-22 2.68e-22 8.92e-11 4.5e-12 3.98e-12
-23.1 0.86 -6.5e-10 1.25e-09 9.49e-10 -2.62e-08 5.55e-08 7.96e-08 1e-10 5.06e-12 4.47e-12 1e-10 5.06e-12 4.47e-12 2.51e-11 1.26e-12 1.12e-12 2.01e-09 1.42e-09 9.58e-10 -3.79e-08 7.51e-08 1.08e-07 1.63e-23 1.87e-23 2.09e-23 -2.32e-22 1.93e-22 3.38e-22 1e-10 5.06e-12 4.47e-12
-23 0.86 -2.64e-10 2.47e-09 1.9e-09 1.24e-08 1.9e-08 1.47e-08 1.13e-10 5.68e-12 5.02e-12 1.13e-10 5.68e-12 5.02e-12 2.81e-11 1.42e-12 1.26e-12 2.8e-09 3.01e-09 2.16e-09 1.39e-08 2.57e-08 1.95e-08 2.05e-23 2.36e-23 2.63e-23 -2.92e-22 2.44e-22 4.26e-22 1.13e-10 5.68e-12 5.02e-12
-22.9 0.86 -1.13e-09 9.3e-10 1.26e-09 5.77e-09 5.39e-09 3.67e-09 1.26e-10 6.38e-12 5.64e-12 1.26e-10 6.38e-12 5.64e-12 3.16e-11 1.6e-12 1.41e-12 2.31e-09 8.03e-10 1.46e-09 4.6e-09 7.36e-09 4.55e-09 2.59e-23 2.97e-23 3.32e-23 -3.69e-22 3.07e-22 5.38e-22 1.26e-10 6.38e-12 5.64e-12
-22.8 0.86 -8.25e-10 4.65e-10 4.21e-10 9.99e-10 5.19e-09 3.94e-09 1.42e-10 7.17e-12 6.34e-12 1.42e-10 7.17e-12 6.34e-12 3.55e-11 1.79e-12 1.58e-12 2.88e-09 3.63e-10 3.67e-10 -2.25e-09 7.09e-09 4.86e-09 3.27e-23 3.75e-23 4.19e-23 -4.66e-22 3.88e-22 6.78e-22 1.42e-10 7.17e-12 6.34e-12
-22.7 0.86 -2.39e-09 1.85e-09 3.86e-09 -5.64e-11 1.89e-08 4.34e-08 1.6e-10 8.05e-12 7.12e-12 1.6e-10 8.05e-12 7.12e-12 3.99e-11 2.01e-12 1.78e-12 1.6e-09 1.97e-09 4.35e-09 -4.12e-09 2.56e-08 5.85e-08 4.12e-23 4.74e-23 5.29e-23 -5.88e-22 4.89e-22 8.56e-22 1.6e-10 8.05e-12 7.12e-12
-22.6 0.86 1.04e-09 8.18e-09 4.44e-09 2.26e-08 2.05e-08 2.49e-08 1.79e-10 9.05e-12 8e-12 1.79e-10 9.05e-12 8e-12 4.48e-11 2.26e-12 2e-12 6.04e-09 9.8e-09 5.15e-09 2.61e-08 2.7e-08 3.3e-08 5.2e-23 5.98e-23 6.67e-23 -7.41e-22 6.18e-22 1.08e-21 1.79e-10 9.05e-12 8e-12
-22.5 0.86 -1.16e-09 9.53e-10 6.97e-10 2.72e-08 5.59e-08 5.44e-08 2.01e-10 1.02e-11 8.99e-12 2.01e-10 1.02e-11 8.99e-12 5.03e-11 2.54e-12 2.25e-12 4.02e-09 1.12e-09 9.67e-10 3.17e-08 7.47e-08 7.35e-08 6.56e-23 7.54e-23 8.42e-23 -9.35e-22 7.79e-22 1.36e-21 2.01e-10 1.02e-11 8.99e-12
-22.4 0.86 -1.38e-09 9.55e-10 8.09e-10 -2.2e-07 2.9e-07 6.98e-07 2.26e-10 1.14e-11 1.01e-11 2.26e-10 1.14e-11 1.01e-11 5.65e-11 2.85e-12 2.52e-12 4.44e-09 1.09e-09 9.41e-10 -3.03e-07 3.92e-07 9.45e-07 8.28e-23 9.51e-23 1.06e-22 -1.18e-21 9.83e-22 1.72e-21 2.26e-10 1.14e-11 1.01e-11
-22.3 0.86 -1.38e-09 1.47e-09 8.99e-10 -2.47e-09 3.48e-08 8.27e-08 2.54e-10 1.28e-11 1.13e-11 2.54e-10 1.28e-11 1.13e-11 6.35e-11 3.21e-12 2.83e-12 5.19e-09 1.57e-09 1.03e-09 -9.78e-09 4.72e-08 1.12e-07 1.05e-22 1.2e-22 1.34e-22 -1.49e-21 1.24e-21 2.17e-21 2.54e-10 1.28e-11 1.13e-11
-22.2 0.86 -2.13e-09 1.17e-09 1.44e-09 -2.14e-08 1.22e-07 1.74e-07 2.85e-10 1.44e-11 1.27e-11 2.85e-10 1.44e-11 1.27e-11 7.13e-11 3.6e-12 3.18e-12 5.12e-09 1.21e-09 1.43e-09 -3.62e-08 1.65e-07 2.36e-07 1.32e-22 1.51e-22 1.69e-22 -1.88e-21 1.57e-21 2.74e-21 2.85e-10 1.44e-11 1.27e-11
-22.1 0.86 -1.58e-09 1.75e-09 1.15e-09 3.52e-09 4.84e-08 1.04e-07 3.21e-10 1.62e-11 1.43e-11 3.21e-10 1.62e-11 1.43e-11 8.01e-11 4.04e-12 3.58e-12 6.73e-09 1.98e-09 1.2e-09 -3.35e-09 6.57e-08 1.41e-07 1.66e-22 1.91e-22 2.13e-22 -2.37e-21 1.98e-21 3.46e-21 3.21e-10 1.62e-11 1.43e-11
-22 0.86 -1.93e-09 1.14e-09 1.03e-09 1.39e-08 3.28e-08 5.31e-08 3.6e-10 1.82e-11 1.61e-11 3.6e-10 1.82e-11 1.61e-11 9e-11 4.54e-12 4.02e-12 7.16e-09 1.49e-09 1.58e-09 9.64e-09 4.46e-08 7.16e-08 2.1e-22 2.41e-22 2.69e-22 -2.99e-21 2.49e-21 4.36e-21 3.6e-10 1.82e-11 1.61e-11
-21.9 0.86 -2.51e-09 1.18e-09 1.09e-09 6.3e-07 1.93e-06 6.85e-07 4.04e-10 2.04e-11 1.81e-11 4.04e-10 2.04e-11 1.81e-11 1.01e-10 5.1e-12 4.51e-12 7.81e-09 9.44e-10 1.2e-09 8.42e-07 2.61e-06 9.28e-07 2.65e-22 3.04e-22 3.4e-22 -3.78e-21 3.15e-21 5.5e-21 4.04e-10 2.04e-11 1.81e-11
-21.8 0.86 -3.1e-09 1.58e-09 7.65e-10 3.15e-08 2.13e-08 2.83e-08 4.54e-10 2.29e-11 2.03e-11 4.54e-10 2.29e-11 2.03e-11 1.14e-10 5.73e-12 5.07e-12 8.36e-09 1.34e-09 8.61e-10 3.11e-08 2.9e-08 3.68e-08 3.34e-22 3.84e-22 4.29e-22 -4.76e-21 3.97e-21 6.94e-21 4.54e-10 2.29e-11 2.03e-11
-21.7 0.86 -3.19e-09 1.43e-09 9.07e-10 3.29e-08 1.98e-08 2.94e-08 5.1e-10 2.58e-11 2.28e-11 5.1e-10 2.58e-11 2.28e-11 1.28e-10 6.44e-12 5.7e-12 9.59e-09 1.18e-09 9.43e-10 3.15e-08 2.71e-08 3.8e-08 4.22e-22 4.85e-22 5.41e-22 -6.01e-21 5.01e-21 8.76e-21 5.1e-10 2.58e-11 2.28e-11
-21.6 0.86 -3.4e-09 1.33e-09 9.64e-10 -1.15e-08 2.77e-08 3.81e-08 5.73e-10 2.89e-11 2.56e-11 5.73e-10 2.89e-11 2.56e-11 1.43e-10 7.23e-12 6.4e-12 1.09e-08 9.63e-10 1.13e-09 -3.01e-08 3.77e-08 5.12e-08 5.32e-22 6.11e-22 6.83e-22 -7.59e-21 6.32e-21 1.11e-20 5.73e-10 2.89e-11 2.56e-11
-21.5 0.86 -3.61e-09 2e-09 1.86e-09 5.33e-08 7.37e-08 9.25e-08 6.44e-10 3.25e-11 2.87e-11 6.44e-10 3.25e-11 2.87e-11 1.61e-10 8.13e-12 7.19e-12 1.26e-08 2.12e-09 2.13e-09 5.58e-08 9.69e-08 1.25e-07 6.72e-22 7.72e-22 8.62e-22 -9.57e-21 7.97e-21 1.39e-20 6.44e-10 3.25e-11 2.87e-11
-21.4 0.86 -4.5e-09 2.07e-09 1.85e-09 3.75e-08 5.77e-08 6.98e-08 7.23e-10 3.65e-11 3.23e-11 7.23e-10 3.65e-11 3.23e-11 1.81e-10 9.13e-12 8.07e-12 1.44e-08 1.65e-09 2.86e-09 3.24e-08 7.85e-08 9.4e-08 8.48e-22 9.74e-22 1.09e-21 -1.21e-20 1.01e-20 1.76e-20 7.23e-10 3.65e-11 3.23e-11
-21.3 0.86 -4.72e-09 2.76e-09 2.41e-09 4.84e-08 7.79e-08 1.29e-07 8.13e-10 4.1e-11 3.63e-11 8.13e-10 4.1e-11 3.63e-11 2.03e-10 1.03e-11 9.07e-12 1.55e-08 3.22e-09 2.49e-09 4.48e-08 1.06e-07 1.73e-07 1.07e-21 1.23e-21 1.37e-21 -1.52e-20 1.27e-20 2.22e-20 8.13e-10 4.1e-11 3.63e-11
-21.2 0.86 -5.51e-09 3.02e-09 2.42e-09 1.05e-07 1.35e-07 1.15e-07 9.13e-10 4.61e-11 4.07e-11 9.13e-10 4.61e-11 4.07e-11 2.28e-10 1.15e-11 1.02e-11 1.69e-08 3.38e-09 2.91e-09 1.19e-07 1.78e-07 1.55e-07 1.35e-21 1.55e-21 1.73e-21 -1.92e-20 1.6e-20 2.8e-20 9.13e-10 4.61e-11 4.07e-11
-21.1 0.86 -6.09e-09 3.3e-09 2.72e-09 1.3e-07 1.88e-07 1.46e-07 1.03e-09 5.17e-11 4.58e-11 1.03e-09 5.17e-11 4.58e-11 2.56e-10 1.29e-11 1.14e-11 1.9e-08 3.64e-09 3.19e-09 1.5e-07 2.5e-07 1.96e-07 1.7e-21 1.96e-21 2.18e-21 -2.43e-20 2.02e-20 3.54e-20 1.03e-09 5.17e-11 4.58e-11
-21 0.86 -5.51e-09 1.19e-09 1.45e-09 6.44e-08 7.14e-08 7.61e-08 1.15e-09 5.81e-11 5.14e-11 1.15e-09 5.81e-11 5.14e-11 2.88e-10 1.45e-11 1.29e-11 2.27e-08 7.99e-10 1.71e-09 5.79e-08 9.71e-08 1.02e-07 2.15e-21 2.47e-21 2.76e-21 -3.06e-20 2.55e-20 4.46e-20 1.15e-09 5.81e-11 5.14e-11
-20.9 0.86 -7.13e-09 2.01e-09 2.45e-09 8.98e-08 9.93e-08 1.04e-07 1.29e-09 6.53e-11 5.78e-11 1.29e-09 6.53e-11 5.78e-11 3.23e-10 1.63e-11 1.44e-11 2.43e-08 2.12e-09 1.73e-09 8.87e-08 1.35e-07 1.4e-07 2.71e-21 3.11e-21 3.48e-21 -3.86e-20 3.22e-20 5.63e-20 1.29e-09 6.53e-11 5.78e-11
-20.8 0.86 -8.07e-09 2.54e-09 2.76e-09 2.19e-07 8.72e-07 4.44e-07 1.45e-09 7.33e-11 6.49e-11 1.45e-09 7.33e-11 6.49e-11 3.63e-10 1.83e-11 1.62e-11 2.73e-08 1.62e-09 3.08e-09 2.59e-07 1.18e-06 6.07e-07 3.42e-21 3.93e-21 4.39e-21 -4.88e-20 4.06e-20 7.1e-20 1.45e-09 7.33e-11 6.49e-11
-20.7 0.86 -9.49e-09 3.19e-09 3.33e-09 1.22e-07 9.16e-08 9.38e-08 1.63e-09 8.24e-11 7.29e-11 1.63e-09 8.24e-11 7.29e-11 4.08e-10 2.06e-11 1.82e-11 3.02e-08 2.19e-09 3.86e-09 1.23e-07 1.25e-07 1.21e-07 4.32e-21 4.96e-21 5.54e-21 -6.15e-20 5.12e-20 8.96e-20 1.63e-09 8.24e-11 7.29e-11
-20.6 0.86 -1.07e-08 6.35e-09 4.99e-09 8.42e-08 1.42e-07 1.79e-07 1.83e-09 9.26e-11 8.19e-11 1.83e-09 9.26e-11 8.19e-11 4.58e-10 2.31e-11 2.05e-11 3.3e-08 7.43e-09 6.44e-09 6.74e-08 1.92e-07 2.42e-07 5.45e-21 6.26e-21 6.99e-21 -7.76e-20 6.47e-20 1.13e-19 1.83e-09 9.26e-11 8.19e-11
-20.5 0.86 -1.24e-08 5.7e-09 5.14e-09 1.08e-07 1.56e-07 1.77e-07 2.06e-09 1.04e-10 9.19e-11 2.06e-09 1.04e-10 9.19e-11 5.15e-10 2.6e-11 2.3e-11 3.68e-08 6.4e-09 5.99e-09 9.36e-08 2.12e-07 2.39e-07 6.87e-21 7.89e-21 8.82e-21 -9.79e-20 8.16e-20 1.43e-19 2.06e-09 1.04e-10 9.19e-11
-20.4 0.86 -1.48e-08 7.3e-09 6.52e-09 1.58e-07 1.96e-07 2.73e-07 2.31e-09 1.17e-10 1.03e-10 2.31e-09 1.17e-10 1.03e-10 5.79e-10 2.92e-11 2.58e-11 4.03e-08 7.88e-09 7.01e-09 1.55e-07 2.66e-07 3.68e-07 8.67e-21 9.96e-21 1.11e-20 -1.24e-19 1.03e-19 1.8e-19 2.31e-09 1.17e-10 1.03e-10
-20.3 0.86 -1.61e-08 7.74e-09 6.73e-09 1.68e-07 2.1e-07 2.91e-07 2.6e-09 1.31e-10 1.16e-10 2.6e-09 1.31e-10 1.16e-10 6.5e-10 3.28e-11 2.9e-11 4.52e-08 8.66e-09 7.86e-09 1.61e-07 2.85e-07 3.92e-07 1.09e-20 1.26e-20 1.4e-20 -1.56e-19 1.3e-19 2.27e-19 2.6e-09 1.31e-10 1.16e-10
-20.2 0.86 -1.75e-08 9.09e-09 7.63e-09 1.5e-07 2.35e-07 2.85e-07 2.92e-09 1.47e-10 1.3e-10 2.92e-09 1.47e-10 1.3e-10 7.3e-10 3.68e-11 3.26e-11 5.13e-08 9.9e-09 8.7e-09 1.29e-07 3.19e-07 3.84e-07 1.38e-20 1.59e-20 1.77e-20 -1.97e-19 1.64e-19 2.87e-19 2.92e-09 1.47e-10 1.3e-10
-20.1 0.86 -1.89e-08 5.92e-09 6.78e-09 2.11e-07 1.98e-07 1.9e-07 3.28e-09 1.66e-10 1.46e-10 3.28e-09 1.66e-10 1.46e-10 8.2e-10 4.14e-11 3.66e-11 5.8e-08 5.56e-09 7.75e-09 2.02e-07 2.7e-07 2.56e-07 1.74e-20 2e-20 2.24e-20 -2.48e-19 2.07e-19 3.62e-19 3.28e-09 1.66e-10 1.46e-10
-20 0.86 -1.01e-08 5.03e-08 4.31e-08 2.53e-07 2.75e-07 3.32e-07 3.68e-09 1.86e-10 1.64e-10 3.68e-09 1.86e-10 1.64e-10 9.21e-10 4.65e-11 4.11e-11 7.76e-08 6.32e-08 5e-08 2.48e-07 3.74e-07 4.47e-07 2.2e-20 2.53e-20 2.82e-20 -3.13e-19 2.61e-19 4.57e-19 3.68e-09 1.86e-10 1.64e-10
-19.9 0.86 -2.51e-08 1.12e-08 1.03e-08 2.64e-07 2.22e-07 1.83e-07 4.14e-09 2.09e-10 1.85e-10 4.14e-09 2.09e-10 1.85e-10 1.03e-09 5.22e-11 4.62e-11 7.09e-08 1.23e-08 1.18e-08 2.52e-07 3.03e-07 2.35e-07 2.77e-20 3.19e-20 3.56e-20 -3.95e-19 3.29e-19 5.76e-19 4.14e-09 2.09e-10 1.85e-10
-19.8 0.86 -2.54e-08 6.88e-09 7.13e-09 2.25e-07 2.11e-07 1.54e-07 4.65e-09 2.35e-10 2.08e-10 4.65e-09 2.35e-10 2.08e-10 1.16e-09 5.87e-11 5.19e-11 8.23e-08 3.83e-09 8.08e-09 1.86e-07 2.88e-07 2.05e-07 3.5e-20 4.02e-20 4.49e-20 -4.99e-19 4.16e-19 7.27e-19 4.65e-09 2.35e-10 2.08e-10
-19.7 0.86 -2.9e-08 8.63e-09 1e-08 2.85e-07 2.64e-07 2.01e-07 5.22e-09 2.64e-10 2.33e-10 5.22e-09 2.64e-10 2.33e-10 1.31e-09 6.59e-11 5.83e-11 9.16e-08 8.03e-09 1.15e-08 2.54e-07 3.6e-07 2.69e-07 4.42e-20 5.07e-20 5.67e-20 -6.29e-19 5.24e-19 9.17e-19 5.22e-09 2.64e-10 2.33e-10
-19.6 0.86 -2.66e-08 3.22e-09 3.16e-09 3.05e-07 2.84e-07 2.19e-07 5.87e-09 2.96e-10 2.62e-10 5.87e-09 2.96e-10 2.62e-10 1.47e-09 7.4e-11 6.55e-11 1.09e-07 3.76e-09 2.63e-09 2.64e-07 3.87e-07 2.93e-07 5.57e-20 6.4e-20 7.15e-20 -7.94e-19 6.62e-19 1.16e-18 5.87e-09 2.96e-10 2.62e-10
-19.5 0.86 -4.81e-08 4.51e-08 8.76e-08 -3.82e-06 5.47e-06 1.33e-05 6.59e-09 3.33e-10 2.94e-10 6.59e-09 3.33e-10 2.94e-10 1.65e-09 8.31e-11 7.35e-11 1e-07 6.09e-08 1.02e-07 -5.34e-06 7.4e-06 1.8e-05 7.03e-20 8.08e-20 9.02e-20 -1e-18 8.35e-19 1.46e-18 6.59e-09 3.33e-10 2.94e-10
-19.4 0.86 -3.06e-08 3.35e-09 3.67e-09 5.13e-07 4.96e-07 5.18e-07 7.4e-09 3.74e-10 3.3e-10 7.4e-09 3.74e-10 3.3e-10 1.85e-09 9.34e-11 8.26e-11 1.39e-07 4.99e-09 6.68e-09 5.07e-07 6.74e-07 6.97e-07 8.87e-20 1.02e-19 1.14e-19 -1.26e-18 1.05e-18 1.84e-18 7.4e-09 3.74e-10 3.3e-10
-19.3 0.86 -3.22e-08 9e-09 4.79e-09 6.06e-07 5.56e-07 5.79e-07 8.32e-09 4.2e-10 3.71e-10 8.32e-09 4.2e-10 3.71e-10 2.08e-09 1.05e-10 9.28e-11 1.58e-07 1.09e-08 9.88e-09 6.09e-07 7.56e-07 7.79e-07 1.12e-19 1.29e-19 1.44e-19 -1.6e-18 1.33e-18 2.33e-18 8.32e-09 4.2e-10 3.71e-10
-19.2 0.86 -1.01e-07 6.58e-08 1.28e-07 8.42e-07 8.33e-07 8.22e-07 9.34e-09 4.71e-10 4.17e-10 9.34e-09 4.71e-10 4.17e-10 2.34e-09 1.18e-10 1.04e-10 1e-07 7.56e-08 1.38e-07 9.01e-07 1.09e-06 1.11e-06 1.41e-19 1.62e-19 1.81e-19 -2.01e-18 1.68e-18 2.93e-18 9.34e-09 4.71e-10 4.17e-10
-19.1 0.86 -5.08e-08 9.6e-09 9.04e-09 4.45e-07 4.19e-07 3.01e-07 1.05e-08 5.3e-10 4.68e-10 1.05e-08 5.3e-10 4.68e-10 2.62e-09 1.32e-10 1.17e-10 1.85e-07 5.86e-09 1.04e-08 3.36e-07 5.73e-07 4.01e-07 1.78e-19 2.05e-19 2.29e-19 -2.54e-18 2.12e-18 3.7e-18 1.05e-08 5.3e-10 4.68e-10
-19 0.86 1.33e-08 2.84e-07 1.65e-07 1.18e-06 1.33e-06 1.21e-06 1.18e-08 5.95e-10 5.26e-10 1.18e-08 5.95e-10 5.26e-10 2.95e-09 1.49e-10 1.32e-10 2.88e-07 3.45e-07 1.92e-07 1.3e-06 1.74e-06 1.63e-06 2.25e-19 2.58e-19 2.89e-19 -3.21e-18 2.67e-18 4.67e-18 1.18e-08 5.95e-10 5.26e-10
-18.9 0.86 -1.12e-07 6.05e-08 9.4e-08 9.51e-07 8.93e-07 9.42e-07 1.32e-08 6.68e-10 5.91e-10 1.32e-08 6.68e-10 5.91e-10 3.31e-09 1.67e-10 1.48e-10 1.75e-07 6.8e-08 9.32e-08 9.5e-07 1.21e-06 1.27e-06 2.84e-19 3.26e-19 3.64e-19 -4.05e-18 3.37e-18 5.89e-18 1.32e-08 6.68e-10 5.91e-10
-18.8 0.86 -4.79e-08 1.78e-07 1.55e-07 2.34e-07 4.68e-06 4.66e-06 1.49e-08 7.51e-10 6.64e-10 1.49e-08 7.51e-10 6.64e-10 3.72e-09 1.88e-10 1.66e-10 2.86e-07 2.26e-07 1.8e-07 -6.06e-08 6.33e-06 6.36e-06 3.58e-19 4.11e-19 4.6e-19 -5.1e-18 4.25e-18 7.44e-18 1.49e-08 7.51e-10 6.64e-10
