-23.8 0.48 -3.5 3.5 3.5 -2.15e-16 1.52e-16 3.73e-16 7.13e-19 1.16e-18 4.39e-19 7.13e-19 1.16e-18 4.39e-19 1.78e-19 2.9e-19 1.1e-19 4.23e-17 1.05e-16 4.23e-17 -9.8e-16 7.05e-16 1.72e-15 2.6e-41 4.26e-41 2.61e-41 -3.56e-40 3.56e-40 5.82e-40 7.13e-19 1.16e-18 4.39e-19
-23.7 0.48 -3.5 3.5 3.5 -2.65e-16 1.88e-16 4.59e-16 8.79e-19 1.43e-18 5.41e-19 8.79e-19 1.43e-18 5.41e-19 2.2e-19 3.57e-19 1.35e-19 5.2e-17 1.29e-16 5.2e-17 -1.21e-15 8.69e-16 2.11e-15 3.95e-41 6.46e-41 3.96e-41 -5.4e-40 5.41e-40 8.83e-40 8.79e-19 1.43e-18 5.41e-19
-23.6 0.48 -3.5 3.5 3.5 -3.26e-16 2.31e-16 5.66e-16 1.08e-18 1.76e-18 6.66e-19 1.08e-18 1.76e-18 6.66e-19 2.71e-19 4.4e-19 1.66e-19 6.38e-17 1.59e-16 6.38e-17 -1.49e-15 1.07e-15 2.6e-15 5.99e-41 9.8e-41 6.01e-41 -8.19e-40 8.2e-40 1.34e-39 1.08e-18 1.76e-18 6.66e-19
-23.5 0.48 -3.5 3.5 3.5 -4.02e-16 2.84e-16 6.97e-16 1.33e-18 2.17e-18 8.2e-19 1.33e-18 2.17e-18 8.2e-19 3.33e-19 5.42e-19 2.05e-19 7.84e-17 1.95e-16 7.84e-17 -1.83e-15 1.32e-15 3.21e-15 9.09e-41 1.49e-40 9.12e-41 -1.24e-39 1.24e-39 2.03e-39 1.33e-18 2.17e-18 8.2e-19
-23.4 0.48 -3.5 3.5 3.5 -4.95e-16 3.5e-16 8.58e-16 1.64e-18 2.67e-18 1.01e-18 1.64e-18 2.67e-18 1.01e-18 4.1e-19 6.68e-19 2.52e-19 9.63e-17 2.4e-16 9.63e-17 -2.25e-15 1.62e-15 3.95e-15 1.38e-40 2.25e-40 1.38e-40 -1.88e-39 1.89e-39 3.08e-39 1.64e-18 2.67e-18 1.01e-18
-23.3 0.48 -3.5 3.5 3.5 -6.09e-16 4.31e-16 1.06e-15 2.02e-18 3.29e-18 1.24e-18 2.02e-18 3.29e-18 1.24e-18 5.05e-19 8.22e-19 3.11e-19 1.18e-16 2.94e-16 1.18e-16 -2.78e-15 2e-15 4.86e-15 2.09e-40 3.42e-40 2.1e-40 -2.86e-39 2.86e-39 4.67e-39 2.02e-18 3.29e-18 1.24e-18
-23.2 0.48 -3.5 3.5 3.5 -7.51e-16 5.31e-16 1.3e-15 2.49e-18 4.05e-18 1.53e-18 2.49e-18 4.05e-18 1.53e-18 6.22e-19 1.01e-18 3.83e-19 1.45e-16 3.62e-16 1.45e-16 -3.42e-15 2.46e-15 5.99e-15 3.17e-40 5.19e-40 3.18e-40 -4.34e-39 4.34e-39 7.09e-39 2.49e-18 4.05e-18 1.53e-18
-23.1 0.48 -3.5 3.5 3.5 -9.24e-16 6.54e-16 1.6e-15 3.07e-18 4.99e-18 1.89e-18 3.07e-18 4.99e-18 1.89e-18 7.67e-19 1.25e-18 4.72e-19 1.78e-16 4.44e-16 1.78e-16 -4.21e-15 3.03e-15 7.38e-15 4.81e-40 7.87e-40 4.83e-40 -6.58e-39 6.59e-39 1.08e-38 3.07e-18 4.99e-18 1.89e-18
-23 0.48 -3.5 3.5 3.5 -1.14e-15 8.06e-16 1.98e-15 3.78e-18 6.15e-18 2.32e-18 3.78e-18 6.15e-18 2.32e-18 9.44e-19 1.54e-18 5.81e-19 2.19e-16 5.46e-16 2.19e-16 -5.19e-15 3.73e-15 9.09e-15 7.3e-40 1.19e-39 7.32e-40 -9.98e-39 9.99e-39 1.63e-38 3.78e-18 6.15e-18 2.32e-18
-22.9 0.48 -3.5 3.5 3.5 -1.4e-15 9.93e-16 2.43e-15 4.65e-18 7.57e-18 2.86e-18 4.65e-18 7.57e-18 2.86e-18 1.16e-18 1.89e-18 7.16e-19 2.69e-16 6.7e-16 2.69e-16 -6.39e-15 4.6e-15 1.12e-14 1.11e-39 1.81e-39 1.11e-39 -1.51e-38 1.52e-38 2.47e-38 4.65e-18 7.57e-18 2.86e-18
-22.8 0.48 -3.5 3.5 3.5 -1.73e-15 1.22e-15 3e-15 5.73e-18 9.32e-18 3.53e-18 5.73e-18 9.32e-18 3.53e-18 1.43e-18 2.33e-18 8.81e-19 3.31e-16 8.23e-16 3.31e-16 -7.87e-15 5.67e-15 1.38e-14 1.68e-39 2.75e-39 1.68e-39 -2.3e-38 2.3e-38 3.75e-38 5.73e-18 9.32e-18 3.53e-18
-22.7 0.48 -3.5 3.5 3.5 -2.13e-15 1.51e-15 3.69e-15 7.06e-18 1.15e-17 4.34e-18 7.06e-18 1.15e-17 4.34e-18 1.76e-18 2.87e-18 1.09e-18 4.06e-16 1.01e-15 4.06e-16 -9.69e-15 6.98e-15 1.7e-14 2.55e-39 4.17e-39 2.56e-39 -3.48e-38 3.49e-38 5.69e-38 7.06e-18 1.15e-17 4.34e-18
-22.6 0.48 -3.5 3.5 3.5 -2.62e-15 1.85e-15 4.54e-15 8.69e-18 1.41e-17 5.35e-18 8.69e-18 1.41e-17 5.35e-18 2.17e-18 3.54e-18 1.34e-18 4.99e-16 1.24e-15 4.99e-16 -1.19e-14 8.59e-15 2.09e-14 3.86e-39 6.32e-39 3.88e-39 -5.28e-38 5.29e-38 8.64e-38 8.69e-18 1.41e-17 5.35e-18
-22.5 0.48 -3.5 3.5 3.5 -3.23e-15 2.28e-15 5.6e-15 1.07e-17 1.74e-17 6.59e-18 1.07e-17 1.74e-17 6.59e-18 2.68e-18 4.35e-18 1.65e-18 6.13e-16 1.53e-15 6.13e-16 -1.47e-14 1.06e-14 2.58e-14 5.86e-39 9.59e-39 5.88e-39 -8.01e-38 8.02e-38 1.31e-37 1.07e-17 1.74e-17 6.59e-18
-22.4 0.48 -3.5 3.5 3.5 -3.97e-15 2.81e-15 6.89e-15 1.32e-17 2.15e-17 8.11e-18 1.32e-17 2.15e-17 8.11e-18 3.3e-18 5.36e-18 2.03e-18 7.53e-16 1.87e-15 7.53e-16 -1.81e-14 1.3e-14 3.17e-14 8.89e-39 1.45e-38 8.92e-39 -1.22e-37 1.22e-37 1.99e-37 1.32e-17 2.15e-17 8.11e-18
-22.3 0.48 -3.5 3.5 3.5 -4.89e-15 3.46e-15 8.49e-15 1.62e-17 2.64e-17 9.99e-18 1.62e-17 2.64e-17 9.99e-18 4.06e-18 6.61e-18 2.5e-18 9.25e-16 2.3e-15 9.25e-16 -2.23e-14 1.61e-14 3.91e-14 1.35e-38 2.21e-38 1.35e-38 -1.84e-37 1.85e-37 3.02e-37 1.62e-17 2.64e-17 9.99e-18
-22.2 0.48 -3.5 3.5 3.5 -6.03e-15 4.27e-15 1.05e-14 2e-17 3.25e-17 1.23e-17 2e-17 3.25e-17 1.23e-17 5e-18 8.14e-18 3.08e-18 1.14e-15 2.83e-15 1.14e-15 -2.75e-14 1.98e-14 4.81e-14 2.05e-38 3.35e-38 2.05e-38 -2.8e-37 2.8e-37 4.57e-37 2e-17 3.25e-17 1.23e-17
-22.1 0.48 -3.5 3.5 3.5 -7.42e-15 5.26e-15 1.29e-14 2.46e-17 4.01e-17 1.52e-17 2.46e-17 4.01e-17 1.52e-17 6.16e-18 1e-17 3.79e-18 1.84e-15 3.03e-15 1.84e-15 -3.38e-14 2.44e-14 5.93e-14 3.1e-38 5.08e-38 3.11e-38 -4.24e-37 4.25e-37 6.94e-37 2.46e-17 4.01e-17 1.52e-17
-22 0.48 -3.5 3.5 3.5 -9.14e-15 6.47e-15 1.59e-14 3.03e-17 4.94e-17 1.87e-17 3.03e-17 4.94e-17 1.87e-17 7.58e-18 1.23e-17 4.67e-18 2.6e-15 3.38e-15 1.73e-15 -4.17e-14 3e-14 7.3e-14 4.71e-38 7.7e-38 4.72e-38 -6.44e-37 6.44e-37 1.05e-36 3.03e-17 4.94e-17 1.87e-17
-21.9 0.48 -3.5 3.5 3.5 -1.13e-14 7.97e-15 1.95e-14 3.74e-17 6.08e-17 2.3e-17 3.74e-17 6.08e-17 2.3e-17 9.34e-18 1.52e-17 5.75e-18 2.99e-15 4.35e-15 1.92e-15 -5.13e-14 3.69e-14 8.99e-14 7.14e-38 1.17e-37 7.16e-38 -9.76e-37 9.77e-37 1.6e-36 3.74e-17 6.08e-17 2.3e-17
-21.8 0.48 -3.5 3.5 3.5 -1.39e-14 9.82e-15 2.41e-14 4.6e-17 7.49e-17 2.83e-17 4.6e-17 7.49e-17 2.83e-17 1.15e-17 1.87e-17 7.08e-18 3.47e-15 5.54e-15 2.15e-15 -6.32e-14 4.55e-14 1.11e-13 1.08e-37 1.77e-37 1.09e-37 -1.48e-36 1.48e-36 2.42e-36 4.6e-17 7.49e-17 2.83e-17
-21.7 0.48 -3.5 3.5 3.5 -1.71e-14 1.21e-14 2.96e-14 5.67e-17 9.22e-17 3.49e-17 5.67e-17 9.22e-17 3.49e-17 1.42e-17 2.31e-17 8.72e-18 4.06e-15 7.01e-15 2.44e-15 -7.78e-14 5.6e-14 1.36e-13 1.64e-37 2.69e-37 1.65e-37 -2.25e-36 2.25e-36 3.67e-36 5.67e-17 9.22e-17 3.49e-17
-21.6 0.48 -3.5 3.5 3.5 -2.1e-14 1.49e-14 3.65e-14 6.98e-17 1.14e-16 4.29e-17 6.98e-17 1.14e-16 4.29e-17 1.74e-17 2.84e-17 1.07e-17 5.23e-15 8.37e-15 3.45e-15 -9.58e-14 6.9e-14 1.68e-13 2.49e-37 4.08e-37 2.5e-37 -3.41e-36 3.41e-36 5.57e-36 6.98e-17 1.14e-16 4.29e-17
-21.5 0.48 -3.5 3.5 3.5 -2.59e-14 1.83e-14 4.5e-14 8.6e-17 1.4e-16 5.29e-17 8.6e-17 1.4e-16 5.29e-17 2.15e-17 3.5e-17 1.32e-17 6.12e-15 1.06e-14 4.34e-15 -1.18e-13 8.5e-14 2.07e-13 3.78e-37 6.18e-37 3.79e-37 -5.17e-36 5.17e-36 8.45e-36 8.6e-17 1.4e-16 5.29e-17
-21.4 0.48 -3.5 3.5 3.5 -3.19e-14 2.26e-14 5.54e-14 1.06e-16 1.72e-16 6.51e-17 1.06e-16 1.72e-16 6.51e-17 2.65e-17 4.31e-17 1.63e-17 7.66e-15 1.29e-14 4.65e-15 -1.45e-13 1.05e-13 2.55e-13 5.73e-37 9.38e-37 5.75e-37 -7.84e-36 7.85e-36 1.28e-35 1.06e-16 1.72e-16 6.51e-17
-21.3 0.48 -3.5 3.5 3.5 -3.93e-14 2.78e-14 6.82e-14 1.3e-16 2.12e-16 8.02e-17 1.3e-16 2.12e-16 8.02e-17 3.26e-17 5.3e-17 2.01e-17 9.44e-15 1.58e-14 5.89e-15 -1.79e-13 1.29e-13 3.14e-13 8.7e-37 1.42e-36 8.73e-37 -1.19e-35 1.19e-35 1.94e-35 1.3e-16 2.12e-16 8.02e-17
-21.2 0.48 -3.5 3.5 3.5 -4.84e-14 3.43e-14 8.4e-14 1.61e-16 2.61e-16 9.88e-17 1.61e-16 2.61e-16 9.88e-17 4.01e-17 6.53e-17 2.47e-17 1.2e-14 1.9e-14 7.45e-15 -2.21e-13 1.59e-13 3.86e-13 1.32e-36 2.16e-36 1.32e-36 -1.8e-35 1.81e-35 2.95e-35 1.61e-16 2.61e-16 9.88e-17
-21.1 0.48 -1.33e-15 3.11e-15 5.77e-15 1.71e-13 2.66e-13 1.97e-13 1.98e-16 3.22e-16 1.22e-16 1.98e-16 3.22e-16 1.22e-16 4.94e-17 8.05e-17 3.04e-17 7.29 7.29 7.29 7.31e-13 1.17e-12 8.45e-13 2e-36 3.27e-36 2.01e-36 -2.74e-35 2.74e-35 4.47e-35 1.98e-16 3.22e-16 1.22e-16
-21 0.48 -6.66e-16 2.44e-15 6.44e-15 1.57e-13 2.76e-13 1.89e-13 2.44e-16 3.96e-16 1.5e-16 2.44e-16 3.96e-16 1.5e-16 6.09e-17 9.91e-17 3.75e-17 7.29 7.29 7.29 6.68e-13 1.21e-12 8.08e-13 3.04e-36 4.97e-36 3.05e-36 -4.15e-35 4.16e-35 6.79e-35 2.44e-16 3.96e-16 1.5e-16
-20.9 0.48 -3.86e-13 3.88e-13 3.81e-13 2.46e-11 2.4e-11 2.47e-11 3e-16 4.88e-16 1.85e-16 3e-16 4.88e-16 1.85e-16 7.5e-17 1.22e-16 4.62e-17 7.29 7.29 7.29 1.07e-10 1.04e-10 1.07e-10 4.6e-36 7.53e-36 4.62e-36 -6.3e-35 6.3e-35 1.03e-34 3e-16 4.88e-16 1.85e-16
-20.8 0.48 -1.9e-12 1.89e-12 1.85e-12 1.41e-12 4.54e-12 1.79e-12 3.7e-16 6.01e-16 2.27e-16 3.7e-16 6.01e-16 2.27e-16 9.24e-17 1.5e-16 5.68e-17 7.29 7.29 7.29 6.09e-12 1.97e-11 7.83e-12 6.98e-36 1.14e-35 7.01e-36 -9.55e-35 9.56e-35 1.56e-34 3.7e-16 6.01e-16 2.27e-16
-20.7 0.48 -5.86e-12 5.81e-12 5.6e-12 6.24e-12 2.48e-11 1.11e-11 4.55e-16 7.41e-16 2.8e-16 4.55e-16 7.41e-16 2.8e-16 1.14e-16 1.85e-16 7e-17 7.29 7.29 7.29 2.7e-11 1.08e-10 4.81e-11 1.06e-35 1.73e-35 1.06e-35 -1.45e-34 1.45e-34 2.37e-34 4.55e-16 7.41e-16 2.8e-16
-20.6 0.48 -1.7e-13 1.06e-13 2.61e-13 9.61e-12 1.29e-11 5.33e-12 5.61e-16 9.12e-16 3.45e-16 5.61e-16 9.12e-16 3.45e-16 1.4e-16 2.28e-16 8.62e-17 7.29 7.29 7.29 4.17e-11 5.59e-11 2.31e-11 1.61e-35 2.63e-35 1.61e-35 -2.2e-34 2.2e-34 3.59e-34 5.61e-16 9.12e-16 3.45e-16
-20.5 0.48 -1.86e-13 9.86e-13 4.7e-13 3.7e-12 3.8e-11 8.8e-11 6.9e-16 1.12e-15 4.25e-16 6.9e-16 1.12e-15 4.25e-16 1.73e-16 2.81e-16 1.06e-16 7.29 7.29 7.29 1.6e-11 1.65e-10 3.82e-10 2.44e-35 3.99e-35 2.45e-35 -3.33e-34 3.34e-34 5.45e-34 6.9e-16 1.12e-15 4.25e-16
-20.4 0.48 1.47e-12 9.62e-13 1.19e-12 -1.96e-10 1.44e-10 1.01e-10 8.5e-16 1.38e-15 5.23e-16 8.5e-16 1.38e-15 5.23e-16 2.13e-16 3.46e-16 1.31e-16 7.29 7.29 7.29 -8.5e-10 6.24e-10 4.39e-10 3.7e-35 6.05e-35 3.71e-35 -5.06e-34 5.06e-34 8.27e-34 8.5e-16 1.38e-15 5.23e-16
-20.3 0.48 1.18e-12 2.8e-12 1.58e-12 -9.66e-11 9.66e-11 2.47e-10 1.05e-15 1.7e-15 6.44e-16 1.05e-15 1.7e-15 6.44e-16 2.62e-16 4.26e-16 1.61e-16 7.29 7.29 7.29 -4.19e-10 4.19e-10 1.07e-09 5.61e-35 9.18e-35 5.63e-35 -7.67e-34 7.68e-34 1.25e-33 1.05e-15 1.7e-15 6.44e-16
-20.2 0.48 -1.45e-12 2.71e-12 5.59e-12 5.09e-11 3.46e-10 2.47e-10 1.29e-15 2.1e-15 7.94e-16 1.29e-15 2.1e-15 7.94e-16 3.22e-16 5.25e-16 1.98e-16 7.29 7.29 7.29 2.21e-10 1.5e-09 1.07e-09 8.51e-35 1.39e-34 8.54e-35 -1.16e-33 1.16e-33 1.9e-33 1.29e-15 2.1e-15 7.94e-16
-20.1 0.48 -4.12e-12 1.42e-11 2.23e-11 4e-10 2.14e-09 1.35e-09 1.59e-15 2.59e-15 9.77e-16 1.59e-15 2.59e-15 9.77e-16 3.97e-16 6.46e-16 2.44e-16 7.29 7.29 7.29 1.74e-09 9.3e-09 5.87e-09 1.29e-34 2.11e-34 1.3e-34 -1.77e-33 1.77e-33 2.89e-33 1.59e-15 2.59e-15 9.77e-16
-20 0.48 -6.54e-12 1.64e-11 2.95e-11 4.58e-10 2.34e-09 1.44e-09 1.96e-15 3.18e-15 1.2e-15 1.96e-15 3.18e-15 1.2e-15 4.89e-16 7.96e-16 3.01e-16 7.29 7.29 7.29 1.99e-09 1.02e-08 6.23e-09 1.96e-34 3.2e-34 1.96e-34 -2.68e-33 2.68e-33 4.38e-33 1.96e-15 3.18e-15 1.2e-15
-19.9 0.48 -1.31e-12 2.88e-12 6.55e-12 2.5e-10 1.48e-09 9.8e-10 2.41e-15 3.92e-15 1.48e-15 2.41e-15 3.92e-15 1.48e-15 6.02e-16 9.8e-16 3.71e-16 7.29 7.29 7.29 1.08e-09 6.4e-09 4.25e-09 2.97e-34 4.86e-34 2.98e-34 -4.06e-33 4.07e-33 6.64e-33 2.41e-15 3.92e-15 1.48e-15
-19.8 0.48 -2.08e-11 3.99e-11 9.39e-11 2.25e-09 8.8e-09 4.31e-09 2.97e-15 4.83e-15 1.83e-15 2.97e-15 4.83e-15 1.83e-15 7.42e-16 1.21e-15 4.57e-16 7.29 7.29 7.29 9.74e-09 3.82e-08 1.87e-08 4.51e-34 7.37e-34 4.52e-34 -6.16e-33 6.17e-33 1.01e-32 2.97e-15 4.83e-15 1.83e-15
-19.7 0.48 -3.47e-11 6.43e-11 1.34e-10 2.94e-09 1.13e-08 5.43e-09 3.66e-15 5.95e-15 2.25e-15 3.66e-15 5.95e-15 2.25e-15 9.14e-16 1.49e-15 5.62e-16 7.29 7.29 7.29 1.28e-08 4.92e-08 2.36e-08 6.83e-34 1.12e-33 6.86e-34 -9.35e-33 9.36e-33 1.53e-32 3.66e-15 5.95e-15 2.25e-15
-19.6 0.48 -1e-11 1.04e-11 2.62e-11 1.8e-09 7.05e-09 3.46e-09 4.5e-15 7.33e-15 2.77e-15 4.5e-15 7.33e-15 2.77e-15 1.13e-15 1.83e-15 6.92e-16 7.29 7.29 7.29 7.82e-09 3.06e-08 1.5e-08 1.04e-33 1.7e-33 1.04e-33 -1.42e-32 1.42e-32 2.32e-32 4.5e-15 7.33e-15 2.77e-15
-19.5 0.48 -3.72e-12 6.45e-12 1.43e-11 6.9e-10 2.38e-09 1.01e-09 5.54e-15 9.02e-15 3.41e-15 5.54e-15 9.02e-15 3.41e-15 1.39e-15 2.26e-15 8.53e-16 7.29 7.29 7.29 2.99e-09 1.03e-08 4.37e-09 1.57e-33 2.57e-33 1.58e-33 -2.15e-32 2.15e-32 3.52e-32 5.54e-15 9.02e-15 3.41e-15
-19.4 0.48 7.88e-12 4.84e-11 3.29e-11 -5.21e-11 5.48e-10 8.48e-10 6.83e-15 1.11e-14 4.2e-15 6.83e-15 1.11e-14 4.2e-15 1.71e-15 2.78e-15 1.05e-15 7.29 7.29 7.29 -2.27e-10 2.38e-09 3.68e-09 2.39e-33 3.9e-33 2.39e-33 -3.26e-32 3.27e-32 5.33e-32 6.83e-15 1.11e-14 4.2e-15
-19.3 0.48 -1.41e-11 2.65e-11 5.5e-11 1.15e-09 5.08e-09 2.77e-09 8.41e-15 1.37e-14 5.17e-15 8.41e-15 1.37e-14 5.17e-15 2.1e-15 3.42e-15 1.29e-15 7.29 7.29 7.29 4.99e-09 2.21e-08 1.2e-08 3.62e-33 5.92e-33 3.63e-33 -4.95e-32 4.95e-32 8.09e-32 8.41e-15 1.37e-14 5.17e-15
-19.2 0.48 -2.27e-11 5.42e-11 1.21e-10 1.53e-09 6.79e-09 3.72e-09 1.04e-14 1.69e-14 6.37e-15 1.04e-14 1.69e-14 6.37e-15 2.59e-15 4.21e-15 1.59e-15 7.29 7.29 7.29 6.66e-09 2.95e-08 1.61e-08 5.49e-33 8.98e-33 5.51e-33 -7.51e-32 7.51e-32 1.23e-31 1.04e-14 1.69e-14 6.37e-15
-19.1 0.48 -2.4e-11 4.76e-11 1.04e-10 1.2e-09 4.74e-09 2.34e-09 1.28e-14 2.08e-14 7.85e-15 1.28e-14 2.08e-14 7.85e-15 3.19e-15 5.19e-15 1.96e-15 7.29 7.29 7.29 5.21e-09 2.06e-08 1.02e-08 8.33e-33 1.36e-32 8.35e-33 -1.14e-31 1.14e-31 1.86e-31 1.28e-14 2.08e-14 7.85e-15
-19 0.48 -2.69e-11 4.26e-11 9.7e-11 2.03e-09 7.01e-09 2.94e-09 1.57e-14 2.56e-14 9.67e-15 1.57e-14 2.56e-14 9.67e-15 3.93e-15 6.39e-15 2.42e-15 7.29 7.29 7.29 8.82e-09 3.04e-08 1.27e-08 1.26e-32 2.07e-32 1.27e-32 -1.73e-31 1.73e-31 2.82e-31 1.57e-14 2.56e-14 9.67e-15
-18.9 0.48 -3.3e-12 1.17e-11 1.78e-11 8.85e-10 4.15e-09 2.37e-09 1.94e-14 3.15e-14 1.19e-14 1.94e-14 3.15e-14 1.19e-14 4.84e-15 7.87e-15 2.98e-15 -6.1e-12 2.39e-11 3.74e-11 3.84e-09 1.8e-08 1.03e-08 1.92e-32 3.13e-32 1.92e-32 -2.62e-31 2.62e-31 4.28e-31 1.94e-14 3.15e-14 1.19e-14
-18.8 0.48 9.89e-12 4.79e-11 2.9e-11 -5.98e-10 1.2e-09 2.37e-09 2.38e-14 3.88e-14 1.47e-14 2.38e-14 3.88e-14 1.47e-14 5.96e-15 9.7e-15 3.67e-15 2.16e-11 9.95e-11 6.1e-11 -2.6e-09 5.2e-09 1.03e-08 2.91e-32 4.75e-32 2.92e-32 -3.97e-31 3.98e-31 6.5e-31 2.38e-14 3.88e-14 1.47e-14
-18.7 0.48 8.59e-12 3.18e-11 1.56e-11 3.51e-10 8.81e-10 3.74e-10 2.94e-14 4.78e-14 1.81e-14 2.94e-14 4.78e-14 1.81e-14 7.34e-15 1.19e-14 4.52e-15 1.98e-11 6.51e-11 3.4e-11 1.52e-09 3.83e-09 1.63e-09 4.41e-32 7.21e-32 4.42e-32 -6.03e-31 6.03e-31 9.86e-31 2.94e-14 4.78e-14 1.81e-14
-18.6 0.48 -1.18e-11 3.07e-11 5.56e-11 5.72e-10 2.84e-09 1.66e-09 3.62e-14 5.88e-14 2.22e-14 3.62e-14 5.88e-14 2.22e-14 9.04e-15 1.47e-14 5.56e-15 -1.94e-11 5.93e-11 1.2e-10 2.48e-09 1.23e-08 7.19e-09 6.69e-32 1.09e-31 6.71e-32 -9.14e-31 9.15e-31 1.5e-30 3.62e-14 5.88e-14 2.22e-14
-18.5 0.48 -3.26e-11 5.9e-11 1.26e-10 2.55e-09 9.34e-09 4.15e-09 4.45e-14 7.25e-14 2.74e-14 4.45e-14 7.25e-14 2.74e-14 1.11e-14 1.81e-14 6.85e-15 -4.5e-11 1.01e-10 2.83e-10 1.11e-08 4.06e-08 1.8e-08 1.01e-31 1.66e-31 1.02e-31 -1.39e-30 1.39e-30 2.27e-30 4.45e-14 7.25e-14 2.74e-14
