-24 0.76 5.5e-12 4.19e-11 5.79e-11 -2.08e-10 1.36e-09 1.06e-09 1.75e-12 1.8e-13 1.37e-13 1.75e-12 1.8e-13 1.37e-13 4.38e-13 4.49e-14 3.42e-14 5.49e-11 6.03e-11 1.29e-10 -4.2e-10 2.36e-09 1.82e-09 4.92e-27 3.2e-27 5.66e-27 -3.71e-26 3.41e-26 3.09e-26 1.75e-12 1.8e-13 1.37e-13
-23.9 0.76 -1.1e-11 3.93e-11 5.73e-11 -1.17e-12 6.54e-10 8.06e-10 2e-12 2.05e-13 1.56e-13 2e-12 2.05e-13 1.56e-13 5e-13 5.13e-14 3.9e-14 4.47e-11 5.38e-11 9.61e-11 -7.09e-11 1.14e-09 1.39e-09 6.4e-27 4.17e-27 7.36e-27 -4.83e-26 4.43e-26 4.02e-26 2e-12 2.05e-13 1.56e-13
-23.8 0.76 4.95e-11 1.09e-10 7.79e-11 -9.33e-10 2.87e-09 2.98e-09 2.28e-12 2.34e-13 1.78e-13 2.28e-12 2.34e-13 1.78e-13 5.7e-13 5.85e-14 4.45e-14 1.38e-10 1.25e-10 9.13e-11 -1.69e-09 4.99e-09 5.15e-09 8.33e-27 5.42e-27 9.57e-27 -6.29e-26 5.77e-26 5.22e-26 2.28e-12 2.34e-13 1.78e-13
-23.7 0.76 1.35e-10 3.14e-10 1.64e-10 6.86e-10 3.45e-09 1.3e-09 2.6e-12 2.67e-13 2.03e-13 2.6e-12 2.67e-13 2.03e-13 6.5e-13 6.67e-14 5.08e-14 2.6e-10 4.1e-10 2.16e-10 1.1e-09 5.97e-09 2.24e-09 1.08e-26 7.05e-27 1.25e-26 -8.18e-26 7.5e-26 6.8e-26 2.6e-12 2.67e-13 2.03e-13
-23.6 0.76 -9.02e-11 1.17e-10 2.86e-10 6.06e-10 5.19e-09 3.59e-09 2.97e-12 3.04e-13 2.32e-13 2.97e-12 3.04e-13 2.32e-13 7.42e-13 7.61e-14 5.79e-14 -2.64e-11 1.56e-10 4e-10 9.46e-10 8.99e-09 6.21e-09 1.41e-26 9.18e-27 1.62e-26 -1.06e-25 9.76e-26 8.84e-26 2.97e-12 3.04e-13 2.32e-13
-23.5 0.76 2.72e-12 4.27e-11 3.48e-11 -1.68e-09 2.93e-09 2.75e-09 3.38e-12 3.47e-13 2.64e-13 3.38e-12 3.47e-13 2.64e-13 8.46e-13 8.68e-14 6.6e-14 9.45e-11 8.41e-11 1.5e-10 -3.03e-09 5.09e-09 4.76e-09 1.83e-26 1.19e-26 2.11e-26 -1.38e-25 1.27e-25 1.15e-25 3.38e-12 3.47e-13 2.64e-13
-23.4 0.76 2.12e-10 4.96e-10 2.46e-10 -9.17e-10 2.46e-09 1.93e-09 3.86e-12 3.96e-13 3.01e-13 3.86e-12 3.96e-13 3.01e-13 9.65e-13 9.9e-14 7.53e-14 3.98e-10 6.46e-10 3.13e-10 -1.72e-09 4.29e-09 3.33e-09 2.39e-26 1.55e-26 2.74e-26 -1.8e-25 1.65e-25 1.5e-25 3.86e-12 3.96e-13 3.01e-13
-23.3 0.76 -1.54e-10 2.5e-10 5.48e-10 -2.37e-09 4.33e-09 5.42e-09 4.4e-12 4.52e-13 3.44e-13 4.4e-12 4.52e-13 3.44e-13 1.1e-12 1.13e-13 8.59e-14 -6.06e-11 3.54e-10 7.46e-10 -4.25e-09 7.52e-09 9.38e-09 3.11e-26 2.02e-26 3.57e-26 -2.34e-25 2.15e-25 1.95e-25 4.4e-12 4.52e-13 3.44e-13
-23.2 0.76 3.97e-11 1.03e-10 3.83e-11 -9.96e-10 1.29e-09 2.75e-09 5.02e-12 5.15e-13 3.92e-13 5.02e-12 5.15e-13 3.92e-13 1.26e-12 1.29e-13 9.8e-14 1.98e-10 1.3e-10 9.33e-11 -1.9e-09 2.25e-09 4.74e-09 4.04e-26 2.63e-26 4.64e-26 -3.05e-25 2.8e-25 2.53e-25 5.02e-12 5.15e-13 3.92e-13
-23.1 0.76 6.05e-11 1.41e-10 6.13e-11 -4.97e-11 3.36e-09 2.48e-09 5.73e-12 5.88e-13 4.47e-13 5.73e-12 5.88e-13 4.47e-13 1.43e-12 1.47e-13 1.12e-13 2.58e-10 1.87e-10 7.51e-11 -2.83e-10 5.83e-09 4.27e-09 5.26e-26 3.42e-26 6.04e-26 -3.97e-25 3.64e-25 3.3e-25 5.73e-12 5.88e-13 4.47e-13
-23 0.76 7.73e-10 2.28e-09 9.48e-10 -9.92e-10 1.26e-09 2.09e-09 6.54e-12 6.7e-13 5.1e-13 6.54e-12 6.7e-13 5.1e-13 1.63e-12 1.68e-13 1.27e-13 1.21e-09 3.02e-09 1.23e-09 -1.94e-09 2.22e-09 3.61e-09 6.84e-26 4.45e-26 7.86e-26 -5.16e-25 4.74e-25 4.29e-25 6.54e-12 6.7e-13 5.1e-13
-22.9 0.76 1.45e-11 7.99e-11 6.48e-11 -1.33e-09 5.72e-10 1.04e-09 7.45e-12 7.64e-13 5.82e-13 7.45e-12 7.64e-13 5.82e-13 1.86e-12 1.91e-13 1.45e-13 2.47e-10 1.15e-10 1.25e-10 -2.55e-09 9.08e-10 1.77e-09 8.9e-26 5.79e-26 1.02e-25 -6.71e-25 6.16e-25 5.58e-25 7.45e-12 7.64e-13 5.82e-13
-22.8 0.76 7.98e-11 2.48e-10 9.12e-11 -1.47e-09 1.45e-09 1.97e-09 8.5e-12 8.72e-13 6.64e-13 8.5e-12 8.72e-13 6.64e-13 2.13e-12 2.18e-13 1.66e-13 3.33e-10 2.92e-10 2.08e-10 -2.83e-09 2.56e-09 3.39e-09 1.16e-25 7.53e-26 1.33e-25 -8.74e-25 8.02e-25 7.26e-25 8.5e-12 8.72e-13 6.64e-13
-22.7 0.76 -2.98e-10 3.82e-10 7.53e-10 4.24e-09 1.21e-08 4.96e-09 9.7e-12 9.94e-13 7.57e-13 9.7e-12 9.94e-13 7.57e-13 2.42e-12 2.49e-13 1.89e-13 -8.77e-11 5.24e-10 9.89e-10 7.01e-09 2.09e-08 8.53e-09 1.51e-25 9.8e-26 1.73e-25 -1.14e-24 1.04e-24 9.44e-25 9.7e-12 9.94e-13 7.57e-13
-22.6 0.76 3.56e-10 7.17e-10 6e-10 -9.87e-09 1.64e-08 3.09e-08 1.11e-11 1.13e-12 8.63e-13 1.11e-11 1.13e-12 8.63e-13 2.77e-12 2.84e-13 2.16e-13 7.73e-10 9.81e-10 7.78e-10 -1.75e-08 2.84e-08 5.35e-08 1.96e-25 1.28e-25 2.25e-25 -1.48e-24 1.36e-24 1.23e-24 1.11e-11 1.13e-12 8.63e-13
-22.5 0.76 -3.76e-11 3.58e-11 6.89e-11 -6.73e-10 2.66e-09 2.08e-09 1.26e-11 1.29e-12 9.85e-13 1.26e-11 1.29e-12 9.85e-13 3.15e-12 3.23e-13 2.46e-13 3.43e-10 7.73e-11 1.34e-10 -1.6e-09 4.63e-09 3.56e-09 2.55e-25 1.66e-25 2.93e-25 -1.92e-24 1.77e-24 1.6e-24 1.26e-11 1.29e-12 9.85e-13
-22.4 0.76 -2.86e-11 5.24e-11 8.54e-11 -1.16e-08 1.47e-08 1.42e-08 1.44e-11 1.48e-12 1.12e-12 1.44e-11 1.48e-12 1.12e-12 3.6e-12 3.69e-13 2.81e-13 4.23e-10 3.12e-11 3.66e-11 -2.06e-08 2.56e-08 2.46e-08 3.32e-25 2.16e-25 3.81e-25 -2.5e-24 2.3e-24 2.08e-24 1.44e-11 1.48e-12 1.12e-12
-22.3 0.76 -9.45e-11 4.34e-10 7.13e-10 -2.42e-09 4.44e-09 1.18e-08 1.64e-11 1.68e-12 1.28e-12 1.64e-11 1.68e-12 1.28e-12 4.1e-12 4.21e-13 3.2e-13 4.1e-10 5.78e-10 7.66e-10 -4.75e-09 7.73e-09 2.04e-08 4.32e-25 2.81e-25 4.96e-25 -3.26e-24 2.99e-24 2.71e-24 1.64e-11 1.68e-12 1.28e-12
-22.2 0.76 4.98e-10 1.22e-09 5.66e-10 -5.13e-09 6.17e-09 6.79e-09 1.87e-11 1.92e-12 1.46e-12 1.87e-11 1.92e-12 1.46e-12 4.68e-12 4.8e-13 3.65e-13 1.26e-09 1.75e-09 8.23e-10 -9.53e-09 1.08e-08 1.17e-08 5.62e-25 3.65e-25 6.45e-25 -4.24e-24 3.89e-24 3.52e-24 1.87e-11 1.92e-12 1.46e-12
-22.1 0.76 8.02e-10 2.15e-09 8.66e-10 -1.65e-08 1.81e-08 3.8e-08 2.14e-11 2.19e-12 1.67e-12 2.14e-11 2.19e-12 1.67e-12 5.34e-12 5.48e-13 4.17e-13 1.83e-09 3.3e-09 1.26e-09 -2.93e-08 3.15e-08 6.57e-08 7.31e-25 4.75e-25 8.39e-25 -5.51e-24 5.06e-24 4.58e-24 2.14e-11 2.19e-12 1.67e-12
-22 0.76 5.66e-11 2.57e-10 1.48e-10 -3.04e-10 6.89e-09 4.19e-09 2.44e-11 2.5e-12 1.9e-12 2.44e-11 2.5e-12 1.9e-12 6.09e-12 6.25e-13 4.75e-13 8.12e-10 3.83e-10 2.62e-10 -1.36e-09 1.2e-08 7.18e-09 9.5e-25 6.18e-25 1.09e-24 -7.17e-24 6.58e-24 5.96e-24 2.44e-11 2.5e-12 1.9e-12
-21.9 0.76 -1.55e-10 1.42e-10 1.17e-10 -3.14e-09 4.92e-09 8.12e-09 2.78e-11 2.85e-12 2.17e-12 2.78e-11 2.85e-12 2.17e-12 6.95e-12 7.12e-13 5.42e-13 6.36e-10 1.39e-10 2.53e-10 -6.4e-09 8.57e-09 1.4e-08 1.24e-24 8.05e-25 1.42e-24 -9.33e-24 8.56e-24 7.75e-24 2.78e-11 2.85e-12 2.17e-12
-21.8 0.76 1.7e-09 5.15e-09 1.86e-09 -6.42e-09 7.64e-09 1.24e-08 3.17e-11 3.25e-12 2.47e-12 3.17e-11 3.25e-12 2.47e-12 7.92e-12 8.13e-13 6.18e-13 3.27e-09 7.13e-09 2.69e-09 -1.22e-08 1.34e-08 2.14e-08 1.61e-24 1.05e-24 1.85e-24 -1.21e-23 1.11e-23 1.01e-23 3.17e-11 3.25e-12 2.47e-12
-21.7 0.76 -1.34e-10 2.49e-10 1.17e-10 -9.32e-09 4.42e-08 5.19e-08 3.62e-11 3.71e-12 2.82e-12 3.62e-11 3.71e-12 2.82e-12 9.04e-12 9.27e-13 7.05e-13 8.59e-10 3.9e-10 2.53e-10 -1.74e-08 7.66e-08 9.02e-08 2.09e-24 1.36e-24 2.41e-24 -1.58e-23 1.45e-23 1.31e-23 3.62e-11 3.71e-12 2.82e-12
-21.6 0.76 -2.03e-10 2.89e-10 5.98e-10 -7.41e-10 1.2e-08 7.26e-09 4.12e-11 4.23e-12 3.22e-12 4.12e-11 4.23e-12 3.22e-12 1.03e-11 1.06e-12 8.04e-13 1.06e-09 7.05e-10 9.21e-10 -2.7e-09 2.08e-08 1.24e-08 2.72e-24 1.77e-24 3.13e-24 -2.05e-23 1.89e-23 1.71e-23 4.12e-11 4.23e-12 3.22e-12
-21.5 0.76 -6.2e-10 5.07e-10 4.86e-10 -9.52e-08 1.02e-07 2.79e-07 4.7e-11 4.82e-12 3.67e-12 4.7e-11 4.82e-12 3.67e-12 1.18e-11 1.21e-12 9.18e-13 3.72e-10 7.99e-10 1.17e-09 -1.66e-07 1.77e-07 4.83e-07 3.54e-24 2.31e-24 4.07e-24 -2.67e-23 2.45e-23 2.22e-23 4.7e-11 4.82e-12 3.67e-12
-21.4 0.76 -3.26e-10 2.95e-10 1.08e-10 6.31e-08 2.31e-07 1.06e-07 5.37e-11 5.5e-12 4.19e-12 5.37e-11 5.5e-12 4.19e-12 1.34e-11 1.38e-12 1.05e-12 1.34e-09 5.33e-10 4.64e-10 1.07e-07 4e-07 1.84e-07 4.61e-24 3e-24 5.3e-24 -3.48e-23 3.19e-23 2.89e-23 5.37e-11 5.5e-12 4.19e-12
-21.3 0.76 9.86e-10 2.97e-09 1.15e-09 -2.15e-08 2.21e-08 4.89e-08 6.12e-11 6.28e-12 4.78e-12 6.12e-11 6.28e-12 4.78e-12 1.53e-11 1.57e-12 1.19e-12 4.59e-09 8.46e-09 3.19e-09 -3.93e-08 3.86e-08 8.45e-08 6e-24 3.9e-24 6.89e-24 -4.52e-23 4.15e-23 3.76e-23 6.12e-11 6.28e-12 4.78e-12
-21.2 0.76 -3.72e-10 2.83e-10 1.79e-10 -4.62e-09 4.39e-09 7.46e-09 6.98e-11 7.16e-12 5.45e-12 6.98e-11 7.16e-12 5.45e-12 1.75e-11 1.79e-12 1.36e-12 1.81e-09 6.71e-10 3.13e-10 -1.04e-08 7.7e-09 1.27e-08 7.8e-24 5.08e-24 8.97e-24 -5.89e-23 5.4e-23 4.89e-23 6.98e-11 7.16e-12 5.45e-12
-21.1 0.76 -8.22e-10 5.72e-10 3.95e-10 -1.94e-08 2.27e-08 4.58e-08 7.96e-11 8.16e-12 6.21e-12 7.96e-11 8.16e-12 6.21e-12 1.99e-11 2.04e-12 1.55e-12 1.46e-09 3.43e-10 5.36e-10 -3.64e-08 3.97e-08 7.9e-08 1.02e-23 6.6e-24 1.17e-23 -7.66e-23 7.03e-23 6.36e-23 7.96e-11 8.16e-12 6.21e-12
-21 0.76 3.82e-10 4.99e-09 4.39e-09 -4.03e-08 4.68e-08 6.9e-08 9.08e-11 9.31e-12 7.09e-12 9.08e-11 9.31e-12 7.09e-12 2.27e-11 2.33e-12 1.77e-12 2.8e-09 7.09e-09 6.58e-09 -7.29e-08 8.16e-08 1.19e-07 1.32e-23 8.59e-24 1.52e-23 -9.96e-23 9.14e-23 8.28e-23 9.08e-11 9.31e-12 7.09e-12
-20.9 0.76 5.08e-10 1.82e-09 7.71e-10 -5.06e-08 4.98e-08 1.22e-07 1.04e-10 1.06e-11 8.08e-12 1.04e-10 1.06e-11 8.08e-12 2.59e-11 2.66e-12 2.02e-12 3.75e-09 3.05e-09 1.35e-09 -9.12e-08 8.68e-08 2.11e-07 1.72e-23 1.12e-23 1.97e-23 -1.3e-22 1.19e-22 1.08e-22 1.04e-10 1.06e-11 8.08e-12
-20.8 0.76 -7.65e-10 5.09e-10 2.77e-10 3.61e-09 2.99e-09 3.34e-09 1.18e-10 1.21e-11 9.22e-12 1.18e-10 1.21e-11 9.22e-12 2.95e-11 3.03e-12 2.31e-12 2.29e-09 4.53e-10 5.93e-10 2.18e-09 3.87e-09 5.01e-09 2.24e-23 1.45e-23 2.57e-23 -1.69e-22 1.55e-22 1.4e-22 1.18e-10 1.21e-11 9.22e-12
-20.7 0.76 -1.02e-09 5.2e-10 4.71e-10 1.58e-08 7.97e-09 1.42e-08 1.35e-10 1.38e-11 1.05e-11 1.35e-10 1.38e-11 1.05e-11 3.37e-11 3.45e-12 2.63e-12 2.89e-09 7.77e-10 5.37e-10 2.28e-08 1.42e-08 2.37e-08 2.91e-23 1.89e-23 3.34e-23 -2.19e-22 2.01e-22 1.82e-22 1.35e-10 1.38e-11 1.05e-11
-20.6 0.76 -1.53e-09 1.02e-09 7.6e-10 -1.86e-08 2.54e-08 4.35e-08 1.54e-10 1.58e-11 1.2e-11 1.54e-10 1.58e-11 1.2e-11 3.84e-11 3.94e-12 3e-12 2.5e-09 8.29e-10 6.77e-10 -3.75e-08 4.42e-08 7.48e-08 3.78e-23 2.46e-23 4.35e-23 -2.86e-22 2.62e-22 2.37e-22 1.54e-10 1.58e-11 1.2e-11
-20.5 0.76 -1.11e-07 1.13e-07 3.34e-07 3.52e-07 1.17e-06 4.52e-07 1.75e-10 1.8e-11 1.37e-11 1.75e-10 1.8e-11 1.37e-11 4.38e-11 4.49e-12 3.42e-12 -1.41e-07 1.48e-07 4.39e-07 6.03e-07 2.03e-06 7.85e-07 4.92e-23 3.2e-23 5.66e-23 -3.71e-22 3.41e-22 3.09e-22 1.75e-10 1.8e-11 1.37e-11
-20.4 0.76 -1.92e-09 1.3e-09 1.22e-09 1.49e-08 2.01e-08 2.11e-08 2e-10 2.05e-11 1.56e-11 2e-10 2.05e-11 1.56e-11 5e-11 5.13e-12 3.9e-12 3.44e-09 9.09e-10 1.48e-09 1.89e-08 3.55e-08 3.62e-08 6.41e-23 4.17e-23 7.36e-23 -4.83e-22 4.43e-22 4.02e-22 2e-10 2.05e-11 1.56e-11
-20.3 0.76 -1.6e-09 8.41e-10 7.35e-10 1.31e-08 1.37e-08 1.43e-08 2.28e-10 2.34e-11 1.78e-11 2.28e-10 2.34e-11 1.78e-11 5.7e-11 5.85e-12 4.45e-12 4.12e-09 6.7e-10 6.79e-10 1.48e-08 2.44e-08 2.33e-08 8.33e-23 5.42e-23 9.58e-23 -6.29e-22 5.77e-22 5.23e-22 2.28e-10 2.34e-11 1.78e-11
-20.2 0.76 -1.83e-09 8.37e-10 9.18e-10 5.92e-08 2.41e-07 1.23e-07 2.6e-10 2.67e-11 2.03e-11 2.6e-10 2.67e-11 2.03e-11 6.51e-11 6.67e-12 5.08e-12 4.82e-09 7.33e-10 7.1e-10 9.35e-08 4.17e-07 2.16e-07 1.08e-22 7.05e-23 1.25e-22 -8.18e-22 7.51e-22 6.8e-22 2.6e-10 2.67e-11 2.03e-11
-20.1 0.76 -3.62e-09 2.6e-09 2.92e-09 -1.53e-07 5.02e-07 8.06e-07 2.97e-10 3.04e-11 2.32e-11 2.97e-10 3.04e-11 2.32e-11 7.42e-11 7.61e-12 5.79e-12 3.58e-09 3.13e-09 2.75e-09 -2.75e-07 8.71e-07 1.4e-06 1.41e-22 9.18e-23 1.62e-22 -1.06e-21 9.77e-22 8.84e-22 2.97e-10 3.04e-11 2.32e-11
-20 0.76 -3.56e-09 3.01e-09 2.72e-09 4.68e-08 5.82e-08 6.62e-08 3.39e-10 3.47e-11 2.64e-11 3.39e-10 3.47e-11 2.64e-11 8.46e-11 8.68e-12 6.6e-12 4.85e-09 3.56e-09 3.16e-09 6.93e-08 1.02e-07 1.14e-07 1.84e-22 1.19e-22 2.11e-22 -1.38e-21 1.27e-21 1.15e-21 3.39e-10 3.47e-11 2.64e-11
-19.9 0.76 -2.95e-09 2.09e-09 2.11e-09 9.31e-08 1.04e-07 1.02e-07 3.86e-10 3.96e-11 3.01e-11 3.86e-10 3.96e-11 3.01e-11 9.65e-11 9.9e-12 7.53e-12 6.65e-09 2.39e-09 2.19e-09 1.48e-07 1.75e-07 1.76e-07 2.39e-22 1.55e-22 2.74e-22 -1.8e-21 1.65e-21 1.5e-21 3.86e-10 3.96e-11 3.01e-11
-19.8 0.76 -3.36e-09 2.8e-09 2.61e-09 3.61e-08 5.67e-08 6.84e-08 4.4e-10 4.52e-11 3.44e-11 4.4e-10 4.52e-11 3.44e-11 1.1e-10 1.13e-11 8.59e-12 7.47e-09 3.45e-09 2.77e-09 4.73e-08 9.95e-08 1.18e-07 3.11e-22 2.02e-22 3.57e-22 -2.34e-21 2.15e-21 1.95e-21 4.4e-10 4.52e-11 3.44e-11
-19.7 0.76 -3.47e-09 1.85e-09 1.46e-09 2.47e-08 2.48e-08 2.72e-08 5.02e-10 5.15e-11 3.92e-11 5.02e-10 5.15e-11 3.92e-11 1.26e-10 1.29e-11 9.8e-12 8.81e-09 1.54e-09 1.19e-09 2.55e-08 4.45e-08 4.38e-08 4.04e-22 2.63e-22 4.64e-22 -3.05e-21 2.8e-21 2.53e-21 5.02e-10 5.15e-11 3.92e-11
-19.6 0.76 -4.04e-09 2.13e-09 1.74e-09 5.92e-08 3.8e-08 5.51e-08 5.73e-10 5.88e-11 4.47e-11 5.73e-10 5.88e-11 4.47e-11 1.43e-10 1.47e-11 1.12e-11 1.04e-08 1.23e-09 2.39e-09 8.28e-08 6.74e-08 9.17e-08 5.26e-22 3.42e-22 6.04e-22 -3.97e-21 3.64e-21 3.3e-21 5.73e-10 5.88e-11 4.47e-11
-19.5 0.76 5.21e-09 1.85e-08 7.67e-09 9.27e-08 1.06e-07 1.05e-07 6.54e-10 6.7e-11 5.1e-11 6.54e-10 6.7e-11 5.1e-11 1.63e-10 1.68e-11 1.28e-11 2.4e-08 2.52e-08 1.12e-08 1.38e-07 1.86e-07 1.81e-07 6.84e-22 4.45e-22 7.86e-22 -5.16e-21 4.74e-21 4.29e-21 6.54e-10 6.7e-11 5.1e-11
-19.4 0.76 -5.47e-09 2.87e-09 2.58e-09 4.25e-08 3.91e-08 4.69e-08 7.46e-10 7.64e-11 5.82e-11 7.46e-10 7.64e-11 5.82e-11 1.86e-10 1.91e-11 1.45e-11 1.22e-08 2.66e-09 2.26e-09 4.79e-08 7e-08 7.63e-08 8.9e-22 5.79e-22 1.02e-21 -6.72e-21 6.16e-21 5.58e-21 7.46e-10 7.64e-11 5.82e-11
-19.3 0.76 -7.49e-09 5.16e-09 5.05e-09 6.68e-08 9.16e-08 9.7e-08 8.5e-10 8.72e-11 6.64e-11 8.5e-10 8.72e-11 6.64e-11 2.13e-10 2.18e-11 1.66e-11 1.29e-08 6.17e-09 6.67e-09 8.63e-08 1.61e-07 1.67e-07 1.16e-21 7.53e-22 1.33e-21 -8.74e-21 8.02e-21 7.26e-21 8.5e-10 8.72e-11 6.64e-11
-19.2 0.76 -8.01e-09 4.62e-09 4.92e-09 7.82e-08 9.32e-08 1.01e-07 9.7e-10 9.95e-11 7.57e-11 9.7e-10 9.95e-11 7.57e-11 2.42e-10 2.49e-11 1.89e-11 1.41e-08 6.48e-09 6.14e-09 1.02e-07 1.64e-07 1.73e-07 1.51e-21 9.8e-22 1.73e-21 -1.14e-20 1.04e-20 9.45e-21 9.7e-10 9.95e-11 7.57e-11
-19.1 0.76 5.61e-08 2.16e-07 9.6e-08 -4.67e-08 6.18e-08 1.07e-07 1.11e-09 1.13e-10 8.63e-11 1.11e-09 1.13e-10 8.63e-11 2.77e-10 2.84e-11 2.16e-11 1.03e-07 2.88e-07 1.26e-07 -1.19e-07 1.14e-07 1.83e-07 1.96e-21 1.28e-21 2.25e-21 -1.48e-20 1.36e-20 1.23e-20 1.11e-09 1.13e-10 8.63e-11
-19 0.76 -1.48e-08 1.04e-08 1.13e-08 2.23e-07 2.26e-07 2.33e-07 1.26e-09 1.29e-10 9.85e-11 1.26e-09 1.29e-10 9.85e-11 3.15e-10 3.23e-11 2.46e-11 1.34e-08 1.32e-08 1.2e-08 3.43e-07 3.96e-07 4.01e-07 2.55e-21 1.66e-21 2.93e-21 -1.92e-20 1.77e-20 1.6e-20 1.26e-09 1.29e-10 9.85e-11
-18.9 0.76 2.04e-08 6.63e-08 2.68e-08 1.46e-07 1.64e-07 1.4e-07 1.44e-09 1.48e-10 1.12e-10 1.44e-09 1.48e-10 1.12e-10 3.6e-10 3.69e-11 2.81e-11 6.45e-08 8.72e-08 3.76e-08 2.03e-07 2.88e-07 2.4e-07 3.32e-21 2.16e-21 3.81e-21 -2.5e-20 2.3e-20 2.08e-20 1.44e-09 1.48e-10 1.12e-10
-18.8 0.76 -1.32e-08 9.3e-09 8.8e-09 1.61e-07 2.05e-07 2.01e-07 1.64e-09 1.68e-10 1.28e-10 1.64e-09 1.68e-10 1.28e-10 4.1e-10 4.21e-11 3.2e-11 2.59e-08 1.01e-08 1.18e-08 2.21e-07 3.59e-07 3.46e-07 4.32e-21 2.81e-21 4.96e-21 -3.26e-20 2.99e-20 2.71e-20 1.64e-09 1.68e-10 1.28e-10
