-24 1 -4.08e-09 1.03e-09 1.04e-09 2.36e-08 2.41e-08 3.79e-08 8.8e-10 1.86e-11 1.81e-11 8.8e-10 1.86e-11 1.81e-11 2.2e-10 4.64e-12 4.52e-12 1.73e-08 1.74e-09 2.7e-09 8.74e-09 2.29e-08 3.78e-08 2.2e-21 6.09e-21 8.99e-21 -3.03e-20 1.6e-20 3.88e-20 8.8e-10 1.86e-11 1.81e-11
-23.9 1 -4.14e-09 3.75e-10 4.53e-10 1.35e-08 6.55e-09 1.02e-08 9.73e-10 2.05e-11 2e-11 9.73e-10 2.05e-11 2e-11 2.43e-10 5.13e-12 5e-12 2.01e-08 4.49e-10 4.95e-10 -2.87e-09 6.59e-09 9e-09 2.69e-21 7.44e-21 1.1e-20 -3.7e-20 1.95e-20 4.74e-20 9.73e-10 2.05e-11 2e-11
-23.8 1 -5.28e-09 1.36e-09 1.62e-09 1.83e-08 1.22e-08 1.14e-08 1.08e-09 2.27e-11 2.21e-11 1.08e-09 2.27e-11 2.21e-11 2.69e-10 5.67e-12 5.53e-12 2.14e-08 1.29e-09 9.81e-10 1.28e-10 1.22e-08 1e-08 3.29e-21 9.08e-21 1.34e-20 -4.52e-20 2.39e-20 5.79e-20 1.08e-09 2.27e-11 2.21e-11
-23.7 1 -5.39e-09 9.48e-10 7.24e-10 3.68e-08 1.81e-08 2.97e-08 1.19e-09 2.51e-11 2.44e-11 1.19e-09 2.51e-11 2.44e-11 2.97e-10 6.26e-12 6.11e-12 2.4e-08 4.85e-10 7.88e-10 1.68e-08 1.82e-08 2.82e-08 4.02e-21 1.11e-20 1.64e-20 -5.52e-20 2.92e-20 7.07e-20 1.19e-09 2.51e-11 2.44e-11
-23.6 1 -6.2e-09 1.03e-09 8.9e-10 4.36e-08 1.46e-08 2.81e-08 1.31e-09 2.77e-11 2.7e-11 1.31e-09 2.77e-11 2.7e-11 3.28e-10 6.92e-12 6.75e-12 2.62e-08 9.77e-10 9.38e-10 2.15e-08 1.47e-08 2.64e-08 4.91e-21 1.36e-20 2e-20 -6.74e-20 3.56e-20 8.63e-20 1.31e-09 2.77e-11 2.7e-11
-23.5 1 -7.91e-09 2.8e-09 4.41e-09 5.33e-08 7.35e-08 7.87e-08 1.45e-09 3.06e-11 2.98e-11 1.45e-09 3.06e-11 2.98e-11 3.63e-10 7.65e-12 7.46e-12 2.76e-08 2.62e-09 3.59e-09 2.88e-08 7.14e-08 7.85e-08 5.99e-21 1.66e-20 2.44e-20 -8.24e-20 4.35e-20 1.05e-19 1.45e-09 3.06e-11 2.98e-11
-23.4 1 -7.41e-09 1.4e-09 9.68e-10 4.06e-08 1.89e-08 1.95e-08 1.6e-09 3.38e-11 3.3e-11 1.6e-09 3.38e-11 3.3e-11 4.01e-10 8.45e-12 8.24e-12 3.13e-08 9.46e-10 2.08e-09 1.36e-08 1.9e-08 1.74e-08 7.32e-21 2.02e-20 2.98e-20 -1.01e-19 5.31e-20 1.29e-19 1.6e-09 3.38e-11 3.3e-11
-23.3 1 -7.55e-09 6.78e-10 8.08e-10 5.48e-08 2.52e-08 2.83e-08 1.77e-09 3.74e-11 3.64e-11 1.77e-09 3.74e-11 3.64e-11 4.43e-10 9.34e-12 9.11e-12 3.56e-08 7.43e-10 8.26e-10 2.5e-08 2.53e-08 2.6e-08 8.94e-21 2.47e-20 3.65e-20 -1.23e-19 6.49e-20 1.57e-19 1.77e-09 3.74e-11 3.64e-11
-23.2 1 -9.18e-09 1.46e-09 1.36e-09 6.19e-08 2.76e-08 3.13e-08 1.96e-09 4.13e-11 4.03e-11 1.96e-09 4.13e-11 4.03e-11 4.9e-10 1.03e-11 1.01e-11 3.83e-08 1.31e-09 1.41e-09 2.89e-08 2.76e-08 2.89e-08 1.09e-20 3.02e-20 4.45e-20 -1.5e-19 7.93e-20 1.92e-19 1.96e-09 4.13e-11 4.03e-11
-23.1 1 -9.5e-09 1.14e-09 1.28e-09 6.64e-08 2.57e-08 4e-08 2.17e-09 4.56e-11 4.45e-11 2.17e-09 4.56e-11 4.45e-11 5.41e-10 1.14e-11 1.11e-11 4.28e-08 7.77e-10 1.24e-09 2.99e-08 2.58e-08 3.73e-08 1.33e-20 3.68e-20 5.44e-20 -1.83e-19 9.68e-20 2.35e-19 2.17e-09 4.56e-11 4.45e-11
-23 1 -1.13e-08 2e-09 1.55e-09 8.52e-08 2.9e-08 5.72e-08 2.39e-09 5.05e-11 4.92e-11 2.39e-09 5.05e-11 4.92e-11 5.98e-10 1.26e-11 1.23e-11 4.61e-08 1.2e-09 1.54e-09 4.49e-08 2.93e-08 5.42e-08 1.63e-20 4.5e-20 6.64e-20 -2.24e-19 1.18e-19 2.87e-19 2.39e-09 5.05e-11 4.92e-11
-22.9 1 -1.12e-08 8.23e-10 5.78e-10 6.62e-08 3.25e-08 2.52e-08 2.64e-09 5.58e-11 5.44e-11 2.64e-09 5.58e-11 5.44e-11 6.61e-10 1.39e-11 1.36e-11 5.2e-08 7.42e-10 5.49e-10 2.16e-08 3.26e-08 2.22e-08 1.99e-20 5.49e-20 8.11e-20 -2.73e-19 1.44e-19 3.5e-19 2.64e-09 5.58e-11 5.44e-11
-22.8 1 -1.71e-08 6.16e-09 1.18e-08 7.96e-08 3.75e-08 3.79e-08 2.92e-09 6.16e-11 6.01e-11 2.92e-09 6.16e-11 6.01e-11 7.31e-10 1.54e-11 1.5e-11 5.25e-08 6.02e-09 1.02e-08 3.03e-08 3.76e-08 3.42e-08 2.43e-20 6.71e-20 9.91e-20 -3.34e-19 1.76e-19 4.27e-19 2.92e-09 6.16e-11 6.01e-11
-22.7 1 -1.3e-08 7.63e-09 8.48e-09 8.91e-08 4.42e-08 3.69e-08 3.23e-09 6.81e-11 6.64e-11 3.23e-09 6.81e-11 6.64e-11 8.08e-10 1.7e-11 1.66e-11 6.36e-08 9.24e-09 8.5e-09 3.46e-08 4.43e-08 3.28e-08 2.97e-20 8.2e-20 1.21e-19 -4.08e-19 2.15e-19 5.22e-19 3.23e-09 6.81e-11 6.64e-11
-22.6 1 -1.59e-08 2.14e-09 2.25e-09 9.1e-08 4.46e-08 3.41e-08 3.57e-09 7.53e-11 7.34e-11 3.57e-09 7.53e-11 7.34e-11 8.92e-10 1.88e-11 1.83e-11 6.85e-08 1.88e-09 2.32e-09 3.09e-08 4.47e-08 3.38e-08 3.62e-20 1e-19 1.48e-19 -4.98e-19 2.63e-19 6.38e-19 3.57e-09 7.53e-11 7.34e-11
-22.5 1 -1.85e-08 3.13e-09 2.62e-09 1.28e-07 5.12e-08 6.72e-08 3.95e-09 8.32e-11 8.11e-11 3.95e-09 8.32e-11 8.11e-11 9.86e-10 2.08e-11 2.03e-11 7.43e-08 1.75e-09 2.54e-09 6.15e-08 5.14e-08 6.22e-08 4.43e-20 1.22e-19 1.81e-19 -6.09e-19 3.21e-19 7.79e-19 3.95e-09 8.32e-11 8.11e-11
-22.4 1 -2.06e-08 3.94e-09 2.73e-09 1.51e-07 4.6e-08 9.62e-08 4.36e-09 9.19e-11 8.96e-11 4.36e-09 9.19e-11 8.96e-11 1.09e-09 2.3e-11 2.24e-11 8.16e-08 1.75e-09 2.63e-09 7.72e-08 4.61e-08 9.07e-08 5.41e-20 1.49e-19 2.21e-19 -7.43e-19 3.93e-19 9.51e-19 4.36e-09 9.19e-11 8.96e-11
-22.3 1 -2.25e-08 3.78e-09 3.24e-09 1.62e-07 6.24e-08 8.85e-08 4.82e-09 1.02e-10 9.91e-11 4.82e-09 1.02e-10 9.91e-11 1.2e-09 2.54e-11 2.48e-11 8.98e-08 2.42e-09 3.24e-09 8.12e-08 6.26e-08 8.24e-08 6.6e-20 1.82e-19 2.69e-19 -9.08e-19 4.8e-19 1.16e-18 4.82e-09 1.02e-10 9.91e-11
-22.2 1 -2.29e-08 2.13e-09 2.55e-09 7.8e-08 1.01e-08 1.13e-08 5.33e-09 1.12e-10 1.09e-10 5.33e-09 1.12e-10 1.09e-10 1.33e-09 2.81e-11 2.74e-11 1.01e-07 1.78e-09 2.44e-09 -1.18e-08 9.21e-09 1.08e-08 8.07e-20 2.23e-19 3.29e-19 -1.11e-18 5.86e-19 1.42e-18 5.33e-09 1.12e-10 1.09e-10
-22.1 1 -2.58e-08 3.03e-09 3.46e-09 9.42e-08 7.16e-09 7.36e-09 5.89e-09 1.24e-10 1.21e-10 5.89e-09 1.24e-10 1.21e-10 1.47e-09 3.1e-11 3.03e-11 1.1e-07 2.57e-09 3.44e-09 -4.99e-09 6.17e-09 7.14e-09 9.85e-20 2.72e-19 4.02e-19 -1.35e-18 7.15e-19 1.73e-18 5.89e-09 1.24e-10 1.21e-10
-22 1 -2.89e-08 3.55e-09 4.03e-09 -4.63e-07 8.62e-07 2.01e-06 6.5e-09 1.37e-10 1.34e-10 6.5e-09 1.37e-10 1.34e-10 1.63e-09 3.43e-11 3.34e-11 1.21e-07 3.09e-09 4e-09 -5.73e-07 8.63e-07 2.02e-06 1.2e-19 3.32e-19 4.91e-19 -1.65e-18 8.74e-19 2.12e-18 6.5e-09 1.37e-10 1.34e-10
-21.9 1 -2.96e-08 1.6e-09 1.38e-09 1.21e-07 1.06e-08 8.5e-09 7.19e-09 1.52e-10 1.48e-10 7.19e-09 1.52e-10 1.48e-10 1.8e-09 3.79e-11 3.7e-11 1.35e-07 2.09e-09 2.09e-09 -7.18e-11 5.14e-09 8.23e-09 1.47e-19 4.06e-19 5.99e-19 -2.02e-18 1.07e-18 2.59e-18 7.19e-09 1.52e-10 1.48e-10
-21.8 1 -3.64e-08 5.42e-09 5.39e-09 2.52e-07 1.07e-07 1.26e-07 7.95e-09 1.68e-10 1.63e-10 7.95e-09 1.68e-10 1.63e-10 1.99e-09 4.19e-11 4.08e-11 1.45e-07 3.55e-09 5.2e-09 1.18e-07 1.08e-07 1.16e-07 1.8e-19 4.96e-19 7.32e-19 -2.47e-18 1.3e-18 3.16e-18 7.95e-09 1.68e-10 1.63e-10
-21.7 1 -3.88e-08 4.49e-09 5.23e-09 5.44e-08 5.82e-07 7.52e-07 8.78e-09 1.85e-10 1.81e-10 8.78e-09 1.85e-10 1.81e-10 2.2e-09 4.63e-11 4.51e-11 1.61e-07 4.31e-09 5.27e-09 -9.36e-08 5.82e-07 7.65e-07 2.19e-19 6.06e-19 8.94e-19 -3.01e-18 1.59e-18 3.86e-18 8.78e-09 1.85e-10 1.81e-10
-21.6 1 -3.29e-08 1.81e-08 6.57e-09 3.42e-07 2.49e-07 2.38e-07 9.7e-09 2.05e-10 2e-10 9.7e-09 2.05e-10 2e-10 2.43e-09 5.11e-11 4.99e-11 1.87e-07 1.83e-08 1.01e-08 1.78e-07 2.35e-07 2.37e-07 2.68e-19 7.4e-19 1.09e-18 -3.68e-18 1.94e-18 4.71e-18 9.7e-09 2.05e-10 2e-10
-21.5 1 -4.86e-08 6.87e-09 7.09e-09 3.06e-07 1.5e-07 1.35e-07 1.07e-08 2.26e-10 2.2e-10 1.07e-08 2.26e-10 2.2e-10 2.68e-09 5.65e-11 5.51e-11 1.93e-07 4.95e-09 6.96e-09 1.26e-07 1.5e-07 1.22e-07 3.27e-19 9.04e-19 1.33e-18 -4.5e-18 2.38e-18 5.76e-18 1.07e-08 2.26e-10 2.2e-10
-21.4 1 -5.38e-08 7.72e-09 7.85e-09 3.52e-07 1.68e-07 1.61e-07 1.19e-08 2.5e-10 2.44e-10 1.19e-08 2.5e-10 2.44e-10 2.96e-09 6.25e-11 6.09e-11 2.12e-07 5.43e-09 7.73e-09 1.52e-07 1.68e-07 1.46e-07 4e-19 1.1e-18 1.63e-18 -5.49e-18 2.9e-18 7.03e-18 1.19e-08 2.5e-10 2.44e-10
-21.3 1 -5.8e-08 6.75e-09 6.26e-09 3.81e-07 1.84e-07 1.72e-07 1.31e-08 2.76e-10 2.69e-10 1.31e-08 2.76e-10 2.69e-10 3.27e-09 6.9e-11 6.73e-11 2.35e-07 3.22e-09 6.31e-09 1.6e-07 1.84e-07 1.55e-07 4.88e-19 1.35e-18 1.99e-18 -6.71e-18 3.54e-18 8.59e-18 1.31e-08 2.76e-10 2.69e-10
-21.2 1 -6.3e-08 6.58e-09 6.02e-09 3.9e-07 1.95e-07 1.5e-07 1.45e-08 3.05e-10 2.98e-10 1.45e-08 3.05e-10 2.98e-10 3.62e-09 7.63e-11 7.44e-11 2.59e-07 3.59e-09 5.93e-09 1.46e-07 1.96e-07 1.45e-07 5.96e-19 1.65e-18 2.43e-18 -8.19e-18 4.33e-18 1.05e-17 1.45e-08 3.05e-10 2.98e-10
-21.1 1 -7e-08 7.75e-09 9.08e-09 4.31e-07 2.14e-07 1.78e-07 1.6e-08 3.37e-10 3.29e-10 1.6e-08 3.37e-10 3.29e-10 4e-09 8.43e-11 8.22e-11 2.84e-07 6.99e-09 9.03e-09 1.61e-07 2.15e-07 1.57e-07 7.28e-19 2.01e-18 2.97e-18 -1e-17 5.29e-18 1.28e-17 1.6e-08 3.37e-10 3.29e-10
-21 1 -7.68e-08 7.73e-09 6.96e-09 4.73e-07 2.37e-07 1.86e-07 1.77e-08 3.73e-10 3.64e-10 1.77e-08 3.73e-10 3.64e-10 4.42e-09 9.32e-11 9.09e-11 3.13e-07 4.39e-09 6.88e-09 1.75e-07 2.37e-07 1.72e-07 8.89e-19 2.46e-18 3.63e-18 -1.22e-17 6.46e-18 1.56e-17 1.77e-08 3.73e-10 3.64e-10
-20.9 1 -8.61e-08 9.79e-09 9.07e-09 4.76e-07 1.74e-07 1.48e-07 1.95e-08 4.12e-10 4.02e-10 1.95e-08 4.12e-10 4.02e-10 4.89e-09 1.03e-10 1e-10 3.42e-07 4.39e-09 9e-09 1.47e-07 1.75e-07 1.23e-07 1.09e-18 3e-18 4.43e-18 -1.49e-17 7.89e-18 1.91e-17 1.95e-08 4.12e-10 4.02e-10
-20.8 1 -1.19e-07 4.02e-08 1.07e-07 4.72e-07 1.18e-07 1.09e-07 2.16e-08 4.55e-10 4.44e-10 2.16e-08 4.55e-10 4.44e-10 5.4e-09 1.14e-10 1.11e-10 3.52e-07 5.06e-08 1.07e-07 1.08e-07 1.19e-07 8.12e-08 1.33e-18 3.66e-18 5.41e-18 -1.82e-17 9.63e-18 2.33e-17 2.16e-08 4.55e-10 4.44e-10
-20.7 1 -1.05e-07 1.15e-08 1.07e-08 6.19e-07 3.08e-07 2.38e-07 2.39e-08 5.03e-10 4.91e-10 2.39e-08 5.03e-10 4.91e-10 5.97e-09 1.26e-10 1.23e-10 4.15e-07 7.47e-09 1.07e-08 2.17e-07 3.09e-07 2.2e-07 1.62e-18 4.48e-18 6.61e-18 -2.23e-17 1.18e-17 2.85e-17 2.39e-08 5.03e-10 4.91e-10
-20.6 1 -1.13e-07 9.47e-09 7.34e-09 6.78e-07 3.31e-07 2.55e-07 2.64e-08 5.56e-10 5.42e-10 2.64e-08 5.56e-10 5.42e-10 6.59e-09 1.39e-10 1.36e-10 4.58e-07 6.89e-09 7.17e-09 2.33e-07 3.32e-07 2.52e-07 1.98e-18 5.47e-18 8.07e-18 -2.72e-17 1.44e-17 3.48e-17 2.64e-08 5.56e-10 5.42e-10
-20.5 1 -1.2e-07 6.19e-09 6.14e-09 6.8e-07 2.19e-07 1.89e-07 2.92e-08 6.15e-10 5.99e-10 2.92e-08 6.15e-10 5.99e-10 7.29e-09 1.54e-10 1.5e-10 5.07e-07 7.49e-09 7.33e-09 1.89e-07 2.2e-07 1.52e-07 2.42e-18 6.68e-18 9.86e-18 -3.32e-17 1.76e-17 4.25e-17 2.92e-08 6.15e-10 5.99e-10
-20.4 1 -1.41e-07 1.52e-08 1.4e-08 8.74e-07 4.37e-07 3.53e-07 3.22e-08 6.79e-10 6.62e-10 3.22e-08 6.79e-10 6.62e-10 8.05e-09 1.7e-10 1.66e-10 5.48e-07 8.35e-09 1.16e-08 3.31e-07 4.38e-07 3.14e-07 2.95e-18 8.16e-18 1.2e-17 -4.06e-17 2.14e-17 5.19e-17 3.22e-08 6.79e-10 6.62e-10
-20.3 1 -1.53e-07 1.34e-08 1.1e-08 8.81e-07 4.21e-07 3.21e-07 3.56e-08 7.51e-10 7.32e-10 3.56e-08 7.51e-10 7.32e-10 8.9e-09 1.88e-10 1.83e-10 6.07e-07 8.76e-09 1.07e-08 2.81e-07 4.22e-07 3.18e-07 3.61e-18 9.96e-18 1.47e-17 -4.96e-17 2.62e-17 6.34e-17 3.56e-08 7.51e-10 7.32e-10
-20.2 1 -1.66e-07 1.22e-08 8.11e-09 9.13e-07 3.11e-07 2.63e-07 3.94e-08 8.3e-10 8.09e-10 3.94e-08 8.3e-10 8.09e-10 9.84e-09 2.07e-10 2.02e-10 6.7e-07 1.25e-08 7.81e-09 2.49e-07 3.12e-07 2.13e-07 4.4e-18 1.22e-17 1.8e-17 -6.05e-17 3.2e-17 7.75e-17 3.94e-08 8.3e-10 8.09e-10
-20.1 1 -1.89e-07 1.97e-08 1.81e-08 1.02e-06 4.63e-07 3.53e-07 4.35e-08 9.17e-10 8.94e-10 4.35e-08 9.17e-10 8.94e-10 1.09e-08 2.29e-10 2.24e-10 7.3e-07 1.15e-08 1.76e-08 2.83e-07 4.65e-07 3.49e-07 5.38e-18 1.49e-17 2.19e-17 -7.4e-17 3.91e-17 9.46e-17 4.35e-08 9.17e-10 8.94e-10
-20 1 -1.98e-07 9.85e-09 1.06e-08 1.2e-06 5.72e-07 4.38e-07 4.81e-08 1.01e-09 9.88e-10 4.81e-08 1.01e-09 9.88e-10 1.2e-08 2.53e-10 2.47e-10 8.13e-07 1.16e-08 1.23e-08 3.86e-07 5.74e-07 4.34e-07 6.57e-18 1.81e-17 2.68e-17 -9.03e-17 4.77e-17 1.16e-16 4.81e-08 1.01e-09 9.88e-10
-19.9 1 -2.29e-07 2.19e-08 1.92e-08 1.39e-06 6.94e-07 5.21e-07 5.31e-08 1.12e-09 1.09e-09 5.31e-08 1.12e-09 1.09e-09 1.33e-08 2.8e-10 2.73e-10 8.82e-07 1.21e-08 1.87e-08 4.98e-07 6.96e-07 5.15e-07 8.03e-18 2.22e-17 3.27e-17 -1.1e-16 5.83e-17 1.41e-16 5.31e-08 1.12e-09 1.09e-09
-19.8 1 -2.39e-07 1.01e-08 1.25e-08 -4.09e-07 1.4e-06 3.82e-06 5.87e-08 1.24e-09 1.21e-09 5.87e-08 1.24e-09 1.21e-09 1.47e-08 3.09e-10 3.02e-10 9.83e-07 1e-08 1.57e-08 -1.4e-06 1.47e-06 3.81e-06 9.8e-18 2.71e-17 4e-17 -1.35e-16 7.12e-17 1.72e-16 5.87e-08 1.24e-09 1.21e-09
-19.7 1 -2.62e-07 9.28e-09 1.5e-08 1.59e-06 7.49e-07 5.73e-07 6.49e-08 1.37e-09 1.33e-09 6.49e-08 1.37e-09 1.33e-09 1.62e-08 3.42e-10 3.33e-10 1.09e-06 2.34e-08 2.34e-08 4.92e-07 7.52e-07 5.67e-07 1.2e-17 3.31e-17 4.88e-17 -1.65e-16 8.69e-17 2.11e-16 6.49e-08 1.37e-09 1.33e-09
-19.6 1 -3.05e-07 2.53e-08 1.98e-08 1.71e-06 6.15e-07 5.22e-07 7.17e-08 1.51e-09 1.47e-09 7.17e-08 1.51e-09 1.47e-09 1.79e-08 3.78e-10 3.69e-10 1.17e-06 1.11e-08 1.26e-08 5.04e-07 6.18e-07 4.31e-07 1.46e-17 4.04e-17 5.96e-17 -2.01e-16 1.06e-16 2.57e-16 7.17e-08 1.51e-09 1.47e-09
-19.5 1 -3.34e-07 2.48e-08 1.7e-08 1.85e-06 8.37e-07 6.44e-07 7.92e-08 1.67e-09 1.63e-09 7.92e-08 1.67e-09 1.63e-09 1.98e-08 4.18e-10 4.07e-10 1.3e-06 3.09e-08 1.87e-08 5.18e-07 8.4e-07 6.36e-07 1.79e-17 4.93e-17 7.28e-17 -2.46e-16 1.3e-16 3.14e-16 7.92e-08 1.67e-09 1.63e-09
-19.4 1 -3.59e-07 1.62e-08 1.91e-08 2.15e-06 8.07e-07 6.9e-07 8.76e-08 1.85e-09 1.8e-09 8.76e-08 1.85e-09 1.8e-09 2.19e-08 4.62e-10 4.5e-10 1.43e-06 1.88e-08 2.2e-08 6.74e-07 8.11e-07 5.78e-07 2.18e-17 6.03e-17 8.9e-17 -3e-16 1.58e-16 3.84e-16 8.76e-08 1.85e-09 1.8e-09
-19.3 1 -4e-07 2.14e-08 2.04e-08 1.68e-06 2.19e-07 2.43e-07 9.68e-08 2.04e-09 1.99e-09 9.68e-08 2.04e-09 1.99e-09 2.42e-08 5.1e-10 4.97e-10 1.57e-06 2.26e-08 2.13e-08 5.29e-08 8.94e-08 2.39e-07 2.66e-17 7.36e-17 1.09e-16 -3.66e-16 1.93e-16 4.69e-16 9.68e-08 2.04e-09 1.99e-09
-19.2 1 -4.34e-07 1.58e-08 2.41e-08 2.03e-06 2.2e-07 2.34e-07 1.07e-07 2.26e-09 2.2e-09 1.07e-07 2.26e-09 2.2e-09 2.67e-08 5.64e-10 5.5e-10 1.73e-06 2.14e-08 2.94e-08 2.26e-07 8.01e-08 9.81e-08 3.25e-17 8.99e-17 1.33e-16 -4.47e-16 2.36e-16 5.73e-16 1.07e-07 2.26e-09 2.2e-09
-19.1 1 -4.99e-07 3.73e-08 2.5e-08 2.79e-06 9.46e-07 8.06e-07 1.18e-07 2.49e-09 2.43e-09 1.18e-07 2.49e-09 2.43e-09 2.96e-08 6.23e-10 6.08e-10 1.88e-06 2.73e-08 2.38e-08 7.96e-07 9.5e-07 6.56e-07 3.98e-17 1.1e-16 1.62e-16 -5.46e-16 2.89e-16 6.99e-16 1.18e-07 2.49e-09 2.43e-09
-19 1 -5.32e-07 2.1e-08 2.94e-08 2.75e-06 5.55e-07 5.52e-07 1.31e-07 2.75e-09 2.69e-09 1.31e-07 2.75e-09 2.69e-09 3.27e-08 6.89e-10 6.72e-10 2.08e-06 2.72e-08 3.52e-08 5.43e-07 5.6e-07 3.86e-07 4.86e-17 1.34e-16 1.98e-16 -6.67e-16 3.53e-16 8.54e-16 1.31e-07 2.75e-09 2.69e-09
-18.9 1 -6.16e-07 5.22e-08 4.18e-08 3.28e-06 1.01e-06 8.67e-07 1.44e-07 3.04e-09 2.97e-09 1.44e-07 3.04e-09 2.97e-09 3.61e-08 7.61e-10 7.42e-10 2.26e-06 2.99e-08 4.43e-08 8.43e-07 1.02e-06 6.84e-07 5.93e-17 1.64e-16 2.42e-16 -8.15e-16 4.31e-16 1.04e-15 1.44e-07 3.04e-09 2.97e-09
-18.8 1 -6.8e-07 5.64e-08 4.4e-08 3.54e-06 9.61e-07 8.6e-07 1.6e-07 3.36e-09 3.28e-09 1.6e-07 3.36e-09 3.28e-09 3.99e-08 8.41e-10 8.2e-10 2.48e-06 3.41e-08 4.26e-08 8.53e-07 9.67e-07 6.57e-07 7.24e-17 2e-16 2.95e-16 -9.96e-16 5.26e-16 1.27e-15 1.6e-07 3.36e-09 3.28e-09
-18.7 1 -7.41e-07 5.19e-08 3.62e-08 4e-06 1.2e-06 1.04e-06 1.76e-07 3.72e-09 3.63e-09 1.76e-07 3.72e-09 3.63e-09 4.41e-08 9.3e-10 9.06e-10 2.74e-06 3.76e-08 3.07e-08 1.03e-06 1.21e-06 8.18e-07 8.85e-17 2.44e-16 3.61e-16 -1.22e-15 6.42e-16 1.56e-15 1.76e-07 3.72e-09 3.63e-09
