-24 0.6 -2.69e-12 1.21e-11 1.69e-11 5.06e-10 2.46e-09 1.46e-09 1.73e-15 9.2e-16 5.35e-16 1.73e-15 9.2e-16 5.35e-16 4.33e-16 2.3e-16 1.34e-16 4.17 4.17 4.17 1.41e-09 6.83e-09 4.05e-09 1.24e-33 1.5e-33 1.28e-33 -9.21e-33 9.18e-33 1.09e-32 1.73e-15 9.2e-16 5.35e-16
-23.9 0.6 -1.45e-11 3.65e-11 6.52e-11 7.33e-10 3.3e-09 1.84e-09 2.05e-15 1.09e-15 6.32e-16 2.05e-15 1.09e-15 6.32e-16 5.12e-16 2.72e-16 1.58e-16 4.17 4.17 4.17 2.04e-09 9.18e-09 5.11e-09 1.73e-33 2.09e-33 1.78e-33 -1.29e-32 1.28e-32 1.52e-32 2.05e-15 1.09e-15 6.32e-16
-23.8 0.6 -1.07e-11 2.79e-11 4.92e-11 8.39e-10 3.58e-09 1.9e-09 2.42e-15 1.28e-15 7.47e-16 2.42e-15 1.28e-15 7.47e-16 6.05e-16 3.21e-16 1.87e-16 4.17 4.17 4.17 2.33e-09 9.94e-09 5.27e-09 2.42e-33 2.92e-33 2.48e-33 -1.79e-32 1.79e-32 2.13e-32 2.42e-15 1.28e-15 7.47e-16
-23.7 0.6 -4.17e-12 7.69e-12 1.58e-11 6.32e-10 2.28e-09 1.02e-09 2.86e-15 1.52e-15 8.82e-16 2.86e-15 1.52e-15 8.82e-16 7.14e-16 3.79e-16 2.21e-16 4.17 4.17 4.17 1.75e-09 6.34e-09 2.83e-09 3.37e-33 4.07e-33 3.47e-33 -2.5e-32 2.5e-32 2.97e-32 2.86e-15 1.52e-15 8.82e-16
-23.6 0.6 3.11e-12 1.45e-11 7.59e-12 3.9e-10 1e-09 3.94e-10 3.38e-15 1.79e-15 1.04e-15 3.38e-15 1.79e-15 1.04e-15 8.44e-16 4.48e-16 2.61e-16 4.17 4.17 4.17 1.08e-09 2.79e-09 1.09e-09 4.71e-33 5.68e-33 4.84e-33 -3.49e-32 3.48e-32 4.14e-32 3.38e-15 1.79e-15 1.04e-15
-23.5 0.6 -4e-12 4.33e-12 1.23e-11 8.1e-10 1.65e-09 8.15e-10 3.99e-15 2.12e-15 1.23e-15 3.99e-15 2.12e-15 1.23e-15 9.97e-16 5.29e-16 3.08e-16 4.17 4.17 4.17 2.25e-09 4.58e-09 2.26e-09 6.57e-33 7.93e-33 6.75e-33 -4.88e-32 4.86e-32 5.78e-32 3.99e-15 2.12e-15 1.23e-15
-23.4 0.6 -6.09e-12 7.94e-12 1.79e-11 6.15e-10 1.53e-09 6.16e-10 4.71e-15 2.5e-15 1.45e-15 4.71e-15 2.5e-15 1.45e-15 1.18e-15 6.25e-16 3.64e-16 4.17 4.17 4.17 1.71e-09 4.25e-09 1.71e-09 9.16e-33 1.11e-32 9.42e-33 -6.81e-32 6.78e-32 8.07e-32 4.71e-15 2.5e-15 1.45e-15
-23.3 0.6 -4.55e-12 9.09e-12 1.8e-11 1.45e-10 4.07e-10 1.46e-10 5.56e-15 2.96e-15 1.72e-15 5.56e-15 2.96e-15 1.72e-15 1.39e-15 7.39e-16 4.3e-16 4.17 4.17 4.17 4.03e-10 1.13e-09 4.06e-10 1.28e-32 1.54e-32 1.32e-32 -9.5e-32 9.47e-32 1.13e-31 5.56e-15 2.96e-15 1.72e-15
-23.2 0.6 -3.63e-13 7.7e-12 9.25e-12 5.37e-10 2.43e-10 3.88e-10 6.57e-15 3.49e-15 2.03e-15 6.57e-15 3.49e-15 2.03e-15 1.64e-15 8.73e-16 5.08e-16 4.17 4.17 4.17 1.49e-09 6.75e-10 1.08e-09 1.79e-32 2.15e-32 1.84e-32 -1.33e-31 1.32e-31 1.57e-31 6.57e-15 3.49e-15 2.03e-15
-23.1 0.6 -1.14e-11 2.9e-11 4.92e-11 5.5e-10 2.25e-09 1.13e-09 7.77e-15 4.12e-15 2.4e-15 7.77e-15 4.12e-15 2.4e-15 1.94e-15 1.03e-15 6e-16 -1.95e-11 4.91e-11 8.12e-11 1.53e-09 6.25e-09 3.15e-09 2.49e-32 3.01e-32 2.56e-32 -1.85e-31 1.84e-31 2.19e-31 7.77e-15 4.12e-15 2.4e-15
-23 0.6 -5.71e-12 5.92e-12 1.66e-11 1.94e-10 2.06e-10 1.96e-10 9.17e-15 4.87e-15 2.83e-15 9.17e-15 4.87e-15 2.83e-15 2.29e-15 1.22e-15 7.08e-16 -1e-11 9.22e-12 2.69e-11 5.38e-10 5.73e-10 5.46e-10 3.48e-32 4.2e-32 3.58e-32 -2.58e-31 2.57e-31 3.06e-31 9.17e-15 4.87e-15 2.83e-15
-22.9 0.6 1.24e-11 5.12e-11 2.67e-11 -4.07e-10 1.37e-09 2.18e-09 1.08e-14 5.76e-15 3.35e-15 1.08e-14 5.76e-15 3.35e-15 2.71e-15 1.44e-15 8.37e-16 -1.57e-11 1.2e-10 5.67e-11 -1.13e-09 3.82e-09 6.05e-09 4.85e-32 5.86e-32 4.99e-32 -3.6e-31 3.59e-31 4.27e-31 1.08e-14 5.76e-15 3.35e-15
-22.8 0.6 1.1e-11 4.23e-11 2.07e-11 -1.96e-10 7.5e-10 1.13e-09 1.28e-14 6.8e-15 3.95e-15 1.28e-14 6.8e-15 3.95e-15 3.2e-15 1.7e-15 9.88e-16 1.63e-11 5.98e-11 3.08e-11 -5.46e-10 2.08e-09 3.14e-09 6.77e-32 8.17e-32 6.96e-32 -5.03e-31 5.01e-31 5.96e-31 1.28e-14 6.8e-15 3.95e-15
-22.7 0.6 1.21e-11 5.8e-11 3.41e-11 -8.43e-10 1.75e-09 3.43e-09 1.51e-14 8.03e-15 4.67e-15 1.51e-14 8.03e-15 4.67e-15 3.78e-15 2.01e-15 1.17e-15 1.81e-11 8.28e-11 5.46e-11 -2.34e-09 4.86e-09 9.52e-09 9.45e-32 1.14e-31 9.72e-32 -7.02e-31 7e-31 8.32e-31 1.51e-14 8.03e-15 4.67e-15
-22.6 0.6 -1.85e-11 1.87e-11 5.28e-11 2.16e-09 6.81e-09 2.48e-09 1.79e-14 9.49e-15 5.52e-15 1.79e-14 9.49e-15 5.52e-15 4.47e-15 2.37e-15 1.38e-15 -3.69e-11 4.2e-11 1.16e-10 5.99e-09 1.89e-08 6.89e-09 1.32e-31 1.59e-31 1.36e-31 -9.79e-31 9.76e-31 1.16e-30 1.79e-14 9.49e-15 5.52e-15
-22.5 0.6 -9.75e-12 1.01e-11 1.91e-11 3.48e-10 5.58e-10 3.63e-10 2.11e-14 1.12e-14 6.52e-15 2.11e-14 1.12e-14 6.52e-15 5.28e-15 2.8e-15 1.63e-15 -2.77e-11 3.23e-11 7.86e-11 9.65e-10 1.55e-09 1.01e-09 1.84e-31 2.22e-31 1.89e-31 -1.37e-30 1.36e-30 1.62e-30 2.11e-14 1.12e-14 6.52e-15
-22.4 0.6 -2.17e-11 2.42e-11 6.86e-11 1.07e-09 3.27e-09 1.1e-09 2.49e-14 1.32e-14 7.7e-15 2.49e-14 1.32e-14 7.7e-15 6.23e-15 3.31e-15 1.93e-15 -3.8e-11 4.08e-11 1.09e-10 2.98e-09 9.08e-09 3.06e-09 2.57e-31 3.1e-31 2.64e-31 -1.91e-30 1.9e-30 2.26e-30 2.49e-14 1.32e-14 7.7e-15
-22.3 0.6 8.26e-12 3.27e-11 1.64e-11 -3.26e-10 8.59e-10 1.47e-09 2.95e-14 1.56e-14 9.1e-15 2.95e-14 1.56e-14 9.1e-15 7.37e-15 3.91e-15 2.27e-15 1.33e-11 5.59e-11 3.22e-11 -9.06e-10 2.39e-09 4.08e-09 3.59e-31 4.33e-31 3.69e-31 -2.66e-30 2.65e-30 3.16e-30 2.95e-14 1.56e-14 9.1e-15
-22.2 0.6 -2.22e-12 5.86e-12 9.82e-12 9.13e-10 3.76e-09 1.95e-09 3.48e-14 1.85e-14 1.07e-14 3.48e-14 1.85e-14 1.07e-14 8.7e-15 4.62e-15 2.69e-15 -9.31e-13 1.42e-11 1.86e-11 2.54e-09 1.04e-08 5.41e-09 5e-31 6.04e-31 5.15e-31 -3.72e-30 3.7e-30 4.41e-30 3.48e-14 1.85e-14 1.07e-14
-22.1 0.6 9.78e-12 4e-11 2.11e-11 1.79e-10 5.11e-10 1.95e-10 4.11e-14 2.18e-14 1.27e-14 4.11e-14 2.18e-14 1.27e-14 1.03e-14 5.46e-15 3.17e-15 2.11e-11 7.79e-11 4.27e-11 4.95e-10 1.42e-09 5.44e-10 6.98e-31 8.43e-31 7.18e-31 -5.19e-30 5.17e-30 6.15e-30 4.11e-14 2.18e-14 1.27e-14
-22 0.6 -1.37e-11 1.43e-11 4.02e-11 2.09e-10 1.11e-09 6.77e-10 4.86e-14 2.58e-14 1.5e-14 4.86e-14 2.58e-14 1.5e-14 1.21e-14 6.45e-15 3.75e-15 -1.79e-11 2.22e-11 5.32e-11 5.8e-10 3.08e-09 1.88e-09 9.75e-31 1.18e-30 1e-30 -7.24e-30 7.21e-30 8.58e-30 4.86e-14 2.58e-14 1.5e-14
-21.9 0.6 -1.96e-11 2.11e-11 6.19e-11 1.69e-09 5.16e-09 1.74e-09 5.74e-14 3.05e-14 1.77e-14 5.74e-14 3.05e-14 1.77e-14 1.43e-14 7.62e-15 4.43e-15 -3.69e-11 4.2e-11 1.23e-10 4.7e-09 1.43e-08 4.85e-09 1.36e-30 1.64e-30 1.4e-30 -1.01e-29 1.01e-29 1.2e-29 5.74e-14 3.05e-14 1.77e-14
-21.8 0.6 -1.6e-11 1.68e-11 3.03e-11 5.12e-10 7.15e-10 5.4e-10 6.78e-14 3.6e-14 2.09e-14 6.78e-14 3.6e-14 2.09e-14 1.69e-14 9e-15 5.23e-15 -2.17e-11 2.64e-11 3.77e-11 1.42e-09 1.99e-09 1.51e-09 1.9e-30 2.29e-30 1.95e-30 -1.41e-29 1.41e-29 1.67e-29 6.78e-14 3.6e-14 2.09e-14
-21.7 0.6 -2.33e-11 4.36e-11 9.11e-11 1.16e-09 4.27e-09 1.91e-09 8.01e-14 4.25e-14 2.47e-14 8.01e-14 4.25e-14 2.47e-14 2e-14 1.06e-14 6.18e-15 -3.02e-11 5.56e-11 1.25e-10 3.22e-09 1.19e-08 5.31e-09 2.65e-30 3.2e-30 2.72e-30 -1.97e-29 1.96e-29 2.33e-29 8.01e-14 4.25e-14 2.47e-14
-21.6 0.6 1.69e-12 4.57e-12 2.26e-12 3.25e-10 2.09e-09 1.02e-09 9.46e-14 5.02e-14 2.92e-14 9.46e-14 5.02e-14 2.92e-14 2.37e-14 1.26e-14 7.3e-15 2.88e-13 3.65e-11 4.64e-11 9e-10 5.8e-09 2.84e-09 3.7e-30 4.46e-30 3.8e-30 -2.75e-29 2.74e-29 3.26e-29 9.46e-14 5.02e-14 2.92e-14
-21.5 0.6 7.38e-12 2.54e-11 1.11e-11 4.57e-11 2.56e-10 1.23e-10 1.12e-13 5.94e-14 3.45e-14 1.12e-13 5.94e-14 3.45e-14 2.79e-14 1.48e-14 8.63e-15 2.66e-11 7.47e-11 2.69e-11 1.22e-10 7.15e-10 3.38e-10 5.16e-30 6.23e-30 5.31e-30 -3.83e-29 3.82e-29 4.54e-29 1.12e-13 5.94e-14 3.45e-14
-21.4 0.6 -9.87e-12 2.29e-11 4.42e-11 3.5e-10 1.32e-09 6.63e-10 1.32e-13 7.01e-14 4.08e-14 1.32e-13 7.01e-14 4.08e-14 3.3e-14 1.75e-14 1.02e-14 -6.99e-12 1.49e-11 4.07e-11 9.66e-10 3.68e-09 1.84e-09 7.2e-30 8.69e-30 7.4e-30 -5.35e-29 5.33e-29 6.34e-29 1.32e-13 7.01e-14 4.08e-14
-21.3 0.6 2.42e-11 8.95e-11 4.41e-11 -1.27e-09 1.91e-09 4.42e-09 1.56e-13 8.28e-14 4.82e-14 1.56e-13 8.28e-14 4.82e-14 3.9e-14 2.07e-14 1.2e-14 4.61e-11 1.54e-10 7.96e-11 -3.54e-09 5.31e-09 1.23e-08 1.01e-29 1.21e-29 1.03e-29 -7.46e-29 7.44e-29 8.85e-29 1.56e-13 8.28e-14 4.82e-14
-21.2 0.6 -1.71e-11 1.89e-11 4.31e-11 9.01e-10 1.76e-09 9.59e-10 1.84e-13 9.79e-14 5.69e-14 1.84e-13 9.79e-14 5.69e-14 4.61e-14 2.45e-14 1.42e-14 -2.41e-11 3.64e-11 7.6e-11 2.49e-09 4.91e-09 2.68e-09 1.4e-29 1.69e-29 1.44e-29 -1.04e-28 1.04e-28 1.23e-28 1.84e-13 9.79e-14 5.69e-14
-21.1 0.6 -1.01e-11 2.55e-11 4.88e-11 -2.75e-10 7.55e-10 1.22e-09 2.18e-13 1.16e-13 6.72e-14 2.18e-13 1.16e-13 6.72e-14 5.44e-14 2.89e-14 1.68e-14 -1.28e-11 6.11e-11 1.1e-10 -7.73e-10 2.11e-09 3.39e-09 1.96e-29 2.36e-29 2.01e-29 -1.45e-28 1.45e-28 1.72e-28 2.18e-13 1.16e-13 6.72e-14
-21 0.6 5.15e-12 1.12e-11 5.18e-12 8.06e-10 2.94e-09 1.21e-09 2.57e-13 1.37e-13 7.94e-14 2.57e-13 1.37e-13 7.94e-14 6.43e-14 3.41e-14 1.99e-14 1.13e-11 1.81e-11 2.47e-11 2.23e-09 8.17e-09 3.36e-09 2.73e-29 3.3e-29 2.81e-29 -2.03e-28 2.02e-28 2.41e-28 2.57e-13 1.37e-13 7.94e-14
-20.9 0.6 6.75e-12 1.08e-11 4.26e-12 -4.57e-10 3.86e-10 1.12e-09 3.04e-13 1.61e-13 9.38e-14 3.04e-13 1.61e-13 9.38e-14 7.6e-14 4.03e-14 2.35e-14 2.63e-11 2.18e-11 1.18e-11 -1.28e-09 1.08e-09 3.1e-09 3.81e-29 4.6e-29 3.92e-29 -2.83e-28 2.82e-28 3.36e-28 3.04e-13 1.61e-13 9.38e-14
-20.8 0.6 -3.18e-12 9.01e-12 2.06e-11 3.96e-10 1.96e-09 1.03e-09 3.59e-13 1.91e-13 1.11e-13 3.59e-13 1.91e-13 1.11e-13 8.97e-14 4.76e-14 2.77e-14 4.53e-12 2.86e-11 6.56e-11 1.08e-09 5.47e-09 2.85e-09 5.32e-29 6.42e-29 5.47e-29 -3.95e-28 3.94e-28 4.68e-28 3.59e-13 1.91e-13 1.11e-13
-20.7 0.6 6.96e-12 8.92e-12 3.3e-12 -8.43e-10 1.5e-09 2.99e-09 4.24e-13 2.25e-13 1.31e-13 4.24e-13 2.25e-13 1.31e-13 1.06e-13 5.63e-14 3.27e-14 2.53e-11 3.42e-12 6.03e-12 -2.36e-09 4.19e-09 8.29e-09 7.43e-29 8.96e-29 7.64e-29 -5.51e-28 5.5e-28 6.54e-28 4.24e-13 2.25e-13 1.31e-13
-20.6 0.6 1.21e-11 2.47e-11 1.01e-11 -9.47e-10 1.18e-09 2.88e-09 5.01e-13 2.66e-13 1.55e-13 5.01e-13 2.66e-13 1.55e-13 1.25e-13 6.65e-14 3.87e-14 4.13e-11 4.98e-11 2.57e-11 -2.65e-09 3.29e-09 7.99e-09 1.04e-28 1.25e-28 1.07e-28 -7.7e-28 7.67e-28 9.12e-28 5.01e-13 2.66e-13 1.55e-13
-20.5 0.6 2.63e-13 5.49e-12 1.05e-11 5.57e-10 1.84e-09 7.16e-10 5.92e-13 3.14e-13 1.83e-13 5.92e-13 3.14e-13 1.83e-13 1.48e-13 7.86e-14 4.57e-14 1.79e-11 2.19e-11 4.8e-11 1.52e-09 5.13e-09 2.04e-09 1.45e-28 1.75e-28 1.49e-28 -1.07e-27 1.07e-27 1.27e-27 5.92e-13 3.14e-13 1.83e-13
-20.4 0.6 1.31e-11 2.85e-11 1.82e-11 1.53e-09 5.22e-09 1.85e-09 6.99e-13 3.71e-13 2.16e-13 6.99e-13 3.71e-13 2.16e-13 1.75e-13 9.28e-14 5.4e-14 3.68e-11 1.68e-11 2.76e-11 4.22e-09 1.45e-08 5.11e-09 2.02e-28 2.44e-28 2.08e-28 -1.5e-27 1.49e-27 1.78e-27 6.99e-13 3.71e-13 2.16e-13
-20.3 0.6 9.63e-12 1.87e-11 2.18e-11 1.09e-09 4.5e-09 1.9e-09 8.26e-13 4.39e-13 2.55e-13 8.26e-13 4.39e-13 2.55e-13 2.06e-13 1.1e-13 6.38e-14 2.84e-11 3.64e-11 6.48e-11 3e-09 1.25e-08 5.25e-09 2.82e-28 3.4e-28 2.9e-28 -2.09e-27 2.09e-27 2.48e-27 8.26e-13 4.39e-13 2.55e-13
-20.2 0.6 2.6e-11 7.95e-11 5.03e-11 -5.18e-10 1.76e-09 2.39e-09 9.76e-13 5.18e-13 3.01e-13 9.76e-13 5.18e-13 3.01e-13 2.44e-13 1.3e-13 7.53e-14 7.96e-11 1.22e-10 8.13e-11 -1.48e-09 4.93e-09 6.61e-09 3.93e-28 4.75e-28 4.04e-28 -2.92e-27 2.91e-27 3.46e-27 9.76e-13 5.18e-13 3.01e-13
-20.1 0.6 1.33e-11 1.94e-11 2.61e-11 -1.58e-10 6.05e-10 4.07e-10 1.15e-12 6.12e-13 3.56e-13 1.15e-12 6.12e-13 3.56e-13 2.88e-13 1.53e-13 8.9e-14 6.43e-11 2.47e-11 4.53e-11 -4.9e-10 1.73e-09 1.1e-09 5.49e-28 6.62e-28 5.64e-28 -4.07e-27 4.06e-27 4.83e-27 1.15e-12 6.12e-13 3.56e-13
-20 0.6 -9.07e-12 2.38e-11 6.44e-11 -7.78e-10 1.57e-09 2.52e-09 1.36e-12 7.23e-13 4.2e-13 1.36e-12 7.23e-13 4.2e-13 3.4e-13 1.81e-13 1.05e-13 3.85e-11 5.05e-11 9.12e-11 -2.22e-09 4.41e-09 6.96e-09 7.66e-28 9.24e-28 7.87e-28 -5.69e-27 5.67e-27 6.74e-27 1.36e-12 7.23e-13 4.2e-13
-19.9 0.6 -1.88e-11 5.06e-11 1.16e-10 1.94e-10 1.95e-09 9.31e-10 1.61e-12 8.54e-13 4.97e-13 1.61e-12 8.54e-13 4.97e-13 4.02e-13 2.14e-13 1.24e-13 2.76e-11 6.98e-11 1.86e-10 4.66e-10 5.46e-09 2.52e-09 1.07e-27 1.29e-27 1.1e-27 -7.94e-27 7.91e-27 9.41e-27 1.61e-12 8.54e-13 4.97e-13
-19.8 0.6 7.69e-12 1.61e-11 2.82e-11 3.12e-10 1.49e-09 7.95e-10 1.9e-12 1.01e-12 5.87e-13 1.9e-12 1.01e-12 5.87e-13 4.75e-13 2.52e-13 1.47e-13 7.93e-11 4.94e-11 4.74e-11 7.82e-10 4.2e-09 2.37e-09 1.49e-27 1.8e-27 1.53e-27 -1.11e-26 1.1e-26 1.31e-26 1.9e-12 1.01e-12 5.87e-13
-19.7 0.6 3.01e-11 4.38e-11 4.39e-11 3.89e-10 2.89e-09 1.23e-09 2.24e-12 1.19e-12 6.93e-13 2.24e-12 1.19e-12 6.93e-13 5.61e-13 2.98e-13 1.73e-13 1.14e-10 4.87e-11 5.15e-11 9.79e-10 8.1e-09 3.32e-09 2.08e-27 2.51e-27 2.14e-27 -1.55e-26 1.54e-26 1.83e-26 2.24e-12 1.19e-12 6.93e-13
-19.6 0.6 -8.88e-12 3.87e-11 7.11e-11 -4.18e-10 2.32e-10 1.81e-10 2.65e-12 1.41e-12 8.19e-13 2.65e-12 1.41e-12 8.19e-13 6.63e-13 3.52e-13 2.05e-13 6.08e-11 1.05e-10 1.76e-10 -1.28e-09 7.5e-10 7.36e-10 2.91e-27 3.51e-27 2.99e-27 -2.16e-26 2.15e-26 2.56e-26 2.65e-12 1.41e-12 8.19e-13
-19.5 0.6 -1.41e-12 5.62e-11 1.05e-10 1.75e-09 7.2e-09 2.62e-09 3.13e-12 1.66e-12 9.68e-13 3.13e-12 1.66e-12 9.68e-13 7.83e-13 4.16e-13 2.42e-13 1.02e-10 1.47e-10 1.97e-10 4.73e-09 2.01e-08 7.54e-09 4.05e-27 4.89e-27 4.17e-27 -3.01e-26 3e-26 3.57e-26 3.13e-12 1.66e-12 9.68e-13
-19.4 0.6 5.54e-11 1.3e-10 7.45e-11 -1.5e-10 2.83e-09 1.59e-09 3.7e-12 1.97e-12 1.14e-12 3.7e-12 1.97e-12 1.14e-12 9.25e-13 4.91e-13 2.86e-13 2.03e-10 1.36e-10 1.08e-10 -5.83e-10 7.96e-09 4.27e-09 5.66e-27 6.83e-27 5.82e-27 -4.2e-26 4.19e-26 4.98e-26 3.7e-12 1.97e-12 1.14e-12
-19.3 0.6 2.31e-11 3.3e-11 4.13e-11 -1.99e-09 3.55e-09 5.51e-09 4.37e-12 2.32e-12 1.35e-12 4.37e-12 2.32e-12 1.35e-12 1.09e-12 5.8e-13 3.38e-13 1.85e-10 1.13e-10 1.17e-10 -5.72e-09 1e-08 1.52e-08 7.9e-27 9.53e-27 8.12e-27 -5.86e-26 5.85e-26 6.95e-26 4.37e-12 2.32e-12 1.35e-12
-19.2 0.6 -6.4e-12 5.88e-11 6.51e-11 4.7e-12 1.5e-09 1.34e-09 5.17e-12 2.74e-12 1.6e-12 5.17e-12 2.74e-12 1.6e-12 1.29e-12 6.86e-13 3.99e-13 1.45e-10 8.66e-11 7.68e-11 -2.19e-10 4.31e-09 4.18e-09 1.1e-26 1.33e-26 1.13e-26 -8.18e-26 8.16e-26 9.7e-26 5.17e-12 2.74e-12 1.6e-12
-19.1 0.6 2.15e-11 3.83e-11 3.05e-11 -1.14e-09 1.11e-09 1.17e-09 6.1e-12 3.24e-12 1.88e-12 6.1e-12 3.24e-12 1.88e-12 1.53e-12 8.1e-13 4.71e-13 2.34e-10 1.31e-10 9.46e-11 -3.43e-09 3.32e-09 3.07e-09 1.54e-26 1.86e-26 1.58e-26 -1.14e-25 1.14e-25 1.35e-25 6.1e-12 3.24e-12 1.88e-12
-19 0.6 9.25e-11 1.53e-10 1.37e-10 -1.83e-10 2.48e-09 1.83e-09 7.21e-12 3.83e-12 2.23e-12 7.21e-12 3.83e-12 2.23e-12 1.8e-12 9.57e-13 5.57e-13 3.85e-10 2.13e-10 2.91e-10 -8.32e-10 7.1e-09 5.7e-09 2.15e-26 2.59e-26 2.21e-26 -1.59e-25 1.59e-25 1.89e-25 7.21e-12 3.83e-12 2.23e-12
-18.9 0.6 2.76e-11 5.28e-11 4.06e-11 5.28e-11 4.02e-09 1.91e-09 8.52e-12 4.52e-12 2.63e-12 8.52e-12 4.52e-12 2.63e-12 2.13e-12 1.13e-12 6.57e-13 3.09e-10 1.76e-10 1.28e-10 -2.37e-10 1.14e-08 6.05e-09 3e-26 3.62e-26 3.08e-26 -2.22e-25 2.22e-25 2.64e-25 8.52e-12 4.52e-12 2.63e-12
-18.8 0.6 2.47e-11 7.27e-11 8.11e-11 -2.35e-09 1.4e-09 1.9e-09 1.01e-11 5.34e-12 3.11e-12 1.01e-11 5.34e-12 3.11e-12 2.52e-12 1.34e-12 7.77e-13 3.55e-10 2.13e-10 1.94e-10 -6.98e-09 4.28e-09 4.98e-09 4.18e-26 5.05e-26 4.3e-26 -3.1e-25 3.1e-25 3.68e-25 1.01e-11 5.34e-12 3.11e-12
-18.7 0.6 2.89e-11 8.51e-11 5.66e-11 -7.35e-10 1.52e-09 1.34e-09 1.19e-11 6.31e-12 3.67e-12 1.19e-11 6.31e-12 3.67e-12 2.97e-12 1.58e-12 9.18e-13 4.09e-10 2.38e-10 2.17e-10 -2.58e-09 4.56e-09 3.89e-09 5.84e-26 7.04e-26 6e-26 -4.33e-25 4.32e-25 5.14e-25 1.19e-11 6.31e-12 3.67e-12
