-23.3 0.8 5.28e-11 3.93e-10 2.74e-10 7.8e-09 3.19e-08 1.2e-08 1.52e-11 1.16e-12 9.51e-13 1.52e-11 1.16e-12 9.51e-13 3.81e-12 2.91e-13 2.38e-13 5.2e-10 5.89e-10 4.48e-10 1.17e-08 4.99e-08 1.86e-08 4.96e-25 4.54e-25 5.99e-25 -3.95e-24 3.49e-24 4.47e-24 1.52e-11 1.16e-12 9.51e-13
-23.2 0.8 1.91e-09 6.23e-09 2.23e-09 1.54e-09 6.3e-09 2.91e-09 1.73e-11 1.32e-12 1.08e-12 1.73e-11 1.32e-12 1.08e-12 4.32e-12 3.3e-13 2.69e-13 2.88e-09 7.84e-09 2.76e-09 1.88e-09 9.86e-09 4.52e-09 6.36e-25 5.83e-25 7.7e-25 -5.07e-24 4.48e-24 5.74e-24 1.73e-11 1.32e-12 1.08e-12
-23.1 0.8 2.49e-11 2.2e-10 1.72e-10 -1.07e-09 4.12e-09 3.66e-09 1.96e-11 1.49e-12 1.22e-12 1.96e-11 1.49e-12 1.22e-12 4.89e-12 3.74e-13 3.05e-13 5.79e-10 3.65e-10 3.97e-10 -2.26e-09 6.45e-09 5.68e-09 8.17e-25 7.49e-25 9.88e-25 -6.51e-24 5.75e-24 7.37e-24 1.96e-11 1.49e-12 1.22e-12
-23 0.8 -4.78e-10 5.26e-10 1.24e-09 -2.01e-09 1.83e-09 1.51e-09 2.22e-11 1.69e-12 1.38e-12 2.22e-11 1.69e-12 1.38e-12 5.54e-12 4.23e-13 3.46e-13 1.62e-11 7.45e-10 1.46e-09 -3.82e-09 2.97e-09 2.33e-09 1.05e-24 9.61e-25 1.27e-24 -8.36e-24 7.38e-24 9.46e-24 2.22e-11 1.69e-12 1.38e-12
-22.9 0.8 -2.72e-11 9.5e-11 7.17e-11 -1.38e-09 3.92e-09 3.62e-09 2.51e-11 1.92e-12 1.57e-12 2.51e-11 1.92e-12 1.57e-12 6.28e-12 4.8e-13 3.92e-13 7.13e-10 1.14e-10 7.72e-11 -2.92e-09 6.15e-09 5.61e-09 1.35e-24 1.23e-24 1.63e-24 -1.07e-23 9.48e-24 1.21e-23 2.51e-11 1.92e-12 1.57e-12
-22.8 0.8 -1.25e-10 1.17e-10 1.19e-10 -3.75e-09 3e-09 7.17e-09 2.85e-11 2.18e-12 1.78e-12 2.85e-11 2.18e-12 1.78e-12 7.12e-12 5.44e-13 4.44e-13 6.79e-10 8.1e-11 1.12e-10 -6.73e-09 4.71e-09 1.12e-08 1.73e-24 1.58e-24 2.09e-24 -1.38e-23 1.22e-23 1.56e-23 2.85e-11 2.18e-12 1.78e-12
-22.7 0.8 -1.7e-10 7.49e-10 3.98e-10 -2.8e-07 2.84e-07 8.26e-07 3.23e-11 2.46e-12 2.01e-12 3.23e-11 2.46e-12 2.01e-12 8.06e-12 6.16e-13 5.03e-13 7.13e-10 7.41e-10 4.17e-10 -4.39e-07 4.43e-07 1.29e-06 2.22e-24 2.04e-24 2.69e-24 -1.77e-23 1.56e-23 2e-23 3.23e-11 2.46e-12 2.01e-12
-22.6 0.8 -8.54e-10 8.64e-10 1.7e-09 -2.18e-10 1.19e-08 1.03e-08 3.66e-11 2.79e-12 2.28e-12 3.66e-11 2.79e-12 2.28e-12 9.14e-12 6.98e-13 5.7e-13 2.5e-12 9.88e-10 2.06e-09 -1.45e-09 1.86e-08 1.6e-08 2.85e-24 2.61e-24 3.45e-24 -2.27e-23 2.01e-23 2.57e-23 3.66e-11 2.79e-12 2.28e-12
-22.5 0.8 1.47e-10 1.51e-09 1e-09 -2.78e-09 1.06e-08 1.22e-08 4.14e-11 3.16e-12 2.59e-12 4.14e-11 3.16e-12 2.59e-12 1.04e-11 7.91e-13 6.46e-13 1.38e-09 1.97e-09 1.12e-09 -5.6e-09 1.66e-08 1.91e-08 3.66e-24 3.36e-24 4.43e-24 -2.92e-23 2.58e-23 3.3e-23 4.14e-11 3.16e-12 2.59e-12
-22.4 0.8 -1.18e-10 2.68e-10 2.57e-10 1.45e-08 3.02e-08 1.76e-08 4.69e-11 3.59e-12 2.93e-12 4.69e-11 3.59e-12 2.93e-12 1.17e-11 8.97e-13 7.33e-13 1.21e-09 5.91e-10 6.24e-10 2.12e-08 4.68e-08 2.74e-08 4.7e-24 4.31e-24 5.69e-24 -3.75e-23 3.31e-23 4.24e-23 4.69e-11 3.59e-12 2.93e-12
-22.3 0.8 -2.93e-10 3.73e-10 2.36e-10 1.08e-08 5.23e-08 3.13e-08 5.32e-11 4.06e-12 3.32e-12 5.32e-11 4.06e-12 3.32e-12 1.33e-11 1.02e-12 8.3e-13 1.13e-09 3.14e-10 2.66e-10 1.53e-08 8.17e-08 4.92e-08 6.04e-24 5.53e-24 7.3e-24 -4.81e-23 4.25e-23 5.44e-23 5.32e-11 4.06e-12 3.32e-12
-22.2 0.8 -5.03e-10 1.09e-09 1.86e-09 3.84e-09 1.17e-08 2.29e-08 6.03e-11 4.6e-12 3.76e-12 6.03e-11 4.6e-12 3.76e-12 1.51e-11 1.15e-12 9.41e-13 1.1e-09 1.47e-09 2.16e-09 4.16e-09 1.78e-08 3.57e-08 7.75e-24 7.1e-24 9.37e-24 -6.18e-23 5.45e-23 6.99e-23 6.03e-11 4.6e-12 3.76e-12
-22.1 0.8 -2.73e-10 9.66e-11 6.43e-11 -5.85e-09 7.86e-09 1.39e-08 6.83e-11 5.22e-12 4.26e-12 6.83e-11 5.22e-12 4.26e-12 1.71e-11 1.3e-12 1.07e-12 1.56e-09 1.21e-10 1.45e-10 -1.12e-08 1.26e-08 2.16e-08 9.96e-24 9.12e-24 1.2e-23 -7.93e-23 7e-23 8.97e-23 6.83e-11 5.22e-12 4.26e-12
-22 0.8 -1.18e-09 1.49e-09 2.16e-09 8.87e-08 2.93e-07 1.07e-07 7.74e-11 5.91e-12 4.83e-12 7.74e-11 5.91e-12 4.83e-12 1.93e-11 1.48e-12 1.21e-12 7.14e-10 1.63e-09 2.55e-09 1.36e-07 4.58e-07 1.68e-07 1.28e-23 1.17e-23 1.55e-23 -1.02e-22 8.99e-23 1.15e-22 7.74e-11 5.91e-12 4.83e-12
-21.9 0.8 -7.95e-10 5.97e-10 2.25e-10 8.02e-09 1.49e-08 1.31e-08 8.77e-11 6.7e-12 5.47e-12 8.77e-11 6.7e-12 5.47e-12 2.19e-11 1.67e-12 1.37e-12 1.49e-09 6.1e-10 3.38e-10 9.86e-09 2.34e-08 2e-08 1.64e-23 1.5e-23 1.98e-23 -1.31e-22 1.15e-22 1.48e-22 8.77e-11 6.7e-12 5.47e-12
-21.8 0.8 -6.32e-10 3.48e-10 3.23e-10 -8.15e-07 8.16e-07 2.41e-06 9.94e-11 7.59e-12 6.2e-12 9.94e-11 7.59e-12 6.2e-12 2.48e-11 1.9e-12 1.55e-12 2.03e-09 4.27e-10 2.89e-10 -1.28e-06 1.27e-06 3.77e-06 2.11e-23 1.93e-23 2.55e-23 -1.68e-22 1.48e-22 1.9e-22 9.94e-11 7.59e-12 6.2e-12
-21.7 0.8 -8.63e-10 7.9e-10 6.4e-10 2.74e-08 1.24e-07 6.81e-08 1.13e-10 8.6e-12 7.03e-12 1.13e-10 8.6e-12 7.03e-12 2.81e-11 2.15e-12 1.76e-12 2.09e-09 7.84e-10 6.24e-10 3.93e-08 1.95e-07 1.07e-07 2.71e-23 2.48e-23 3.27e-23 -2.16e-22 1.9e-22 2.44e-22 1.13e-10 8.6e-12 7.03e-12
-21.6 0.8 -9.28e-10 2.56e-09 3.47e-09 1.81e-07 4.98e-07 1.84e-07 1.28e-10 9.75e-12 7.96e-12 1.28e-10 9.75e-12 7.96e-12 3.19e-11 2.44e-12 1.99e-12 2.41e-09 3.52e-09 4.31e-09 2.79e-07 7.77e-07 2.87e-07 3.48e-23 3.18e-23 4.2e-23 -2.77e-22 2.44e-22 3.13e-22 1.28e-10 9.75e-12 7.96e-12
-21.5 0.8 -7.21e-10 9.57e-10 6.45e-10 6.84e-09 3.21e-08 5.77e-08 1.45e-10 1.1e-11 9.03e-12 1.45e-10 1.1e-11 9.03e-12 3.61e-11 2.76e-12 2.26e-12 3.15e-09 1e-09 5.42e-10 6.3e-09 4.9e-08 9e-08 4.46e-23 4.09e-23 5.39e-23 -3.56e-22 3.14e-22 4.02e-22 1.45e-10 1.1e-11 9.03e-12
-21.4 0.8 -1.53e-09 9.66e-10 1.14e-09 4.14e-08 1.65e-07 8.69e-08 1.64e-10 1.25e-11 1.02e-11 1.64e-10 1.25e-11 1.02e-11 4.1e-11 3.13e-12 2.56e-12 2.56e-09 1.05e-09 1.14e-09 5.97e-08 2.58e-07 1.37e-07 5.73e-23 5.25e-23 6.93e-23 -4.57e-22 4.03e-22 5.16e-22 1.64e-10 1.25e-11 1.02e-11
-21.3 0.8 -9.75e-10 1.02e-09 7.09e-10 1.94e-08 1.29e-07 8.84e-08 1.86e-10 1.42e-11 1.16e-11 1.86e-10 1.42e-11 1.16e-11 4.64e-11 3.55e-12 2.9e-12 3.88e-09 7.94e-10 5.42e-10 2.47e-08 2.01e-07 1.4e-07 7.36e-23 6.74e-23 8.89e-23 -5.86e-22 5.18e-22 6.63e-22 1.86e-10 1.42e-11 1.16e-11
-21.2 0.8 -1.16e-09 4.58e-10 3.46e-10 2.19e-08 3.24e-08 4.44e-08 2.1e-10 1.61e-11 1.31e-11 2.1e-10 1.61e-11 1.31e-11 5.26e-11 4.02e-12 3.28e-12 4.24e-09 3.96e-10 3.22e-10 2.79e-08 4.91e-08 6.92e-08 9.45e-23 8.65e-23 1.14e-22 -7.53e-22 6.65e-22 8.51e-22 2.1e-10 1.61e-11 1.31e-11
-21.1 0.8 -1.29e-09 5.15e-10 3.21e-10 -2.46e-08 2.58e-08 4.47e-08 2.38e-10 1.82e-11 1.49e-11 2.38e-10 1.82e-11 1.49e-11 5.96e-11 4.55e-12 3.72e-12 4.01e-09 1.11e-09 2.96e-09 -4.57e-08 4.14e-08 6.95e-08 1.21e-22 1.11e-22 1.47e-22 -9.67e-22 8.53e-22 1.09e-21 2.38e-10 1.82e-11 1.49e-11
-21 0.8 -1.53e-09 8.81e-10 5.26e-10 3.86e-09 3.12e-09 6.34e-09 2.7e-10 2.06e-11 1.69e-11 2.7e-10 2.06e-11 1.69e-11 6.75e-11 5.16e-12 4.22e-12 5.44e-09 6e-10 7.61e-10 -2.18e-09 3.95e-09 8.57e-09 1.56e-22 1.43e-22 1.88e-22 -1.24e-21 1.1e-21 1.4e-21 2.7e-10 2.06e-11 1.69e-11
-20.9 0.8 -1.87e-09 6.86e-10 2.81e-10 -5.64e-09 3.11e-08 3.54e-08 3.06e-10 2.34e-11 1.91e-11 3.06e-10 2.34e-11 1.91e-11 7.65e-11 5.85e-12 4.78e-12 5.87e-09 6.09e-10 8.85e-10 -1.81e-08 4.9e-08 5.49e-08 2e-22 1.83e-22 2.42e-22 -1.59e-21 1.41e-21 1.8e-21 3.06e-10 2.34e-11 1.91e-11
-20.8 0.8 -1.76e-09 6.62e-10 5.39e-10 7.68e-09 1.83e-08 9.53e-09 3.47e-10 2.65e-11 2.17e-11 3.47e-10 2.65e-11 2.17e-11 8.67e-11 6.62e-12 5.41e-12 7.32e-09 5.93e-10 7.07e-10 1.46e-09 2.89e-08 1.43e-08 2.57e-22 2.35e-22 3.1e-22 -2.05e-21 1.81e-21 2.31e-21 3.47e-10 2.65e-11 2.17e-11
-20.7 0.8 -2.51e-09 9.59e-10 1.06e-09 1.35e-08 4.83e-09 1.26e-08 3.93e-10 3e-11 2.45e-11 3.93e-10 3e-11 2.45e-11 9.82e-11 7.51e-12 6.13e-12 7.39e-09 6.81e-10 1.26e-09 9.18e-09 8.06e-09 1.77e-08 3.3e-22 3.02e-22 3.99e-22 -2.63e-21 2.32e-21 2.97e-21 3.93e-10 3e-11 2.45e-11
-20.6 0.8 -2.94e-09 1.23e-09 8.73e-10 2.19e-08 1.61e-08 2.36e-08 4.45e-10 3.4e-11 2.78e-11 4.45e-10 3.4e-11 2.78e-11 1.11e-10 8.51e-12 6.95e-12 8.21e-09 8.65e-10 1.02e-09 2.07e-08 2.58e-08 3.46e-08 4.23e-22 3.88e-22 5.12e-22 -3.37e-21 2.98e-21 3.82e-21 4.45e-10 3.4e-11 2.78e-11
-20.5 0.8 -3.32e-09 1.42e-09 1.16e-09 2.34e-08 1.45e-08 1.57e-08 5.05e-10 3.86e-11 3.15e-11 5.05e-10 3.86e-11 3.15e-11 1.26e-10 9.64e-12 7.88e-12 9.07e-09 1.11e-09 1.92e-09 2.13e-08 2.32e-08 2.21e-08 5.44e-22 4.98e-22 6.57e-22 -4.33e-21 3.82e-21 4.9e-21 5.05e-10 3.86e-11 3.15e-11
-20.4 0.8 -3.41e-09 1.44e-09 1.17e-09 5.21e-09 8.56e-09 7e-09 5.72e-10 4.37e-11 3.57e-11 5.72e-10 4.37e-11 3.57e-11 1.43e-10 1.09e-11 8.92e-12 1.09e-08 7.68e-10 1.49e-09 -9.25e-09 9.09e-09 8.12e-09 6.98e-22 6.39e-22 8.44e-22 -5.56e-21 4.91e-21 6.29e-21 5.72e-10 4.37e-11 3.57e-11
-20.3 0.8 -2.07e-09 1.63e-09 8.01e-10 -9.84e-08 1.07e-07 2.45e-07 6.48e-10 4.95e-11 4.04e-11 6.48e-10 4.95e-11 4.04e-11 1.62e-10 1.24e-11 1.01e-11 1.45e-08 2.12e-09 1.7e-09 -1.73e-07 1.67e-07 3.82e-07 8.96e-22 8.21e-22 1.08e-21 -7.14e-21 6.3e-21 8.08e-21 6.48e-10 4.95e-11 4.04e-11
-20.2 0.8 -6.59e-09 4.01e-09 4.6e-09 1.05e-07 1.27e-07 1.25e-07 7.34e-10 5.61e-11 4.58e-11 7.34e-10 5.61e-11 4.58e-11 1.84e-10 1.4e-11 1.15e-11 1.09e-08 4.95e-09 4.26e-09 1.41e-07 1.93e-07 1.95e-07 1.15e-21 1.05e-21 1.39e-21 -9.17e-21 8.1e-21 1.04e-20 7.34e-10 5.61e-11 4.58e-11
-20.1 0.8 -4.71e-09 1.55e-09 1.71e-09 4.92e-08 3.79e-08 4.16e-08 8.32e-10 6.36e-11 5.19e-11 8.32e-10 6.36e-11 5.19e-11 2.08e-10 1.59e-11 1.3e-11 1.59e-08 8.84e-10 2.03e-09 5.16e-08 6.05e-08 6.09e-08 1.48e-21 1.35e-21 1.79e-21 -1.18e-20 1.04e-20 1.33e-20 8.32e-10 6.36e-11 5.19e-11
-20 0.8 -5.91e-09 2.25e-09 2.48e-09 5.88e-08 4.11e-08 4.84e-08 9.43e-10 7.2e-11 5.89e-11 9.43e-10 7.2e-11 5.89e-11 2.36e-10 1.8e-11 1.47e-11 1.71e-08 1.83e-09 3.03e-09 6.32e-08 6.58e-08 7.1e-08 1.9e-21 1.74e-21 2.29e-21 -1.51e-20 1.33e-20 1.71e-20 9.43e-10 7.2e-11 5.89e-11
-19.9 0.8 -6.99e-09 3.77e-09 3.65e-09 5.14e-08 7.72e-08 9.95e-08 1.07e-09 8.16e-11 6.67e-11 1.07e-09 8.16e-11 6.67e-11 2.67e-10 2.04e-11 1.67e-11 1.89e-08 3.95e-09 4.45e-09 4.78e-08 1.22e-07 1.54e-07 2.44e-21 2.23e-21 2.95e-21 -1.94e-20 1.71e-20 2.2e-20 1.07e-09 8.16e-11 6.67e-11
-19.8 0.8 -7.08e-09 2.59e-09 2.67e-09 6.67e-09 9.34e-09 1.98e-08 1.21e-09 9.25e-11 7.56e-11 1.21e-09 9.25e-11 7.56e-11 3.03e-10 2.31e-11 1.89e-11 2.22e-08 2.14e-09 3.63e-09 -2.64e-08 2.06e-08 2.91e-08 3.13e-21 2.87e-21 3.78e-21 -2.49e-20 2.2e-20 2.82e-20 1.21e-09 9.25e-11 7.56e-11
-19.7 0.8 -7.41e-09 2.06e-09 1.9e-09 8.59e-08 7.08e-08 6.79e-08 1.37e-09 1.05e-10 8.56e-11 1.37e-09 1.05e-10 8.56e-11 3.43e-10 2.62e-11 2.14e-11 2.63e-08 1.95e-09 2.31e-09 9.26e-08 1.13e-07 9.93e-08 4.02e-21 3.68e-21 4.86e-21 -3.2e-20 2.83e-20 3.62e-20 1.37e-09 1.05e-10 8.56e-11
-19.6 0.8 -8.23e-09 2.16e-09 1.96e-09 9.35e-08 1.06e-07 1.12e-07 1.55e-09 1.19e-10 9.7e-11 1.55e-09 1.19e-10 9.7e-11 3.89e-10 2.97e-11 2.43e-11 2.95e-08 1.45e-09 2.39e-09 9.89e-08 1.68e-07 1.73e-07 5.16e-21 4.72e-21 6.24e-21 -4.11e-20 3.63e-20 4.65e-20 1.55e-09 1.19e-10 9.7e-11
-19.5 0.8 -9.32e-09 2.53e-09 2.85e-09 7.83e-08 6.38e-08 5.79e-08 1.76e-09 1.35e-10 1.1e-10 1.76e-09 1.35e-10 1.1e-10 4.4e-10 3.36e-11 2.75e-11 3.34e-08 1.69e-09 3.38e-09 6.89e-08 1.02e-07 8.18e-08 6.62e-21 6.07e-21 8.01e-21 -5.28e-20 4.66e-20 5.97e-20 1.76e-09 1.35e-10 1.1e-10
-19.4 0.8 -1.56e-08 8.57e-09 8.18e-09 1.23e-07 1.61e-07 1.64e-07 2e-09 1.52e-10 1.25e-10 2e-09 1.52e-10 1.25e-10 4.99e-10 3.81e-11 3.11e-11 3.11e-08 9.81e-09 9.96e-09 1.32e-07 2.55e-07 2.55e-07 8.5e-21 7.79e-21 1.03e-20 -6.78e-20 5.98e-20 7.66e-20 2e-09 1.52e-10 1.25e-10
-19.3 0.8 -1.81e-08 9.05e-09 9.13e-09 1.55e-07 1.31e-07 1.2e-07 2.26e-09 1.73e-10 1.41e-10 2.26e-09 1.73e-10 1.41e-10 5.65e-10 4.32e-11 3.53e-11 3.44e-08 1e-08 1.08e-08 1.73e-07 2.08e-07 1.77e-07 1.09e-20 1e-20 1.32e-20 -8.7e-20 7.68e-20 9.84e-20 2.26e-09 1.73e-10 1.41e-10
-19.2 0.8 -1.88e-08 1.01e-08 9.81e-09 3.12e-07 2.84e-07 2.95e-07 2.56e-09 1.96e-10 1.6e-10 2.56e-09 1.96e-10 1.6e-10 6.41e-10 4.89e-11 4e-11 4.08e-08 1.2e-08 1.24e-08 4.09e-07 4.41e-07 4.59e-07 1.4e-20 1.28e-20 1.69e-20 -1.12e-19 9.86e-20 1.26e-19 2.56e-09 1.96e-10 1.6e-10
-19.1 0.8 -4.4e-09 1.79e-08 7.76e-09 9.35e-08 6.42e-08 6.03e-08 2.9e-09 2.22e-10 1.81e-10 2.9e-09 2.22e-10 1.81e-10 7.26e-10 5.55e-11 4.53e-11 6.72e-08 2.27e-08 1.36e-08 5.78e-08 1.05e-07 9.13e-08 1.8e-20 1.65e-20 2.18e-20 -1.43e-19 1.27e-19 1.62e-19 2.9e-09 2.22e-10 1.81e-10
-19 0.8 -4.31e-08 3.01e-08 5.07e-08 2.9e-07 2.86e-07 2.68e-07 3.29e-09 2.51e-10 2.05e-10 3.29e-09 2.51e-10 2.05e-10 8.23e-10 6.29e-11 5.14e-11 2.79e-08 3.54e-08 5.67e-08 3.53e-07 4.52e-07 4.15e-07 2.31e-20 2.12e-20 2.79e-20 -1.84e-19 1.63e-19 2.08e-19 3.29e-09 2.51e-10 2.05e-10
-18.9 0.8 2.51e-08 1.81e-07 9.93e-08 2.39e-07 2.19e-07 1.75e-07 3.73e-09 2.85e-10 2.33e-10 3.73e-09 2.85e-10 2.33e-10 9.32e-10 7.12e-11 5.82e-11 1.24e-07 2.34e-07 1.24e-07 2.6e-07 3.47e-07 2.67e-07 2.97e-20 2.72e-20 3.59e-20 -2.37e-19 2.09e-19 2.68e-19 3.73e-09 2.85e-10 2.33e-10
-18.8 0.8 -2.22e-08 5.83e-09 6.53e-09 -1.68e-07 2.37e-07 4.6e-07 4.22e-09 3.23e-10 2.64e-10 4.22e-09 3.23e-10 2.64e-10 1.06e-09 8.07e-11 6.59e-11 7.53e-08 6.44e-09 4.62e-09 -3.92e-07 3.91e-07 7.12e-07 3.81e-20 3.49e-20 4.61e-20 -3.04e-19 2.68e-19 3.44e-19 4.22e-09 3.23e-10 2.64e-10
