-24 0.48 -0.5 0.5 0.5 1.9e-11 8.03e-11 2.94e-11 4.7e-19 7.65e-19 2.89e-19 4.7e-19 7.65e-19 2.89e-19 1.18e-19 1.91e-19 7.23e-20 -1.04 1.04 1.04 8.24e-11 3.48e-10 1.28e-10 3e-40 4.42e-40 3.04e-40 -4.43e-40 4.45e-40 6.75e-40 4.7e-19 7.65e-19 2.89e-19
-23.9 0.48 -0.5 0.5 0.5 1.9e-11 8.03e-11 2.94e-11 5.79e-19 9.43e-19 3.56e-19 5.79e-19 9.43e-19 3.56e-19 1.45e-19 2.36e-19 8.91e-20 -1.04 1.04 1.04 8.24e-11 3.48e-10 1.28e-10 4.56e-40 6.7e-40 4.61e-40 -6.71e-40 6.75e-40 1.02e-39 5.79e-19 9.43e-19 3.56e-19
-23.8 0.48 -0.5 0.5 0.5 1.9e-11 8.03e-11 2.94e-11 7.13e-19 1.16e-18 4.39e-19 7.13e-19 1.16e-18 4.39e-19 1.78e-19 2.9e-19 1.1e-19 -1.04 1.04 1.04 8.24e-11 3.48e-10 1.28e-10 6.91e-40 1.02e-39 6.99e-40 -1.02e-39 1.02e-39 1.55e-39 7.13e-19 1.16e-18 4.39e-19
-23.7 0.48 -0.5 0.5 0.5 1.9e-11 8.03e-11 2.94e-11 8.79e-19 1.43e-18 5.41e-19 8.79e-19 1.43e-18 5.41e-19 2.2e-19 3.57e-19 1.35e-19 -1.04 1.04 1.04 8.24e-11 3.48e-10 1.28e-10 1.05e-39 1.54e-39 1.06e-39 -1.54e-39 1.55e-39 2.35e-39 8.79e-19 1.43e-18 5.41e-19
-23.6 0.48 -0.5 0.5 0.5 1.9e-11 8.03e-11 2.94e-11 1.08e-18 1.76e-18 6.66e-19 1.08e-18 1.76e-18 6.66e-19 2.71e-19 4.4e-19 1.66e-19 -1.04 1.04 1.04 8.24e-11 3.48e-10 1.28e-10 1.59e-39 2.34e-39 1.61e-39 -2.34e-39 2.36e-39 3.57e-39 1.08e-18 1.76e-18 6.66e-19
-23.5 0.48 -0.5 0.5 0.5 1.9e-11 8.03e-11 2.94e-11 1.33e-18 2.17e-18 8.2e-19 1.33e-18 2.17e-18 8.2e-19 3.33e-19 5.42e-19 2.05e-19 -1.04 1.04 1.04 8.24e-11 3.48e-10 1.28e-10 2.41e-39 3.55e-39 2.44e-39 -3.55e-39 3.57e-39 5.42e-39 1.33e-18 2.17e-18 8.2e-19
-23.4 0.48 -0.5 0.5 0.5 1.9e-11 8.03e-11 2.94e-11 1.64e-18 2.67e-18 1.01e-18 1.64e-18 2.67e-18 1.01e-18 4.1e-19 6.68e-19 2.52e-19 -1.04 1.04 1.04 8.24e-11 3.48e-10 1.28e-10 3.66e-39 5.38e-39 3.7e-39 -5.39e-39 5.42e-39 8.22e-39 1.64e-18 2.67e-18 1.01e-18
-23.3 0.48 -0.5 0.5 0.5 1.9e-11 8.03e-11 2.94e-11 2.02e-18 3.29e-18 1.24e-18 2.02e-18 3.29e-18 1.24e-18 5.05e-19 8.22e-19 3.11e-19 -1.04 1.04 1.04 8.24e-11 3.48e-10 1.28e-10 5.55e-39 8.17e-39 5.62e-39 -8.18e-39 8.22e-39 1.25e-38 2.02e-18 3.29e-18 1.24e-18
-23.2 0.48 -0.5 0.5 0.5 1.9e-11 8.03e-11 2.94e-11 2.49e-18 4.05e-18 1.53e-18 2.49e-18 4.05e-18 1.53e-18 6.22e-19 1.01e-18 3.83e-19 -1.04 1.04 1.04 8.24e-11 3.48e-10 1.28e-10 8.42e-39 1.24e-38 8.52e-39 -1.24e-38 1.25e-38 1.89e-38 2.49e-18 4.05e-18 1.53e-18
-23.1 0.48 -0.5 0.5 0.5 1.9e-11 8.03e-11 2.94e-11 3.07e-18 4.99e-18 1.89e-18 3.07e-18 4.99e-18 1.89e-18 7.67e-19 1.25e-18 4.72e-19 -1.04 1.04 1.04 8.24e-11 3.48e-10 1.28e-10 1.28e-38 1.88e-38 1.29e-38 -1.88e-38 1.89e-38 2.87e-38 3.07e-18 4.99e-18 1.89e-18
-23 0.48 -0.5 0.5 0.5 1.9e-11 8.03e-11 2.94e-11 3.78e-18 6.15e-18 2.32e-18 3.78e-18 6.15e-18 2.32e-18 9.44e-19 1.54e-18 5.81e-19 -1.04 1.04 1.04 8.24e-11 3.48e-10 1.28e-10 1.94e-38 2.85e-38 1.96e-38 -2.85e-38 2.87e-38 4.35e-38 3.78e-18 6.15e-18 2.32e-18
-22.9 0.48 -0.5 0.5 0.5 1.9e-11 8.03e-11 2.94e-11 4.65e-18 7.57e-18 2.86e-18 4.65e-18 7.57e-18 2.86e-18 1.16e-18 1.89e-18 7.16e-19 -1.04 1.04 1.04 8.24e-11 3.48e-10 1.28e-10 2.94e-38 4.32e-38 2.97e-38 -4.33e-38 4.35e-38 6.6e-38 4.65e-18 7.57e-18 2.86e-18
-22.8 0.48 -0.5 0.5 0.5 1.9e-11 8.03e-11 2.94e-11 5.73e-18 9.32e-18 3.53e-18 5.73e-18 9.32e-18 3.53e-18 1.43e-18 2.33e-18 8.81e-19 -1.04 1.04 1.04 8.24e-11 3.48e-10 1.28e-10 4.46e-38 6.56e-38 4.51e-38 -6.57e-38 6.6e-38 1e-37 5.73e-18 9.32e-18 3.53e-18
-22.7 0.48 -0.5 0.5 0.5 1.9e-11 8.03e-11 2.94e-11 7.06e-18 1.15e-17 4.34e-18 7.06e-18 1.15e-17 4.34e-18 1.76e-18 2.87e-18 1.09e-18 -1.04 1.04 1.04 8.24e-11 3.48e-10 1.28e-10 6.76e-38 9.95e-38 6.84e-38 -9.96e-38 1e-37 1.52e-37 7.06e-18 1.15e-17 4.34e-18
-22.6 0.48 -0.5 0.5 0.5 1.9e-11 8.03e-11 2.94e-11 8.69e-18 1.41e-17 5.35e-18 8.69e-18 1.41e-17 5.35e-18 2.17e-18 3.54e-18 1.34e-18 -1.04 1.04 1.04 8.24e-11 3.48e-10 1.28e-10 1.03e-37 1.51e-37 1.04e-37 -1.51e-37 1.52e-37 2.3e-37 8.69e-18 1.41e-17 5.35e-18
-22.5 0.48 -0.5 0.5 0.5 1.9e-11 8.03e-11 2.94e-11 1.07e-17 1.74e-17 6.59e-18 1.07e-17 1.74e-17 6.59e-18 2.68e-18 4.35e-18 1.65e-18 -1.04 1.04 1.04 8.24e-11 3.48e-10 1.28e-10 1.56e-37 2.29e-37 1.57e-37 -2.29e-37 2.3e-37 3.49e-37 1.07e-17 1.74e-17 6.59e-18
-22.4 0.48 -0.5 0.5 0.5 1.9e-11 8.03e-11 2.94e-11 1.32e-17 2.15e-17 8.11e-18 1.32e-17 2.15e-17 8.11e-18 3.3e-18 5.36e-18 2.03e-18 -1.04 1.04 1.04 8.24e-11 3.48e-10 1.28e-10 2.36e-37 3.47e-37 2.39e-37 -3.48e-37 3.5e-37 5.3e-37 1.32e-17 2.15e-17 8.11e-18
-22.3 0.48 -0.5 0.5 0.5 1.9e-11 8.03e-11 2.94e-11 1.62e-17 2.64e-17 9.99e-18 1.62e-17 2.64e-17 9.99e-18 4.06e-18 6.61e-18 2.5e-18 -1.04 1.04 1.04 8.24e-11 3.48e-10 1.28e-10 3.58e-37 5.27e-37 3.62e-37 -5.28e-37 5.3e-37 8.04e-37 1.62e-17 2.64e-17 9.99e-18
-22.2 0.48 -0.5 0.5 0.5 1.9e-11 8.03e-11 2.94e-11 2e-17 3.25e-17 1.23e-17 2e-17 3.25e-17 1.23e-17 5e-18 8.14e-18 3.08e-18 -1.04 1.04 1.04 8.24e-11 3.48e-10 1.28e-10 5.43e-37 7.99e-37 5.5e-37 -8e-37 8.04e-37 1.22e-36 2e-17 3.25e-17 1.23e-17
-22.1 0.48 -0.5 0.5 0.5 1.9e-11 8.03e-11 2.94e-11 2.46e-17 4.01e-17 1.52e-17 2.46e-17 4.01e-17 1.52e-17 6.16e-18 1e-17 3.79e-18 -1.04 1.04 1.04 8.24e-11 3.48e-10 1.28e-10 8.24e-37 1.21e-36 8.34e-37 -1.21e-36 1.22e-36 1.85e-36 2.46e-17 4.01e-17 1.52e-17
-22 0.48 -0.5 0.5 0.5 1.9e-11 8.03e-11 2.94e-11 3.03e-17 4.94e-17 1.87e-17 3.03e-17 4.94e-17 1.87e-17 7.58e-18 1.23e-17 4.67e-18 -1.04 1.04 1.04 8.24e-11 3.48e-10 1.28e-10 1.25e-36 1.84e-36 1.26e-36 -1.84e-36 1.85e-36 2.81e-36 3.03e-17 4.94e-17 1.87e-17
-21.9 0.48 -0.5 0.5 0.5 1.9e-11 8.03e-11 2.94e-11 3.74e-17 6.08e-17 2.3e-17 3.74e-17 6.08e-17 2.3e-17 9.34e-18 1.52e-17 5.75e-18 -1.04 1.04 1.04 8.24e-11 3.48e-10 1.28e-10 1.9e-36 2.79e-36 1.92e-36 -2.79e-36 2.81e-36 4.26e-36 3.74e-17 6.08e-17 2.3e-17
-21.8 0.48 -0.5 0.5 0.5 1.9e-11 8.03e-11 2.94e-11 4.6e-17 7.49e-17 2.83e-17 4.6e-17 7.49e-17 2.83e-17 1.15e-17 1.87e-17 7.08e-18 -1.04 1.04 1.04 8.24e-11 3.48e-10 1.28e-10 2.88e-36 4.23e-36 2.91e-36 -4.24e-36 4.26e-36 6.46e-36 4.6e-17 7.49e-17 2.83e-17
-21.7 0.48 -0.5 0.5 0.5 1.9e-11 8.03e-11 2.94e-11 5.67e-17 9.22e-17 3.49e-17 5.67e-17 9.22e-17 3.49e-17 1.42e-17 2.31e-17 8.72e-18 -1.04 1.04 1.04 8.24e-11 3.48e-10 1.28e-10 4.36e-36 6.42e-36 4.41e-36 -6.43e-36 6.46e-36 9.79e-36 5.67e-17 9.22e-17 3.49e-17
-21.6 0.48 -0.5 0.5 0.5 1.9e-11 8.03e-11 2.94e-11 6.98e-17 1.14e-16 4.29e-17 6.98e-17 1.14e-16 4.29e-17 1.74e-17 2.84e-17 1.07e-17 -1.04 1.04 1.04 8.24e-11 3.48e-10 1.28e-10 6.62e-36 9.74e-36 6.69e-36 -9.75e-36 9.8e-36 1.49e-35 6.98e-17 1.14e-16 4.29e-17
-21.5 0.48 -0.5 0.5 0.5 1.9e-11 8.03e-11 2.94e-11 8.6e-17 1.4e-16 5.29e-17 8.6e-17 1.4e-16 5.29e-17 2.15e-17 3.5e-17 1.32e-17 -1.04 1.04 1.04 8.24e-11 3.48e-10 1.28e-10 1e-35 1.48e-35 1.02e-35 -1.48e-35 1.49e-35 2.25e-35 8.6e-17 1.4e-16 5.29e-17
-21.4 0.48 -0.5 0.5 0.5 1.9e-11 8.03e-11 2.94e-11 1.06e-16 1.72e-16 6.51e-17 1.06e-16 1.72e-16 6.51e-17 2.65e-17 4.31e-17 1.63e-17 -1.04 1.04 1.04 8.24e-11 3.48e-10 1.28e-10 1.52e-35 2.24e-35 1.54e-35 -2.24e-35 2.26e-35 3.42e-35 1.06e-16 1.72e-16 6.51e-17
-21.3 0.48 -0.5 0.5 0.5 1.9e-11 8.03e-11 2.94e-11 1.3e-16 2.12e-16 8.02e-17 1.3e-16 2.12e-16 8.02e-17 3.26e-17 5.3e-17 2.01e-17 -1.04 1.04 1.04 8.24e-11 3.48e-10 1.28e-10 2.31e-35 3.4e-35 2.34e-35 -3.4e-35 3.42e-35 5.19e-35 1.3e-16 2.12e-16 8.02e-17
-21.2 0.48 -8.33e-17 3.05e-16 6.94e-16 1.9e-11 8.03e-11 2.94e-11 1.61e-16 2.61e-16 9.88e-17 1.61e-16 2.61e-16 9.88e-17 4.01e-17 6.53e-17 2.47e-17 -1.43e-13 1.02e-11 5.28e-12 8.24e-11 3.48e-10 1.28e-10 3.5e-35 5.15e-35 3.54e-35 -5.16e-35 5.19e-35 7.87e-35 1.61e-16 2.61e-16 9.88e-17
-21.1 0.48 -2.78e-17 2.5e-16 7.49e-16 1.9e-11 8.03e-11 2.94e-11 1.98e-16 3.22e-16 1.22e-16 1.98e-16 3.22e-16 1.22e-16 4.94e-17 8.05e-17 3.04e-17 -1.42e-13 1.02e-11 5.28e-12 8.24e-11 3.48e-10 1.28e-10 5.31e-35 7.82e-35 5.38e-35 -7.83e-35 7.87e-35 1.19e-34 1.98e-16 3.22e-16 1.22e-16
-21 0.48 -1.62e-14 1.64e-14 1.65e-14 1.9e-11 8.03e-11 2.94e-11 2.44e-16 3.96e-16 1.5e-16 2.44e-16 3.96e-16 1.5e-16 6.09e-17 9.91e-17 3.75e-17 -1.73e-13 1.03e-11 5.31e-12 8.24e-11 3.48e-10 1.28e-10 8.06e-35 1.19e-34 8.16e-35 -1.19e-34 1.19e-34 1.81e-34 2.44e-16 3.96e-16 1.5e-16
-20.9 0.48 -1.23e-13 1.23e-13 1.18e-13 1.9e-11 8.03e-11 2.94e-11 3e-16 4.88e-16 1.85e-16 3e-16 4.88e-16 1.85e-16 7.5e-17 1.22e-16 4.62e-17 -3.94e-13 1.05e-11 5.53e-12 8.25e-11 3.49e-10 1.28e-10 1.22e-34 1.8e-34 1.24e-34 -1.8e-34 1.81e-34 2.75e-34 3e-16 4.88e-16 1.85e-16
-20.8 0.48 -7.66e-13 7.59e-13 7.32e-13 1.91e-11 8.02e-11 2.94e-11 3.7e-16 6.01e-16 2.27e-16 3.7e-16 6.01e-16 2.27e-16 9.24e-17 1.5e-16 5.68e-17 -1.73e-12 1.17e-11 6.81e-12 8.27e-11 3.48e-10 1.28e-10 1.85e-34 2.73e-34 1.88e-34 -2.73e-34 2.75e-34 4.16e-34 3.7e-16 6.01e-16 2.27e-16
-20.7 0.48 -2.2e-14 1.4e-14 3.44e-14 1.89e-11 7.88e-11 2.89e-11 4.55e-16 7.41e-16 2.8e-16 4.55e-16 7.41e-16 2.8e-16 1.14e-16 1.85e-16 7e-17 -1.77e-13 1.01e-11 5.26e-12 8.18e-11 3.42e-10 1.25e-10 2.81e-34 4.14e-34 2.85e-34 -4.14e-34 4.17e-34 6.32e-34 4.55e-16 7.41e-16 2.8e-16
-20.6 0.48 -4.31e-14 2.42e-13 9.73e-14 1.77e-11 7.18e-11 2.64e-11 5.61e-16 9.12e-16 3.45e-16 5.61e-16 9.12e-16 3.45e-16 1.4e-16 2.28e-16 8.62e-17 -2.16e-13 1.07e-11 5.49e-12 7.66e-11 3.12e-10 1.14e-10 4.27e-34 6.28e-34 4.32e-34 -6.29e-34 6.32e-34 9.58e-34 5.61e-16 9.12e-16 3.45e-16
-20.5 0.48 7.44e-14 7.77e-14 1.61e-13 1.53e-11 6.05e-11 2.22e-11 6.9e-16 1.12e-15 4.25e-16 6.9e-16 1.12e-15 4.25e-16 1.73e-16 2.81e-16 1.06e-16 3.43e-14 9.88e-12 5.2e-12 6.66e-11 2.63e-10 9.64e-11 6.47e-34 9.53e-34 6.55e-34 -9.54e-34 9.59e-34 1.45e-33 6.9e-16 1.12e-15 4.25e-16
-20.4 0.48 -4.24e-14 5.55e-14 8.47e-14 1.5e-11 4.97e-11 1.97e-11 8.5e-16 1.38e-15 5.23e-16 8.5e-16 1.38e-15 5.23e-16 2.13e-16 3.46e-16 1.31e-16 -2.02e-13 1.03e-11 5.47e-12 6.5e-11 2.16e-10 8.55e-11 9.82e-34 1.44e-33 9.94e-34 -1.45e-33 1.45e-33 2.21e-33 8.5e-16 1.38e-15 5.23e-16
-20.3 0.48 2.6e-14 5.5e-13 4.38e-13 1.2e-11 3.87e-11 1.46e-11 1.05e-15 1.7e-15 6.44e-16 1.05e-15 1.7e-15 6.44e-16 2.62e-16 4.26e-16 1.61e-16 -5.17e-14 9.29e-12 5.4e-12 5.22e-11 1.68e-10 6.31e-11 1.49e-33 2.19e-33 1.51e-33 -2.19e-33 2.21e-33 3.34e-33 1.05e-15 1.7e-15 6.44e-16
-20.2 0.48 5.08e-13 1.48e-12 5.11e-13 -7.91e-12 1.51e-11 3.09e-11 1.29e-15 2.1e-15 7.94e-16 1.29e-15 2.1e-15 7.94e-16 3.22e-16 5.25e-16 1.98e-16 9.63e-13 1.33e-11 6.3e-12 -3.44e-11 6.56e-11 1.34e-10 2.26e-33 3.32e-33 2.29e-33 -3.33e-33 3.35e-33 5.07e-33 1.29e-15 2.1e-15 7.94e-16
-20.1 0.48 1.91e-13 9.13e-13 4.41e-13 -1.63e-11 3.11e-11 6.36e-11 1.59e-15 2.59e-15 9.77e-16 1.59e-15 2.59e-15 9.77e-16 3.97e-16 6.46e-16 2.44e-16 3.14e-13 1.21e-11 6.16e-12 -7.08e-11 1.35e-10 2.76e-10 3.43e-33 5.04e-33 3.47e-33 -5.05e-33 5.08e-33 7.7e-33 1.59e-15 2.59e-15 9.77e-16
-20 0.48 -4.42e-13 4.72e-13 1.39e-12 -1.49e-11 3.22e-11 6.19e-11 1.96e-15 3.18e-15 1.2e-15 1.96e-15 3.18e-15 1.2e-15 4.89e-16 7.96e-16 3.01e-16 -9.89e-13 7.29e-12 4.36e-12 -6.48e-11 1.4e-10 2.69e-10 5.2e-33 7.65e-33 5.26e-33 -7.66e-33 7.7e-33 1.17e-32 1.96e-15 3.18e-15 1.2e-15
-19.9 0.48 5.43e-13 1.54e-12 9.57e-13 -1.87e-11 3.22e-11 6.92e-11 2.41e-15 3.92e-15 1.48e-15 2.41e-15 3.92e-15 1.48e-15 6.02e-16 9.8e-16 3.71e-16 1.08e-12 1.34e-11 7.25e-12 -8.14e-11 1.4e-10 3e-10 7.89e-33 1.16e-32 7.98e-33 -1.16e-32 1.17e-32 1.77e-32 2.41e-15 3.92e-15 1.48e-15
-19.8 0.48 -2.3e-13 2.88e-13 3.03e-13 -1.17e-11 2.59e-11 4.88e-11 2.97e-15 4.83e-15 1.83e-15 2.97e-15 4.83e-15 1.83e-15 7.42e-16 1.21e-15 4.57e-16 -5.06e-13 9.63e-12 5.9e-12 -5.07e-11 1.13e-10 2.12e-10 1.2e-32 1.76e-32 1.21e-32 -1.76e-32 1.77e-32 2.69e-32 2.97e-15 4.83e-15 1.83e-15
-19.7 0.48 1.84e-13 1.02e-12 6.95e-13 2.35e-12 8.92e-12 3.92e-12 3.66e-15 5.95e-15 2.25e-15 3.66e-15 5.95e-15 2.25e-15 9.14e-16 1.49e-15 5.62e-16 3.84e-13 1.23e-11 6.74e-12 1e-11 3.88e-11 1.7e-11 1.81e-32 2.67e-32 1.84e-32 -2.67e-32 2.69e-32 4.07e-32 3.66e-15 5.95e-15 2.25e-15
-19.6 0.48 3.52e-15 1.12e-12 1.16e-12 1.73e-11 4.29e-11 1.76e-11 4.5e-15 7.33e-15 2.77e-15 4.5e-15 7.33e-15 2.77e-15 1.13e-15 1.83e-15 6.92e-16 3.97e-14 1.25e-11 7.72e-12 7.49e-11 1.86e-10 7.66e-11 2.75e-32 4.05e-32 2.79e-32 -4.06e-32 4.08e-32 6.18e-32 4.5e-15 7.33e-15 2.77e-15
-19.5 0.48 -2.29e-13 2.75e-13 5.57e-13 1.56e-11 3.44e-11 1.59e-11 5.54e-15 9.02e-15 3.41e-15 5.54e-15 9.02e-15 3.41e-15 1.39e-15 2.26e-15 8.53e-16 -5.48e-13 9.92e-12 6.3e-12 6.75e-11 1.5e-10 6.95e-11 4.18e-32 6.14e-32 4.22e-32 -6.15e-32 6.18e-32 9.38e-32 5.54e-15 9.02e-15 3.41e-15
-19.4 0.48 2.37e-12 6.94e-12 2.36e-12 -5.75e-12 2.58e-11 3.59e-11 6.83e-15 1.11e-14 4.2e-15 6.83e-15 1.11e-14 4.2e-15 1.71e-15 2.78e-15 1.05e-15 4.91e-12 2.42e-11 1.03e-11 -2.52e-11 1.12e-10 1.56e-10 6.33e-32 9.32e-32 6.41e-32 -9.33e-32 9.38e-32 1.42e-31 6.83e-15 1.11e-14 4.2e-15
-19.3 0.48 -1.75e-11 1.95e-11 5.54e-11 -2.45e-12 2.3e-11 2.67e-11 8.41e-15 1.37e-14 5.17e-15 8.41e-15 1.37e-14 5.17e-15 2.1e-15 3.42e-15 1.29e-15 -3.73e-11 4.43e-11 1.21e-10 -1.1e-11 9.98e-11 1.16e-10 9.61e-32 1.41e-31 9.72e-32 -1.42e-31 1.42e-31 2.16e-31 8.41e-15 1.37e-14 5.17e-15
-19.2 0.48 -2.61e-12 3.1e-12 8.4e-12 2.12e-11 5.03e-11 2.17e-11 1.04e-14 1.69e-14 6.37e-15 1.04e-14 1.69e-14 6.37e-15 2.59e-15 4.21e-15 1.59e-15 -5.96e-12 7.28e-12 9.05e-12 9.13e-11 2.18e-10 9.48e-11 1.46e-31 2.14e-31 1.47e-31 -2.15e-31 2.16e-31 3.27e-31 1.04e-14 1.69e-14 6.37e-15
-19.1 0.48 -2.62e-12 5.35e-12 1.06e-11 4.23e-11 1.51e-10 6.57e-11 1.28e-14 2.08e-14 7.85e-15 1.28e-14 2.08e-14 7.85e-15 3.19e-15 5.19e-15 1.96e-15 -7.8e-12 9.34e-12 1.67e-11 1.83e-10 6.56e-10 2.85e-10 2.21e-31 3.25e-31 2.24e-31 -3.26e-31 3.27e-31 4.96e-31 1.28e-14 2.08e-14 7.85e-15
-19 0.48 -1.73e-12 3.37e-12 6.93e-12 3.55e-11 1.26e-10 5.41e-11 1.57e-14 2.56e-14 9.67e-15 1.57e-14 2.56e-14 9.67e-15 3.93e-15 6.39e-15 2.42e-15 -1.58e-11 1.77e-11 2.11e-11 1.53e-10 5.46e-10 2.35e-10 3.35e-31 4.93e-31 3.39e-31 -4.94e-31 4.97e-31 7.53e-31 1.57e-14 2.56e-14 9.67e-15
-18.9 0.48 2.55e-12 1.08e-11 5.84e-12 -2.24e-11 5.37e-11 9.75e-11 1.94e-14 3.15e-14 1.19e-14 1.94e-14 3.15e-14 1.19e-14 4.84e-15 7.87e-15 2.98e-15 3.87e-12 2.02e-11 1.51e-11 -9.79e-11 2.34e-10 4.23e-10 5.09e-31 7.48e-31 5.15e-31 -7.49e-31 7.53e-31 1.14e-30 1.94e-14 3.15e-14 1.19e-14
-18.8 0.48 2e-12 7.91e-12 4.04e-12 -8.09e-12 2.09e-11 3.59e-11 2.38e-14 3.88e-14 1.47e-14 2.38e-14 3.88e-14 1.47e-14 5.96e-15 9.7e-15 3.67e-15 6.34e-12 2.63e-11 1.69e-11 -3.62e-11 9.13e-11 1.56e-10 7.72e-31 1.14e-30 7.81e-31 -1.14e-30 1.14e-30 1.73e-30 2.38e-14 3.88e-14 1.47e-14
-18.7 0.48 8.11e-13 4.46e-12 3.07e-12 -2.9e-12 2.42e-11 2.82e-11 2.94e-14 4.78e-14 1.81e-14 2.94e-14 4.78e-14 1.81e-14 7.34e-15 1.19e-14 4.52e-15 4.3e-12 1.59e-11 1.13e-11 -1.39e-11 1.06e-10 1.22e-10 1.17e-30 1.72e-30 1.18e-30 -1.72e-30 1.73e-30 2.63e-30 2.94e-14 4.78e-14 1.81e-14
-18.6 0.48 -3.42e-13 8.53e-13 1.69e-12 3.74e-12 8.23e-12 5.24e-12 3.62e-14 5.88e-14 2.22e-14 3.62e-14 5.88e-14 2.22e-14 9.04e-15 1.47e-14 5.56e-15 7.2e-13 3.34e-12 1.87e-12 1.47e-11 3.61e-11 2.54e-11 1.78e-30 2.61e-30 1.8e-30 -2.62e-30 2.63e-30 3.99e-30 3.62e-14 5.88e-14 2.22e-14
-18.5 0.48 -2.81e-12 4.83e-12 1.07e-11 3.89e-11 1.29e-10 4.94e-11 4.45e-14 7.25e-14 2.74e-14 4.45e-14 7.25e-14 2.74e-14 1.11e-14 1.81e-14 6.85e-15 -6.59e-12 1.16e-11 2.97e-11 1.67e-10 5.61e-10 2.13e-10 2.69e-30 3.96e-30 2.73e-30 -3.97e-30 3.99e-30 6.05e-30 4.45e-14 7.25e-14 2.74e-14
