-24 0.76 5.48e-12 1.61e-11 1.47e-11 -2.04e-11 8.13e-11 4.31e-11 1.75e-12 1.8e-13 1.37e-13 1.75e-12 1.8e-13 1.37e-13 4.38e-13 4.49e-14 3.42e-14 6.43e-11 3.05e-11 2.11e-11 -9.56e-11 1.52e-10 7.22e-11 5.74e-26 7.19e-26 8.48e-26 -8.52e-26 7.67e-26 8.2e-26 1.75e-12 1.8e-13 1.37e-13
-23.9 0.76 6.74e-12 1.3e-11 1.03e-11 -7.12e-11 5.64e-11 9.28e-11 2e-12 2.05e-13 1.56e-13 2e-12 2.05e-13 1.56e-13 5e-13 5.13e-14 3.9e-14 7.68e-11 2.18e-11 2.28e-11 -1.92e-10 7.49e-11 1.58e-10 7.46e-26 9.35e-26 1.1e-25 -1.11e-25 9.98e-26 1.07e-25 2e-12 2.05e-13 1.56e-13
-23.8 0.76 8.44e-12 2.82e-11 2.92e-11 -9.31e-11 2.03e-10 2.75e-10 2.28e-12 2.34e-13 1.78e-13 2.28e-12 2.34e-13 1.78e-13 5.7e-13 5.85e-14 4.45e-14 8.03e-11 2.72e-11 3.92e-11 -2.4e-10 3.66e-10 4.73e-10 9.71e-26 1.22e-25 1.43e-25 -1.44e-25 1.3e-25 1.39e-25 2.28e-12 2.34e-13 1.78e-13
-23.7 0.76 1.15e-11 4.77e-11 2.16e-11 2.16e-11 1.41e-10 1.02e-10 2.6e-12 2.67e-13 2.03e-13 2.6e-12 2.67e-13 2.03e-13 6.5e-13 6.67e-14 5.08e-14 8.17e-11 4.83e-11 4.87e-11 -5.2e-11 2.48e-10 1.68e-10 1.26e-25 1.58e-25 1.87e-25 -1.88e-25 1.69e-25 1.81e-25 2.6e-12 2.67e-13 2.03e-13
-23.6 0.76 1.33e-11 2.35e-11 2.51e-11 -9.24e-12 5.46e-11 6.41e-11 2.97e-12 3.04e-13 2.32e-13 2.97e-12 3.04e-13 2.32e-13 7.42e-13 7.61e-14 5.79e-14 1.15e-10 3.48e-11 4.4e-11 -1.18e-10 9.87e-11 1.01e-10 1.64e-25 2.06e-25 2.43e-25 -2.44e-25 2.2e-25 2.35e-25 2.97e-12 3.04e-13 2.32e-13
-23.5 0.76 -1.28e-11 2.62e-11 4.83e-11 5.56e-12 3.98e-10 1.84e-10 3.38e-12 3.47e-13 2.64e-13 3.38e-12 3.47e-13 2.64e-13 8.46e-13 8.68e-14 6.6e-14 9.02e-11 3.67e-11 6.6e-11 -1.07e-10 6.93e-10 3.36e-10 2.14e-25 2.68e-25 3.16e-25 -3.18e-25 2.86e-25 3.06e-25 3.38e-12 3.47e-13 2.64e-13
-23.4 0.76 -2.78e-12 1.31e-11 1.32e-11 -3.68e-11 1.19e-10 2.13e-10 3.86e-12 3.96e-13 3.01e-13 3.86e-12 3.96e-13 3.01e-13 9.65e-13 9.9e-14 7.53e-14 1.17e-10 1.89e-11 2.5e-11 -1.96e-10 2.17e-10 3.64e-10 2.78e-25 3.48e-25 4.11e-25 -4.13e-25 3.72e-25 3.98e-25 3.86e-12 3.96e-13 3.01e-13
-23.3 0.76 4.34e-12 2.1e-11 1.25e-11 -7.87e-11 1.14e-10 7.58e-11 4.4e-12 4.52e-13 3.44e-13 4.4e-12 4.52e-13 3.44e-13 1.1e-12 1.13e-13 8.59e-14 1.39e-10 1.71e-11 2.36e-11 -2.88e-10 2.25e-10 1.25e-10 3.62e-25 4.53e-25 5.35e-25 -5.38e-25 4.84e-25 5.18e-25 4.4e-12 4.52e-13 3.44e-13
-23.2 0.76 -1e-11 2e-11 1.85e-11 -1.35e-10 2.02e-10 1.1e-10 5.02e-12 5.15e-13 3.92e-13 5.02e-12 5.15e-13 3.92e-13 1.26e-12 1.29e-13 9.8e-14 1.23e-10 3.08e-11 6.08e-11 -4.06e-10 3.82e-10 1.73e-10 4.71e-25 5.9e-25 6.96e-25 -7e-25 6.3e-25 6.73e-25 5.02e-12 5.15e-13 3.92e-13
-23.1 0.76 -9.76e-12 1.15e-11 1.12e-11 -1.49e-09 1.59e-09 1.94e-09 5.73e-12 5.88e-13 4.47e-13 5.73e-12 5.88e-13 4.47e-13 1.43e-12 1.47e-13 1.12e-13 1.7e-10 4.28e-11 3.52e-11 -2.78e-09 2.8e-09 3.34e-09 6.13e-25 7.67e-25 9.05e-25 -9.1e-25 8.19e-25 8.76e-25 5.73e-12 5.88e-13 4.47e-13
-23 0.76 -8.88e-11 9.87e-11 1.01e-10 -1.4e-10 2.31e-10 1.83e-10 6.54e-12 6.7e-13 5.1e-13 6.54e-12 6.7e-13 5.1e-13 1.63e-12 1.68e-13 1.27e-13 7.85e-11 1.46e-10 1.09e-10 -4.68e-10 4.41e-10 3.08e-10 7.97e-25 9.99e-25 1.18e-24 -1.18e-24 1.07e-24 1.14e-24 6.54e-12 6.7e-13 5.1e-13
-22.9 0.76 -2.74e-11 3.73e-11 6.06e-11 1.13e-10 2.2e-10 1.39e-10 7.45e-12 7.64e-13 5.82e-13 7.45e-12 7.64e-13 5.82e-13 1.86e-12 1.91e-13 1.45e-13 1.8e-10 3.99e-11 1.03e-10 -6.02e-11 3.92e-10 2.14e-10 1.04e-24 1.3e-24 1.53e-24 -1.54e-24 1.39e-24 1.48e-24 7.45e-12 7.64e-13 5.82e-13
-22.8 0.76 2.05e-11 1.05e-10 7.25e-11 4.82e-12 2.16e-10 2.43e-10 8.5e-12 8.72e-13 6.64e-13 8.5e-12 8.72e-13 6.64e-13 2.13e-12 2.18e-13 1.66e-13 2.83e-10 1.29e-10 1.08e-10 -2.84e-10 3.85e-10 3.91e-10 1.35e-24 1.69e-24 1.99e-24 -2e-24 1.8e-24 1.93e-24 8.5e-12 8.72e-13 6.64e-13
-22.7 0.76 -1.85e-11 3.5e-11 2.13e-11 1.07e-10 2.73e-10 2.58e-10 9.7e-12 9.94e-13 7.57e-13 9.7e-12 9.94e-13 7.57e-13 2.42e-12 2.49e-13 1.89e-13 1.32e-10 1.54e-10 3.13e-10 -1.49e-10 4.86e-10 4.12e-10 1.76e-24 2.2e-24 2.59e-24 -2.61e-24 2.35e-24 2.51e-24 9.7e-12 9.94e-13 7.57e-13
-22.6 0.76 -1.68e-10 1.44e-10 1.31e-10 -2.07e-10 3.57e-10 3.99e-10 1.11e-11 1.13e-12 8.63e-13 1.11e-11 1.13e-12 8.63e-13 2.77e-12 2.84e-13 2.16e-13 1.21e-10 1.58e-10 1.63e-10 -7.39e-10 6.89e-10 6.52e-10 2.28e-24 2.86e-24 3.37e-24 -3.39e-24 3.05e-24 3.27e-24 1.11e-11 1.13e-12 8.63e-13
-22.5 0.76 -7.77e-11 5.61e-11 2.56e-11 -3.74e-10 9.45e-10 6.86e-10 1.26e-11 1.29e-12 9.85e-13 1.26e-11 1.29e-12 9.85e-13 3.15e-12 3.23e-13 2.46e-13 2.71e-10 5.52e-11 4.26e-11 -1.08e-09 1.65e-09 1.33e-09 2.97e-24 3.72e-24 4.39e-24 -4.41e-24 3.97e-24 4.25e-24 1.26e-11 1.29e-12 9.85e-13
-22.4 0.76 -4.11e-11 2.87e-11 1.62e-11 -1.49e-09 1.72e-09 1.42e-09 1.44e-11 1.48e-12 1.12e-12 1.44e-11 1.48e-12 1.12e-12 3.6e-12 3.69e-13 2.81e-13 3.57e-10 4.26e-11 2.4e-11 -3.07e-09 3.07e-09 2.61e-09 3.87e-24 4.84e-24 5.71e-24 -5.74e-24 5.17e-24 5.53e-24 1.44e-11 1.48e-12 1.12e-12
-22.3 0.76 -1.85e-10 2.4e-10 1.91e-10 -9.09e-10 1.12e-09 9.62e-10 1.64e-11 1.68e-12 1.28e-12 1.64e-11 1.68e-12 1.28e-12 4.1e-12 4.21e-13 3.2e-13 2.48e-10 3.29e-10 2.39e-10 -2.14e-09 2.05e-09 1.8e-09 5.03e-24 6.3e-24 7.43e-24 -7.47e-24 6.72e-24 7.19e-24 1.64e-11 1.68e-12 1.28e-12
-22.2 0.76 5.53e-11 1.86e-10 1.23e-10 -4.21e-10 6.49e-10 3.65e-10 1.87e-11 1.92e-12 1.46e-12 1.87e-11 1.92e-12 1.46e-12 4.68e-12 4.8e-13 3.65e-13 6.19e-10 2.35e-10 1.85e-10 -1.37e-09 1.24e-09 5.67e-10 6.54e-24 8.2e-24 9.67e-24 -9.72e-24 8.75e-24 9.36e-24 1.87e-11 1.92e-12 1.46e-12
-22.1 0.76 -2.79e-10 2.06e-10 2.37e-10 6.15e-10 5.18e-10 3.65e-10 2.14e-11 2.19e-12 1.67e-12 2.14e-11 2.19e-12 1.67e-12 5.34e-12 5.48e-13 4.17e-13 2.66e-10 2.32e-10 2.22e-10 3.3e-10 6.55e-10 4.95e-10 8.51e-24 1.07e-23 1.26e-23 -1.26e-23 1.14e-23 1.22e-23 2.14e-11 2.19e-12 1.67e-12
-22 0.76 -1.87e-10 1.25e-10 1.11e-10 1.18e-09 1.4e-09 9.77e-10 2.44e-11 2.5e-12 1.9e-12 2.44e-11 2.5e-12 1.9e-12 6.09e-12 6.25e-13 4.75e-13 4.98e-10 1.34e-10 9.35e-11 1.21e-09 2.15e-09 1.66e-09 1.11e-23 1.39e-23 1.64e-23 -1.65e-23 1.48e-23 1.58e-23 2.44e-11 2.5e-12 1.9e-12
-21.9 0.76 -1.78e-10 7.96e-11 5.16e-11 -8.9e-09 9.19e-09 1.02e-08 2.78e-11 2.85e-12 2.17e-12 2.78e-11 2.85e-12 2.17e-12 6.95e-12 7.12e-13 5.42e-13 5.2e-10 1.09e-10 2.42e-10 -1.64e-08 1.61e-08 1.75e-08 1.44e-23 1.81e-23 2.13e-23 -2.14e-23 1.93e-23 2.06e-23 2.78e-11 2.85e-12 2.17e-12
-21.8 0.76 -6.95e-10 5.86e-10 1.19e-09 -2.89e-10 7.48e-10 1.08e-09 3.17e-11 3.25e-12 2.47e-12 3.17e-11 3.25e-12 2.47e-12 7.92e-12 8.13e-13 6.18e-13 2.26e-11 7.06e-10 1.46e-09 -1.59e-09 1.34e-09 1.75e-09 1.87e-23 2.35e-23 2.77e-23 -2.79e-23 2.51e-23 2.68e-23 3.17e-11 3.25e-12 2.47e-12
-21.7 0.76 -8.31e-11 9.08e-11 4.51e-11 -4.82e-11 3.26e-10 6.22e-10 3.62e-11 3.71e-12 2.82e-12 3.62e-11 3.71e-12 2.82e-12 9.04e-12 9.27e-13 7.05e-13 9.41e-10 5.63e-11 8.9e-11 -1.33e-09 7.97e-10 9.5e-10 2.44e-23 3.06e-23 3.6e-23 -3.62e-23 3.26e-23 3.49e-23 3.62e-11 3.71e-12 2.82e-12
-21.6 0.76 -9.61e-11 1.09e-10 5.24e-11 -3.77e-09 4.13e-09 4.11e-09 4.12e-11 4.23e-12 3.22e-12 4.12e-11 4.23e-12 3.22e-12 1.03e-11 1.06e-12 8.04e-13 1.08e-09 8.75e-11 1.11e-10 -7.94e-09 7.41e-09 7.58e-09 3.17e-23 3.98e-23 4.69e-23 -4.72e-23 4.24e-23 4.54e-23 4.12e-11 4.23e-12 3.22e-12
-21.5 0.76 -3.82e-10 2.19e-10 2.22e-10 9.21e-09 1.23e-08 8.97e-09 4.7e-11 4.82e-12 3.67e-12 4.7e-11 4.82e-12 3.67e-12 1.18e-11 1.21e-12 9.18e-13 8.79e-10 2.7e-10 3.02e-10 1.43e-08 2.08e-08 1.55e-08 4.13e-23 5.17e-23 6.1e-23 -6.13e-23 5.52e-23 5.9e-23 4.7e-11 4.82e-12 3.67e-12
-21.4 0.76 -8.58e-10 7.46e-10 9.22e-10 7.79e-10 7.07e-10 4.4e-10 5.37e-11 5.5e-12 4.19e-12 5.37e-11 5.5e-12 4.19e-12 1.34e-11 1.38e-12 1.05e-12 4.51e-10 9e-10 1e-09 -4.96e-10 6.15e-10 5.73e-10 5.37e-23 6.73e-23 7.94e-23 -7.98e-23 7.18e-23 7.68e-23 5.37e-11 5.5e-12 4.19e-12
-21.3 0.76 -1.87e-10 1.08e-10 7.45e-11 4.53e-11 5.31e-10 1.22e-09 6.12e-11 6.28e-12 4.78e-12 6.12e-11 6.28e-12 4.78e-12 1.53e-11 1.57e-12 1.19e-12 1.62e-09 4.01e-10 2.77e-10 -2.03e-09 1.18e-09 1.89e-09 6.99e-23 8.75e-23 1.03e-22 -1.04e-22 9.34e-23 9.99e-23 6.12e-11 6.28e-12 4.78e-12
-21.2 0.76 -3.67e-10 1.48e-10 1.37e-10 7.02e-09 1.04e-08 6.41e-09 6.98e-11 7.16e-12 5.45e-12 6.98e-11 7.16e-12 5.45e-12 1.75e-11 1.79e-12 1.36e-12 1.53e-09 1.29e-10 1.74e-10 9.75e-09 1.72e-08 1.06e-08 9.09e-23 1.14e-22 1.34e-22 -1.35e-22 1.22e-22 1.3e-22 6.98e-11 7.16e-12 5.45e-12
-21.1 0.76 -6e-10 4.09e-10 3.67e-10 5.02e-09 6.76e-09 4.69e-09 7.96e-11 8.16e-12 6.21e-12 7.96e-11 8.16e-12 6.21e-12 1.99e-11 2.04e-12 1.55e-12 1.52e-09 4.78e-10 4.87e-10 5.95e-09 1.08e-08 8.01e-09 1.18e-22 1.48e-22 1.75e-22 -1.76e-22 1.58e-22 1.69e-22 7.96e-11 8.16e-12 6.21e-12
-21 0.76 -5.36e-10 2.16e-10 1e-10 2.91e-09 2.68e-09 1.94e-09 9.08e-11 9.31e-12 7.09e-12 9.08e-11 9.31e-12 7.09e-12 2.27e-11 2.33e-12 1.77e-12 1.83e-09 1.66e-10 1.78e-10 1.92e-09 3.61e-09 2.78e-09 1.54e-22 1.93e-22 2.27e-22 -2.29e-22 2.06e-22 2.2e-22 9.08e-11 9.31e-12 7.09e-12
-20.9 0.76 -6.88e-10 3.18e-10 2.23e-10 5.54e-09 6.58e-09 4.24e-09 1.04e-10 1.06e-11 8.08e-12 1.04e-10 1.06e-11 8.08e-12 2.59e-11 2.66e-12 2.02e-12 2.04e-09 1.76e-10 3.28e-10 6.03e-09 1.02e-08 6.68e-09 2e-22 2.51e-22 2.96e-22 -2.98e-22 2.68e-22 2.86e-22 1.04e-10 1.06e-11 8.08e-12
-20.8 0.76 -1.41e-09 9.89e-10 1.02e-09 3.99e-09 5.12e-09 3.01e-09 1.18e-10 1.21e-11 9.22e-12 1.18e-10 1.21e-11 9.22e-12 2.95e-11 3.03e-12 2.31e-12 1.51e-09 1.19e-09 1.22e-09 2.85e-09 7.52e-09 4.47e-09 2.6e-22 3.26e-22 3.85e-22 -3.87e-22 3.48e-22 3.73e-22 1.18e-10 1.21e-11 9.22e-12
-20.7 0.76 3.76e-09 1.03e-08 4.27e-09 -3.86e-08 1.18e-07 1.98e-07 1.35e-10 1.38e-11 1.05e-11 1.35e-10 1.38e-11 1.05e-11 3.37e-11 3.45e-12 2.63e-12 8.75e-09 1.35e-08 5.92e-09 -7.14e-08 2.05e-07 3.45e-07 3.39e-22 4.25e-22 5.01e-22 -5.04e-22 4.53e-22 4.85e-22 1.35e-10 1.38e-11 1.05e-11
-20.6 0.76 -1.62e-09 1.03e-09 1.03e-09 -2.65e-08 2.85e-08 3.65e-08 1.54e-10 1.58e-11 1.2e-11 1.54e-10 1.58e-11 1.2e-11 3.84e-11 3.94e-12 3e-12 5.47e-10 2.78e-09 5.84e-09 -5.12e-08 4.96e-08 6.26e-08 4.41e-22 5.52e-22 6.52e-22 -6.55e-22 5.9e-22 6.31e-22 1.54e-10 1.58e-11 1.2e-11
-20.5 0.76 -1.14e-09 4.83e-10 3.73e-10 7.17e-09 8.28e-09 5.04e-09 1.75e-10 1.8e-11 1.37e-11 1.75e-10 1.8e-11 1.37e-11 4.38e-11 4.49e-12 3.42e-12 3.46e-09 1.93e-10 4.31e-10 6.38e-09 1.23e-08 7.6e-09 5.74e-22 7.19e-22 8.48e-22 -8.52e-22 7.67e-22 8.2e-22 1.75e-10 1.8e-11 1.37e-11
-20.4 0.76 -1.25e-09 4.72e-10 4.54e-10 1.08e-08 1.22e-08 8.17e-09 2e-10 2.05e-11 1.56e-11 2e-10 2.05e-11 1.56e-11 5e-11 5.13e-12 3.9e-12 3.94e-09 2.67e-10 4.86e-10 1.18e-08 1.88e-08 1.29e-08 7.46e-22 9.35e-22 1.1e-21 -1.11e-21 9.98e-22 1.07e-21 2e-10 2.05e-11 1.56e-11
-20.3 0.76 -2.08e-09 1.19e-09 1.18e-09 1.65e-08 2.21e-08 1.45e-08 2.28e-10 2.34e-11 1.78e-11 2.28e-10 2.34e-11 1.78e-11 5.7e-11 5.85e-12 4.45e-12 3.59e-09 1.4e-09 1.62e-09 2.08e-08 3.57e-08 2.41e-08 9.71e-22 1.22e-21 1.43e-21 -1.44e-21 1.3e-21 1.39e-21 2.28e-10 2.34e-11 1.78e-11
-20.2 0.76 -1.43e-09 4.79e-10 4.71e-10 3.29e-09 3.26e-09 2.26e-09 2.6e-10 2.67e-11 2.03e-11 2.6e-10 2.67e-11 2.03e-11 6.51e-11 6.67e-12 5.08e-12 5.3e-09 2.07e-10 4.03e-10 -3.24e-09 2.7e-09 3.01e-09 1.26e-21 1.58e-21 1.87e-21 -1.88e-21 1.69e-21 1.81e-21 2.6e-10 2.67e-11 2.03e-11
-20.1 0.76 -1.84e-09 8.13e-10 7.96e-10 3.3e-08 3.54e-08 3.04e-08 2.97e-10 3.04e-11 2.32e-11 2.97e-10 3.04e-11 2.32e-11 7.42e-11 7.61e-12 5.79e-12 5.74e-09 7.86e-10 1.02e-09 4.69e-08 5.8e-08 5.07e-08 1.64e-21 2.06e-21 2.43e-21 -2.44e-21 2.2e-21 2.35e-21 2.97e-10 3.04e-11 2.32e-11
-20 0.76 -2.18e-09 1.01e-09 9.59e-10 2.02e-08 2.62e-08 1.71e-08 3.39e-10 3.47e-11 2.64e-11 3.39e-10 3.47e-11 2.64e-11 8.46e-11 8.68e-12 6.6e-12 6.44e-09 9.1e-10 1.24e-09 2.34e-08 4.15e-08 2.87e-08 2.14e-21 2.68e-21 3.16e-21 -3.18e-21 2.86e-21 3.06e-21 3.39e-10 3.47e-11 2.64e-11
-19.9 0.76 -2.26e-09 8.18e-10 7.79e-10 9.7e-09 1.19e-08 6.44e-09 3.86e-10 3.96e-11 3.01e-11 3.86e-10 3.96e-11 3.01e-11 9.65e-11 9.9e-12 7.53e-12 7.56e-09 5.75e-10 8.58e-10 3.52e-09 1.62e-08 9.42e-09 2.78e-21 3.49e-21 4.11e-21 -4.13e-21 3.72e-21 3.98e-21 3.86e-10 3.96e-11 3.01e-11
-19.8 0.76 -1.94e-09 2.47e-10 4.44e-10 3.27e-08 4.53e-08 2.88e-08 4.4e-10 4.52e-11 3.44e-11 4.4e-10 4.52e-11 3.44e-11 1.1e-10 1.13e-11 8.59e-12 9.42e-09 8.85e-10 6.7e-10 4.15e-08 7.35e-08 4.71e-08 3.62e-21 4.53e-21 5.35e-21 -5.38e-21 4.84e-21 5.18e-21 4.4e-10 4.52e-11 3.44e-11
-19.7 0.76 -3.37e-09 1.42e-09 1.45e-09 2.65e-08 3.09e-08 2e-08 5.02e-10 5.15e-11 3.92e-11 5.02e-10 5.15e-11 3.92e-11 1.26e-10 1.29e-11 9.8e-12 9.15e-09 1.58e-09 1.86e-09 2.86e-08 4.77e-08 3.14e-08 4.71e-21 5.9e-21 6.96e-21 -7e-21 6.3e-21 6.74e-21 5.02e-10 5.15e-11 3.92e-11
-19.6 0.76 -2.1e-09 3.86e-10 4.24e-10 3.91e-08 5.45e-08 3.18e-08 5.73e-10 5.88e-11 4.47e-11 5.73e-10 5.88e-11 4.47e-11 1.43e-10 1.47e-11 1.12e-11 1.27e-08 1.94e-09 1.47e-09 4.8e-08 8.78e-08 5.25e-08 6.13e-21 7.68e-21 9.05e-21 -9.1e-21 8.19e-21 8.76e-21 5.73e-10 5.88e-11 4.47e-11
-19.5 0.76 -3.93e-09 1.45e-09 1.4e-09 2.6e-08 2.9e-08 2.03e-08 6.54e-10 6.7e-11 5.1e-11 6.54e-10 6.7e-11 5.1e-11 1.63e-10 1.68e-11 1.28e-11 1.24e-08 1.01e-09 1.56e-09 2.25e-08 4.28e-08 3.1e-08 7.97e-21 9.99e-21 1.18e-20 -1.18e-20 1.07e-20 1.14e-20 6.54e-10 6.7e-11 5.1e-11
-19.4 0.76 -4.44e-09 1.65e-09 1.54e-09 2.88e-08 3.59e-08 2.25e-08 7.46e-10 7.64e-11 5.82e-11 7.46e-10 7.64e-11 5.82e-11 1.86e-10 1.91e-11 1.45e-11 1.43e-08 7.98e-10 1.62e-09 2.43e-08 5.37e-08 3.49e-08 1.04e-20 1.3e-20 1.53e-20 -1.54e-20 1.39e-20 1.48e-20 7.46e-10 7.64e-11 5.82e-11
-19.3 0.76 -5.02e-09 1.75e-09 1.76e-09 3.87e-08 4.24e-08 2.8e-08 8.5e-10 8.72e-11 6.64e-11 8.5e-10 8.72e-11 6.64e-11 2.13e-10 2.18e-11 1.66e-11 1.59e-08 1.67e-09 2.2e-09 3.78e-08 6.38e-08 4.48e-08 1.35e-20 1.69e-20 1.99e-20 -2.01e-20 1.8e-20 1.93e-20 8.5e-10 8.72e-11 6.64e-11
-19.2 0.76 -7.63e-09 3.91e-09 3.96e-09 6.11e-08 8.17e-08 4.94e-08 9.7e-10 9.95e-11 7.57e-11 9.7e-10 9.95e-11 7.57e-11 2.42e-10 2.49e-11 1.89e-11 1.55e-08 4.76e-09 5.4e-09 7.24e-08 1.3e-07 8.42e-08 1.76e-20 2.2e-20 2.59e-20 -2.61e-20 2.35e-20 2.51e-20 9.7e-10 9.95e-11 7.57e-11
-19.1 0.76 -4.34e-09 1.05e-09 7.94e-10 -1.41e-10 1.19e-06 1.21e-06 1.11e-09 1.13e-10 8.63e-11 1.11e-09 1.13e-10 8.63e-11 2.77e-10 2.84e-11 2.16e-11 2.31e-08 2.73e-09 2e-09 -3.83e-08 2.06e-06 2.11e-06 2.28e-20 2.86e-20 3.38e-20 -3.39e-20 3.05e-20 3.27e-20 1.11e-09 1.13e-10 8.63e-11
-19 0.76 -7.2e-09 2.36e-09 2.46e-09 4.19e-08 4.64e-08 3.11e-08 1.26e-09 1.29e-10 9.85e-11 1.26e-09 1.29e-10 9.85e-11 3.15e-10 3.23e-11 2.46e-11 2.31e-08 2.38e-09 3.29e-09 2.92e-08 6.6e-08 4.57e-08 2.97e-20 3.72e-20 4.39e-20 -4.42e-20 3.97e-20 4.25e-20 1.26e-09 1.29e-10 9.85e-11
-18.9 0.76 -7.33e-09 1.82e-09 2.25e-09 3.85e-08 3.89e-08 2.61e-08 1.44e-09 1.48e-10 1.12e-10 1.44e-09 1.48e-10 1.12e-10 3.6e-10 3.69e-11 2.81e-11 2.73e-08 1.72e-09 2.35e-09 1.72e-08 5.09e-08 3.59e-08 3.87e-20 4.84e-20 5.71e-20 -5.74e-20 5.17e-20 5.53e-20 1.44e-09 1.48e-10 1.12e-10
-18.8 0.76 -7.66e-09 1.33e-09 1.78e-09 1.6e-08 6.2e-09 7.29e-09 1.64e-09 1.68e-10 1.28e-10 1.64e-09 1.68e-10 1.28e-10 4.1e-10 4.21e-11 3.2e-11 3.25e-08 2.34e-09 1.86e-09 -2.87e-08 1.31e-08 1.36e-08 5.03e-20 6.3e-20 7.43e-20 -7.47e-20 6.73e-20 7.19e-20 1.64e-09 1.68e-10 1.28e-10
