  1    0.612884023142963            1.457581626372800E-002
  2    0.621248986575702            1.415471254992738E-002
  3    0.602160588011578            2.444526014916915E-002
  4    0.608872087018425            1.414172321788080E-002
  5    0.617632499687734            1.927395246883985E-002
  6    0.614025439662041            1.981773514883504E-002
  7    0.616031166803949            1.056034395877369E-002
  8    0.615776083942718            2.204481808191951E-002
