  1    3.45650286773135            1.866344012769129E-002
  2    3.64277074316203            0.159307758372884     
  3    3.51271780749312            3.462560727638939E-002
  4    3.50172495397414            3.447337901091990E-002
  5    3.57512544135871            6.422734088781971E-002
  6    3.47771594946039            3.946782041069098E-002
  7    3.45453673984736            3.201029528913317E-002
  8    3.45205409058332            3.701230082346253E-002
