  1    0.555473412309906            4.060616241533968E-002
  2    0.694285076328489            0.152503994968805     
  3    0.621774535526357            3.581974435756818E-002
  4    0.580838668027165            5.475595648239553E-002
  5    0.530882826788092            5.197643070354699E-002
  6    0.558606994063317            3.197298523301338E-002
  7    0.663926809844207            0.121197642255080     
  8    0.534056089941955            2.711327006147525E-002
