  1    7.02448190197297            0.762903793569039     
  2    6.70048681451047             1.37428677666161     
  3    8.93269613009143             1.28951232032596     
  4    6.77528718039341            0.850117682108150     
  5    7.80883297175725             1.09029827237284     
  6    8.10771306568760             1.25808082270678     
  7    8.59040576690494            0.822415069469125     
  8    7.07697797730672             1.20689948375695     
