  1    0.566848543082360            1.358249342771249E-002
  2    0.560110878189170            1.083982738527045E-002
  3    0.596855005738096            1.591550518677196E-002
  4    0.606696153621665            1.845859720777296E-002
  5    0.590827192524155            1.626940735653991E-002
  6    0.562389288013714            2.208535662423603E-002
  7    0.608113371050730            1.813145285122051E-002
  8    0.583322521957656            1.577296925381914E-002
