-24 0.8 2.79e-13 6.72e-11 3.37e-11 3.04e-10 3.51e-10 2.34e-10 6.35e-12 4.85e-13 3.97e-13 6.35e-12 4.85e-13 3.97e-13 1.59e-12 1.21e-13 9.91e-14 1.99e-10 9.44e-11 4.71e-11 2.82e-10 4.99e-10 3.34e-10 1.44e-24 2.69e-24 3.38e-24 -1.96e-24 1.55e-24 2.24e-24 6.35e-12 4.85e-13 3.97e-13
-23.9 0.8 -3.05e-11 3.17e-11 1.52e-11 -6.87e-11 1.77e-10 2.1e-10 7.2e-12 5.5e-13 4.49e-13 7.2e-12 5.5e-13 4.49e-13 1.8e-12 1.37e-13 1.12e-13 1.84e-10 4.48e-11 2.03e-11 -3.26e-10 3.11e-10 3.15e-10 1.85e-24 3.46e-24 4.34e-24 -2.51e-24 2e-24 2.88e-24 7.2e-12 5.5e-13 4.49e-13
-23.8 0.8 -3.69e-11 2.18e-11 4.33e-11 1.55e-10 8.33e-11 8.88e-11 8.16e-12 6.23e-13 5.09e-13 8.16e-12 6.23e-13 5.09e-13 2.04e-12 1.56e-13 1.27e-13 2.06e-10 3.81e-11 4.61e-11 -5.88e-12 1.38e-10 9.88e-11 2.38e-24 4.44e-24 5.57e-24 -3.22e-24 2.56e-24 3.69e-24 8.16e-12 6.23e-13 5.09e-13
-23.7 0.8 -5.59e-11 4.93e-11 3.46e-11 1.03e-10 8.31e-11 1.04e-10 9.24e-12 7.06e-13 5.77e-13 9.24e-12 7.06e-13 5.77e-13 2.31e-12 1.77e-13 1.44e-13 1.97e-10 8.79e-11 9.58e-11 -1.2e-10 6.83e-11 1.45e-10 3.06e-24 5.7e-24 7.16e-24 -4.14e-24 3.29e-24 4.74e-24 9.24e-12 7.06e-13 5.77e-13
-23.6 0.8 -1.15e-10 1.71e-10 3.24e-10 -1.47e-10 3.28e-10 4.38e-10 1.05e-11 8e-13 6.54e-13 1.05e-11 8e-13 6.54e-13 2.62e-12 2e-13 1.63e-13 1.7e-10 2.41e-10 4.26e-10 -5.48e-10 5.22e-10 6.64e-10 3.93e-24 7.32e-24 9.19e-24 -5.32e-24 4.23e-24 6.09e-24 1.05e-11 8e-13 6.54e-13
-23.5 0.8 -6.08e-11 1.72e-11 1.45e-11 2.22e-10 1.56e-10 9.64e-11 1.19e-11 9.07e-13 7.41e-13 1.19e-11 9.07e-13 7.41e-13 2.97e-12 2.27e-13 1.85e-13 3.03e-10 4.9e-11 2.74e-11 -1.41e-11 1.52e-10 1.28e-10 5.04e-24 9.41e-24 1.18e-23 -6.83e-24 5.43e-24 7.82e-24 1.19e-11 9.07e-13 7.41e-13
-23.4 0.8 -8.15e-11 3.81e-11 1.38e-11 2.83e-10 2.96e-10 2.34e-10 1.34e-11 1.03e-12 8.39e-13 1.34e-11 1.03e-12 8.39e-13 3.36e-12 2.57e-13 2.1e-13 3.11e-10 1.01e-11 2.03e-11 3.43e-11 4.76e-10 3.4e-10 6.47e-24 1.21e-23 1.52e-23 -8.76e-24 6.97e-24 1e-23 1.34e-11 1.03e-12 8.39e-13
-23.3 0.8 -6.53e-10 6.28e-10 1.53e-09 -9.44e-10 1.14e-09 1.11e-09 1.52e-11 1.16e-12 9.51e-13 1.52e-11 1.16e-12 9.51e-13 3.81e-12 2.91e-13 2.38e-13 -3.54e-10 8.04e-10 1.89e-09 -1.94e-09 1.86e-09 1.8e-09 8.31e-24 1.55e-23 1.95e-23 -1.13e-23 8.95e-24 1.29e-23 1.52e-11 1.16e-12 9.51e-13
-23.2 0.8 2.36e-11 1.84e-10 8.72e-11 7.75e-10 8.24e-10 5.88e-10 1.73e-11 1.32e-12 1.08e-12 1.73e-11 1.32e-12 1.08e-12 4.32e-12 3.3e-13 2.69e-13 5.88e-10 2.08e-10 1.85e-10 6.86e-10 1.15e-09 8.35e-10 1.07e-23 1.99e-23 2.5e-23 -1.44e-23 1.15e-23 1.66e-23 1.73e-11 1.32e-12 1.08e-12
-23.1 0.8 -9.78e-11 2.61e-11 2.22e-11 1.02e-09 9.74e-10 7.35e-10 1.96e-11 1.49e-12 1.22e-12 1.96e-11 1.49e-12 1.22e-12 4.89e-12 3.74e-13 3.05e-13 4.72e-10 4.49e-11 3.11e-11 9.94e-10 1.37e-09 1.05e-09 1.37e-23 2.56e-23 3.21e-23 -1.86e-23 1.48e-23 2.13e-23 1.96e-11 1.49e-12 1.22e-12
-23 0.8 -9.31e-11 4.61e-11 6.99e-11 5.34e-10 3.25e-10 2.75e-10 2.22e-11 1.69e-12 1.38e-12 2.22e-11 1.69e-12 1.38e-12 5.54e-12 4.23e-13 3.46e-13 5.44e-10 4.81e-11 7.72e-11 1.61e-10 3.36e-10 3.21e-10 1.76e-23 3.28e-23 4.12e-23 -2.38e-23 1.89e-23 2.73e-23 2.22e-11 1.69e-12 1.38e-12
-22.9 0.8 -9.56e-11 3.64e-11 2.19e-11 6.93e-10 6.48e-10 4.36e-10 2.51e-11 1.92e-12 1.57e-12 2.51e-11 1.92e-12 1.57e-12 6.28e-12 4.8e-13 3.92e-13 6.26e-10 4.38e-11 4.33e-11 3.21e-10 8.16e-10 5.58e-10 2.26e-23 4.22e-23 5.29e-23 -3.06e-23 2.43e-23 3.5e-23 2.51e-11 1.92e-12 1.57e-12
-22.8 0.8 -1.23e-10 2.86e-11 2.71e-11 2.31e-08 2.28e-08 2.28e-08 2.85e-11 2.18e-12 1.78e-12 2.85e-11 2.18e-12 1.78e-12 7.12e-12 5.44e-13 4.44e-13 6.71e-10 3.88e-11 3.49e-11 3.52e-08 3.55e-08 3.54e-08 2.9e-23 5.41e-23 6.79e-23 -3.93e-23 3.12e-23 4.5e-23 2.85e-11 2.18e-12 1.78e-12
-22.7 0.8 -1.84e-10 8.44e-11 3.39e-11 9.86e-10 8.96e-10 6.62e-10 3.23e-11 2.46e-12 2.01e-12 3.23e-11 2.46e-12 2.01e-12 8.06e-12 6.16e-13 5.03e-13 7.21e-10 3.18e-11 5.33e-11 5.61e-10 1.15e-09 8.77e-10 3.73e-23 6.95e-23 8.72e-23 -5.04e-23 4.01e-23 5.78e-23 3.23e-11 2.46e-12 2.01e-12
-22.6 0.8 -2.17e-10 9.54e-11 6.61e-11 1.42e-09 1.49e-09 1.03e-09 3.66e-11 2.79e-12 2.28e-12 3.66e-11 2.79e-12 2.28e-12 9.14e-12 6.98e-13 5.7e-13 7.79e-10 6.43e-11 1.25e-10 1.11e-09 2.04e-09 1.43e-09 4.78e-23 8.92e-23 1.12e-22 -6.48e-23 5.15e-23 7.42e-23 3.66e-11 2.79e-12 2.28e-12
-22.5 0.8 -2.95e-10 1.77e-10 1.6e-10 1.74e-09 1.83e-09 1.28e-09 4.14e-11 3.16e-12 2.59e-12 4.14e-11 3.16e-12 2.59e-12 1.04e-11 7.91e-13 6.46e-13 8.44e-10 2.23e-10 1.95e-10 1.47e-09 2.54e-09 1.81e-09 6.14e-23 1.15e-22 1.44e-22 -8.32e-23 6.61e-23 9.52e-23 4.14e-11 3.16e-12 2.59e-12
-22.4 0.8 -2.9e-10 1.15e-10 7.45e-11 1.82e-09 1.83e-09 1.16e-09 4.69e-11 3.59e-12 2.93e-12 4.69e-11 3.59e-12 2.93e-12 1.17e-11 8.97e-13 7.33e-13 9.6e-10 9.06e-11 1.5e-10 1.41e-09 2.5e-09 1.58e-09 7.89e-23 1.47e-22 1.85e-22 -1.07e-22 8.49e-23 1.22e-22 4.69e-11 3.59e-12 2.93e-12
-22.3 0.8 -4.12e-10 2.05e-10 2.13e-10 2.28e-09 2.21e-09 1.54e-09 5.32e-11 4.06e-12 3.32e-12 5.32e-11 4.06e-12 3.32e-12 1.33e-11 1.02e-12 8.3e-13 1.01e-09 2.36e-10 2.02e-10 1.95e-09 3.03e-09 2.15e-09 1.01e-22 1.89e-22 2.37e-22 -1.37e-22 1.09e-22 1.57e-22 5.32e-11 4.06e-12 3.32e-12
-22.2 0.8 -3.48e-10 1.45e-10 1.06e-10 2.28e-09 2.36e-09 1.63e-09 6.03e-11 4.6e-12 3.76e-12 6.03e-11 4.6e-12 3.76e-12 1.51e-11 1.15e-12 9.41e-13 2.09e-09 2.25e-09 8.03e-10 1.73e-09 3.21e-09 2.25e-09 1.3e-22 2.43e-22 3.04e-22 -1.76e-22 1.4e-22 2.02e-22 6.03e-11 4.6e-12 3.76e-12
-22.1 0.8 -5.46e-10 3.25e-10 3.26e-10 4.35e-09 5.53e-09 3.39e-09 6.83e-11 5.22e-12 4.26e-12 6.83e-11 5.22e-12 4.26e-12 1.71e-11 1.3e-12 1.07e-12 1.26e-09 4.02e-10 3.74e-10 4.73e-09 8.11e-09 4.99e-09 1.67e-22 3.11e-22 3.91e-22 -2.26e-22 1.8e-22 2.59e-22 6.83e-11 5.22e-12 4.26e-12
-22 0.8 -2.6e-10 1.43e-10 6.82e-11 2.84e-09 2.82e-09 1.75e-09 7.74e-11 5.91e-12 4.83e-12 7.74e-11 5.91e-12 4.83e-12 1.93e-11 1.48e-12 1.21e-12 1.91e-09 1.62e-10 1.9e-10 2.08e-09 3.81e-09 2.36e-09 2.14e-22 4e-22 5.02e-22 -2.9e-22 2.31e-22 3.32e-22 7.74e-11 5.91e-12 4.83e-12
-21.9 0.8 -4.6e-10 1.3e-10 1.09e-10 2.9e-09 2.71e-09 1.71e-09 8.77e-11 6.7e-12 5.47e-12 8.77e-11 6.7e-12 5.47e-12 2.19e-11 1.67e-12 1.37e-12 1.94e-09 6.97e-11 1.01e-10 1.87e-09 3.56e-09 2.24e-09 2.75e-22 5.14e-22 6.44e-22 -3.73e-22 2.96e-22 4.27e-22 8.77e-11 6.7e-12 5.47e-12
-21.8 0.8 -5.95e-10 2.11e-10 1.73e-10 3.55e-09 3.66e-09 2.46e-09 9.94e-11 7.59e-12 6.2e-12 9.94e-11 7.59e-12 6.2e-12 2.48e-11 1.9e-12 1.55e-12 2.07e-09 1.6e-10 2.25e-10 2.53e-09 4.95e-09 3.36e-09 3.53e-22 6.59e-22 8.27e-22 -4.79e-22 3.8e-22 5.48e-22 9.94e-11 7.59e-12 6.2e-12
-21.7 0.8 -6.73e-10 3.12e-10 2.92e-10 5.01e-09 5.44e-09 3.47e-09 1.13e-10 8.6e-12 7.03e-12 1.13e-10 8.6e-12 7.03e-12 2.81e-11 2.15e-12 1.76e-12 2.33e-09 3.74e-10 3.76e-10 4.41e-09 7.63e-09 5.31e-09 4.54e-22 8.47e-22 1.06e-21 -6.14e-22 4.88e-22 7.04e-22 1.13e-10 8.6e-12 7.03e-12
-21.6 0.8 -7.83e-10 2.94e-10 2.21e-10 5.21e-09 5.52e-09 3.8e-09 1.28e-10 9.75e-12 7.96e-12 1.28e-10 9.75e-12 7.96e-12 3.19e-11 2.44e-12 1.99e-12 2.61e-09 1.37e-10 2.74e-10 4.26e-09 7.64e-09 5.32e-09 5.83e-22 1.09e-21 1.36e-21 -7.89e-22 6.27e-22 9.04e-22 1.28e-10 9.75e-12 7.96e-12
-21.5 0.8 -8.57e-10 2.85e-10 2.63e-10 5.7e-09 5.63e-09 3.68e-09 1.45e-10 1.1e-11 9.03e-12 1.45e-10 1.1e-11 9.03e-12 3.61e-11 2.76e-12 2.26e-12 3.01e-09 2.53e-10 3.4e-10 4.51e-09 7.68e-09 5.04e-09 7.48e-22 1.4e-21 1.75e-21 -1.01e-21 8.05e-22 1.16e-21 1.45e-10 1.1e-11 9.03e-12
-21.4 0.8 -9.55e-10 3.16e-10 2.76e-10 5.74e-09 5.37e-09 3.47e-09 1.64e-10 1.25e-11 1.02e-11 1.64e-10 1.25e-11 1.02e-11 4.1e-11 3.13e-12 2.56e-12 3.37e-09 2.43e-10 3.43e-10 3.99e-09 7.12e-09 4.62e-09 9.61e-22 1.79e-21 2.25e-21 -1.3e-21 1.03e-21 1.49e-21 1.64e-10 1.25e-11 1.02e-11
-21.3 0.8 -1.01e-09 3.01e-10 2.67e-10 4.88e-09 4.18e-09 2.81e-09 1.86e-10 1.42e-11 1.16e-11 1.86e-10 1.42e-11 1.16e-11 4.64e-11 3.55e-12 2.9e-12 3.91e-09 1.85e-10 2.82e-10 1.98e-09 5.08e-09 3.48e-09 1.23e-21 2.3e-21 2.89e-21 -1.67e-21 1.33e-21 1.91e-21 1.86e-10 1.42e-11 1.16e-11
-21.2 0.8 -1.28e-09 4.52e-10 4.53e-10 6.24e-09 4.16e-09 3.28e-09 2.1e-10 1.61e-11 1.31e-11 2.1e-10 1.61e-11 1.31e-11 5.26e-11 4.02e-12 3.28e-12 4.22e-09 5.08e-10 5.77e-10 3.36e-09 4.87e-09 4.1e-09 1.58e-21 2.95e-21 3.71e-21 -2.14e-21 1.7e-21 2.46e-21 2.1e-10 1.61e-11 1.31e-11
-21.1 0.8 -1.38e-09 4.46e-10 4.36e-10 7.13e-09 4.4e-09 3.78e-09 2.38e-10 1.82e-11 1.49e-11 2.38e-10 1.82e-11 1.49e-11 5.96e-11 4.55e-12 3.72e-12 4.83e-09 5.11e-10 5.48e-10 3.91e-09 5.02e-09 4.74e-09 2.03e-21 3.79e-21 4.76e-21 -2.75e-21 2.19e-21 3.15e-21 2.38e-10 1.82e-11 1.49e-11
-21 0.8 -1.45e-09 4.23e-10 3.8e-10 7.53e-09 6.09e-09 3.77e-09 2.7e-10 2.06e-11 1.69e-11 2.7e-10 2.06e-11 1.69e-11 6.75e-11 5.16e-12 4.22e-12 5.6e-09 2.96e-10 4.1e-10 3.57e-09 7.41e-09 4.9e-09 2.61e-21 4.87e-21 6.11e-21 -3.54e-21 2.81e-21 4.05e-21 2.7e-10 2.06e-11 1.69e-11
-20.9 0.8 -1.15e-09 3.47e-10 1.76e-10 9.48e-09 8.14e-09 5.21e-09 3.06e-10 2.34e-11 1.91e-11 3.06e-10 2.34e-11 1.91e-11 7.65e-11 5.85e-12 4.78e-12 6.91e-09 4.25e-10 6.26e-10 5.52e-09 1.03e-08 6.93e-09 3.35e-21 6.26e-21 7.85e-21 -4.54e-21 3.61e-21 5.2e-21 3.06e-10 2.34e-11 1.91e-11
-20.8 0.8 -1.9e-09 5.53e-10 5.18e-10 1.13e-08 1.01e-08 6.49e-09 3.47e-10 2.65e-11 2.17e-11 3.47e-10 2.65e-11 2.17e-11 8.67e-11 6.62e-12 5.41e-12 7.04e-09 4.68e-10 6.02e-10 7.15e-09 1.3e-08 8.64e-09 4.31e-21 8.03e-21 1.01e-20 -5.83e-21 4.63e-21 6.68e-21 3.47e-10 2.65e-11 2.17e-11
-20.7 0.8 -2.12e-09 6.14e-10 5.51e-10 1.27e-08 1.14e-08 7.26e-09 3.93e-10 3e-11 2.45e-11 3.93e-10 3e-11 2.45e-11 9.82e-11 7.51e-12 6.13e-12 7.88e-09 4.36e-10 6.87e-10 7.9e-09 1.48e-08 9.44e-09 5.53e-21 1.03e-20 1.29e-20 -7.49e-21 5.95e-21 8.57e-21 3.93e-10 3e-11 2.45e-11
-20.6 0.8 -2.49e-09 7.39e-10 6.3e-10 1.35e-08 1.11e-08 7.3e-09 4.45e-10 3.4e-11 2.78e-11 4.45e-10 3.4e-11 2.78e-11 1.11e-10 8.51e-12 6.95e-12 8.86e-09 5.07e-10 7.62e-10 7.62e-09 1.39e-08 9.77e-09 7.1e-21 1.32e-20 1.66e-20 -9.61e-21 7.64e-21 1.1e-20 4.45e-10 3.4e-11 2.78e-11
-20.5 0.8 -2.76e-09 7.98e-10 7.47e-10 1.48e-08 1.22e-08 7.8e-09 5.05e-10 3.86e-11 3.15e-11 5.05e-10 3.86e-11 3.15e-11 1.26e-10 9.64e-12 7.88e-12 9.91e-09 7.35e-10 1.07e-09 7.86e-09 1.52e-08 1.03e-08 9.12e-21 1.7e-20 2.13e-20 -1.23e-20 9.81e-21 1.41e-20 5.05e-10 3.86e-11 3.15e-11
-20.4 0.8 -4.38e-09 2.13e-09 2.18e-09 -8.19e-09 3.04e-07 3.38e-07 5.72e-10 4.37e-11 3.57e-11 5.72e-10 4.37e-11 3.57e-11 1.43e-10 1.09e-11 8.92e-12 9.74e-09 2.51e-09 2.6e-09 -3.02e-08 4.76e-07 5.33e-07 1.17e-20 2.18e-20 2.74e-20 -1.58e-20 1.26e-20 1.82e-20 5.72e-10 4.37e-11 3.57e-11
-20.3 0.8 -3.49e-09 9.61e-10 9.25e-10 2.04e-08 1.59e-08 1.13e-08 6.48e-10 4.95e-11 4.04e-11 6.48e-10 4.95e-11 4.04e-11 1.62e-10 1.24e-11 1.01e-11 1.28e-08 7.96e-10 1.04e-09 1.22e-08 1.99e-08 1.46e-08 1.5e-20 2.8e-20 3.52e-20 -2.03e-20 1.62e-20 2.33e-20 6.48e-10 4.95e-11 4.04e-11
-20.2 0.8 -3.49e-09 6.23e-10 6.66e-10 1.61e-08 8.71e-09 5.85e-09 7.34e-10 5.61e-11 4.58e-11 7.34e-10 5.61e-11 4.58e-11 1.84e-10 1.4e-11 1.15e-11 1.49e-08 6.59e-10 4.72e-10 2.88e-09 7.89e-09 5.55e-09 1.93e-20 3.6e-20 4.52e-20 -2.61e-20 2.08e-20 2.99e-20 7.34e-10 5.61e-11 4.58e-11
-20.1 0.8 -4.43e-09 1.19e-09 1.15e-09 1.51e-08 5.31e-09 3.45e-09 8.32e-10 6.36e-11 5.19e-11 8.32e-10 6.36e-11 5.19e-11 2.08e-10 1.59e-11 1.3e-11 1.63e-08 9.97e-10 1.25e-09 -1.67e-09 1.83e-09 1.31e-09 2.48e-20 4.62e-20 5.8e-20 -3.35e-20 2.67e-20 3.84e-20 8.32e-10 6.36e-11 5.19e-11
-20 0.8 -4.71e-09 1.01e-09 9.73e-10 2.79e-08 2.26e-08 1.47e-08 9.43e-10 7.2e-11 5.89e-11 9.43e-10 7.2e-11 5.89e-11 2.36e-10 1.8e-11 1.47e-11 1.87e-08 7.16e-10 7.65e-10 1.49e-08 2.79e-08 1.95e-08 3.18e-20 5.94e-20 7.45e-20 -4.31e-20 3.42e-20 4.93e-20 9.43e-10 7.2e-11 5.89e-11
-19.9 0.8 -5.09e-09 9.2e-10 9.93e-10 2.06e-08 8.8e-09 5.67e-09 1.07e-09 8.16e-11 6.67e-11 1.07e-09 8.16e-11 6.67e-11 2.67e-10 2.04e-11 1.67e-11 2.14e-08 9.52e-10 7.34e-10 -2.12e-10 5.45e-09 3.63e-09 4.09e-20 7.62e-20 9.56e-20 -5.53e-20 4.4e-20 6.34e-20 1.07e-09 8.16e-11 6.67e-11
-19.8 0.8 -1.08e-08 6.09e-09 6.49e-09 1.46e-08 6.57e-09 7.01e-09 1.21e-09 9.25e-11 7.56e-11 1.21e-09 9.25e-11 7.56e-11 3.03e-10 2.31e-11 1.89e-11 1.77e-08 6.87e-09 6.76e-09 -1.4e-08 1.14e-08 1.25e-08 5.25e-20 9.79e-20 1.23e-19 -7.1e-20 5.65e-20 8.13e-20 1.21e-09 9.25e-11 7.56e-11
-19.7 0.8 -1.52e-09 7.93e-09 4.25e-09 2.22e-08 6.57e-09 5.18e-09 1.37e-09 1.05e-10 8.56e-11 1.37e-09 1.05e-10 8.56e-11 3.43e-10 2.62e-11 2.14e-11 3.32e-08 9.64e-09 6.99e-09 -6.92e-09 3.89e-09 5.46e-09 6.74e-20 1.26e-19 1.58e-19 -9.12e-20 7.25e-20 1.04e-19 1.37e-09 1.05e-10 8.56e-11
-19.6 0.8 -7.82e-09 1.75e-09 1.85e-09 4.07e-08 2.76e-08 1.9e-08 1.55e-09 1.19e-10 9.7e-11 1.55e-09 1.19e-10 9.7e-11 3.89e-10 2.97e-11 2.43e-11 3.01e-08 1.1e-09 1.58e-09 1.64e-08 3.11e-08 2.2e-08 8.65e-20 1.61e-19 2.02e-19 -1.17e-19 9.31e-20 1.34e-19 1.55e-09 1.19e-10 9.7e-11
-19.5 0.8 -9.39e-09 2.54e-09 2.45e-09 5.03e-08 4.08e-08 2.58e-08 1.76e-09 1.35e-10 1.1e-10 1.76e-09 1.35e-10 1.1e-10 4.4e-10 3.36e-11 2.75e-11 3.31e-08 2.02e-09 2.65e-09 2.52e-08 5e-08 3.38e-08 1.11e-19 2.07e-19 2.6e-19 -1.5e-19 1.2e-19 1.72e-19 1.76e-09 1.35e-10 1.1e-10
-19.4 0.8 -1.01e-08 2.3e-09 2.44e-09 5.15e-08 3.56e-08 2.37e-08 2e-09 1.52e-10 1.25e-10 2e-09 1.52e-10 1.25e-10 4.99e-10 3.81e-11 3.11e-11 3.8e-08 1.73e-09 2.16e-09 1.99e-08 4.01e-08 2.72e-08 1.43e-19 2.66e-19 3.34e-19 -1.93e-19 1.53e-19 2.21e-19 2e-09 1.52e-10 1.25e-10
-19.3 0.8 -8.98e-09 1.71e-09 1.1e-09 4.52e-08 2.1e-08 1.35e-08 2.26e-09 1.73e-10 1.41e-10 2.26e-09 1.73e-10 1.41e-10 5.65e-10 4.32e-11 3.53e-11 4.56e-08 2.97e-09 3.41e-09 1.93e-09 1.53e-08 1.01e-08 1.83e-19 3.42e-19 4.29e-19 -2.48e-19 1.97e-19 2.84e-19 2.26e-09 1.73e-10 1.41e-10
-19.2 0.8 -1.18e-08 1.83e-09 2.18e-09 5.67e-08 3.15e-08 2.09e-08 2.56e-09 1.96e-10 1.6e-10 2.56e-09 1.96e-10 1.6e-10 6.41e-10 4.89e-11 4e-11 4.94e-08 2.23e-09 1.83e-09 1.08e-08 2.94e-08 2.01e-08 2.35e-19 4.39e-19 5.5e-19 -3.18e-19 2.53e-19 3.65e-19 2.56e-09 1.96e-10 1.6e-10
-19.1 0.8 -1.42e-08 2.88e-09 3.23e-09 6.9e-08 4.29e-08 2.84e-08 2.9e-09 2.22e-10 1.81e-10 2.9e-09 2.22e-10 1.81e-10 7.26e-10 5.55e-11 4.53e-11 5.44e-08 2.3e-09 2.89e-09 1.96e-08 4.45e-08 3.02e-08 3.02e-19 5.63e-19 7.07e-19 -4.09e-19 3.25e-19 4.68e-19 2.9e-09 2.22e-10 1.81e-10
-19 0.8 -1.57e-08 2.86e-09 3.05e-09 6.8e-08 3.33e-08 2.2e-08 3.29e-09 2.51e-10 2.05e-10 3.29e-09 2.51e-10 2.05e-10 8.23e-10 6.29e-11 5.14e-11 6.21e-08 2.62e-09 1.87e-09 6.4e-09 2.65e-08 1.82e-08 3.88e-19 7.23e-19 9.07e-19 -5.25e-19 4.17e-19 6.01e-19 3.29e-09 2.51e-10 2.05e-10
-18.9 0.8 -1.74e-08 2.83e-09 3.25e-09 8.39e-08 4.78e-08 3.17e-08 3.73e-09 2.85e-10 2.33e-10 3.73e-09 2.85e-10 2.33e-10 9.32e-10 7.12e-11 5.82e-11 7.04e-08 3.13e-09 2.54e-09 1.79e-08 4.57e-08 3.13e-08 4.98e-19 9.28e-19 1.16e-18 -6.74e-19 5.36e-19 7.72e-19 3.73e-09 2.85e-10 2.33e-10
-18.8 0.8 -2.04e-08 3.87e-09 4.04e-09 9.38e-08 5.24e-08 3.47e-08 4.22e-09 3.23e-10 2.64e-10 4.22e-09 3.23e-10 2.64e-10 1.06e-09 8.07e-11 6.59e-11 7.72e-08 2.35e-09 2.17e-09 1.83e-08 4.9e-08 3.36e-08 6.39e-19 1.19e-18 1.5e-18 -8.65e-19 6.88e-19 9.91e-19 4.22e-09 3.23e-10 2.64e-10
